frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame59__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s20905_rank59.jpg,processed_rep148__cam20_s20905_rank59.jpg,TRUE,rep148,cam20,20905,59,0.9979479908943176,19.45745086669922,127.72929382324219,0.015737220644950867,45.263526916503906,140.95562744140625,0.02566845715045929,63.69644546508789,143.36041259765625,0.4688003361225128,44.206896551724135,135.89028213166145,636.5,1000,1000,TRUE,FALSE,-0.40454238172238044,no issue,FALSE
frame60__s21266,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s21266_rank60.jpg,processed_rep148__cam20_s21266_rank60.jpg,TRUE,rep148,cam20,21266,60,0.9979281425476074,20.598587036132813,128.63157653808594,0.013897167518734932,42.828121185302734,140.75140380859375,0.02225266955792904,62.58771514892578,144.38734436035156,0.49815964698791504,43.562599049128366,136.70047543581617,631,1000,1000,TRUE,FALSE,-0.46007815447626654,no issue,FALSE
frame61__s21626,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s21626_rank61.jpg,processed_rep148__cam20_s21626_rank61.jpg,TRUE,rep148,cam20,21626,61,0.9978920817375184,18.26753807067871,126.58602905273438,0.017639126628637314,45.30939483642578,141.1061248779297,0.06484650075435638,66.20537567138672,142.3161163330078,0.027061719447374344,42.373873873873876,136.00300300300302,665,1000,1000,TRUE,FALSE,0.36105539269202874,no issue,FALSE
frame62__s21987,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s21987_rank62.jpg,processed_rep148__cam20_s21987_rank62.jpg,TRUE,rep148,cam20,21987,62,0.9979043006896972,16.639286041259766,127.04217529296875,0.01445829775184393,46.086395263671875,142.57131958007813,0.8902866840362549,66.94477081298828,142.57131958007813,0.02465733326971531,42.87800963081862,137.21669341894062,624.5,1000,1000,TRUE,FALSE,-0.5365835517401162,no issue,FALSE
frame63__s22347,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s22347_rank63.jpg,processed_rep148__cam20_s22347_rank63.jpg,TRUE,rep148,cam20,22347,63,0.99813050031662,17.6539306640625,127.68680572509766,0.018702462315559387,40.929229736328125,140.0088348388672,0.019800299778580666,64.20453643798828,143.7054443359375,0.03558516502380371,40.73111782477341,136.84441087613294,665,1000,1000,TRUE,FALSE,0.33610919396466155,no issue,FALSE
frame64__s22708,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s22708_rank64.jpg,processed_rep148__cam20_s22708_rank64.jpg,TRUE,rep148,cam20,22708,64,0.9969513416290284,15.316461563110352,128.06539916992188,0.012945335358381271,43.92927169799805,141.72476196289063,0.25565779209136963,63.833839416503906,142.96652221679688,0.02733592689037323,41.458893871449924,137.20627802690584,667.5,1000,1000,TRUE,FALSE,0.5770227066648285,no issue,FALSE
frame65__s23068,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s23068_rank65.jpg,processed_rep148__cam20_s23068_rank65.jpg,TRUE,rep148,cam20,23068,65,0.997885525226593,17.03853416442871,123.3425064086914,0.1960194706916809,43.969444274902344,141.9378662109375,0.017542405053973198,63.555564880371094,145.6569366455078,0.10250314325094223,42.9724025974026,137.5422077922078,616.5,1000,1000,TRUE,FALSE,-0.6534277671673012,no issue,FALSE
frame66__s23428,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s23428_rank66.jpg,processed_rep148__cam20_s23428_rank66.jpg,TRUE,rep148,cam20,23428,66,0.9977720379829408,20.159299850463867,126.14314270019531,0.019043566659092903,45.11384582519531,142.3778533935547,0.01822711154818535,63.82975769042969,143.62667846679688,0.2596416175365448,43.291536050156736,137.41379310344828,639,1000,1000,TRUE,FALSE,0.02935838292238303,no issue,FALSE
frame67__s23789,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s23789_rank67.jpg,processed_rep148__cam20_s23789_rank67.jpg,TRUE,rep148,cam20,23789,67,0.9988027811050416,21.599491119384766,127.02743530273438,0.021148014813661575,46.16653060913086,142.92735290527344,0.02120314911007881,64.59181213378906,145.37350463867188,3.041623592376709,45.2048,138.3104,624.5,1000,1000,TRUE,FALSE,-0.34146070625142017,no issue,FALSE
frame68__s24149,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s24149_rank68.jpg,processed_rep148__cam20_s24149_rank68.jpg,TRUE,rep148,cam20,24149,68,0.9980939030647278,21.996145248413086,128.89605712890625,0.017927948385477066,50.45166015625,144.76797485351563,0.018476618453860283,70.2468032836914,143.54705810546875,0.6517130732536316,45.78970588235294,138.24117647058824,679.5,1000,1000,TRUE,FALSE,1.2415336940505899,no issue,FALSE
frame69__s24510,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s24510_rank69.jpg,processed_rep148__cam20_s24510_rank69.jpg,TRUE,rep148,cam20,24510,69,0.9983118772506714,18.723236083984375,127.04704284667969,0.02342383936047554,43.47498321533203,141.51565551757813,0.023552758619189262,64.51396942138672,145.1328125,0.03350846841931343,43.23339011925042,137.79897785349235,587.5,1000,1000,TRUE,FALSE,-1.1997277609518193,no issue,FALSE
frame70__s24870,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s24870_rank70.jpg,processed_rep148__cam20_s24870_rank70.jpg,TRUE,rep148,cam20,24870,70,0.9971147775650024,17.984025955200195,125.94969177246094,0.01787002570927143,45.355648040771484,142.72915649414063,1.290695071220398,66.5064468383789,143.92770385742188,0.028217904269695282,42.27707006369427,137.5031847133758,629.5,1000,1000,TRUE,FALSE,-0.21175149642107247,no issue,FALSE
frame71__s25231,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s25231_rank71.jpg,processed_rep148__cam20_s25231_rank71.jpg,TRUE,rep148,cam20,25231,71,0.9983000159263612,21.417041778564453,129.7709197998047,0.015155958011746407,46.05534362792969,143.45956420898438,0.020115695893764496,65.7659912109375,145.9484100341797,0.04596042260527611,44.94607087827427,138.54699537750386,647.5,1000,1000,TRUE,FALSE,0.16769401854385657,no issue,FALSE
frame72__s25591,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s25591_rank72.jpg,processed_rep148__cam20_s25591_rank72.jpg,TRUE,rep148,cam20,25591,72,0.9976803064346312,18.401405334472656,127.92391967773438,0.015844713896512985,46.7275276184082,142.7508087158203,2.872300863265991,66.43265533447266,145.22195434570313,0.030920149758458138,43.697452229299365,137.98089171974522,630,1000,1000,TRUE,FALSE,-0.3128022511535468,no issue,FALSE
frame73__s25952,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s25952_rank73.jpg,processed_rep148__cam20_s25952_rank73.jpg,TRUE,rep148,cam20,25952,73,0.9983646273612976,20.80118179321289,128.49560546875,0.014933869242668152,46.805721282958984,143.31594848632813,0.022794879972934723,67.85701751708984,143.31594848632813,0.029158420860767365,45.152,137.8976,625,1000,1000,TRUE,FALSE,-0.4502494684200734,no issue,FALSE
frame74__s26312,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s26312_rank74.jpg,processed_rep148__cam20_s26312_rank74.jpg,TRUE,rep148,cam20,26312,74,0.9971471428871156,22.24776268005371,129.847412109375,0.01792070083320141,45.845115661621094,142.0901641845703,0.017849881201982498,64.47461700439453,143.31443786621094,0.19175474345684052,44.77371048252912,138.86356073211314,601.5,1000,1000,TRUE,FALSE,-0.865268585513559,no issue,FALSE
frame75__s26673,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s26673_rank75.jpg,processed_rep148__cam20_s26673_rank75.jpg,TRUE,rep148,cam20,26673,75,0.998279333114624,19.386701583862305,127.77458953857422,0.0157804936170578,44.3193359375,142.71795654296875,0.017121756449341774,63.01880645751953,145.20852661132813,0.16702395677566528,43.18446601941748,137.9935275080906,618,1000,1000,TRUE,FALSE,-0.6279461073716396,no issue,FALSE
frame76__s27033,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s27033_rank76.jpg,processed_rep148__cam20_s27033_rank76.jpg,TRUE,rep148,cam20,27033,76,0.998651087284088,21.005420684814453,129.0333709716797,0.013973387889564037,47.05386734008789,142.73939514160156,0.32076185941696167,65.65989685058594,143.98541259765625,0.0230265986174345,44.404553415061294,137.4816112084063,571,1000,1000,TRUE,FALSE,-1.3209834823171103,no issue,FALSE
frame77__s27393,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s27393_rank77.jpg,processed_rep148__cam20_s27393_rank77.jpg,TRUE,rep148,cam20,27393,77,0.9981127977371216,19.852643966674805,128.66525268554688,0.015521964058279991,45.667572021484375,141.93411254882813,0.014770736917853355,64.1068115234375,145.55288696289063,0.06526952236890793,44.45185185185185,138.09777777777776,675.5,1000,1000,TRUE,FALSE,0.10407436383092397,no issue,FALSE
frame78__s27754,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s27754_rank78.jpg,processed_rep148__cam20_s27754_rank78.jpg,TRUE,rep148,cam20,27754,78,0.9951162338256836,16.16278076171875,127.47561645507813,0.011393099091947079,44.59022521972656,143.1764678955078,0.20773164927959442,65.60181427001953,144.3842315673828,0.039329804480075836,41.17693522906793,136.80726698262242,633,1000,1000,TRUE,FALSE,-0.528873062417004,no issue,FALSE
frame79__s28114,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s28114_rank79.jpg,processed_rep148__cam20_s28114_rank79.jpg,TRUE,rep148,cam20,28114,79,0.9984070658683776,18.819311141967773,127.0296630859375,0.02088518626987934,44.69509506225586,141.5120849609375,0.017916887998580933,63.17779541015625,143.9258270263672,0.8558474183082581,43.65081967213115,137.61803278688524,610.5,1000,1000,TRUE,FALSE,-0.8518971758139222,no issue,FALSE
frame80__s28475,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s28475_rank80.jpg,processed_rep148__cam20_s28475_rank80.jpg,TRUE,rep148,cam20,28475,80,0.9977335929870604,21.440143585205078,131.5514373779297,0.016055593267083168,46.3017692565918,143.9761962890625,0.01816064864397049,69.920318603515625,143.9761962890625,0.01932400092482567,45.68672839506173,139.2145061728395,647.5,1000,1000,TRUE,FALSE,-0.3960539002021372,no issue,FALSE
frame81__s28835,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s28835_rank81.jpg,processed_rep148__cam20_s28835_rank81.jpg,TRUE,rep148,cam20,28835,81,0.9976305961608888,22.624916076660156,131.28317260742188,0.018459171056747437,46.11766052246094,143.5479736328125,0.017031759023666382,67.13746643066406,147.2274169921875,0.04513736441731453,45.46815834767642,139.4578313253012,581.5,1000,1000,TRUE,FALSE,-1.259821008808676,no issue,FALSE
frame82__s29196,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s29196_rank82.jpg,processed_rep148__cam20_s29196_rank82.jpg,TRUE,rep148,cam20,29196,82,0.9979946613311768,21.084636688232422,129.84310913085938,0.019244316965341568,45.72412109375,143.17562866210938,0.021310070529580116,70.36360168457031,143.17562866210938,0.020977206528186798,45.88730385164051,138.58630527817402,702,1000,1000,TRUE,FALSE,0.1195547988813466,no issue,FALSE
frame83__s29556,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s29556_rank83.jpg,processed_rep148__cam20_s29556_rank83.jpg,TRUE,rep148,cam20,29556,83,0.9792613387107848,83.68096160888672,94.1458511352539,0.014724700711667538,61.48369598388672,81.97041320800781,0.012577731162309647,36.820072174072266,85.623046875,0.018186498433351517,59.3985401459854,82.95036496350365,683,1000,1000,FALSE,FALSE,-0.1546756175948157,no issue,FALSE
frame84__s29916,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s29916_rank84.jpg,processed_rep148__cam20_s29916_rank84.jpg,TRUE,rep148,cam20,29916,84,0.9713740944862366,41.32147216796875,84.79034423828125,0.04697319120168686,60.92599868774414,82.37123107910156,0.011719593778252602,75.62939453125,88.41902923583984,0.013765108771622181,60.38529784537389,83.53485424588087,786.5,1000,1000,FALSE,FALSE,0.87533180143028,no issue,FALSE
frame85__s30277,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s30277_rank85.jpg,processed_rep148__cam20_s30277_rank85.jpg,TRUE,rep148,cam20,30277,85,0.9749408960342408,81.51549530029297,83.789154052734375,0.19100536406040192,63.092567443847656,80.203399658203125,0.01188915129750967,81.51549530029297,83.789154052734375,0.06464006751775742,60.58970588235294,83.09411764705882,677.5,1000,1000,FALSE,FALSE,-0.3371441898997972,no issue,FALSE
frame86__s30637,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s30637_rank86.jpg,processed_rep148__cam20_s30637_rank86.jpg,TRUE,rep148,cam20,30637,86,0.9599739909172058,31.56633758544922,92.78239440917969,0.013852591626346111,62.75990295410156,80.90657043457031,0.010406148619949818,37.8050537109375,85.65689849853516,0.021057378500699997,59.76807228915663,82.21536144578313,662,1000,1000,FALSE,FALSE,-0.5574954695678049,no issue,FALSE
frame87__s30998,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s30998_rank87.jpg,processed_rep148__cam20_s30998_rank87.jpg,TRUE,rep148,cam20,30998,87,0.9870501756668092,84.40300750732422,98.92457580566406,0.012102152220904827,59.572147369384766,82.899810791015625,0.01337270438671112,37.22437286376953,84.132476806640625,0.06819061189889908,61.35967926689576,84.64146620847652,867.5,1000,1000,FALSE,FALSE,1.3223823434522601,no issue,FALSE
frame88__s31358,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s31358_rank88.jpg,processed_rep148__cam20_s31358_rank88.jpg,TRUE,rep148,cam20,31358,88,0.9790590405464172,81.30433654785156,84.75532531738281,0.08112969994544983,61.62801742553711,82.333099365234375,0.015079046599566936,43.18146514892578,85.9664306640625,0.10239803045988083,59.787153652392945,83.66876574307305,790.5,1000,1000,FALSE,FALSE,0.5308638579662905,no issue,FALSE
frame89__s31718,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s31718_rank89.jpg,processed_rep148__cam20_s31718_rank89.jpg,TRUE,rep148,cam20,31718,89,0.9542784690856934,78.25797271728516,83.93940734863281,0.02496921457350254,57.208778381347656,82.737213134765625,0.012355477549135685,38.635948181152344,85.14160919189453,0.1990663856267929,58.950233281493,82.45101088646967,641.5,1000,1000,FALSE,FALSE,-0.9342624360351841,no issue,FALSE
frame90__s32079,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s32079_rank90.jpg,processed_rep148__cam20_s32079_rank90.jpg,TRUE,rep148,cam20,32079,90,0.9788837432861328,82.77783203125,94.15042877197266,0.006842330098152161,60.520057678222656,82.16175079345703,0.009688477031886578,40.73535919189453,85.75835418701172,0.04942822828888893,61.212048192771086,84.48795180722891,826.5,1000,1000,FALSE,FALSE,0.7813324701131314,no issue,FALSE
frame91__s32439,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s32439_rank91.jpg,processed_rep148__cam20_s32439_rank91.jpg,TRUE,rep148,cam20,32439,91,0.9882391691207886,29.368083953857422,85.03189849853516,0.010411197319626808,58.82819366455078,81.39167022705078,0.015169949270784855,36.73311233520508,83.81849670410156,0.017686743289232254,56.998717948717946,83.30897435897435,777.5,1000,1000,FALSE,FALSE,0.28566998893320494,no issue,FALSE
frame92__s32800,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s32800_rank92.jpg,processed_rep148__cam20_s32800_rank92.jpg,TRUE,rep148,cam20,32800,92,0.9631537795066832,81.2498779296875,86.04522705078125,0.042025815695524216,64.02830505371094,79.8547592163086,0.015337759628891945,36.965824127197266,84.80713653564453,0.016068076714873314,60.282548476454295,82.95567867036011,717,1000,1000,FALSE,FALSE,-0.41122088782756205,no issue,FALSE
frame93__s33160,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s33160_rank93.jpg,processed_rep148__cam20_s33160_rank93.jpg,TRUE,rep148,cam20,33160,93,0.9645232558250428,79.894683837890625,86.124359130859375,0.07225789874792099,62.69386291503906,81.238739013671875,0.016874127089977264,44.264408111572266,86.124359130859375,0.16868387162685394,60.55392809587217,83.64846870838882,748.5,1000,1000,FALSE,FALSE,-0.07668313561537231,no issue,FALSE
frame94__s33521,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s33521_rank94.jpg,processed_rep148__cam20_s33521_rank94.jpg,TRUE,rep148,cam20,33521,94,0.9870432019233704,86.836944580078125,97.07426452636719,0.014347418211400509,63.162559509277344,80.0392074584961,0.013187820091843605,38.242156982421875,86.12315368652344,0.03314713388681412,62.020891364902504,83.32451253481894,715,1000,1000,FALSE,FALSE,-0.43559173755257236,no issue,FALSE
frame95__s33881,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s33881_rank95.jpg,processed_rep148__cam20_s33881_rank95.jpg,TRUE,rep148,cam20,33881,95,0.9888401627540588,79.53780364990234,98.43690490722656,0.056216705590486526,65.96065521240234,88.48463439941406,0.014609572477638721,79.53780364990234,98.43690490722656,0.43449077010154724,59.65361803084223,87.23606168446027,838.5,1000,1000,FALSE,FALSE,0.8487900585804197,no issue,FALSE
frame96__s34241,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s34241_rank96.jpg,processed_rep148__cam20_s34241_rank96.jpg,TRUE,rep148,cam20,34241,96,0.9914478063583374,44.47487258911133,80.39076232910156,0.0246744342148304,61.85697555541992,85.3390121459961,0.015556133352220058,44.47487258911133,80.39076232910156,0.055461086332798004,61.37925925925926,83.88888888888889,672,1000,1000,FALSE,FALSE,-1.058434102165489,no issue,FALSE
frame97__s34602,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s34602_rank97.jpg,processed_rep148__cam20_s34602_rank97.jpg,TRUE,rep148,cam20,34602,97,0.9813745617866516,100.05654907226563,94.20591735839844,0.018573882058262825,65.4359130859375,85.65657806396484,0.013154393061995506,38.23398208618164,83.213897705078125,0.21524642407894135,67.03039832285116,84.75786163522012,952.5,1000,1000,FALSE,FALSE,2.2204714835693435,too big,FALSE
frame98__s34962,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s34962_rank98.jpg,processed_rep148__cam20_s34962_rank98.jpg,TRUE,rep148,cam20,34962,98,0.98219233751297,28.841129302978516,91.78605651855469,0.034882232546806335,64.62892150878906,85.844635009765625,0.017684124410152435,86.842041015625,90.59777069091797,0.05767931416630745,65.36943441636582,84.3598074608905,832,1000,1000,FALSE,FALSE,0.6789290585533695,no issue,FALSE
