frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame61__s21625,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s21625_rank61.jpg,processed_rep32__cam1_s21625_rank61.jpg,TRUE,rep32,cam1,21625,61,0.9881842136383056,962.59979248046875,972.642333984375,0.016188831999897957,927.60992431640625,973.86041259765625,0.024804532527923584,893.8697509765625,965.334228515625,0.042789533734321594,931.3924657534246,971.9616438356164,1459,1000,1000,TRUE,FALSE,0.37545662350544085,no issue,FALSE
frame62__s21986,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s21986_rank62.jpg,processed_rep32__cam1_s21986_rank62.jpg,TRUE,rep32,cam1,21986,62,0.9862138628959656,894.818359375,978.6654052734375,0.0224363561719656,928.402099609375,973.74810791015625,0.02467474341392517,894.818359375,968.83087158203125,0.7850492596626282,934.6304985337243,973.0709677419355,1704,1000,1000,TRUE,FALSE,1.1310263344300069,no issue,FALSE
frame63__s22346,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s22346_rank63.jpg,processed_rep32__cam1_s22346_rank63.jpg,TRUE,rep32,cam1,22346,63,0.989123523235321,893.8707275390625,969.951904296875,0.03406813368201256,927.3138427734375,973.6201171875,0.026871996000409126,957.041015625,978.51123046875,0.0132095692679286,928.2673410404624,971.7940751445087,1384,1000,1000,TRUE,FALSE,0.07619555839100896,no issue,FALSE
frame64__s22706,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s22706_rank64.jpg,processed_rep32__cam1_s22706_rank64.jpg,TRUE,rep32,cam1,22706,64,0.9882298707962036,971.60919189453125,983.02191162109375,0.014989747665822506,929.14697265625,974.51849365234375,0.02424052357673645,894.1781005859375,967.22991943359375,0.052236173301935196,930.433800623053,973.3403426791277,1284,1000,1000,TRUE,FALSE,-0.3437832760553276,no issue,FALSE
frame65__s23067,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s23067_rank65.jpg,processed_rep32__cam1_s23067_rank65.jpg,TRUE,rep32,cam1,23067,65,0.982994556427002,956.55419921875,978.12109375,0.14436988532543182,926.867431640625,973.1650390625,0.03247538581490517,956.55419921875,978.12109375,0.25979140400886536,928.6821345707657,971.9474091260635,1293,1000,1000,TRUE,FALSE,-0.35244881079316615,no issue,FALSE
frame66__s23427,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s23427_rank66.jpg,processed_rep32__cam1_s23427_rank66.jpg,TRUE,rep32,cam1,23427,66,0.983177363872528,958.689697265625,979.4844970703125,0.10904567688703537,927.7518310546875,973.28521728515625,0.02028386853635311,891.8638916015625,965.8460693359375,0.055262450128793716,930.0693069306931,972.4006092916984,1312.5,1000,1000,TRUE,FALSE,-0.37964640913840214,no issue,FALSE
frame67__s23788,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s23788_rank67.jpg,processed_rep32__cam1_s23788_rank67.jpg,TRUE,rep32,cam1,23788,67,0.9827116131782532,963.69439697265625,977.9232177734375,0.02642720751464367,930.3018798828125,975.43212890625,0.029604459181427956,893.1990966796875,965.4676513671875,0.0514972060918808,930.0692141312185,974.493871665465,1388.5,1000,1000,TRUE,FALSE,-0.07453618964353757,no issue,FALSE
frame68__s24148,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s24148_rank68.jpg,processed_rep32__cam1_s24148_rank68.jpg,TRUE,rep32,cam1,24148,68,0.9827396869659424,954.3978271484375,981.0855712890625,0.07045117765665054,927.1513671875,974.8515625,0.034184530377388,954.3978271484375,981.0855712890625,1.4821306467056274,926.5089605734767,973.179211469534,1395.5,1000,1000,TRUE,FALSE,-0.02923341969018457,no issue,FALSE
frame69__s24509,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s24509_rank69.jpg,processed_rep32__cam1_s24509_rank69.jpg,TRUE,rep32,cam1,24509,69,0.9791966080665588,954.39910888671875,979.71807861328125,0.17622417211532593,926.92315673828125,974.83251953125,0.023816682398319244,954.39910888671875,979.71807861328125,0.46071580052375793,925.2221324717286,973.5476575121163,1239,1000,1000,TRUE,FALSE,-0.5799124827473376,no issue,FALSE
frame70__s24869,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s24869_rank70.jpg,processed_rep32__cam1_s24869_rank70.jpg,TRUE,rep32,cam1,24869,70,0.99704772233963,970.5567626953125,981.16400146484375,0.01906432956457138,929.60809326171875,975.0350341796875,0.019824275746941566,896.1046142578125,966.4544677734375,0.05285416916012764,931.9899691358024,973.4027777777778,1296.5,1000,1000,TRUE,FALSE,-0.32906371938806456,no issue,FALSE
frame71__s25229,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s25229_rank71.jpg,processed_rep32__cam1_s25229_rank71.jpg,TRUE,rep32,cam1,25229,71,0.9807657599449158,959.8240966796875,978.8623046875,0.03729449212551117,931.24267578125,975.14459228515625,0.01418355293571949,896.447998046875,967.709228515625,0.058860354125499725,930.0481632653061,973.7175510204081,1225.5,1000,1000,TRUE,FALSE,-0.6758818148575509,no issue,FALSE
frame72__s25590,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s25590_rank72.jpg,processed_rep32__cam1_s25590_rank72.jpg,TRUE,rep32,cam1,25590,72,0.9941097497940063,963.99652099609375,981.99896240234375,0.021231859922409058,932.85980224609375,975.9017333984375,0.018313588574528694,896.74127197265625,967.365478515625,0.0496239960193634,932.9535740604274,974.4436256448047,1358,1000,1000,TRUE,FALSE,0.03763498632651087,no issue,FALSE
frame73__s25950,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s25950_rank73.jpg,processed_rep32__cam1_s25950_rank73.jpg,TRUE,rep32,cam1,25950,73,0.9690584540367126,961.107421875,978.4298095703125,0.04455249756574631,931.356201171875,976.0181884765625,0.02341288886964321,896.64642333984375,967.57757568359375,0.044035810977220535,928.9713622291022,973.984520123839,1293.5,1000,1000,TRUE,FALSE,-0.33803227526711765,no issue,FALSE
frame74__s26311,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s26311_rank74.jpg,processed_rep32__cam1_s26311_rank74.jpg,TRUE,rep32,cam1,26311,74,0.9933608770370485,953.8272705078125,980.35491943359375,0.38789305090904236,927.918212890625,974.15966796875,0.014847257174551487,953.8272705078125,980.35491943359375,0.04510650038719177,927.2434853420195,973.4478827361563,1229,1000,1000,TRUE,FALSE,-0.733520461362807,no issue,FALSE
frame75__s26671,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s26671_rank75.jpg,processed_rep32__cam1_s26671_rank75.jpg,TRUE,rep32,cam1,26671,75,0.9930156469345092,967.1895751953125,983.6619873046875,0.025845203548669815,939.93994140625,977.64068603515625,0.021052338182926178,897.8270263671875,968.006591796875,0.046870309859514236,933.5282418456643,975.0930787589499,1257.5,1000,1000,TRUE,FALSE,-0.5779778955771716,no issue,FALSE
frame76__s27032,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s27032_rank76.jpg,processed_rep32__cam1_s27032_rank76.jpg,TRUE,rep32,cam1,27032,76,0.9859387278556824,967.7918701171875,981.66839599609375,0.29181456565856934,939.40972900390625,977.99798583984375,0.017898762598633766,897.453369140625,968.2103271484375,0.05398772656917572,932.3357519788918,975.8166226912929,1517.5,1000,1000,TRUE,FALSE,1.0439516402168103,no issue,FALSE
frame77__s27392,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s27392_rank77.jpg,processed_rep32__cam1_s27392_rank77.jpg,TRUE,rep32,cam1,27392,77,0.993113338947296,952.681396484375,981.5836181640625,0.021444618701934814,930.453125,974.35150146484375,0.020011529326438904,897.110595703125,967.1192626953125,0.05037375167012215,927.9389454209065,972.950046253469,1082.5,1000,1000,TRUE,FALSE,-1.513066782031922,no issue,FALSE
frame78__s27753,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s27753_rank78.jpg,processed_rep32__cam1_s27753_rank78.jpg,TRUE,rep32,cam1,27753,78,0.9932249188423156,958.603759765625,979.744873046875,0.028371771797537804,931.145263671875,974.9202880859375,0.01855657808482647,896.19805908203125,967.683349609375,0.042332470417022705,930.5413766434648,973.5870069605569,1293.5,1000,1000,TRUE,FALSE,-0.14424009531417026,no issue,FALSE
frame79__s28113,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s28113_rank79.jpg,processed_rep32__cam1_s28113_rank79.jpg,TRUE,rep32,cam1,28113,79,0.9894837737083436,961.73333740234375,981.9483642578125,3.48461651802063,934.424072265625,977.03857421875,0.01752162165939808,897.18408203125,967.21893310546875,0.04961353912949562,931.1587659894658,975.0270880361173,1330.5,1000,1000,TRUE,FALSE,0.15290428030865702,no issue,FALSE
frame80__s28473,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s28473_rank80.jpg,processed_rep32__cam1_s28473_rank80.jpg,TRUE,rep32,cam1,28473,80,0.9962890148162842,961.8226318359375,974.57470703125,0.016341354697942734,930.720703125,973.37005615234375,0.01176375336945057,900.86273193359375,963.73260498046875,0.03951697424054146,931.8785648574056,971.8215271389145,1088,1000,1000,TRUE,FALSE,-1.3192894770739567,no issue,FALSE
frame81__s28834,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s28834_rank81.jpg,processed_rep32__cam1_s28834_rank81.jpg,TRUE,rep32,cam1,28834,81,0.9779361486434937,958.66754150390625,974.163818359375,0.04131326824426651,926.46978759765625,972.93341064453125,0.023153670132160187,897.98712158203125,969.2421875,0.03332586586475372,929.6917118512781,971.8187451587917,1290,1000,1000,TRUE,FALSE,-0.09075489612434422,no issue,FALSE
frame82__s29194,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s29194_rank82.jpg,processed_rep32__cam1_s29194_rank82.jpg,TRUE,rep32,cam1,29194,82,0.9825480580329896,941.79656982421875,940.85174560546875,0.012124436907470226,940.55792236328125,969.1767578125,0.0160888209939003,895.96728515625,970.4083251953125,0.04437858611345291,924.9699499165275,965.6736227045075,1198.5,1000,1000,FALSE,FALSE,-0.6303403514289598,no issue,FALSE
frame83__s29554,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s29554_rank83.jpg,processed_rep32__cam1_s29554_rank83.jpg,TRUE,rep32,cam1,29554,83,0.9943578839302064,965.99249267578125,976.9649658203125,0.7498071193695068,929.92620849609375,972.075439453125,0.06509105116128922,897.59088134765625,970.85302734375,0.049881208688020706,931.8581395348838,973.1875968992248,1290,1000,1000,TRUE,FALSE,-0.009964736033718466,no issue,FALSE
frame84__s29915,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s29915_rank84.jpg,processed_rep32__cam1_s29915_rank84.jpg,TRUE,rep32,cam1,29915,84,0.9702293872833252,887.6488037109375,979.19195556640625,0.41052356362342834,903.67364501953125,971.7269287109375,0.015303838066756725,887.6488037109375,979.19195556640625,0.1439032256603241,905.9346153846154,971.9769230769231,1043.5,1000,1000,TRUE,FALSE,-1.433288364113518,no issue,FALSE
frame85__s30275,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s30275_rank85.jpg,processed_rep32__cam1_s30275_rank85.jpg,TRUE,rep32,cam1,30275,85,0.9762260317802428,821.9561767578125,961.03094482421875,0.03162093088030815,877.71270751953125,967.027587890625,0.029279528185725212,923.556884765625,969.42626953125,0.22162529826164246,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame86__s30636,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s30636_rank86.jpg,processed_rep32__cam1_s30636_rank86.jpg,TRUE,rep32,cam1,30636,86,0.973330020904541,825.80902099609375,964.91278076171875,0.11026439070701599,866.9921875,966.1524658203125,0.02988395281136036,915.6632080078125,971.1114501953125,0.03381970897316933,870.0072245635159,965.5328115593016,1660,1000,1000,FALSE,FALSE,2.1830561165912004,too big,FALSE
frame87__s30996,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s30996_rank87.jpg,processed_rep32__cam1_s30996_rank87.jpg,TRUE,rep32,cam1,30996,87,0.9877668619155884,830.85382080078125,962.821533203125,0.10113038122653961,866.90704345703125,965.28448486328125,0.02559688314795494,912.90594482421875,970.21044921875,0.037529509514570236,869.3443223443223,964.7332112332113,1638.5,1000,1000,FALSE,FALSE,1.933961382388027,no issue,FALSE
frame88__s31357,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s31357_rank88.jpg,processed_rep32__cam1_s31357_rank88.jpg,TRUE,rep32,cam1,31357,88,0.9806894659996032,837.41094970703125,963.81036376953125,0.14814449846744537,873.52960205078125,966.2342529296875,0.019407188519835472,909.64813232421875,967.44622802734375,0.18317730724811554,871.6371866295265,964.5048746518106,1435,1000,1000,FALSE,FALSE,0.8076157408767365,no issue,FALSE
frame89__s31717,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s31717_rank89.jpg,processed_rep32__cam1_s31717_rank89.jpg,TRUE,rep32,cam1,31717,89,0.9731165170669556,835.8243408203125,963.1968994140625,0.06427726149559021,872.04345703125,966.8575439453125,0.0207139290869236,907.01361083984375,969.2979736328125,0.11445514112710953,873.2535647861129,965.3199008059516,1610.5,1000,1000,TRUE,FALSE,1.8079909163075014,no issue,FALSE
frame90__s32077,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s32077_rank90.jpg,processed_rep32__cam1_s32077_rank90.jpg,TRUE,rep32,cam1,32077,90,0.9767228960990906,830.83062744140625,966.30712890625,0.0856555700302124,868.08349609375,963.8359375,0.01818302646279335,914.02880859375,972.4852294921875,0.026071829721331596,870.57824933687,963.303050397878,1508.5,1000,1000,FALSE,FALSE,1.2380836127470698,no issue,FALSE
frame91__s32438,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s32438_rank91.jpg,processed_rep32__cam1_s32438_rank91.jpg,TRUE,rep32,cam1,32438,91,0.9888601899147034,840.47906494140625,955.30548095703125,0.024076052010059357,887.65924072265625,964.9630126953125,3.494381904602051,914.97406005859375,970.9989013671875,0.039068084210157394,878.227608874281,962.2054231717337,1215.5,1000,1000,FALSE,FALSE,-0.3943700765152504,no issue,FALSE
frame92__s32798,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s32798_rank92.jpg,processed_rep32__cam1_s32798_rank92.jpg,TRUE,rep32,cam1,32798,92,0.9907474517822266,841.0894775390625,955.120849609375,0.027189001441001892,879.58380126953125,963.6553955078125,0.0242583267390728,914.3529052734375,970.970703125,0.03704025596380234,877.5176174496644,961.3229865771812,1191,1000,1000,FALSE,FALSE,-0.44260261951887486,no issue,FALSE
frame93__s33159,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s33159_rank93.jpg,processed_rep32__cam1_s33159_rank93.jpg,TRUE,rep32,cam1,33159,93,0.9923694133758544,845.55419921875,957.7032470703125,0.23740610480308533,886.267333984375,965.03662109375,2.0834267139434814,913.409423828125,969.92547607421875,0.04665498435497284,877.3469026548672,961.1884955752213,1129.5,1000,1000,FALSE,FALSE,-0.8208717230119127,no issue,FALSE
frame94__s33519,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s33519_rank94.jpg,processed_rep32__cam1_s33519_rank94.jpg,TRUE,rep32,cam1,33519,94,0.9936417937278748,852.724365234375,959.0611572265625,0.04496229439973831,885.1390380859375,966.26654052734375,0.30393466353416443,915.0601806640625,969.86932373046875,0.043484728783369064,879.7287822878229,961.210332103321,1082,1000,1000,FALSE,FALSE,-1.0508771895717757,no issue,FALSE
frame95__s33880,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s33880_rank95.jpg,processed_rep32__cam1_s33880_rank95.jpg,TRUE,rep32,cam1,33880,95,0.9828178882598876,850.26947021484375,956.135009765625,0.0447455570101738,877.52685546875,963.5892333984375,0.022669216617941856,914.69610595703125,971.04339599609375,0.034947801381349564,875.1748726655348,960.9736842105264,1179,1000,1000,FALSE,FALSE,-0.473555405555075,no issue,FALSE
frame96__s34240,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s34240_rank96.jpg,processed_rep32__cam1_s34240_rank96.jpg,TRUE,rep32,cam1,34240,96,0.9746171832084656,835.919677734375,957.8797607421875,0.0622008740901947,873.1904296875,965.3358154296875,0.021242791786789894,912.9459228515625,971.54931640625,0.04121915251016617,872.4688644688645,962.5897435897435,1364.5,1000,1000,FALSE,FALSE,0.5566306985202744,no issue,FALSE
frame97__s34600,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s34600_rank97.jpg,processed_rep32__cam1_s34600_rank97.jpg,TRUE,rep32,cam1,34600,97,0.9851022958755492,848.2215576171875,960.0986328125,2.8394992351531982,876.62103271484375,965.075927734375,0.023157641291618347,848.2215576171875,960.0986328125,0.20693522691726685,879.2264150943396,963.7735849056604,1218.5,1000,1000,FALSE,FALSE,-0.2758058483119183,no issue,FALSE
frame98__s34961,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s34961_rank98.jpg,processed_rep32__cam1_s34961_rank98.jpg,TRUE,rep32,cam1,34961,98,0.9910963773727416,846.9637451171875,956.9210205078125,0.01857912912964821,883.1317138671875,966.8433837890625,0.023488963022828102,910.56951904296875,968.083740234375,0.05454951524734497,881.7754353803849,963.7470210815766,1089,1000,1000,FALSE,FALSE,-1.0250926079384433,no issue,FALSE
frame99__s35321,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s35321_rank99.jpg,processed_rep32__cam1_s35321_rank99.jpg,TRUE,rep32,cam1,35321,99,0.9799237847328186,842.5286865234375,955.75933837890625,0.021452413871884346,880.9571533203125,965.4573974609375,0.022770728915929794,913.1875,970.306396484375,0.506130576133728,882.0859106529209,963.4802405498282,1161.5,1000,1000,FALSE,FALSE,-0.6174776912930195,no issue,FALSE
frame100__s35682,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s35682_rank100.jpg,processed_rep32__cam1_s35682_rank100.jpg,TRUE,rep32,cam1,35682,100,0.9881922602653505,841.76641845703125,955.66680908203125,0.01316483598202467,885.06036376953125,966.80126953125,0.026979736983776093,915.98455810546875,971.74993896484375,9.127785682678223,877.7936288088642,963.2541551246537,1441.5,1000,1000,FALSE,FALSE,0.9698142393658513,no issue,FALSE
frame101__s36042,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s36042_rank101.jpg,processed_rep32__cam1_s36042_rank101.jpg,TRUE,rep32,cam1,36042,101,0.9952270984649658,846.2457275390625,954.641845703125,0.021360574290156364,884.95574951171875,965.6182861328125,0.030394956469535828,912.4273681640625,970.4967041015625,0.3792949914932251,878.1356907894736,961.5419407894736,1215,1000,1000,FALSE,FALSE,-0.3697680150064222,no issue,FALSE
frame102__s36403,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s36403_rank102.jpg,processed_rep32__cam1_s36403_rank102.jpg,TRUE,rep32,cam1,36403,102,0.9836576581001282,850.12750244140625,959.10040283203125,0.027171021327376366,877.57666015625,962.8380126953125,0.02010810375213623,910.0166015625,974.05084228515625,1.80616295337677,876.0331384015594,962.0103963612736,1537,1000,1000,FALSE,FALSE,1.7971125704882365,no issue,FALSE
