frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame744__s267791,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s267791_rank744.jpg,processed_rep27__cam27_s267791_rank744.jpg,TRUE,rep27,cam27,267791,744,0.8428807258605957,212.12501525878906,29.300317764282227,0.020236920565366745,221.98974609375,36.778709411621094,0.009163199923932552,223.22283935546875,59.21388626098633,0.01616564579308033,218.6321483771252,39.36785162287481,644,1000,1000,FALSE,FALSE,0.6319205507688246,no issue,FALSE
frame745__s268151,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s268151_rank745.jpg,processed_rep27__cam27_s268151_rank745.jpg,TRUE,rep27,cam27,268151,745,0.9395636320114136,211.80909729003906,25.566173553466797,0.5927673578262329,220.5000457763672,34.2034912109375,0.010086996480822563,222.98316955566406,51.478126525878906,0.01592300273478031,218.38851351351352,38.119932432432435,595.5,1000,1000,TRUE,FALSE,-0.15699588406436957,no issue,FALSE
frame746__s268512,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s268512_rank746.jpg,processed_rep27__cam27_s268512_rank746.jpg,TRUE,rep27,cam27,268512,746,0.8584213852882385,203.41856384277344,32.29423141479492,0.008559880778193474,222.7023162841797,39.72617721557617,0.00736215291544795,223.9075469970703,60.783355712890625,0.012306444346904755,220.04395604395606,43.3058608058608,543.5,1000,1000,FALSE,FALSE,-0.9366150377127179,no issue,FALSE
frame747__s268872,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s268872_rank747.jpg,processed_rep27__cam27_s268872_rank747.jpg,TRUE,rep27,cam27,268872,747,0.9633236527442932,212.72418212890625,26.689964294433594,0.012256189249455929,221.29421997070313,36.56025314331055,0.011532142758369446,223.74281311035156,60.00218963623047,0.011949459090828896,216.6630236794171,40.845173041894355,547,1000,1000,FALSE,FALSE,-0.8558168041412605,no issue,FALSE
frame748__s269232,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s269232_rank748.jpg,processed_rep27__cam27_s269232_rank748.jpg,TRUE,rep27,cam27,269232,748,0.926222562789917,200.46080017089844,27.251022338867188,0.062528595328331,213.95372009277344,32.189945220947266,0.009048151783645153,227.44667053222656,40.83305358886719,0.09431836754083633,213.7157894736842,35.55488721804511,661.5,1000,1000,TRUE,FALSE,0.7774078596779563,no issue,FALSE
frame749__s269593,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s269593_rank749.jpg,processed_rep27__cam27_s269593_rank749.jpg,TRUE,rep27,cam27,269593,749,0.7961254715919495,211.22747802734375,31.531692504882813,0.24813620746135712,222.20770263671875,37.756370544433594,0.006382104475051165,223.427734375,57.67534637451172,0.011542403139173985,219.80500894454383,41.43470483005367,554.5,1000,1000,FALSE,FALSE,-0.7629398979809385,no issue,FALSE
frame750__s269953,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s269953_rank750.jpg,processed_rep27__cam27_s269953_rank750.jpg,TRUE,rep27,cam27,269953,750,0.9279848337173462,213.7568359375,24.16498565673828,0.09362727403640747,221.04661560058594,35.223388671875,0.01015457697212696,222.26158142089844,52.425350189208984,0.012622077949345112,218.37781629116117,38.78509532062392,576.5,1000,1000,TRUE,FALSE,-0.4555191812657737,no issue,FALSE
frame751__s270314,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s270314_rank751.jpg,processed_rep27__cam27_s270314_rank751.jpg,TRUE,rep27,cam27,270314,751,0.9581059217453004,211.31263732910156,24.553302764892578,0.00789959542453289,221.06300354003906,35.72664260864258,0.013562803156673908,196.6870880126953,15.86292839050293,0.014862540178000927,218.46875,38.8578125,639,1000,1000,TRUE,FALSE,0.3609679827877208,no issue,FALSE
frame752__s270674,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s270674_rank752.jpg,processed_rep27__cam27_s270674_rank752.jpg,TRUE,rep27,cam27,270674,752,0.9217630624771118,224.5364227294922,52.46195983886719,0.029830867424607277,222.0623779296875,36.45928192138672,0.009445181116461754,229.4844970703125,25.380508422851563,0.01351744495332241,217.9708265802269,38.91734197730956,616.5,1000,1000,TRUE,FALSE,0.011742483981163204,no issue,FALSE
frame753__s271035,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s271035_rank753.jpg,processed_rep27__cam27_s271035_rank753.jpg,TRUE,rep27,cam27,271035,753,0.7733547687530518,226.6004180908203,49.19960021972656,0.0764002874493599,220.53656005859375,35.52177047729492,0.007966209203004837,231.45150756835938,40.49552917480469,0.015042522922158241,218.43243243243242,36.70111287758347,629.5,1000,1000,TRUE,FALSE,0.13525617707370666,no issue,FALSE
frame754__s271395,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s271395_rank754.jpg,processed_rep27__cam27_s271395_rank754.jpg,TRUE,rep27,cam27,271395,754,0.751008927822113,210.0721893310547,25.974956512451172,0.17909300327301025,220.98159790039063,32.202537536621094,0.006386850960552692,223.40589904785156,57.11286544799805,0.01272375974804163,219.94548551959113,39.17206132879046,587.5,1000,1000,FALSE,FALSE,-0.4096895545588,no issue,FALSE
frame755__s271755,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s271755_rank755.jpg,processed_rep27__cam27_s271755_rank755.jpg,TRUE,rep27,cam27,271755,755,0.975991189479828,213.39093017578125,20.102310180664063,0.06873062252998352,219.59268188476563,34.90388488769531,0.01015540398657322,225.79444885253906,57.10624694824219,0.014308774843811989,218.95733788395904,35.80204778156997,586.5,1000,1000,TRUE,FALSE,-0.39443326616754304,no issue,FALSE
frame756__s272116,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s272116_rank756.jpg,processed_rep27__cam27_s272116_rank756.jpg,TRUE,rep27,cam27,272116,756,0.7309475541114807,229.74490356445313,22.834972381591797,0.020513588562607765,222.50755310058594,34.05318832397461,0.009373746812343597,223.71377563476563,58.98256301879883,0.01617450639605522,220.42194092827003,37.99789029535865,471.5,1000,1000,TRUE,FALSE,-1.9031211687514151,no issue,FALSE
frame757__s272476,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s272476_rank757.jpg,processed_rep27__cam27_s272476_rank757.jpg,TRUE,rep27,cam27,272476,757,0.8642758727073669,214.43099975585938,23.4749698638916,0.011920764110982418,221.81382751464844,35.72087097167969,0.01145787164568901,223.04429626464844,57.76349639892578,0.010863806121051311,218.55378486055776,39.08964143426295,499.5,1000,1000,FALSE,FALSE,-1.5423094810929185,no issue,FALSE
frame758__s272837,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s272837_rank758.jpg,processed_rep27__cam27_s272837_rank758.jpg,TRUE,rep27,cam27,272837,758,0.903512954711914,210.63819885253906,22.05908203125,0.03446423262357712,219.2313995361328,35.77378463745117,0.010236354544758797,220.45899963378906,55.722434997558594,0.27237844467163086,215.33868613138685,37.191240875912406,683,1000,1000,TRUE,FALSE,0.908547920706663,no issue,FALSE
frame759__s273197,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s273197_rank759.jpg,processed_rep27__cam27_s273197_rank759.jpg,TRUE,rep27,cam27,273197,759,0.9616975784301758,200.34104919433594,23.624954223632813,0.007987282238900661,218.98892211914063,33.524505615234375,0.011746476404368877,225.20486450195313,57.03593444824219,0.01786959543824196,217.85631067961165,36.699029126213595,513,1000,1000,TRUE,FALSE,-1.2775438803797088,no issue,FALSE
frame760__s273557,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s273557_rank760.jpg,processed_rep27__cam27_s273557_rank760.jpg,TRUE,rep27,cam27,273557,760,0.8099782466888428,212.08021545410156,53.09638214111328,0.08765749633312225,216.99462890625,33.476409912109375,0.006662151776254177,220.68045043945313,53.09638214111328,0.07974707335233688,216.93521126760564,38.5,710.5,1000,1000,TRUE,FALSE,1.292553897574843,no issue,FALSE
frame761__s273918,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s273918_rank761.jpg,processed_rep27__cam27_s273918_rank761.jpg,TRUE,rep27,cam27,273918,761,0.9096854329109192,209.2788848876953,21.976879119873047,0.4481201171875,217.7529296875,31.88257598876953,0.006951541639864445,209.2788848876953,21.976879119873047,0.2510891556739807,219.24303405572755,37.89938080495356,650.5,1000,1000,TRUE,FALSE,0.5363221363035352,no issue,FALSE
frame762__s274278,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s274278_rank762.jpg,processed_rep27__cam27_s274278_rank762.jpg,TRUE,rep27,cam27,274278,762,0.9737679958343506,201.3480987548828,24.35891342163086,0.009200572036206722,219.60227966308594,35.39548110961914,0.012365283444523811,222.03616333007813,52.5634765625,0.08067767322063446,217.37693631669535,37.93115318416523,579.5,1000,1000,TRUE,FALSE,-0.36580251232547856,no issue,FALSE
frame763__s274639,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s274639_rank763.jpg,processed_rep27__cam27_s274639_rank763.jpg,TRUE,rep27,cam27,274639,763,0.9051764011383056,223.92724609375,47.206172943115234,0.11968889832496643,219.01995849609375,31.207406997680664,0.009079904295504093,230.06137084960938,38.591453552246094,0.0294675063341856,216.84351145038167,33.57251908396947,789,1000,1000,TRUE,FALSE,2.1214010212120167,too big,FALSE
frame764__s274999,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s274999_rank764.jpg,processed_rep27__cam27_s274999_rank764.jpg,TRUE,rep27,cam27,274999,764,0.9306163191795348,209.47984313964844,24.183639526367188,0.02198314107954502,220.3439178466797,32.826202392578125,0.01118137314915657,226.37948608398438,50.11132049560547,0.01446550339460373,218.08141321044548,36.29953917050691,651.5,1000,1000,TRUE,FALSE,0.4938736797731529,no issue,FALSE
frame765__s275360,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s275360_rank765.jpg,processed_rep27__cam27_s275360_rank765.jpg,TRUE,rep27,cam27,275360,765,0.7507010102272034,214.65853881835938,25.925275802612305,0.03621622174978256,221.93849182128906,36.96842956542969,0.006926625035703182,218.29852294921875,55.373687744140625,0.049191322177648544,219.25925925925927,37.82010582010582,567,1000,1000,TRUE,FALSE,-0.5696956147560198,no issue,FALSE
frame766__s275720,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s275720_rank766.jpg,processed_rep27__cam27_s275720_rank766.jpg,TRUE,rep27,cam27,275720,766,0.8574848771095276,209.90017700195313,24.066303253173828,0.032147202640771866,221.08828735351563,32.73988342285156,0.014633908867835999,227.30392456054688,48.847965240478516,0.09016482532024384,217.88320209973753,35.534120734908136,761.5,1000,1000,TRUE,FALSE,1.7452825341749387,no issue,FALSE
frame767__s276080,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s276080_rank767.jpg,processed_rep27__cam27_s276080_rank767.jpg,TRUE,rep27,cam27,276080,767,0.9539818167686462,223.91763305664063,50.62452697753906,0.0577409490942955,220.21421813964844,32.058868408203125,0.014582773670554161,196.7592010498047,8.542363166809082,0.014205627143383026,217.36984352773825,33.99715504978663,704,1000,1000,TRUE,FALSE,1.0805851127269503,no issue,FALSE
frame768__s276441,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s276441_rank768.jpg,processed_rep27__cam27_s276441_rank768.jpg,TRUE,rep27,cam27,276441,768,0.9237698316574096,228.6196746826172,46.54768371582031,0.013070458546280861,221.19781494140625,34.097190856933594,0.008726771920919418,226.14572143554688,57.75312423706055,0.011838305741548538,218.83880597014925,39.6955223880597,667,1000,1000,FALSE,FALSE,0.6450861730202966,no issue,FALSE
frame769__s276801,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s276801_rank769.jpg,processed_rep27__cam27_s276801_rank769.jpg,TRUE,rep27,cam27,276801,769,0.91115570068359375,213.3177032470703,16.464536666870117,0.29458412528038025,218.23529052734375,33.90771484375,0.00929463841021061,223.15284729003906,52.59683609008789,0.9346274733543396,216.86350148367953,34.23738872403561,674,1000,1000,TRUE,FALSE,0.7424367950561749,no issue,FALSE
frame770__s277162,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s277162_rank770.jpg,processed_rep27__cam27_s277162_rank770.jpg,TRUE,rep27,cam27,277162,770,0.8756546974182129,215.5961456298828,21.26265525817871,0.012825033627450466,220.55282592773438,36.04916000366211,0.006957435980439186,215.5961456298828,21.26265525817871,0.05767388269305229,215.45874587458746,38.788778877887786,604.5,1000,1000,FALSE,FALSE,-0.04501823271535506,no issue,FALSE
frame771__s277522,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s277522_rank771.jpg,processed_rep27__cam27_s277522_rank771.jpg,TRUE,rep27,cam27,277522,771,0.9397993683815002,220.36988830566406,53.85258483886719,0.20882156491279602,224.0606689453125,39.063846588134766,0.01253392081707716,220.36988830566406,53.85258483886719,0.260364294052124,219.37333333333333,39.29833333333333,602,1000,1000,TRUE,FALSE,-0.04230736293440762,no issue,FALSE
frame772__s277882,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s277882_rank772.jpg,processed_rep27__cam27_s277882_rank772.jpg,TRUE,rep27,cam27,277882,772,0.7815544009208679,211.444580078125,21.822710037231445,0.03918210044503212,219.91778564453125,34.257511138916016,0.009195376187562943,211.444580078125,21.822710037231445,0.06311308592557907,219.52188006482982,39.08103727714749,616.5,1000,1000,FALSE,FALSE,0.09064361681765352,no issue,FALSE
frame773__s278243,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s278243_rank773.jpg,processed_rep27__cam27_s278243_rank773.jpg,TRUE,rep27,cam27,278243,773,0.8270642161369324,212.83872985839844,24.138412475585938,0.23601673543453217,220.17398071289063,31.582508087158203,0.010527069680392742,223.8416290283203,57.6368408203125,0.014222481288015842,219.62862010221465,35.700170357751276,587,1000,1000,TRUE,FALSE,-0.27669961450950625,no issue,FALSE
frame774__s278603,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s278603_rank774.jpg,processed_rep27__cam27_s278603_rank774.jpg,TRUE,rep27,cam27,278603,774,0.8958765268325806,212.20196533203125,29.7799072265625,0.11596771329641342,221.89224243164063,35.992820739746094,0.009981706738471985,225.52609252929688,48.41865539550781,0.025698840618133545,219.1637168141593,37.93141592920354,449,1000,1000,FALSE,FALSE,-1.7890333167897237,no issue,FALSE
frame775__s278964,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s278964_rank775.jpg,processed_rep27__cam27_s278964_rank775.jpg,TRUE,rep27,cam27,278964,775,0.9711681008338928,194.3360595703125,23.615489959716797,0.009707591496407986,220.30133056640625,33.59697723388672,0.015681643038988113,224.01065063476563,56.055328369140625,0.018739648163318634,215.9904,34.5296,621,1000,1000,TRUE,FALSE,0.05027666214979637,no issue,FALSE
frame776__s279324,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s279324_rank776.jpg,processed_rep27__cam27_s279324_rank776.jpg,TRUE,rep27,cam27,279324,776,0.8208072185516357,211.80960083007813,25.66037940979004,0.04565644636750221,220.55294799804688,35.428104400634766,0.0066017876379191875,224.3000946044922,57.405479431152344,0.013239451684057713,221.8651911468813,41.052313883299796,498.5,1000,1000,TRUE,FALSE,-1.3174175487407407,no issue,FALSE
frame777__s279684,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s279684_rank777.jpg,processed_rep27__cam27_s279684_rank777.jpg,TRUE,rep27,cam27,279684,777,0.7871206998825073,210.11831665039063,33.379730224609375,0.004817617125809193,221.10333251953125,35.86606979370117,0.009404241107404232,228.42666625976563,24.677539825439453,0.011783608235418797,217.0336879432624,39.37943262411348,563.5,1000,1000,FALSE,FALSE,-0.5169054994309189,no issue,FALSE
frame778__s280045,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s280045_rank778.jpg,processed_rep27__cam27_s280045_rank778.jpg,TRUE,rep27,cam27,280045,778,0.9811069965362548,194.4847869873047,24.794113159179688,0.009934406727552414,218.797607421875,34.700927734375,0.01087172795087099,224.87582397460938,56.99126434326172,0.016713865101337433,214.60133333333334,36.956,747,1000,1000,TRUE,FALSE,1.5291432863313956,no issue,FALSE
frame779__s280405,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s280405_rank779.jpg,processed_rep27__cam27_s280405_rank779.jpg,TRUE,rep27,cam27,280405,779,0.8309378623962402,215.1762237548828,62.70720672607422,0.0257427841424942,218.79345703125,34.65217590332031,0.009378734976053238,223.6164093017578,57.828067779541016,0.010181997902691364,218.26717557251908,39.093511450381676,521,1000,1000,TRUE,FALSE,-0.9981231108606697,no issue,FALSE
frame780__s280765,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s280765_rank780.jpg,processed_rep27__cam27_s280765_rank780.jpg,TRUE,rep27,cam27,280765,780,0.9475502967834472,211.0568084716797,28.59931755065918,0.07094436883926392,220.993896484375,35.908470153808594,0.012282289564609528,222.23602294921875,57.83592224121094,0.011289005167782307,217.57474600870827,39.30043541364296,690,1000,1000,FALSE,FALSE,1.0710618153041787,no issue,FALSE
frame781__s281126,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s281126_rank781.jpg,processed_rep27__cam27_s281126_rank781.jpg,TRUE,rep27,cam27,281126,781,0.8411247730255127,214.72503662109375,22.95882797241211,0.058619119226932526,223.38882446289063,35.15935516357422,0.011118477210402489,225.86419677734375,52.24009704589844,0.03220956027507782,219.9818780889621,37.87973640856672,607.5,1000,1000,TRUE,FALSE,0.1327281911226609,no issue,FALSE
frame782__s281486,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s281486_rank782.jpg,processed_rep27__cam27_s281486_rank782.jpg,TRUE,rep27,cam27,281486,782,0.8973349928855896,222.0057373046875,58.807594299316406,0.0059578437358140945,219.60818481445313,35.6749267578125,0.00848692748695612,212.4156036376953,62.46012878417969,0.06246815621852875,217.689594356261,39.84303350970018,565,1000,1000,FALSE,FALSE,-0.3046931007669149,no issue,FALSE
frame783__s281847,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s281847_rank783.jpg,processed_rep27__cam27_s281847_rank783.jpg,TRUE,rep27,cam27,281847,783,0.9162899851799012,206.52566528320313,24.02457046508789,0.25101152062416077,217.43594360351563,33.872737884521484,0.009029711596667767,206.52566528320313,24.02457046508789,0.09507838636636734,217.75540765391014,38.60232945091514,601.5,1000,1000,TRUE,FALSE,0.20024376645455863,no issue,FALSE
frame784__s282207,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s282207_rank784.jpg,processed_rep27__cam27_s282207_rank784.jpg,TRUE,rep27,cam27,282207,784,0.546501874923706,218.95001220703125,24.905078887939453,0.029514089226722717,222.6325225830078,38.27581787109375,0.005453011952340603,223.8600311279297,52.86207580566406,0.03583361580967903,221.55555555555554,44.51767676767677,394,1000,1000,FALSE,FALSE,-2.3203878603689763,too small,FALSE
frame785__s282567,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s282567_rank785.jpg,processed_rep27__cam27_s282567_rank785.jpg,TRUE,rep27,cam27,282567,785,0.8494319915771484,211.78298950195313,17.775556564331055,0.05023390054702759,220.47683715820313,32.607627868652344,0.010417594574391842,211.78298950195313,17.775556564331055,0.03539685532450676,218.88345323741007,37.00431654676259,694.5,1000,1000,TRUE,FALSE,1.493410678325197,no issue,FALSE
frame786__s282928,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s282928_rank786.jpg,processed_rep27__cam27_s282928_rank786.jpg,TRUE,rep27,cam27,282928,786,0.8091989755630493,213.25608825683594,22.48011016845703,0.01401479821652174,219.41604614257813,34.84556198120117,0.008623218163847923,223.11203002929688,57.10337829589844,0.009726344607770443,215.94059405940595,40.47128712871287,503.5,1000,1000,FALSE,FALSE,-0.9309423238641827,no issue,FALSE
frame787__s283288,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s283288_rank787.jpg,processed_rep27__cam27_s283288_rank787.jpg,TRUE,rep27,cam27,283288,787,0.9803778529167176,221.1990203857422,49.604190826416016,0.06380423903465271,216.25869750976563,35.995338439941406,0.011293170973658562,221.1990203857422,49.604190826416016,0.08992811292409897,214.7140186915888,38.01121495327103,533,1000,1000,TRUE,FALSE,-0.5718779294961742,no issue,FALSE
frame788__s283649,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s283649_rank788.jpg,processed_rep27__cam27_s283649_rank788.jpg,TRUE,rep27,cam27,283649,788,0.9404538869857788,220.5250244140625,51.709503173828125,0.020405199378728867,218.0286865234375,34.622188568115234,0.008138846606016159,198.05804443359375,15.093832015991211,0.015051942318677902,217.67828843106182,38.80824088748019,630.5,1000,1000,TRUE,FALSE,0.580093193178993,no issue,FALSE
frame789__s284009,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s284009_rank789.jpg,processed_rep27__cam27_s284009_rank789.jpg,TRUE,rep27,cam27,284009,789,0.8282468914985657,204.65689086914063,26.831369400024414,0.2513043284416199,215.8316192626953,31.82920265197754,0.006233300548046827,220.7981719970703,50.57107925415039,1.1428439617156982,216.00294550810014,37.89543446244477,679,1000,1000,TRUE,FALSE,1.087996450195923,no issue,FALSE
frame790__s284369,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s284369_rank790.jpg,processed_rep27__cam27_s284369_rank790.jpg,TRUE,rep27,cam27,284369,790,0.966697096824646,212.04409790039063,26.681062698364258,0.019563982263207436,221.9792938232422,36.46162414550781,0.011688788421452045,224.46307373046875,57.24531173706055,0.010864767245948315,218.31846153846155,37.74307692307692,648.5,1000,1000,TRUE,FALSE,0.7290236659905128,no issue,FALSE
frame791__s284730,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s284730_rank791.jpg,processed_rep27__cam27_s284730_rank791.jpg,TRUE,rep27,cam27,284730,791,0.9388567209243774,226.8767547607422,40.02753448486328,0.07435450702905655,215.85691833496094,32.65242004394531,0.008640225045382977,220.75462341308594,48.63182830810547,0.01682964526116848,216.38,36.71846153846154,645.5,1000,1000,TRUE,FALSE,0.671374657789731,no issue,FALSE
frame792__s285090,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s285090_rank792.jpg,processed_rep27__cam27_s285090_rank792.jpg,TRUE,rep27,cam27,285090,792,0.95815908908844,208.4534454345703,27.73258399963379,0.020914170891046524,218.3667755126953,36.30062484741211,0.008519066497683525,213.4101104736328,22.83656120300293,0.020590316504240036,216.63064833005893,40.09823182711198,509.5,1000,1000,FALSE,FALSE,-1.0235352721832334,no issue,FALSE
frame793__s285451,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s285451_rank793.jpg,processed_rep27__cam27_s285451_rank793.jpg,TRUE,rep27,cam27,285451,793,0.9071630239486694,203.67916870117188,25.245746612548828,0.004378387704491615,221.86358642578125,35.20805358886719,0.01024422887712717,219.4390106201172,52.64208984375,0.1107158437371254,219.02753872633392,37.6815834767642,580.5,1000,1000,TRUE,FALSE,-0.17167197941299056,no issue,FALSE
frame794__s285811,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s285811_rank794.jpg,processed_rep27__cam27_s285811_rank794.jpg,TRUE,rep27,cam27,285811,794,0.8714599609375,214.86279296875,21.704708099365234,0.03454258665442467,222.20880126953125,35.27335739135742,0.01191952358931303,222.20880126953125,52.54255294799805,0.03784551844000816,217.90968801313628,35.89819376026273,610.5,1000,1000,TRUE,FALSE,0.2691546514457597,no issue,FALSE
frame795__s286171,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s286171_rank795.jpg,processed_rep27__cam27_s286171_rank795.jpg,TRUE,rep27,cam27,286171,795,0.889798641204834,212.7071533203125,23.614452362060547,0.01883701980113983,221.290771484375,35.953792572021484,0.009157830849289894,224.96946716308594,55.69673156738281,0.011042298749089241,218.84790874524714,39.452471482889734,526,1000,1000,FALSE,FALSE,-0.8126851045461541,no issue,FALSE
frame796__s286532,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s286532_rank796.jpg,processed_rep27__cam27_s286532_rank796.jpg,TRUE,rep27,cam27,286532,796,0.36463451385498047,227.60247802734375,25.108963012695313,0.24214251339435577,224.02406311035156,37.56669998168945,0.007340228650718927,221.63845825195313,51.27021408081055,0.06425107270479202,223.06744186046512,43.50232558139535,430,1000,1000,FALSE,FALSE,-2.0226737821809424,too small,FALSE
frame797__s286892,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s286892_rank797.jpg,processed_rep27__cam27_s286892_rank797.jpg,TRUE,rep27,cam27,286892,797,0.9674889445304872,208.34060668945313,28.54486656188965,0.01326024066656828,220.7938995361328,34.673606872558594,0.01547547709196806,194.64199829101563,11.384403228759766,0.02191011793911457,217.35537190082644,36.20661157024794,602,1000,1000,TRUE,FALSE,0.17456184875558392,no issue,FALSE
frame798__s287253,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s287253_rank798.jpg,processed_rep27__cam27_s287253_rank798.jpg,TRUE,rep27,cam27,287253,798,0.8957273960113525,210.73243713378906,27.36354637145996,0.09296341240406036,221.66720581054688,35.902713775634766,0.009747741743922234,225.3121337890625,51.76116180419922,1.4461190700531006,217.96857670979668,37.31977818853974,538.5,1000,1000,FALSE,FALSE,-0.6594363231917088,no issue,FALSE
frame799__s287613,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s287613_rank799.jpg,processed_rep27__cam27_s287613_rank799.jpg,TRUE,rep27,cam27,287613,799,0.8856230974197388,226.5533447265625,51.53434753417969,0.07680227607488632,220.3575897216797,37.890838623046875,0.007824799045920372,209.20529174804688,31.689247131347656,0.020525667816400528,216.95149253731344,40.99813432835821,534.5,1000,1000,FALSE,FALSE,-0.6975048608813488,no issue,FALSE
frame800__s287973,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s287973_rank800.jpg,processed_rep27__cam27_s287973_rank800.jpg,TRUE,rep27,cam27,287973,800,0.9229623079299928,213.65003967285156,23.06423568725586,0.109334796667099,220.8837890625,35.5083122253418,0.013318086974322796,213.65003967285156,23.06423568725586,0.09485781937837601,217.1049723756906,35.23756906077348,539,1000,1000,TRUE,FALSE,-0.8244228993720342,no issue,FALSE
frame801__s288334,C:/R_projects/spat_1f_noise/processed_feed\rep27\processed_rep27__cam27_s288334_rank801.jpg,processed_rep27__cam27_s288334_rank801.jpg,TRUE,rep27,cam27,288334,801,0.8464858531951904,222.05697631835938,54.92644500732422,0.18022459745407104,220.82437133789063,36.230255126953125,0.008243627846240997,214.66128540039063,20.026893615722656,0.02740914188325405,216.72870662460568,36.18927444794953,635.5,1000,1000,TRUE,FALSE,0.4643815248751924,no issue,FALSE
