frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame60__s21265,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s21265_rank60.jpg,processed_rep28__cam28_s21265_rank60.jpg,TRUE,rep28,cam28,21265,60,0.9905774593353271,28.613361358642578,859.3143310546875,0.017762120813131332,43.55189514160156,886.7457275390625,0.029871627688407898,51.021156311035156,904.20220947265625,0.05432097241282463,41.58885941644562,881.8832891246684,754.5,1000,1000,FALSE,FALSE,0.12691963383490917,no issue,FALSE
frame61__s21626,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s21626_rank61.jpg,processed_rep28__cam28_s21626_rank61.jpg,TRUE,rep28,cam28,21626,61,0.9957634210586548,28.613536834716797,858.398193359375,0.016498230397701263,38.607688903808594,884.51995849609375,0.022049039602279663,56.09745788574219,903.17822265625,0.03489208593964577,40.44613259668508,881.4861878453039,723,1000,1000,FALSE,FALSE,-0.43101322925999347,no issue,FALSE
frame62__s21986,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s21986_rank62.jpg,processed_rep28__cam28_s21986_rank62.jpg,TRUE,rep28,cam28,21986,62,0.9959569573402404,27.36953353881836,856.74493408203125,0.017551306635141373,38.44535827636719,882.45660400390625,0.030326370149850845,55.67441940307617,903.27081298828125,0.041256777942180634,39.747126436781606,879.0416666666666,695.5,1000,1000,FALSE,FALSE,-1.0115634234276938,no issue,FALSE
frame63__s22347,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s22347_rank63.jpg,processed_rep28__cam28_s22347_rank63.jpg,TRUE,rep28,cam28,22347,63,0.9931408762931824,33.279296875,859.8145751953125,0.017286229878664017,46.626373291015625,892.02685546875,0.020531700924038887,55.11996841430664,905.6551513671875,1.361076831817627,43.83791208791209,883.9148351648352,728.5,1000,1000,FALSE,FALSE,-0.5481581401216308,no issue,FALSE
frame64__s22707,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s22707_rank64.jpg,processed_rep28__cam28_s22707_rank64.jpg,TRUE,rep28,cam28,22707,64,0.9948662519454956,31.83646011352539,862.728759765625,0.02034832164645195,42.996002197265625,888.72564697265625,0.02427259273827076,51.67564392089844,903.5810546875,0.06898975372314453,43.226502311248076,884.8936825885978,650.5,1000,1000,FALSE,FALSE,-1.8486718073882382,no issue,FALSE
frame65__s23068,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s23068_rank65.jpg,processed_rep28__cam28_s23068_rank65.jpg,TRUE,rep28,cam28,23068,65,0.9971687197685242,31.816940307617188,861.43548583984375,0.023139700293540955,44.24972915649414,887.5946044921875,0.025739582255482674,56.682518005371094,906.2796630859375,0.02503378875553608,43.62734584450402,883.745308310992,748,1000,1000,FALSE,FALSE,-0.2660379646354824,no issue,FALSE
frame66__s23428,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s23428_rank66.jpg,processed_rep28__cam28_s23428_rank66.jpg,TRUE,rep28,cam28,23428,66,0.9939332604408264,32.33250427246094,859.91094970703125,0.019987264648079872,42.09265899658203,886.090087890625,0.02247486636042595,48.1927490234375,904.7894287109375,0.08778446912765503,43.63210227272727,884.5639204545455,706,1000,1000,FALSE,FALSE,-0.9950015896016124,no issue,FALSE
frame67__s23788,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s23788_rank67.jpg,processed_rep28__cam28_s23788_rank67.jpg,TRUE,rep28,cam28,23788,67,0.9963743090629578,29.8515682220459,858.8779296875,0.017513176426291466,43.5820198059082,889.5321044921875,0.0269789956510067,57.31246566772461,905.47216796875,0.03010762669146061,41.915875169606515,881.7544097693351,736.5,1000,1000,FALSE,FALSE,-0.5404880654921639,no issue,FALSE
frame68__s24149,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s24149_rank68.jpg,processed_rep28__cam28_s24149_rank68.jpg,TRUE,rep28,cam28,24149,68,0.9958292841911316,31.719388961791992,862.25030517578125,0.024066362529993057,44.11982727050781,891.70281982421875,0.02995189279317856,54.04018020629883,907.65625,0.6121305227279663,43.063380281690144,884.4929577464789,710.5,1000,1000,FALSE,FALSE,-0.8959460967472567,no issue,FALSE
frame69__s24509,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s24509_rank69.jpg,processed_rep28__cam28_s24509_rank69.jpg,TRUE,rep28,cam28,24509,69,0.9904344081878662,14.833582878112793,860.0743408203125,0.03814120590686798,39.577213287353516,887.56463623046875,0.03704844415187836,48.23748779296875,906.3079833984375,0.05163853242993355,36.08994082840237,881.7053254437869,848,1000,1000,TRUE,FALSE,1.339974060480127,no issue,FALSE
frame70__s24870,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s24870_rank70.jpg,processed_rep28__cam28_s24870_rank70.jpg,TRUE,rep28,cam28,24870,70,0.9950734972953796,23.620697021484375,854.3427734375,0.03628729283809662,41.028717041015625,885.45684814453125,0.03133711218833923,50.97615051269531,901.63623046875,0.11073776334524155,40.14878892733564,880.472895040369,869,1000,1000,TRUE,FALSE,1.686051810002953,no issue,FALSE
frame71__s25230,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s25230_rank71.jpg,processed_rep28__cam28_s25230_rank71.jpg,TRUE,rep28,cam28,25230,71,0.9968098998069764,25.33761215209961,856.640380859375,0.034066978842020035,42.81047821044922,888.76129150390625,0.04153626784682274,55.29109573364258,902.350830078125,1.1395243406295776,41.22682926829268,881.4609756097561,822.5,1000,1000,TRUE,FALSE,0.9237136437320164,no issue,FALSE
frame72__s25591,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s25591_rank72.jpg,processed_rep28__cam28_s25591_rank72.jpg,TRUE,rep28,cam28,25591,72,0.9949918389320374,24.28519058227539,851.60595703125,0.02651992067694664,39.176429748535156,882.7462158203125,0.0445517934858799,55.30860900878906,905.16717529296875,0.04652325063943863,38.90334128878282,878.0453460620525,838.5,1000,1000,TRUE,FALSE,1.1696295827004763,no issue,FALSE
frame73__s25951,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s25951_rank73.jpg,processed_rep28__cam28_s25951_rank73.jpg,TRUE,rep28,cam28,25951,73,0.9959461092948914,21.331520080566406,859.59893798828125,0.027706798166036606,42.49510955810547,888.23455810546875,0.04290678724646568,56.18920135498047,900.684814453125,0.08742739260196686,39.36412315930388,881.4899598393574,746,1000,1000,TRUE,FALSE,-0.3394176161376628,no issue,FALSE
frame74__s26311,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s26311_rank74.jpg,processed_rep28__cam28_s26311_rank74.jpg,TRUE,rep28,cam28,26311,74,0.9971662163734436,23.2725830078125,856.0506591796875,0.03161298856139183,43.06355285644531,885.8238525390625,0.040165286511182785,50.485172271728516,904.4320068359375,0.1256909817457199,40.307784431137726,880.0562874251497,837,1000,1000,TRUE,FALSE,1.1974746684262585,no issue,FALSE
frame75__s26672,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s26672_rank75.jpg,processed_rep28__cam28_s26672_rank75.jpg,TRUE,rep28,cam28,26672,75,0.9936888217926024,28.554344177246094,862.14569091796875,0.026687143370509148,42.25712585449219,885.7900390625,0.029425013810396194,55.95991134643555,905.701171875,0.028073055669665337,42.740315638450504,884.0860832137733,700,1000,1000,FALSE,FALSE,-1.0669054864395644,no issue,FALSE
frame76__s27032,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s27032_rank76.jpg,processed_rep28__cam28_s27032_rank76.jpg,TRUE,rep28,cam28,27032,76,0.9927839040756226,27.84688949584961,850.94122314453125,0.01907508075237274,41.38633346557617,882.962890625,0.031479641795158386,57.38749694824219,903.90008544921875,0.036907557398080826,41.17391304347826,877.0919254658385,806.5,1000,1000,FALSE,FALSE,0.6008508206992395,no issue,FALSE
frame77__s27393,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s27393_rank77.jpg,processed_rep28__cam28_s27393_rank77.jpg,TRUE,rep28,cam28,27393,77,0.995555818080902,25.287912368774414,853.86016845703125,0.026285981759428978,41.45159149169922,882.5654296875,0.039170145988464355,51.39847183227539,900.038330078125,0.2576736509799957,41.057457212713935,878.7652811735941,820,1000,1000,TRUE,FALSE,0.810776297299542,no issue,FALSE
frame78__s27753,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s27753_rank78.jpg,processed_rep28__cam28_s27753_rank78.jpg,TRUE,rep28,cam28,27753,78,0.9962104558944702,29.371795654296875,862.9461669921875,0.02522759884595871,44.21552276611328,886.5218505859375,0.0322159007191658,54.11133575439453,905.13421630859375,0.6187410354614258,42.508,882.496,750,1000,1000,FALSE,FALSE,-0.28740077238377126,no issue,FALSE
frame79__s28114,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s28114_rank79.jpg,processed_rep28__cam28_s28114_rank79.jpg,TRUE,rep28,cam28,28114,79,0.9918285012245178,24.450300216674805,852.864013671875,0.026260482147336006,41.92057800292969,883.61871337890625,0.03451112285256386,56.895103454589844,903.30169677734375,0.04252815991640091,40.29952267303103,877.7243436754177,840,1000,1000,TRUE,FALSE,1.0890408361523096,no issue,FALSE
frame80__s28474,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s28474_rank80.jpg,processed_rep28__cam28_s28474_rank80.jpg,TRUE,rep28,cam28,28474,80,0.9945732951164246,25.108890533447266,851.03399658203125,0.03130929544568062,41.04829406738281,883.073486328125,0.03882075846195221,56.987701416015625,905.2547607421875,0.03952789679169655,39.97583429228999,877.5845799769851,869,1000,1000,TRUE,FALSE,1.550456359547292,no issue,FALSE
frame81__s28835,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s28835_rank81.jpg,processed_rep28__cam28_s28835_rank81.jpg,TRUE,rep28,cam28,28835,81,0.99742990732193,22.72269058227539,856.190185546875,0.02858969382941723,38.67222595214844,883.3287353515625,0.04047635197639465,47.26043701171875,900.5986328125,0.12294038385152817,38.619565217391305,879.1811594202899,828.5,1000,1000,TRUE,FALSE,0.9068215908673403,no issue,FALSE
frame82__s29195,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s29195_rank82.jpg,processed_rep28__cam28_s29195_rank82.jpg,TRUE,rep28,cam28,29195,82,0.993337631225586,33.745704650878906,860.72576904296875,0.01641000248491764,39.98981475830078,880.44427490234375,0.020879758521914482,56.22449493408203,902.62750244140625,0.030798446387052536,40.38131313131313,876.1477272727273,792,1000,1000,FALSE,FALSE,0.29296434070467137,no issue,FALSE
frame83__s29555,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s29555_rank83.jpg,processed_rep28__cam28_s29555_rank83.jpg,TRUE,rep28,cam28,29555,83,0.9966539144515992,31.024267196655273,860.224365234375,0.021047279238700867,44.490821838378906,887.350830078125,0.03850246220827103,54.28468704223633,902.1470947265625,0.9410941004753113,43.877291960507755,884.1212976022567,710.5,1000,1000,FALSE,FALSE,-1.0743246015924783,no issue,FALSE
frame84__s30276,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s30276_rank84.jpg,processed_rep28__cam28_s30276_rank84.jpg,TRUE,rep28,cam28,30276,84,0.9962882995605468,23.703811645507813,856.7156982421875,0.039671752601861954,43.690677642822266,887.83319091796875,0.04049867019057274,56.182472229003906,901.52490234375,1.0135791301727295,40.04657534246575,880.3808219178082,732.5,1000,1000,TRUE,FALSE,-0.7767152174654856,no issue,FALSE
frame85__s30637,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s30637_rank85.jpg,processed_rep28__cam28_s30637_rank85.jpg,TRUE,rep28,cam28,30637,85,0.994138240814209,26.607891082763672,860.4398193359375,0.019872283563017845,42.85057067871094,886.15283203125,0.030746623873710632,52.84606170654297,899.62152099609375,0.176566019654274,41.472263868065966,882.5877061469265,669,1000,1000,FALSE,FALSE,-1.8506397011317215,no issue,FALSE
frame86__s30997,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s30997_rank86.jpg,processed_rep28__cam28_s30997_rank86.jpg,TRUE,rep28,cam28,30997,86,0.9969889521598816,23.176671981811523,856.7808837890625,0.026122266426682472,40.26262283325195,884.1668701171875,0.04106053337454796,56.128150939941406,905.328857421875,0.039773497730493546,39.56072351421189,881.0051679586563,775.5,1000,1000,TRUE,FALSE,0.09066998647243069,no issue,FALSE
frame87__s31357,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s31357_rank87.jpg,processed_rep28__cam28_s31357_rank87.jpg,TRUE,rep28,cam28,31357,87,0.99690443277359,29.432666778564453,857.5645751953125,0.017922021448612213,40.342044830322266,883.39849853515625,0.028615113347768784,57.31219482421875,904.311767578125,0.03840969130396843,41.62154696132597,879.4185082872929,723.5,1000,1000,FALSE,FALSE,-0.7329502396223181,no issue,FALSE
frame88__s31718,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s31718_rank88.jpg,processed_rep28__cam28_s31718_rank88.jpg,TRUE,rep28,cam28,31718,88,0.9938755631446838,31.85931396484375,857.348388671875,0.02236141636967659,41.83833312988281,885.7032470703125,0.02101941406726837,54.312095642089844,901.72998046875,0.11915887892246246,43.037138927097665,881.8775790921595,728,1000,1000,FALSE,FALSE,-0.6541965900656949,no issue,FALSE
frame89__s32078,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s32078_rank89.jpg,processed_rep28__cam28_s32078_rank89.jpg,TRUE,rep28,cam28,32078,89,0.9959486722946168,31.153095245361328,857.3690185546875,0.023337770253419876,43.482696533203125,887.2451171875,0.02935347892343998,57.045257568359375,905.91766357421875,0.03308768942952156,43.410926365795724,882.0475059382422,842,1000,1000,FALSE,FALSE,1.3831892081330817,no issue,FALSE
frame90__s32439,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s32439_rank90.jpg,processed_rep28__cam28_s32439_rank90.jpg,TRUE,rep28,cam28,32439,90,0.991170048713684,31.90708351135254,856.11663818359375,0.016566412523388863,43.02946472167969,886.01190185546875,0.019589919596910477,56.62348175048828,904.69635009765625,0.029493406414985657,43.29556650246305,881.4334975369458,812.5,1000,1000,FALSE,FALSE,0.8730490047929739,no issue,FALSE
frame91__s32799,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s32799_rank91.jpg,processed_rep28__cam28_s32799_rank91.jpg,TRUE,rep28,cam28,32799,91,0.9960307478904724,27.16199493408203,866.492919921875,0.019874941557645798,43.28173828125,888.75238037109375,0.031164512038230896,53.201568603515625,903.59197998046875,0.07454437762498856,42.9109375,886.1375,641.5,1000,1000,FALSE,FALSE,-1.8701422852393326,no issue,FALSE
frame92__s33160,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s33160_rank92.jpg,processed_rep28__cam28_s33160_rank92.jpg,TRUE,rep28,cam28,33160,92,0.9924455285072328,30.440872192382813,857.1632080078125,0.016350487247109413,42.75346374511719,886.8323974609375,0.027729060500860214,50.141021728515625,904.139404296875,0.3713126480579376,42.5632183908046,881.7394636015325,782,1000,1000,FALSE,FALSE,0.49420631584648844,no issue,FALSE
frame93__s33520,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s33520_rank93.jpg,processed_rep28__cam28_s33520_rank93.jpg,TRUE,rep28,cam28,33520,93,0.9928597807884216,31.24166488647461,863.36676025390625,0.014743667095899582,44.68499755859375,887.0654296875,0.026642438024282455,53.23984146118164,902.03302001953125,0.5766249299049377,43.9207492795389,882.7247838616714,695,1000,1000,FALSE,FALSE,-0.797776575257748,no issue,FALSE
frame94__s33881,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s33881_rank94.jpg,processed_rep28__cam28_s33881_rank94.jpg,TRUE,rep28,cam28,33881,94,0.9937795996665956,29.366798400878906,858.65911865234375,0.018111534416675568,43.978736877441406,886.07470703125,0.03023352287709713,51.28471374511719,903.5208740234375,1.0203062295913696,43.08611825192802,881.452442159383,777.5,1000,1000,FALSE,FALSE,0.5257719218345323,no issue,FALSE
frame95__s34241,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s34241_rank95.jpg,processed_rep28__cam28_s34241_rank95.jpg,TRUE,rep28,cam28,34241,95,0.9957595467567444,28.044614791870117,861.31396484375,0.021034738048911095,44.06907653808594,886.129638671875,0.028273088857531548,53.93028259277344,899.7781982421875,0.45202258229255676,41.81571815718157,880.8075880758807,737.5,1000,1000,FALSE,FALSE,-0.017394057018908487,no issue,FALSE
frame96__s34601,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s34601_rank96.jpg,processed_rep28__cam28_s34601_rank96.jpg,TRUE,rep28,cam28,34601,96,0.9937105178833008,25.467315673828125,857.5697021484375,0.017592832446098328,43.861236572265625,886.16094970703125,0.0378694161772728,53.67133331298828,902.3211669921875,1.2986664772033691,41.90874035989717,880.5051413881748,778,1000,1000,TRUE,FALSE,0.7693589982990526,no issue,FALSE
frame97__s34962,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s34962_rank97.jpg,processed_rep28__cam28_s34962_rank97.jpg,TRUE,rep28,cam28,34962,97,0.9965997338294984,24.96216583251953,855.9945068359375,0.02592838928103447,43.25223922729492,885.80535888671875,0.04589882865548134,51.78760528564453,903.195068359375,0.5581644177436829,40.80969696969697,879.8072727272727,824,1000,1000,TRUE,FALSE,1.5001887713851714,no issue,FALSE
frame98__s35322,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s35322_rank98.jpg,processed_rep28__cam28_s35322_rank98.jpg,TRUE,rep28,cam28,35322,98,0.9934044480323792,25.246883392333984,853.16656494140625,0.021814415231347084,41.35109329223633,882.72613525390625,0.03263638913631439,51.261375427246094,898.737548828125,0.7266691327095032,40.2619926199262,878.7982779827798,813.5,1000,1000,TRUE,FALSE,1.3175603388817316,no issue,FALSE
frame99__s35683,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s35683_rank99.jpg,processed_rep28__cam28_s35683_rank99.jpg,TRUE,rep28,cam28,35683,99,0.9926498532295228,16.768272399902344,854.41033935546875,0.03809549659490585,36.48231506347656,879.0101318359375,0.04589312896132469,54.9642333984375,904.83984375,0.04686674848198891,37.43726708074534,878.4944099378882,803.5,1000,1000,TRUE,FALSE,1.143017334840045,no issue,FALSE
