frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame70__s24870,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s24870_rank70.jpg,processed_rep74__cam13_s24870_rank70.jpg,TRUE,rep74,cam13,24870,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame71__s25230,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s25230_rank71.jpg,processed_rep74__cam13_s25230_rank71.jpg,TRUE,rep74,cam13,25230,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame72__s25591,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s25591_rank72.jpg,processed_rep74__cam13_s25591_rank72.jpg,TRUE,rep74,cam13,25591,72,0.9624825119972228,428.4551696777344,14.927306175231934,0.5467615127563477,409.82122802734375,16.17086410522461,0.03759181872010231,396.1563415527344,19.901540756225586,0.016410494223237038,410.88908450704224,13.556338028169014,570,1000,1000,TRUE,FALSE,-1.1087288823601227,no issue,FALSE
frame73__s25951,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s25951_rank73.jpg,processed_rep74__cam13_s25951_rank73.jpg,TRUE,rep74,cam13,25951,73,0.8639088869094849,966.56005859375,84.110076904296875,0.09549868851900101,967.79144287109375,60.78672409057617,0.008452879264950752,972.71728515625,43.60109329223633,0.5970740914344788,969.6592,61.0576,624.5,1000,1000,FALSE,FALSE,-0.7510557328607045,no issue,FALSE
frame74__s26311,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s26311_rank74.jpg,processed_rep74__cam13_s26311_rank74.jpg,TRUE,rep74,cam13,26311,74,0.905400812625885,997.23876953125,72.11163330078125,0.01443436462432146,984.95611572265625,67.16050720214844,0.003246765583753586,972.6734619140625,60.97161102294922,0.012798369862139225,982.9163582531459,51.77128053293856,1340,1000,1000,TRUE,FALSE,2.9302139048256173,too big,FALSE
frame75__s26672,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s26672_rank75.jpg,processed_rep74__cam13_s26672_rank75.jpg,TRUE,rep74,cam13,26672,75,0.910018801689148,985.62408447265625,69.3907470703125,0.10241802036762238,983.24774169921875,87.85930633544922,0.004451901186257601,985.62408447265625,69.3907470703125,0.01843399368226528,988.9935622317597,90.59871244635193,927,1000,1000,TRUE,FALSE,0.9222554174471923,no issue,FALSE
frame76__s27032,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s27032_rank76.jpg,processed_rep74__cam13_s27032_rank76.jpg,TRUE,rep74,cam13,27032,76,0.9185488820075988,985.14190673828125,111.1226806640625,0.007452609948813915,981.484375,83.97945404052734,0.003966223448514938,991.23779296875,79.04432678222656,0.1687489151954651,987.7165898617511,90.74078341013825,867,1000,1000,TRUE,FALSE,0.7791571492393896,no issue,FALSE
frame77__s27393,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s27393_rank77.jpg,processed_rep74__cam13_s27393_rank77.jpg,TRUE,rep74,cam13,27393,77,0.9885554909706116,967.9658203125,122.60255432128906,0.1645764261484146,970.4224853515625,105.22553253173828,0.011762361973524094,964.2808837890625,89.0897216796875,0.032904986292123795,967.1180555555555,106.28819444444444,573,1000,1000,FALSE,FALSE,-0.6433467671048956,no issue,FALSE
frame78__s27753,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s27753_rank78.jpg,processed_rep74__cam13_s27753_rank78.jpg,TRUE,rep74,cam13,27753,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame79__s28114,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s28114_rank79.jpg,processed_rep74__cam13_s28114_rank79.jpg,TRUE,rep74,cam13,28114,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame80__s28474,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s28474_rank80.jpg,processed_rep74__cam13_s28474_rank80.jpg,TRUE,rep74,cam13,28474,80,0.9548532366752625,675.80755615234375,17.201072692871094,0.008360746316611767,672.1866455078125,29.683738708496094,0.011324012652039528,662.53076171875,34.67680358886719,0.029084330424666405,665.5278810408922,24.815985130111525,537.5,1000,1000,TRUE,FALSE,-0.6100285577972537,no issue,FALSE
frame81__s28834,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s28834_rank81.jpg,processed_rep74__cam13_s28834_rank81.jpg,TRUE,rep74,cam13,28834,81,0.9852821230888368,959.841552734375,43.744449615478516,0.01267691794782877,950.0831298828125,28.977153778076172,0.035626236349344254,937.8851318359375,17.901683807373047,0.1274174600839615,952.2090483619345,29.10764430577223,638.5,1000,1000,TRUE,FALSE,-0.0933254849115949,no issue,FALSE
frame82__s29195,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s29195_rank82.jpg,processed_rep74__cam13_s29195_rank82.jpg,TRUE,rep74,cam13,29195,82,0.9836300015449524,966.38525390625,52.52470016479492,0.031973328441381454,957.7685546875,37.62885284423828,0.027549827471375465,966.38525390625,52.52470016479492,0.340200275182724,953.9857697283312,30.608020698576972,772,1000,1000,TRUE,FALSE,0.567537142547156,no issue,FALSE
frame83__s29555,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s29555_rank83.jpg,processed_rep74__cam13_s29555_rank83.jpg,TRUE,rep74,cam13,29555,83,0.9808387756347656,971.50762939453125,51.142311096191406,0.05419844388961792,959.12017822265625,36.35585021972656,0.030545394867658615,971.50762939453125,51.142311096191406,0.48393741250038147,955.4133165829146,30.266331658291456,794,1000,1000,TRUE,FALSE,0.7436087302509169,no issue,FALSE
frame84__s29916,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s29916_rank84.jpg,processed_rep74__cam13_s29916_rank84.jpg,TRUE,rep74,cam13,29916,84,0.9939720034599304,965.06884765625,49.8482666015625,0.053390614688396454,956.4541015625,33.67377853393555,0.028896523639559746,934.30181884765625,12.522527694702148,0.013483882881700993,953.4641148325359,28.61244019138756,832,1000,1000,TRUE,FALSE,0.9549315081926093,no issue,FALSE
frame85__s30276,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s30276_rank85.jpg,processed_rep74__cam13_s30276_rank85.jpg,TRUE,rep74,cam13,30276,85,0.9935340881347656,966.3934326171875,48.895835876464844,0.31092503666877747,958.95684814453125,37.86265563964844,0.024754466488957405,966.3934326171875,48.895835876464844,0.0906853973865509,953.9361997226075,31.575589459084604,719.5,1000,1000,TRUE,FALSE,0.47188449144098166,no issue,FALSE
frame86__s30637,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s30637_rank86.jpg,processed_rep74__cam13_s30637_rank86.jpg,TRUE,rep74,cam13,30637,86,0.9899134635925292,964.83819580078125,47.16437530517578,0.06915325671434402,953.8692626953125,32.44886016845703,0.033185284584760666,935.58770751953125,12.82818603515625,0.024354957044124603,952.6721536351166,28.83676268861454,725.5,1000,1000,TRUE,FALSE,0.48841431817089337,no issue,FALSE
frame87__s30997,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s30997_rank87.jpg,processed_rep74__cam13_s30997_rank87.jpg,TRUE,rep74,cam13,30997,87,0.972162127494812,974.19097900390625,56.05712127685547,0.017124559730291367,954.2392578125,32.752967834472656,0.02334601990878582,935.53460693359375,14.354955673217773,0.01813472993671894,955.1976225854384,32.919762258543834,670,1000,1000,TRUE,FALSE,0.24568701757436642,no issue,FALSE
frame88__s31358,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s31358_rank88.jpg,processed_rep74__cam13_s31358_rank88.jpg,TRUE,rep74,cam13,31358,88,0.9913232326507568,959.9970703125,46.37291717529297,0.056344762444496155,953.80120849609375,31.559444427490234,0.0245209988206625,959.9970703125,46.37291717529297,0.21337765455245972,950.2216582064298,26.153976311336717,585,1000,1000,TRUE,FALSE,-0.1582977125704601,no issue,FALSE
frame89__s31718,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s31718_rank89.jpg,processed_rep74__cam13_s31718_rank89.jpg,TRUE,rep74,cam13,31718,89,0.9933468103408812,940.60546875,18.08490562438965,0.02384856715798378,951.76806640625,29.178897857666016,0.022120915353298187,960.449951171875,42.738224029541016,0.16778156161308289,951.8395638629283,26.90342679127726,639,1000,1000,TRUE,FALSE,0.11955963434966911,no issue,FALSE
frame90__s32078,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s32078_rank90.jpg,processed_rep74__cam13_s32078_rank90.jpg,TRUE,rep74,cam13,32078,90,0.9348706007003784,96.157318115234375,986.6680908203125,0.051228854805231094,116.00501251220703,989.004638671875,0.007201588712632656,96.157318115234375,986.6680908203125,0.03744465112686157,115.56568778979907,987.080370942813,645.5,1000,1000,TRUE,FALSE,0.3931549583255537,no issue,FALSE
frame91__s32439,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s32439_rank91.jpg,processed_rep74__cam13_s32439_rank91.jpg,TRUE,rep74,cam13,32439,91,0.9678603410720824,7.750016212463379,20.93962860107422,0.5805034637451172,15.096086502075195,11.409555435180664,0.00375134265050292,21.217811584472656,7.835777282714844,0.034805670380592346,12.997584541062801,9.371980676328503,423.5,1000,1000,TRUE,FALSE,-0.9665010998288379,no issue,FALSE
frame92__s32799,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s32799_rank92.jpg,processed_rep74__cam13_s32799_rank92.jpg,TRUE,rep74,cam13,32799,92,0.9780938029289246,4.321354866027832,21.32065200805664,0.1818430870771408,17.762868881225586,14.112260818481445,1.154252529144287,23.87264633178711,5.70246696472168,0.012827057391405106,13.27803738317757,10.815420560747663,440,1000,1000,TRUE,FALSE,-0.815177701867036,no issue,FALSE
frame93__s33160,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s33160_rank93.jpg,processed_rep74__cam13_s33160_rank93.jpg,TRUE,rep74,cam13,33160,93,0.9654423594474792,31.8035888671875,11.729010581970215,0.02331886813044548,20.75312614440918,7.986446380615234,0.004705817438662052,31.8035888671875,4.243882656097412,1.2530171871185303,15.045822102425875,8.89487870619946,379,1000,1000,TRUE,FALSE,-1.232397538310429,no issue,FALSE
frame94__s33520,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s33520_rank94.jpg,processed_rep74__cam13_s33520_rank94.jpg,TRUE,rep74,cam13,33520,94,0.9806514382362366,16.575355529785156,16.564300537109375,0.027155127376317978,20.296117782592773,7.984571933746338,0.004290037788450718,27.73764419555664,1.8561944961547852,0.5463051199913025,14.556372549019608,9.419117647058824,418,1000,1000,TRUE,FALSE,-0.9837297456144232,no issue,FALSE
frame95__s33881,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s33881_rank95.jpg,processed_rep74__cam13_s33881_rank95.jpg,TRUE,rep74,cam13,33881,95,0.953490138053894,8.830592155456543,10.23529052734375,0.07260268926620483,19.95060920715332,7.826987266540527,0.00488239573314786,29.835067749023438,3.0103797912597656,0.393767386674881,13.415841584158416,9.311881188118813,413,1000,1000,TRUE,FALSE,-1.0483623213937399,no issue,FALSE
frame96__s34241,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s34241_rank96.jpg,processed_rep74__cam13_s34241_rank96.jpg,TRUE,rep74,cam13,34241,96,0.9670342206954956,7.379669666290283,25.544679641723633,0.13969364762306213,12.18375301361084,14.375348091125488,0.005160667467862368,22.992942810058594,4.447054386138916,0.012105134315788746,12.497596153846153,10.704326923076923,424,1000,1000,TRUE,FALSE,-0.9746150865162148,no issue,FALSE
frame97__s34601,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s34601_rank97.jpg,processed_rep74__cam13_s34601_rank97.jpg,TRUE,rep74,cam13,34601,97,0.9399428367614746,6.968757629394531,9.405462265014648,0.4743706285953522,13.071828842163086,16.74444007873535,0.004935447592288256,6.968757629394531,9.405462265014648,0.04764585942029953,14.71957671957672,13.711640211640212,384,1000,1000,TRUE,FALSE,-1.2094184321223977,no issue,FALSE
frame98__s34962,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s34962_rank98.jpg,processed_rep74__cam13_s34962_rank98.jpg,TRUE,rep74,cam13,34962,98,0.9807639122009276,14.353939056396484,8.135814666748047,0.126784086227417,14.353939056396484,8.135814666748047,0.14362837374210358,22.789329528808594,4.466615676879883,0.010383274406194687,12.689732142857142,13.008928571428571,459,1000,1000,TRUE,FALSE,-0.6812007567113666,no issue,FALSE
frame99__s35322,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s35322_rank99.jpg,processed_rep74__cam13_s35322_rank99.jpg,TRUE,rep74,cam13,35322,99,0.9178051948547364,2.804973602294922,35.43275833129883,0.2803456783294678,16.31243896484375,15.630520820617676,0.0746205672621727,22.452194213867188,4.491762161254883,0.01430491916835308,12.324894514767932,13.059071729957806,483,1000,1000,TRUE,FALSE,-0.479151215198263,no issue,FALSE
frame100__s35683,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s35683_rank100.jpg,processed_rep74__cam13_s35683_rank100.jpg,TRUE,rep74,cam13,35683,100,0.9422730207443236,5.153855800628662,8.675853729248047,0.06319855898618698,14.900308609008789,11.140138626098633,0.04564184695482254,22.21014976501465,4.979426860809326,0.010372044518589973,12.599476439790577,11.801047120418849,390,1000,1000,TRUE,FALSE,-1.1079100998427585,no issue,FALSE
frame101__s36043,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s36043_rank101.jpg,processed_rep74__cam13_s36043_rank101.jpg,TRUE,rep74,cam13,36043,101,0.9911491870880128,19.306119918823242,48.156517028808594,0.04438753426074982,13.210650444030762,33.16947937011719,0.014719563536345959,19.306119918823242,48.156517028808594,0.026835231110453606,16.982019363762102,25.982019363762102,727,1000,1000,TRUE,FALSE,1.41055673053444,no issue,FALSE
frame102__s36403,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s36403_rank102.jpg,processed_rep74__cam13_s36403_rank102.jpg,TRUE,rep74,cam13,36403,102,0.9880809783935548,6.440021991729736,36.148563385009766,0.029779937118291855,11.405303955078125,23.787681579589844,0.005430195014923811,17.611906051635742,10.19070816040039,0.6130520701408386,11.93560606060606,20.511363636363637,534.5,1000,1000,TRUE,FALSE,0.04838828432413674,no issue,FALSE
frame103__s36764,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s36764_rank103.jpg,processed_rep74__cam13_s36764_rank103.jpg,TRUE,rep74,cam13,36764,103,0.9749450087547302,5.592629909515381,43.39287567138672,0.2696633040904999,9.184815406799316,24.890623092651367,0.006882005371153355,5.592629909515381,43.39287567138672,0.0879199430346489,10.888297872340425,21.070921985815602,563.5,1000,1000,TRUE,FALSE,0.2632349148826314,no issue,FALSE
frame104__s37124,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s37124_rank104.jpg,processed_rep74__cam13_s37124_rank104.jpg,TRUE,rep74,cam13,37124,104,0.9390066266059875,1.853184461593628,38.83528518676758,0.5341736674308777,9.089381217956543,27.831058502197266,0.0060842870734632015,1.853184461593628,38.83528518676758,0.06516963243484497,11.202453987730062,18.03271983640082,495,1000,1000,TRUE,FALSE,-0.2969023575714726,no issue,FALSE
frame105__s37485,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s37485_rank105.jpg,processed_rep74__cam13_s37485_rank105.jpg,TRUE,rep74,cam13,37485,105,0.8507803082466125,4.5086774826049805,40.52570343017578,0.0753006637096405,8.248276710510254,25.76662254333496,0.005559881217777729,10.74134349822998,12.237471580505371,0.040444910526275635,12.154589371980677,15.20048309178744,421.5,1000,1000,TRUE,FALSE,-0.7598605431738845,no issue,FALSE
frame106__s37845,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s37845_rank106.jpg,processed_rep74__cam13_s37845_rank106.jpg,TRUE,rep74,cam13,37845,106,0.8265300393104553,2.785043239593506,36.959171295166016,0.2862997353076935,10.091858863830566,25.793607711791992,0.005638692062348127,13.745267868041992,12.146806716918945,0.023692673072218895,12.810234541577826,17.174840085287848,477,1000,1000,TRUE,FALSE,-0.2813910990526163,no issue,FALSE
frame107__s38206,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s38206_rank107.jpg,processed_rep74__cam13_s38206_rank107.jpg,TRUE,rep74,cam13,38206,107,0.9324759840965272,5.666182041168213,39.53728485107422,0.2975228428840637,9.314109802246094,25.918729782104492,0.0056009250693023205,5.666182041168213,39.53728485107422,0.028506852686405182,12.01805869074492,17.13769751693002,451,1000,1000,TRUE,FALSE,-0.458867322386496,no issue,FALSE
frame108__s38566,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s38566_rank108.jpg,processed_rep74__cam13_s38566_rank108.jpg,TRUE,rep74,cam13,38566,108,0.8306076526641846,6.676847457885742,41.551002502441406,0.06800594180822372,7.9059624671936035,25.627246856689453,0.006999235600233078,11.593308448791504,8.478588104248047,0.027018241584300995,10.732776617954071,16.647181628392484,486.5,1000,1000,TRUE,FALSE,-0.20583317520288322,no issue,FALSE
frame109__s38926,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s38926_rank109.jpg,processed_rep74__cam13_s38926_rank109.jpg,TRUE,rep74,cam13,38926,109,0.9966590404510498,21.268959045410156,727.62420654296875,0.012784507125616074,10.068463325500488,702.6456298828125,0.022747064009308815,5.090465068817139,671.42242431640625,0.023590562865138054,12.223214285714286,697.8214285714286,672.5,1000,1000,TRUE,FALSE,0.9938809784227918,no issue,FALSE
frame110__s39287,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s39287_rank110.jpg,processed_rep74__cam13_s39287_rank110.jpg,TRUE,rep74,cam13,39287,110,0.9444940686225892,980.0191650390625,832.0927734375,0.8344866037368774,975.0223388671875,813.5032958984375,0.005459868349134922,967.52716064453125,797.39251708984375,2.509929656982422,978.2443857331572,815.5323645970938,757.5,1000,1000,TRUE,FALSE,1.236616459661985,no issue,FALSE
frame111__s39647,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s39647_rank111.jpg,processed_rep74__cam13_s39647_rank111.jpg,TRUE,rep74,cam13,39647,111,0.997524082660675,457.8256530761719,4.583532810211182,0.04631911590695381,429.2879638671875,18.268831253051758,0.024215057492256165,450.38104248046875,13.2923583984375,0.030413415282964706,425.22058823529414,15.544117647058824,863,1000,1000,TRUE,FALSE,1.8539729085956598,no issue,FALSE
frame112__s40008,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s40008_rank112.jpg,processed_rep74__cam13_s40008_rank112.jpg,TRUE,rep74,cam13,40008,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame113__s40368,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s40368_rank113.jpg,processed_rep74__cam13_s40368_rank113.jpg,TRUE,rep74,cam13,40368,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame114__s40729,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s40729_rank114.jpg,processed_rep74__cam13_s40729_rank114.jpg,TRUE,rep74,cam13,40729,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame115__s41089,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s41089_rank115.jpg,processed_rep74__cam13_s41089_rank115.jpg,TRUE,rep74,cam13,41089,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame116__s41449,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s41449_rank116.jpg,processed_rep74__cam13_s41449_rank116.jpg,TRUE,rep74,cam13,41449,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame117__s41810,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s41810_rank117.jpg,processed_rep74__cam13_s41810_rank117.jpg,TRUE,rep74,cam13,41810,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame118__s42170,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s42170_rank118.jpg,processed_rep74__cam13_s42170_rank118.jpg,TRUE,rep74,cam13,42170,118,0.9874812960624696,12.311885833740234,949.22601318359375,1.0845651626586914,23.368852615356445,936.82806396484375,0.011022724211215973,41.79713439941406,908.3128662109375,0.05807769298553467,27.164464023494862,928.3832599118942,679.5,1000,1000,TRUE,FALSE,0.672083803808387,no issue,FALSE
frame119__s42531,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s42531_rank119.jpg,processed_rep74__cam13_s42531_rank119.jpg,TRUE,rep74,cam13,42531,119,0.8263705968856812,342.4395446777344,989.6407470703125,0.24113021790981293,306.25543212890625,988.449951171875,0.010175155475735664,280.0531311035156,987.25921630859375,0.014618956483900547,308.705174488568,987.7653429602888,833,1000,1000,TRUE,FALSE,1.611753774282131,no issue,FALSE
frame120__s42891,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s42891_rank120.jpg,processed_rep74__cam13_s42891_rank120.jpg,TRUE,rep74,cam13,42891,120,0.41780710220336914,977.10693359375,415.0419616699219,0.08670708537101746,971.1329345703125,437.1548156738281,0.005802488420158625,972.32781982421875,419.9559020996094,0.18301400542259216,972.8471337579617,433.6050955414013,473.5,1000,1000,FALSE,FALSE,-0.5377233156088486,no issue,FALSE
