frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame1102__s396824,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s396824_rank1102.jpg,processed_rep88__cam27_s396824_rank1102.jpg,TRUE,rep88,cam27,396824,1102,0.9989262223243712,358.5499572753906,897.677734375,0.06762445718050003,251.48989868164063,900.1693115234375,0.10923732072114944,171.8173065185547,861.550537109375,0.10069529712200165,254.63686695977853,889.4312001302719,6146.5,1000,1000,FALSE,FALSE,0.353926943650405,no issue,FALSE
frame1103__s397185,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s397185_rank1103.jpg,processed_rep88__cam27_s397185_rank1103.jpg,TRUE,rep88,cam27,397185,1103,0.9986773133277892,319.2344970703125,937.76947021484375,0.06496148556470871,248.27125549316406,902.99554443359375,0.128549262881279,172.32815551757813,859.52813720703125,0.1612796038389206,238.76698875336606,893.6153968002534,6315,1000,1000,FALSE,FALSE,0.602317901213445,no issue,FALSE
frame1104__s397545,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s397545_rank1104.jpg,processed_rep88__cam27_s397545_rank1104.jpg,TRUE,rep88,cam27,397545,1104,0.9968320727348328,293.13922119140625,933.5418701171875,0.23714768886566162,255.74942016601563,901.08367919921875,0.0959400162100792,173.49183654785156,858.6383056640625,0.1941370964050293,239.02522438873413,892.9552770040235,6456.5,1000,1000,FALSE,FALSE,0.7309690850286221,no issue,FALSE
frame1105__s397905,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s397905_rank1105.jpg,processed_rep88__cam27_s397905_rank1105.jpg,TRUE,rep88,cam27,397905,1105,0.9989023208618164,295.9378662109375,925.77142333984375,2.873735189437866,252.47842407226563,902.1800537109375,0.09139999002218246,173.00973510742188,859.96392822265625,0.13348959386348724,232.87547169811322,890.2104631217838,5830.5,1000,1000,FALSE,FALSE,0.18497102184978526,no issue,FALSE
frame1106__s398266,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s398266_rank1106.jpg,processed_rep88__cam27_s398266_rank1106.jpg,TRUE,rep88,cam27,398266,1106,0.9989445805549622,287.2286682128906,923.4715576171875,0.07007741183042526,235.15621948242188,892.40692138671875,0.09967696666717529,173.1651611328125,860.099609375,0.13856840133666992,226.02906373261365,884.4861947270085,4819,1000,1000,FALSE,FALSE,-0.7394305985322241,no issue,FALSE
frame1107__s398626,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s398626_rank1107.jpg,processed_rep88__cam27_s398626_rank1107.jpg,TRUE,rep88,cam27,398626,1107,0.9971277117729188,242.8394317626953,900.6082763671875,0.031570304185152054,208.03021240234375,877.03729248046875,0.4033280909061432,176.95053100585938,859.669189453125,0.08292213827371597,220.6779220779221,884.2932467532468,3844.5,1000,1000,FALSE,FALSE,-1.617765047216163,no issue,FALSE
frame1108__s398987,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s398987_rank1108.jpg,processed_rep88__cam27_s398987_rank1108.jpg,TRUE,rep88,cam27,398987,1108,0.9992555975914,133.74732971191406,816.37017822265625,0.14774106442928314,209.41259765625,872.5247802734375,0.1452123075723648,228.018798828125,918.69635009765625,0.3554634153842926,194.67356285533796,866.0230574857865,6318.5,1000,1000,FALSE,FALSE,0.6656820829803481,no issue,FALSE
frame1109__s399347,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s399347_rank1109.jpg,processed_rep88__cam27_s399347_rank1109.jpg,TRUE,rep88,cam27,399347,1109,0.9954739212989808,187.53439331054688,855.240478515625,0.057974714785814285,219.8142852783203,907.5911865234375,0.3277900516986847,233.4711456298828,941.24517822265625,0.04809647053480148,216.87560172282747,891.3686344058779,3945.5,1000,1000,FALSE,FALSE,-1.5459312389020046,no issue,FALSE
frame1110__s399707,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s399707_rank1110.jpg,processed_rep88__cam27_s399707_rank1110.jpg,TRUE,rep88,cam27,399707,1110,0.995445966720581,147.26904296875,744.35638427734375,0.18920575082302094,199.5347900390625,850.378173828125,0.19674262404441833,220.68997192382813,916.48590087890625,1.365625023841858,196.42755645775185,843.4762750570922,7890,1000,1000,FALSE,FALSE,2.219263507088374,too big,FALSE
frame1111__s400068,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s400068_rank1111.jpg,processed_rep88__cam27_s400068_rank1111.jpg,TRUE,rep88,cam27,400068,1111,0.9981582760810852,201.30035400390625,763.1207275390625,0.1600182205438614,209.92138671875,863.0369873046875,0.09552769362926483,217.31082153320313,925.484619140625,0.5589333772659302,212.8054298642534,853.5064752691527,6408.5,1000,1000,FALSE,FALSE,0.8296533644080638,no issue,FALSE
frame1112__s400428,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s400428_rank1112.jpg,processed_rep88__cam27_s400428_rank1112.jpg,TRUE,rep88,cam27,400428,1112,0.9969922304153442,250.539306640625,932.2357177734375,0.06549417227506638,220.73681640625,873.8843994140625,0.0743178203701973,154.9229278564453,866.4354248046875,0.06783435493707657,210.67389993972273,878.5137633112316,4964.5,1000,1000,FALSE,FALSE,-0.4744159113674141,no issue,FALSE
frame1113__s400789,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s400789_rank1113.jpg,processed_rep88__cam27_s400789_rank1113.jpg,TRUE,rep88,cam27,400789,1113,0.996493399143219,192.25318908691406,859.2105712890625,0.030938034877181053,232.22549438476563,903.71429443359375,0.13762591779232025,249.71337890625,929.67474365234375,0.055033404380083084,223.12963479230555,888.754669640368,3580,1000,1000,FALSE,FALSE,-1.7469143185812666,no issue,FALSE
frame1114__s401149,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s401149_rank1114.jpg,processed_rep88__cam27_s401149_rank1114.jpg,TRUE,rep88,cam27,401149,1114,0.997038960456848,321.3929748535156,878.50982666015625,0.08924031257629395,206.4095916748047,861.145751953125,0.0841737762093544,192.66159057617188,921.9200439453125,0.06684447079896927,234.44620091789903,871.9484956654768,5890,1000,1000,FALSE,FALSE,0.32062364473554095,no issue,FALSE
frame1115__s401510,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s401510_rank1115.jpg,processed_rep88__cam27_s401510_rank1115.jpg,TRUE,rep88,cam27,401510,1115,0.9974367022514344,318.56805419921875,851.29644775390625,0.09838510304689407,207.36904907226563,867.415283203125,0.10944046080112457,183.62994384765625,924.451171875,0.05947893485426903,234.9124773364101,866.1521344981045,6074,1000,1000,FALSE,FALSE,0.43379085023601965,no issue,FALSE
frame1116__s401870,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s401870_rank1116.jpg,processed_rep88__cam27_s401870_rank1116.jpg,TRUE,rep88,cam27,401870,1116,0.9971852898597716,303.8810729980469,878.242919921875,0.08285906165838242,208.30264282226563,863.2933349609375,0.09887590259313583,183.4770965576172,921.84600830078125,0.07184113562107086,231.59718412872553,870.4104955202048,5475.5,1000,1000,FALSE,FALSE,-0.08855993526990831,no issue,FALSE
frame1117__s402230,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s402230_rank1117.jpg,processed_rep88__cam27_s402230_rank1117.jpg,TRUE,rep88,cam27,402230,1117,0.9977414608001708,183.3631591796875,894.1146240234375,0.08141325414180756,214.47109985351563,866.7952880859375,0.05456199869513512,353.8346862792969,869.27886962890625,0.07499954849481583,254.29136975455265,869.8052256532067,6324.5,1000,1000,FALSE,FALSE,0.6475700984409057,no issue,FALSE
frame1118__s402591,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s402591_rank1118.jpg,processed_rep88__cam27_s402591_rank1118.jpg,TRUE,rep88,cam27,402591,1118,0.9992596507072448,284.3854675292969,810.29791259765625,0.13899555802345276,207.45053100585938,868.5513916015625,0.1591973751783371,188.83721923828125,909.45281982421875,0.4458409547805786,223.61595744680852,858.6437943262412,5642.5,1000,1000,FALSE,FALSE,0.03800352453683749,no issue,FALSE
frame1119__s402951,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s402951_rank1119.jpg,processed_rep88__cam27_s402951_rank1119.jpg,TRUE,rep88,cam27,402951,1119,0.9987927675247192,303.88885498046875,754.2987060546875,0.10742286592721939,254.2076416015625,839.2713623046875,0.11867615580558777,189.62205505371094,914.24737548828125,0.07619510591030121,247.05499376644966,836.324006095027,7217.5,1000,1000,FALSE,FALSE,1.4432822028935215,no issue,FALSE
frame1120__s403312,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s403312_rank1120.jpg,processed_rep88__cam27_s403312_rank1120.jpg,TRUE,rep88,cam27,403312,1120,0.9983038902282716,230.58831787109375,870.21026611328125,0.04266132414340973,259.1343688964844,851.58599853515625,0.07092791050672531,300.0917053222656,810.6126708984375,0.10893657803535461,260.341689373297,842.7637602179836,3666.5,1000,1000,FALSE,FALSE,-1.7552856068996723,no issue,FALSE
frame1121__s403672,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s403672_rank1121.jpg,processed_rep88__cam27_s403672_rank1121.jpg,TRUE,rep88,cam27,403672,1121,0.9989452958106996,205.2537384033203,942.986328125,0.1330021768808365,226.31195068359375,890.5762939453125,0.1748611479997635,293.2027893066406,813.209228515625,0.19113893806934357,240.05533834586467,877.3257142857143,6651,1000,1000,FALSE,FALSE,0.8589963018267327,no issue,FALSE
frame1122__s404032,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s404032_rank1122.jpg,processed_rep88__cam27_s404032_rank1122.jpg,TRUE,rep88,cam27,404032,1122,0.9990444779396056,204.53306579589844,913.3819580078125,0.1446181833744049,234.32479858398438,874.797119140625,0.1293555349111557,295.14959716796875,812.5634765625,0.21456843614578247,242.66487935656838,863.2486148346738,5598,1000,1000,FALSE,FALSE,-0.0722757478535641,no issue,FALSE
frame1123__s404393,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s404393_rank1123.jpg,processed_rep88__cam27_s404393_rank1123.jpg,TRUE,rep88,cam27,404393,1123,0.999135434627533,195.3345947265625,908.6922607421875,0.11063782870769501,229.00909423828125,876.24212646484375,0.11115304380655289,298.8525085449219,815.0863037109375,0.2094094604253769,242.40278254895225,861.8935073857781,5824.5,1000,1000,FALSE,FALSE,0.038677438517915094,no issue,FALSE
frame1124__s404753,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s404753_rank1124.jpg,processed_rep88__cam27_s404753_rank1124.jpg,TRUE,rep88,cam27,404753,1124,0.9992701411247252,144.16612243652344,876.98297119140625,0.08147655427455902,234.05616760253906,878.22259521484375,0.06428500264883041,301.4737243652344,813.7607421875,0.064802385866642,231.27050997782706,860.781438074121,6310,1000,1000,FALSE,FALSE,0.4107947673076258,no issue,FALSE
frame1125__s405114,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s405114_rank1125.jpg,processed_rep88__cam27_s405114_rank1125.jpg,TRUE,rep88,cam27,405114,1125,0.9994483590126038,211.1092529296875,906.630859375,1.0226593017578125,227.20965576171875,866.7340087890625,0.12204962968826294,211.1092529296875,906.630859375,0.7338152527809143,250.06972227617013,856.1310934161974,5154.5,1000,1000,FALSE,FALSE,-0.6801449886026875,no issue,FALSE
frame1126__s405474,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s405474_rank1126.jpg,processed_rep88__cam27_s405474_rank1126.jpg,TRUE,rep88,cam27,405474,1126,0.9993748068809508,209.34616088867188,895.114013671875,0.7511402368545532,230.4998779296875,859.087890625,0.08041258156299591,302.67132568359375,813.12353515625,0.14343169331550598,250.40557642871266,848.9653945026696,5062,1000,1000,FALSE,FALSE,-0.743433214797634,no issue,FALSE
frame1127__s405834,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s405834_rank1127.jpg,processed_rep88__cam27_s405834_rank1127.jpg,TRUE,rep88,cam27,405834,1127,0.9980807304382324,237.78567504882813,869.2410888671875,0.05540119484066963,266.3476257324219,846.87139892578125,0.0741770938038826,303.602294921875,812.07403564453125,0.11539710313081741,265.38968957871396,841.8960643015521,3605.5,1000,1000,FALSE,FALSE,-2.099165231248418,too small,FALSE
frame1128__s406195,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s406195_rank1128.jpg,processed_rep88__cam27_s406195_rank1128.jpg,TRUE,rep88,cam27,406195,1128,0.9980962872505188,258.496337890625,931.84814453125,1.3445175886154175,241.12823486328125,882.0830078125,0.12379592657089233,299.4354553222656,811.16766357421875,0.27037519216537476,261.1179784589892,872.4639602319801,6029,1000,1000,FALSE,FALSE,0.1698661109415041,no issue,FALSE
frame1129__s406555,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s406555_rank1129.jpg,processed_rep88__cam27_s406555_rank1129.jpg,TRUE,rep88,cam27,406555,1129,0.9993915557861328,224.53904724121094,922.4298095703125,0.18913118541240692,234.48056030273438,876.2137451171875,0.12563668191432953,297.8576354980469,815.0086669921875,0.15688125789165497,252.94679425837322,862.696076555024,5223.5,1000,1000,FALSE,FALSE,-0.727643880150639,no issue,FALSE
frame1130__s406916,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s406916_rank1130.jpg,processed_rep88__cam27_s406916_rank1130.jpg,TRUE,rep88,cam27,406916,1130,0.9978991746902466,149.01116943359375,929.95330810546875,0.06767323613166809,223.7354278564453,888.9542236328125,0.16827857494354248,297.21429443359375,815.6529541015625,0.13239967823028564,229.68141346688927,872.5009738452977,7183,1000,1000,FALSE,FALSE,1.3279959857251438,no issue,FALSE
frame1131__s407276,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s407276_rank1131.jpg,processed_rep88__cam27_s407276_rank1131.jpg,TRUE,rep88,cam27,407276,1131,0.9989280104637146,208.78463745117188,907.1400146484375,2.6613945960998535,232.37686157226563,869.6668701171875,0.10858506709337234,300.6701354980469,814.706298828125,0.19912400841712952,248.24109391867577,858.7335372436128,5566,1000,1000,FALSE,FALSE,-0.31861122941206244,no issue,FALSE
frame1132__s407637,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s407637_rank1132.jpg,processed_rep88__cam27_s407637_rank1132.jpg,TRUE,rep88,cam27,407637,1132,0.9988489151000975,208.6145782470703,895.458740234375,0.8935503959655762,239.71986389160156,865.49658203125,0.11955003440380096,300.686279296875,815.5595703125,0.17513497173786163,248.75612052730696,856.0563088512241,5312.5,1000,1000,FALSE,FALSE,-0.60272853038307,no issue,FALSE
frame1133__s407997,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s407997_rank1133.jpg,processed_rep88__cam27_s407997_rank1133.jpg,TRUE,rep88,cam27,407997,1133,0.9992998838424684,153.91525268554688,883.926513671875,0.04378289356827736,237.43643188476563,866.513427734375,0.10749300569295883,301.0122375488281,815.517822265625,0.10343432426452637,236.40742773508964,853.4820709842663,5464.5,1000,1000,FALSE,FALSE,-0.3860446130445073,no issue,FALSE
frame1134__s408357,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s408357_rank1134.jpg,processed_rep88__cam27_s408357_rank1134.jpg,TRUE,rep88,cam27,408357,1134,0.998767912387848,181.4700469970703,964.1763916015625,0.08340384811162949,227.67041015625,893.3531494140625,0.19466854631900787,296.3465881347656,812.5897216796875,0.18797653913497925,237.83368749114607,879.966425839354,7062,1000,1000,FALSE,FALSE,1.233971248072046,no issue,FALSE
frame1135__s408718,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s408718_rank1135.jpg,processed_rep88__cam27_s408718_rank1135.jpg,TRUE,rep88,cam27,408718,1135,0.9985968470573424,286.2464599609375,759.950439453125,0.10896667093038559,273.7701110839844,862.0694580078125,0.11043369770050049,213.88381958007813,935.54534912109375,0.08738645166158676,262.1174594369713,853.2211898488421,7214,1000,1000,FALSE,FALSE,1.4842783254150542,no issue,FALSE
frame1136__s409078,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s409078_rank1136.jpg,processed_rep88__cam27_s409078_rank1136.jpg,TRUE,rep88,cam27,409078,1136,0.9985407590866088,353.1816101074219,823.30291748046875,0.17104141414165497,265.7720031738281,877.89013671875,0.1363702118396759,212.0775146484375,932.4774169921875,0.11389666795730591,273.32020310817046,872.6750269272196,6502.5,1000,1000,FALSE,FALSE,0.6597359125261373,no issue,FALSE
frame1137__s409439,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s409439_rank1137.jpg,processed_rep88__cam27_s409439_rank1137.jpg,TRUE,rep88,cam27,409439,1137,0.999432384967804,295.5594177246094,827.88458251953125,0.10656145215034485,246.9162139892578,896.621826171875,0.09137707203626633,220.72373962402344,929.1158447265625,0.19874992966651917,258.1118563819294,882.3868613138686,5075.5,1000,1000,FALSE,FALSE,-0.8727425977651457,no issue,FALSE
frame1138__s409799,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s409799_rank1138.jpg,processed_rep88__cam27_s409799_rank1138.jpg,TRUE,rep88,cam27,409799,1138,0.9989110231399536,381.04949951171875,843.0238037109375,0.09957437217235565,267.57904052734375,886.746826171875,0.0732366144657135,210.2203369140625,931.71905517578125,0.08182841539382935,288.8205091533181,880.5017162471396,6998.5,1000,1000,FALSE,FALSE,1.2605322351392019,no issue,FALSE
frame1139__s410159,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s410159_rank1139.jpg,processed_rep88__cam27_s410159_rank1139.jpg,TRUE,rep88,cam27,410159,1139,0.9979994893074036,282.198974609375,742.044189453125,0.1163196712732315,278.4896240234375,856.5870361328125,0.12874163687229156,216.6670379638672,932.53387451171875,0.0860309898853302,266.7297366077109,843.9928744115027,7869.5,1000,1000,FALSE,FALSE,2.186593394152084,too big,FALSE
frame1140__s410520,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s410520_rank1140.jpg,processed_rep88__cam27_s410520_rank1140.jpg,TRUE,rep88,cam27,410520,1140,0.9982617497444152,248.57257080078125,795.706298828125,0.1532086431980133,273.4469299316406,868.1895751953125,0.09409012645483017,211.26101684570313,938.17327880859375,0.09500032663345337,254.83449666511555,865.763610981852,6455.5,1000,1000,FALSE,FALSE,0.7299651920965747,no issue,FALSE
frame1141__s410880,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s410880_rank1141.jpg,processed_rep88__cam27_s410880_rank1141.jpg,TRUE,rep88,cam27,410880,1141,0.9993202686309814,340.74951171875,857.4700927734375,0.10665245354175568,243.4249725341797,894.79150390625,0.06904994696378708,213.47897338867188,925.89263916015625,2.9172110557556152,265.9010912870258,881.8569201455049,5779.5,1000,1000,FALSE,FALSE,0.06533287379251183,no issue,FALSE
frame1142__s411241,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s411241_rank1142.jpg,processed_rep88__cam27_s411241_rank1142.jpg,TRUE,rep88,cam27,411241,1142,0.9989769458770752,334.1539001464844,846.89599609375,0.07266616076231003,253.2398223876953,892.7855224609375,0.07505116611719131,208.42588806152344,934.9542236328125,0.11320235580205917,264.3563839701771,884.8876048462255,5370.5,1000,1000,FALSE,FALSE,-0.3194007385434023,no issue,FALSE
frame1143__s411601,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s411601_rank1143.jpg,processed_rep88__cam27_s411601_rank1143.jpg,TRUE,rep88,cam27,411601,1143,0.9988227486610411,351.6419982910156,841.0966796875,0.1376163512468338,255.91123962402344,889.772705078125,0.08278554677963257,219.85679626464844,920.975341796875,0.14441987872123718,274.9894043987799,880.1422379194092,6233.5,1000,1000,FALSE,FALSE,0.5177566245941175,no issue,FALSE
frame1144__s411961,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s411961_rank1144.jpg,processed_rep88__cam27_s411961_rank1144.jpg,TRUE,rep88,cam27,411961,1144,0.9986805319786072,341.5675354003906,858.80010986328125,0.0763467326760292,244.75765991210938,892.53936767578125,0.050798557698726654,214.97000122070313,923.7794189453125,0.7804787755012512,267.00553077609277,883.8140945584299,5609,1000,1000,FALSE,FALSE,-0.07295290808039906,no issue,FALSE
frame1145__s412322,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s412322_rank1145.jpg,processed_rep88__cam27_s412322_rank1145.jpg,TRUE,rep88,cam27,412322,1145,0.9991880059242249,315.15972900390625,806.644287109375,0.15881982445716858,257.93377685546875,885.30023193359375,0.0949290320277214,209.41612243652344,935.24041748046875,0.10043839365243912,263.23837209302326,872.6614227086184,5847.5,1000,1000,FALSE,FALSE,0.1552400133683187,no issue,FALSE
frame1146__s412682,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s412682_rank1146.jpg,processed_rep88__cam27_s412682_rank1146.jpg,TRUE,rep88,cam27,412682,1146,0.9945070147514344,227.2738800048828,831.9071044921875,0.072081558406353,234.732666015625,911.11566162109375,3.1373355388641357,207.38380432128906,939.58123779296875,0.07845799624919891,250.6310559006211,883.1968944099378,4829,1000,1000,FALSE,FALSE,-0.8349556207440864,no issue,FALSE
frame1147__s413043,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s413043_rank1147.jpg,processed_rep88__cam27_s413043_rank1147.jpg,TRUE,rep88,cam27,413043,1147,0.9987806677818298,346.7441101074219,832.8330078125,0.11713142693042755,281.79583740234375,886.37445068359375,0.10225050151348114,210.60256958007813,933.6900634765625,0.10089965909719467,275.50967322386606,882.1482685742155,6156.5,1000,1000,FALSE,FALSE,0.5421897123506524,no issue,FALSE
frame1148__s413403,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s413403_rank1148.jpg,processed_rep88__cam27_s413403_rank1148.jpg,TRUE,rep88,cam27,413403,1148,0.9994556307792664,310.98834228515625,850.6614990234375,0.04932377487421036,243.66944885253906,888.02294921875,0.05939235910773277,206.27008056640625,935.34735107421875,0.10541725903749466,249.48867724867725,884.0615873015873,4733.5,1000,1000,FALSE,FALSE,-0.8586612846902365,no issue,FALSE
frame1149__s413763,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s413763_rank1149.jpg,processed_rep88__cam27_s413763_rank1149.jpg,TRUE,rep88,cam27,413763,1149,0.9978380799293518,326.2568664550781,884.33111572265625,0.06674709171056747,240.41139221191406,884.33111572265625,0.0261427853256464,215.5286407470703,932.5648193359375,0.04288753867149353,266.01279114165715,881.9707903780069,5245.5,1000,1000,FALSE,FALSE,-0.37435371976996046,no issue,FALSE
frame1150__s414124,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s414124_rank1150.jpg,processed_rep88__cam27_s414124_rank1150.jpg,TRUE,rep88,cam27,414124,1150,0.9985558390617372,229.43458557128906,812.86163330078125,0.15527985990047455,224.46969604492188,871.02392578125,0.028156902641057968,325.008544921875,888.348876953125,0.07550269365310669,255.59027777777777,865.9423611111112,5756.5,1000,1000,FALSE,FALSE,0.16123223987484236,no issue,FALSE
frame1151__s414484,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s414484_rank1151.jpg,processed_rep88__cam27_s414484_rank1151.jpg,TRUE,rep88,cam27,414484,1151,0.9985450506210328,175.54727172851563,947.32666015625,0.12333325296640396,214.24072265625,912.65924072265625,0.10844400525093079,320.33563232421875,880.46807861328125,0.1169680655002594,234.21738527658394,905.1626230417302,7223,1000,1000,TRUE,FALSE,1.740806122130169,no issue,FALSE
frame1152__s414845,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s414845_rank1152.jpg,processed_rep88__cam27_s414845_rank1152.jpg,TRUE,rep88,cam27,414845,1152,0.9954817295074464,227.42129516601563,851.1085205078125,0.07470008730888367,278.5104064941406,879.773681640625,0.19113986194133759,324.61517333984375,887.2515869140625,0.0809740200638771,259.32401315789474,877.3960160818714,5480.5,1000,1000,FALSE,FALSE,-0.026847899974881587,no issue,FALSE
frame1153__s415205,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s415205_rank1153.jpg,processed_rep88__cam27_s415205_rank1153.jpg,TRUE,rep88,cam27,415205,1153,0.9980910420417786,213.67300415039063,903.71527099609375,0.057249944657087326,248.5620880126953,886.42706298828125,0.06749707460403442,325.8165283203125,883.957275390625,0.08360230177640915,260.8797902379992,885.3247277127874,4959,1000,1000,FALSE,FALSE,-0.571085484925959,no issue,FALSE
frame1154__s415566,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s415566_rank1154.jpg,processed_rep88__cam27_s415566_rank1154.jpg,TRUE,rep88,cam27,415566,1154,0.998011827468872,193.25778198242188,907.052978515625,0.03212517127394676,268.1619567871094,883.474365234375,0.750923752784729,325.5885009765625,883.474365234375,0.08121517300605774,264.69252747252744,887.0525274725275,4551.5,1000,1000,FALSE,FALSE,-0.9831398700063049,no issue,FALSE
frame1155__s415926,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s415926_rank1155.jpg,processed_rep88__cam27_s415926_rank1155.jpg,TRUE,rep88,cam27,415926,1155,0.9984737038612366,227.79043579101563,914.93109130859375,0.10676943510770798,256.4767761230469,893.84552001953125,0.03332046791911125,328.8162536621094,877.72125244140625,0.0746866911649704,262.2235086342229,892.9774332810047,5093,1000,1000,FALSE,FALSE,-0.36490210801613215,no issue,FALSE
frame1156__s416286,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s416286_rank1156.jpg,processed_rep88__cam27_s416286_rank1156.jpg,TRUE,rep88,cam27,416286,1156,0.9885290265083312,242.44186401367188,875.7777099609375,0.10386959463357925,263.5399169921875,862.08740234375,0.02844509482383728,331.79833984375,878.26690673828125,0.0802888423204422,283.14234184239734,866.4472807991121,3607,1000,1000,FALSE,FALSE,-2.2606107152737973,too small,FALSE
frame1157__s416647,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s416647_rank1157.jpg,processed_rep88__cam27_s416647_rank1157.jpg,TRUE,rep88,cam27,416647,1157,0.9955177903175354,242.28939819335938,902.7886962890625,0.030748838558793068,257.1690673828125,863.3990478515625,0.03822384402155876,332.80755615234375,878.170166015625,0.09842568635940552,275.5278195488722,871.534693877551,4659,1000,1000,FALSE,FALSE,-0.8996859604654842,no issue,FALSE
frame1158__s417007,C:/R_projects/spat_1f_noise/processed_feed\rep88\processed_rep88__cam27_s417007_rank1158.jpg,processed_rep88__cam27_s417007_rank1158.jpg,TRUE,rep88,cam27,417007,1158,0.9988718628883362,310.8048095703125,853.33795166015625,0.06165405362844467,240.1251220703125,886.5833740234375,0.23732459545135498,212.84521484375,905.0531005859375,0.0906091257929802,261.94273481402195,873.5552582285255,3738,1000,1000,FALSE,FALSE,-2.090706590052457,too small,FALSE
