frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame738__s265637,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s265637_rank738.jpg,processed_rep54__cam23_s265637_rank738.jpg,TRUE,rep54,cam23,265637,738,0.994009017944336,23.468647003173828,263.35986328125,0.06467488408088684,28.418886184692383,223.49021911621094,0.027573155239224434,6.142805099487305,182.3746337890625,0.05647323280572891,21.325443786982248,225.22485207100593,3568.5,1000,1000,TRUE,FALSE,0.6571403279908345,no issue,FALSE
frame739__s265998,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s265998_rank739.jpg,processed_rep54__cam23_s265998_rank739.jpg,TRUE,rep54,cam23,265998,739,0.9910723567008972,19.359508514404297,263.53399658203125,0.25502270460128784,23.02872657775879,224.84925842285156,0.02139836736023426,5.905695915222168,183.66873168945313,0.04834304004907608,18.8,226.98654147104853,3217.5,1000,1000,TRUE,FALSE,0.25008727188989965,no issue,FALSE
frame740__s266358,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s266358_rank740.jpg,processed_rep54__cam23_s266358_rank740.jpg,TRUE,rep54,cam23,266358,740,0.9851195216178894,28.24660301208496,262.056884765625,0.14931093156337738,22.113033294677734,224.88650512695313,0.021606482565402985,6.165749549865723,182.76007080078125,0.04590405151247978,18.445532049257974,226.31544047994947,3189,1000,1000,TRUE,FALSE,0.23808766536620105,no issue,FALSE
frame741__s266718,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s266718_rank741.jpg,processed_rep54__cam23_s266718_rank741.jpg,TRUE,rep54,cam23,266718,741,0.9871923923492432,20.680171966552734,259.3116760253906,0.1260644495487213,25.564191818237305,219.54969787597656,0.017647014930844307,6.0281171798706055,181.0302734375,0.06483267992734909,19.55686387133831,225.42475588742101,3503.5,1000,1000,TRUE,FALSE,0.6524597041636253,no issue,FALSE
frame742__s267079,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s267079_rank742.jpg,processed_rep54__cam23_s267079_rank742.jpg,TRUE,rep54,cam23,267079,742,0.9902140498161316,18.688596725463867,255.68585205078125,0.09435784071683884,22.320547103881836,217.089111328125,0.016021588817238808,6.58209228515625,182.22756958007813,0.05402163788676262,18.454461253473294,226.77801790676133,3258.5,1000,1000,TRUE,FALSE,0.38472239269943825,no issue,FALSE
frame743__s267439,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s267439_rank743.jpg,processed_rep54__cam23_s267439_rank743.jpg,TRUE,rep54,cam23,267439,743,0.9882370829582214,13.523931503295898,265.71978759765625,1.510059118270874,18.423097610473633,227.31324768066406,0.019129762426018715,6.175180435180664,185.18994140625,0.04850047081708908,17.806603773584907,230.06383647798742,3196.5,1000,1000,TRUE,FALSE,0.35054706084940623,no issue,FALSE
frame744__s267800,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s267800_rank744.jpg,processed_rep54__cam23_s267800_rank744.jpg,TRUE,rep54,cam23,267800,744,0.966939389705658,18.027816772460938,257.0721130371094,0.050168026238679886,13.111714363098145,222.38186645507813,0.013861481100320816,6.966585159301758,193.88629150390625,0.18263459205627441,17.933734939759034,266.22289156626505,333,1000,1000,TRUE,FALSE,-3.0018769170274364,out_of_frame,FALSE
frame745__s268160,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s268160_rank745.jpg,processed_rep54__cam23_s268160_rank745.jpg,TRUE,rep54,cam23,268160,745,0.9793815612792968,20.96177101135254,272.8109130859375,1.1019678115844727,12.274008750915527,225.76943969726563,0.06353192776441574,4.827358245849609,198.534912109375,0.04409925267100334,15.035111111111112,237.91066666666666,2267.5,1000,1000,TRUE,FALSE,-0.6717032640344838,no issue,FALSE
frame746__s268521,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s268521_rank746.jpg,processed_rep54__cam23_s268521_rank746.jpg,TRUE,rep54,cam23,268521,746,0.9890256524086,20.37877655029297,263.7619323730469,0.3051871061325073,21.6135311126709,226.56564331054688,0.015102019533514977,5.561694145202637,193.08897399902344,0.053709425032138824,18.345669291338584,229.15393700787402,2549,1000,1000,TRUE,FALSE,-0.29892018620089317,no issue,FALSE
frame747__s268881,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s268881_rank747.jpg,processed_rep54__cam23_s268881_rank747.jpg,TRUE,rep54,cam23,268881,747,0.9888441562652588,19.266616821289063,269.9458312988281,0.963083803653717,16.854984283447266,228.89208984375,0.016338355839252472,4.79682731628418,189.08241271972656,0.0353250652551651,14.526962727993656,233.33822363203805,2537.5,1000,1000,TRUE,FALSE,-0.27939173347750423,no issue,FALSE
frame748__s269241,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s269241_rank748.jpg,processed_rep54__cam23_s269241_rank748.jpg,TRUE,rep54,cam23,269241,748,0.9924330711364746,7.369257926940918,269.23345947265625,1.2863658666610718,12.199884414672852,236.96896362304688,0.01190114114433527,7.369257926940918,203.4635009765625,0.14373759925365448,12.832574607991907,238.10672736469397,1991,1000,1000,TRUE,FALSE,-0.9113970216372238,no issue,FALSE
frame749__s269602,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s269602_rank749.jpg,processed_rep54__cam23_s269602_rank749.jpg,TRUE,rep54,cam23,269602,749,0.9903591275215148,16.2144832611084,271.14630126953125,0.009363781660795212,12.495970726013184,236.302978515625,9.075319290161133,5.0589447021484375,198.97085571289063,0.34797555208206177,12.186503719447396,238.04357066950053,1894.5,1000,1000,TRUE,FALSE,-1.0071062506331567,no issue,FALSE
frame750__s269962,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s269962_rank750.jpg,processed_rep54__cam23_s269962_rank750.jpg,TRUE,rep54,cam23,269962,750,0.9875677824020386,13.880495071411133,272.22369384765625,0.00924675166606903,10.165674209594727,236.35057067871094,2.8259358406066895,7.6891279220581055,199.24044799804688,0.12659519910812378,13.026633165829146,239.29748743718594,2005,1000,1000,TRUE,FALSE,-0.8501992345152948,no issue,FALSE
frame751__s270323,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s270323_rank751.jpg,processed_rep54__cam23_s270323_rank751.jpg,TRUE,rep54,cam23,270323,751,0.9906958341598512,17.517148971557617,270.99676513671875,1.629027009010315,12.552996635437012,238.62844848632813,0.015861397609114647,2.6246931552886963,193.81076049804688,0.026688463985919952,13.498419388830348,240.3746048472076,1914.5,1000,1000,TRUE,FALSE,-0.9754706973144652,no issue,FALSE
frame752__s270683,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s270683_rank752.jpg,processed_rep54__cam23_s270683_rank752.jpg,TRUE,rep54,cam23,270683,752,0.9919529557228088,7.775741100311279,268.8687744140625,1.4578560590744019,12.774787902832031,238.91104125976563,0.014415552839636803,4.026456356048584,195.22265625,0.030282670632004738,12.861913357400722,239.89575812274367,2134.5,1000,1000,TRUE,FALSE,-0.6479711454159544,no issue,FALSE
frame753__s271044,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s271044_rank753.jpg,processed_rep54__cam23_s271044_rank753.jpg,TRUE,rep54,cam23,271044,753,0.9860952496528624,13.168258666992188,275.99163818359375,0.28335949778556824,14.395594596862793,238.62220764160156,0.021417591720819473,4.576911449432373,195.02455139160156,0.03386945649981499,13.487212830515821,238.42306025140874,2302,1000,1000,TRUE,FALSE,-0.34827882545602196,no issue,FALSE
frame754__s271404,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s271404_rank754.jpg,processed_rep54__cam23_s271404_rank754.jpg,TRUE,rep54,cam23,271404,754,0.9914347529411316,10.499895095825195,268.39984130859375,6.704172611236572,15.441020965576172,234.70822143554688,0.01942887157201767,10.499895095825195,268.39984130859375,0.05776389688253403,13.176661264181524,235.35980551053484,2431.5,1000,1000,TRUE,FALSE,-0.009813484097072934,no issue,FALSE
frame755__s271764,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s271764_rank755.jpg,processed_rep54__cam23_s271764_rank755.jpg,TRUE,rep54,cam23,271764,755,0.9890329837799072,12.541979789733887,265.0662841796875,0.2947019636631012,14.965993881225586,229.1967010498047,0.019498493522405624,4.057926177978516,190.8533477783203,0.04423895850777626,14.68018018018018,234.64250614250614,2456.5,1000,1000,TRUE,FALSE,0.13179160132506956,no issue,FALSE
frame756__s272125,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s272125_rank756.jpg,processed_rep54__cam23_s272125_rank756.jpg,TRUE,rep54,cam23,272125,756,0.9941461086273192,12.310491561889648,267.8478698730469,4.0619964599609375,16.0594482421875,231.67539978027344,0.020504387095570564,3.562930107116699,189.26629638671875,0.03905282914638519,13.697719366061074,233.4804793196753,2500.5,1000,1000,TRUE,FALSE,0.2512379660278288,no issue,FALSE
frame757__s272485,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s272485_rank757.jpg,processed_rep54__cam23_s272485_rank757.jpg,TRUE,rep54,cam23,272485,757,0.990841507911682,13.379365921020508,267.1910095214844,0.9098192453384399,17.057327270507813,231.28109741210938,0.016642384231090546,4.797454357147217,189.1798095703125,0.049395427107810974,14.864669794298088,232.40996030313966,2686,1000,1000,TRUE,FALSE,0.6530293732645938,no issue,FALSE
frame758__s272846,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s272846_rank758.jpg,processed_rep54__cam23_s272846_rank758.jpg,TRUE,rep54,cam23,272846,758,0.9921903014183044,18.242450714111328,266.56640625,2.050243616104126,14.573116302490234,229.37423706054688,0.01881413161754608,4.788223743438721,188.46286010742188,0.042806658893823624,14.772795779954786,233.40278824415975,2670,1000,1000,TRUE,FALSE,0.7412995128378256,no issue,FALSE
frame759__s273206,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s273206_rank759.jpg,processed_rep54__cam23_s273206_rank759.jpg,TRUE,rep54,cam23,273206,759,0.9861684441566468,13.448596954345703,269.05499267578125,0.22860869765281677,13.448596954345703,229.21182250976563,0.014162952080368996,3.6099305152893066,190.61376953125,0.0331767275929451,12.959697732997482,234.5369437447523,2309.5,1000,1000,TRUE,FALSE,0.1464509946114285,no issue,FALSE
frame760__s273567,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s273567_rank760.jpg,processed_rep54__cam23_s273567_rank760.jpg,TRUE,rep54,cam23,273567,760,0.9932572841644288,15.946907043457031,269.7395324707031,0.5072045922279358,14.736072540283203,231.1162567138672,0.020901987329125404,9.892738342285156,196.230712890625,0.14342448115348816,14.060541913632514,235.5977984758679,2376,1000,1000,TRUE,FALSE,0.16526626268611652,no issue,FALSE
frame761__s273927,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s273927_rank761.jpg,processed_rep54__cam23_s273927_rank761.jpg,TRUE,rep54,cam23,273927,761,0.9913130402565002,15.604097366333008,269.9003601074219,0.7494435906410217,14.39295768737793,235.19760131835938,0.017257539555430412,9.548398971557617,196.77670288085938,0.269464910030365,13.6818763326226,236.1637526652452,2358.5,1000,1000,TRUE,FALSE,0.09728766119776908,no issue,FALSE
frame762__s274288,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s274288_rank762.jpg,processed_rep54__cam23_s274288_rank762.jpg,TRUE,rep54,cam23,274288,762,0.9951766729354858,19.921701431274414,269.5516662597656,3.518983840942383,16.174938201904297,233.71304321289063,0.024088745936751366,4.934650421142578,192.93115234375,0.04355616495013237,15.963149728471684,236.86268425135765,2596,1000,1000,TRUE,FALSE,0.6869291643352543,no issue,FALSE
frame763__s274648,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s274648_rank763.jpg,processed_rep54__cam23_s274648_rank763.jpg,TRUE,rep54,cam23,274648,763,0.9843191504478456,21.936725616455078,266.6695861816406,1.3405265808105469,15.880313873291016,233.23208618164063,0.02053617686033249,3.7674903869628906,192.364013671875,0.032568201422691345,16.745624745624745,238.73544973544975,2478,1000,1000,TRUE,FALSE,0.39699998823788263,no issue,FALSE
frame764__s275008,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s275008_rank764.jpg,processed_rep54__cam23_s275008_rank764.jpg,TRUE,rep54,cam23,275008,764,0.9796383380889891,20.175445556640625,268.8804626464844,0.1689349114894867,12.856301307678223,225.18943786621094,0.6571274399757385,5.5371575355529785,195.22988891601563,0.046895161271095276,16.35605121850475,238.6893845518381,2442,1000,1000,TRUE,FALSE,0.3256121280674003,no issue,FALSE
frame765__s275369,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s275369_rank765.jpg,processed_rep54__cam23_s275369_rank765.jpg,TRUE,rep54,cam23,275369,765,0.9855256676673888,12.697826385498047,267.6101989746094,0.6773388981819153,11.453128814697266,225.53860473632813,1.5962238311767578,5.229643821716309,195.8409881591797,0.044813122600317,17.061985092193016,237.61200470772852,2568,1000,1000,TRUE,FALSE,0.477132989273255,no issue,FALSE
frame766__s275729,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s275729_rank766.jpg,processed_rep54__cam23_s275729_rank766.jpg,TRUE,rep54,cam23,275729,766,0.988183319568634,13.349513053894043,267.553955078125,0.22141726315021515,18.24462890625,233.8533935546875,0.02395695447921753,4.783059120178223,196.40835571289063,0.042202092707157135,17.434285714285714,238.01333333333332,2646.5,1000,1000,TRUE,FALSE,0.5503415004377248,no issue,FALSE
frame767__s276090,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s276090_rank767.jpg,processed_rep54__cam23_s276090_rank767.jpg,TRUE,rep54,cam23,276090,767,0.9915056824684144,23.052330017089844,265.12835693359375,0.7409810423851013,18.106760025024414,232.8621826171875,0.024190228432416916,4.506446361541748,191.90895080566406,0.04179473966360092,17.52353982300885,236.3674336283186,2845.5,1000,1000,TRUE,FALSE,0.7912357313350004,no issue,FALSE
frame768__s276450,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s276450_rank768.jpg,processed_rep54__cam23_s276450_rank768.jpg,TRUE,rep54,cam23,276450,768,0.9558697938919068,11.775888442993164,259.41632080078125,0.019992275163531303,14.226749420166016,222.09414672851563,0.009613634087145329,3.1978774070739746,197.21267700195313,0.6559836864471436,18.226986624704956,240.81825334382376,2565.5,1000,1000,TRUE,FALSE,0.28671851644815416,no issue,FALSE
frame769__s276811,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s276811_rank769.jpg,processed_rep54__cam23_s276811_rank769.jpg,TRUE,rep54,cam23,276811,769,0.7104271650314331,14.329606056213379,264.3600769042969,0.011399880051612854,16.78988265991211,225.76629638671875,0.011963444761931896,5.718633651733398,199.62216186523438,0.6326857805252075,23.091867469879517,258.65060240963857,1335,1000,1000,TRUE,FALSE,-1.3037340369903432,no issue,FALSE
frame770__s277171,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s277171_rank770.jpg,processed_rep54__cam23_s277171_rank770.jpg,TRUE,rep54,cam23,277171,770,0.8111779093742371,9.315987586975098,257.79852294921875,0.03753020986914635,16.67473030090332,224.2734375,0.011749268509447575,3.1837034225463867,201.9233856201172,4.050705432891846,22.92752505782575,258.92829606784886,1303.5,1000,1000,TRUE,FALSE,-1.3352331956249346,no issue,FALSE
frame771__s277532,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s277532_rank771.jpg,processed_rep54__cam23_s277532_rank771.jpg,TRUE,rep54,cam23,277532,771,0.9336724281311036,24.313594818115234,186.81036376953125,0.15929244458675385,18.117671966552734,222.857666015625,0.017180388793349266,5.725821495056152,196.75445556640625,1.1118046045303345,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame772__s277892,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s277892_rank772.jpg,processed_rep54__cam23_s277892_rank772.jpg,TRUE,rep54,cam23,277892,772,0.974573254585266,8.202320098876953,256.82696533203125,0.3534168004989624,17.99671745300293,229.53439331054688,0.018222613260149956,4.529421806335449,189.83612060546875,0.04018913209438324,15.57634493670886,226.48496835443038,2542.5,1000,1000,TRUE,FALSE,0.2443210285557086,no issue,FALSE
frame773__s278252,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s278252_rank773.jpg,processed_rep54__cam23_s278252_rank773.jpg,TRUE,rep54,cam23,278252,773,0.9789456725120544,14.7218599319458,275.8852844238281,2.8406097888946533,12.251794815063477,240.9449920654297,0.011175432242453098,8.546695709228516,275.8852844238281,0.10480163246393204,9.500683994528044,234.4610123119015,1476,1000,1000,TRUE,FALSE,-0.9888604234799472,no issue,FALSE
frame774__s278613,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s278613_rank774.jpg,processed_rep54__cam23_s278613_rank774.jpg,TRUE,rep54,cam23,278613,774,0.990462601184845,12.088116645812988,268.9075012207031,3.054198980331421,15.771743774414063,234.2057647705078,0.01282661035656929,12.088116645812988,268.9075012207031,0.045208897441625595,16.283711340206185,236.3983505154639,2443,1000,1000,TRUE,FALSE,0.24942996088040353,no issue,FALSE
frame775__s278973,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s278973_rank775.jpg,processed_rep54__cam23_s278973_rank775.jpg,TRUE,rep54,cam23,278973,775,0.9876587986946106,21.391141891479492,262.9403076171875,1.3245445489883423,14.074947357177734,226.79273986816406,0.021205369383096695,5.5393877029418945,198.12399291992188,0.21802885830402374,16.20374531835206,234.41947565543072,2690.5,1000,1000,TRUE,FALSE,0.5444590397889444,no issue,FALSE
frame776__s279334,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s279334_rank776.jpg,processed_rep54__cam23_s279334_rank776.jpg,TRUE,rep54,cam23,279334,776,0.9860283732414246,11.714363098144531,270.0751037597656,1.3853574991226196,16.639787673950195,236.34829711914063,0.015519510954618454,4.326225280761719,192.6283416748047,0.04167278856039047,15.918844022169438,237.21852731591449,2544,1000,1000,TRUE,FALSE,0.42132422875675934,no issue,FALSE
frame777__s279694,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s279694_rank777.jpg,processed_rep54__cam23_s279694_rank777.jpg,TRUE,rep54,cam23,279694,777,0.9932021498680116,12.417190551757813,267.696533203125,1.1722537279129028,16.135059356689453,230.46890258789063,0.022492967545986176,8.699320793151855,199.4458770751953,0.09463225305080414,16.73665893271462,236.64075792730085,2603.5,1000,1000,TRUE,FALSE,0.5171211778445839,no issue,FALSE
frame778__s280055,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s280055_rank778.jpg,processed_rep54__cam23_s280055_rank778.jpg,TRUE,rep54,cam23,280055,778,0.9947093725204468,21.23403549194336,261.972412109375,0.7115368247032166,11.337217330932617,223.33837890625,4.576251029968262,3.914602756500244,189.68936157226563,0.04037775471806526,15.191874497184232,235.3612228479485,2483,1000,1000,TRUE,FALSE,0.42943704251443193,no issue,FALSE
frame779__s280415,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s280415_rank779.jpg,processed_rep54__cam23_s280415_rank779.jpg,TRUE,rep54,cam23,280415,779,0.9700710773468018,14.90251350402832,220.1577606201172,0.1386287957429886,28.65156364440918,196.63856506347656,0.022835630923509598,6.1531171798706055,173.11936950683594,0.048907890915870667,12.823529411764707,258.7647058823529,17,1000,1000,TRUE,FALSE,-2.067251396294743,out_of_frame,FALSE
frame780__s280775,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s280775_rank780.jpg,processed_rep54__cam23_s280775_rank780.jpg,TRUE,rep54,cam23,280775,780,0.9889461398124696,9.207348823547363,260.7343444824219,0.31244152784347534,17.717573165893555,229.6006622314453,0.02081780880689621,5.560110092163086,187.25885009765625,0.049123842269182205,17.056090846524434,232.79284239504474,2927,1000,1000,TRUE,FALSE,0.9640126627944938,no issue,FALSE
frame781__s281136,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s281136_rank781.jpg,processed_rep54__cam23_s281136_rank781.jpg,TRUE,rep54,cam23,281136,781,0.9917460680007936,19.195823669433594,268.41448974609375,0.9133487939834595,15.491265296936035,228.7220458984375,0.023442044854164124,5.612441062927246,187.7891845703125,0.05219154432415962,16.699175824175825,233.93921703296704,2928,1000,1000,TRUE,FALSE,1.0083058630381259,no issue,FALSE
frame782__s281496,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s281496_rank782.jpg,processed_rep54__cam23_s281496_rank782.jpg,TRUE,rep54,cam23,281496,782,0.9926156997680664,10.542211532592773,263.64520263671875,3.685744047164917,17.891368865966797,230.04666137695313,0.02683517336845398,5.642773628234863,186.49298095703125,0.0668913796544075,17.7978021978022,233.44835164835166,3203.5,1000,1000,TRUE,FALSE,1.321334869405367,no issue,FALSE
frame783__s281857,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s281857_rank783.jpg,processed_rep54__cam23_s281857_rank783.jpg,TRUE,rep54,cam23,281857,783,0.9859799742698668,20.359458923339844,265.4591064453125,0.09007298946380615,14.149123191833496,230.60256958007813,0.024943143129348755,7.9387898445129395,194.50115966796875,0.23747912049293518,18.72849277357192,238.99002064693738,2923,1000,1000,TRUE,FALSE,1.1213882670558617,no issue,FALSE
frame784__s282217,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s282217_rank784.jpg,processed_rep54__cam23_s282217_rank784.jpg,TRUE,rep54,cam23,282217,784,0.9878503680229188,9.224987030029297,265.7623291015625,0.3915770649909973,15.312556266784668,229.65524291992188,0.02447757124900818,9.224987030029297,191.05801391601563,1.0248541831970215,33.42857142857143,255,55,1000,1000,FALSE,FALSE,-1.5041939644188556,no issue,FALSE
frame785__s282577,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s282577_rank785.jpg,processed_rep54__cam23_s282577_rank785.jpg,TRUE,rep54,cam23,282577,785,0.9910796284675598,25.500736236572266,268.034423828125,0.2417888194322586,20.55846405029297,228.27828979492188,0.030535876750946045,5.73165225982666,184.79501342773438,0.06530550867319107,19.197353603603602,232.14724099099098,3574.5,1000,1000,TRUE,FALSE,1.7797113776071043,no issue,FALSE
frame786__s282938,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s282938_rank786.jpg,processed_rep54__cam23_s282938_rank786.jpg,TRUE,rep54,cam23,282938,786,0.9696706533432008,7.342074394226074,257.1207580566406,0.2725476920604706,15.808354377746582,233.416748046875,0.018475238233804703,4.9231367111206055,189.75143432617188,0.042181335389614105,13.570713960891315,225.9217826284675,2218,1000,1000,TRUE,FALSE,0.527178997168831,no issue,FALSE
frame787__s283298,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s283298_rank787.jpg,processed_rep54__cam23_s283298_rank787.jpg,TRUE,rep54,cam23,283298,787,0.9938730001449584,11.983318328857422,285.23870849609375,0.8709405660629272,14.46445083618164,243.9937744140625,0.022486411035060883,11.983318328857422,285.23870849609375,0.05988331511616707,13.368283582089552,244.04514925373135,2696.5,1000,1000,TRUE,FALSE,0.9938754977071962,no issue,FALSE
frame788__s283659,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s283659_rank788.jpg,processed_rep54__cam23_s283659_rank788.jpg,TRUE,rep54,cam23,283659,788,0.8211772441864014,2.883319854736328,280.7530212402344,0.13358049094676971,5.189976215362549,243.64947509765625,0.004095864482223988,2.883319854736328,211.4930877685547,0.18989990651607513,5.091103965702036,239.91747052518755,940,1000,1000,TRUE,FALSE,-0.5978169098968409,no issue,FALSE
frame789__s284019,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s284019_rank789.jpg,processed_rep54__cam23_s284019_rank789.jpg,TRUE,rep54,cam23,284019,789,0.8059258460998535,4.264007091522217,274.41119384765625,0.029616160318255424,4.264007091522217,242.27572631835938,0.004786252044141293,3.045719623565674,208.904296875,0.163654625415802,4.517397881996974,235.9515885022693,667.5,1000,1000,TRUE,FALSE,-0.8465549292416377,no issue,FALSE
frame790__s284380,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s284380_rank790.jpg,processed_rep54__cam23_s284380_rank790.jpg,TRUE,rep54,cam23,284380,790,0.7453089952468872,37.288978576660156,268.84222412109375,0.012262324802577496,22.462024688720703,257.6959228515625,0.10514019429683685,21.226444244384766,273.796142578125,0.036099258810281754,23.28118712273642,244.96378269617705,1992.5,1000,1000,TRUE,FALSE,0.3381358652748033,no issue,FALSE
frame791__s284740,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s284740_rank791.jpg,processed_rep54__cam23_s284740_rank791.jpg,TRUE,rep54,cam23,284740,791,0.5979090929031372,18.585561752319336,747.8924560546875,0.003569340566173196,8.73961353302002,743.0244140625,0.005155726335942745,18.585561752319336,747.8924560546875,0.024174369871616364,15.012882447665056,746.903381642512,631.5,1000,1000,TRUE,FALSE,-0.8065564095763766,no issue,FALSE
frame792__s285100,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s285100_rank792.jpg,processed_rep54__cam23_s285100_rank792.jpg,TRUE,rep54,cam23,285100,792,0.9553191661834716,13.14684772491455,309.4486083984375,6.860126972198486,7.087070941925049,277.1934814453125,2.7557976245880127,3.451204776763916,244.9383544921875,0.025446482002735138,10.398021308980214,280.8082191780822,1320.5,1000,1000,TRUE,FALSE,-0.3258482691737729,no issue,FALSE
frame793__s285461,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s285461_rank793.jpg,processed_rep54__cam23_s285461_rank793.jpg,TRUE,rep54,cam23,285461,793,0.9589216113090516,9.701419830322266,308.8416748046875,0.1903032809495926,7.229289531707764,276.7308349609375,3.189213752746582,3.5210952758789063,244.61997985839844,0.026724733412265778,10.395848776871757,277.4025203854707,1357.5,1000,1000,TRUE,FALSE,-0.33337395341878767,no issue,FALSE
frame794__s285821,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s285821_rank794.jpg,processed_rep54__cam23_s285821_rank794.jpg,TRUE,rep54,cam23,285821,794,0.45232686400413513,12.9179048538208,765.6983642578125,0.004351052455604076,8.079952239990234,742.0858154296875,0.003299169009551406,3.2419991493225098,759.48455810546875,0.018517881631851196,13.930015552099533,747.8242612752722,656,1000,1000,TRUE,FALSE,-0.7581896045954689,no issue,FALSE
frame795__s286182,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s286182_rank795.jpg,processed_rep54__cam23_s286182_rank795.jpg,TRUE,rep54,cam23,286182,795,0.6488345265388489,871.47918701171875,305.05389404296875,0.013095845468342304,857.86572265625,313.79510498046875,0.07485682517290115,866.52886962890625,310.04888916015625,0.0031233620829880238,856.6981818181819,310.5345454545455,276.5,1000,1000,FALSE,FALSE,-1.0087584418686408,no issue,FALSE
