frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame941__s338799,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s338799_rank941.jpg,processed_rep147__cam19_s338799_rank941.jpg,TRUE,rep147,cam19,338799,941,0.9979782700538636,734.6878662109375,151.6519317626953,0.07748986035585403,810.59112548828125,110.798095703125,0.1002902239561081,917.60223388671875,95.94214630126953,0.08060292899608612,827.6115942028986,103.7695652173913,6900.5,1000,1000,FALSE,FALSE,0.8670901804867965,no issue,FALSE
frame942__s339160,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s339160_rank942.jpg,processed_rep147__cam19_s339160_rank942.jpg,TRUE,rep147,cam19,339160,942,0.9960460066795348,767.62353515625,138.0808868408203,0.04712730646133423,832.55682373046875,86.030029296875,0.03834725171327591,922.46453857421875,93.46586608886719,0.08614631742238998,845.5424200278164,88.93694946685211,6477.5,1000,1000,FALSE,FALSE,-0.1662599392617321,no issue,FALSE
frame943__s339520,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s339520_rank943.jpg,processed_rep147__cam19_s339520_rank943.jpg,TRUE,rep147,cam19,339520,943,0.9969419836997986,786.96533203125,121.90750122070313,0.059712737798690796,818.11700439453125,88.170440673828125,0.049292389303445816,922.78680419921875,95.667572021484375,0.05413757264614105,847.0989727702593,87.41822925158976,6135.5,1000,1000,FALSE,FALSE,-0.8084906026072214,no issue,FALSE
frame944__s339880,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s339880_rank944.jpg,processed_rep147__cam19_s339880_rank944.jpg,TRUE,rep147,cam19,339880,944,0.9962434768676758,773.9053955078125,135.4978790283203,0.04094218462705612,823.90167236328125,84.35713958740234,0.05210066959261894,921.39453125,96.83048248291016,0.059650614857673645,849.1505271695053,85.3227899432279,6169,1000,1000,FALSE,FALSE,-0.7427697342943257,no issue,FALSE
frame945__s340241,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s340241_rank945.jpg,processed_rep147__cam19_s340241_rank945.jpg,TRUE,rep147,cam19,340241,945,0.9947405457496644,760.53948974609375,151.98716735839844,0.04989087954163551,810.27978515625,93.70491027832031,0.07281939685344696,924.682373046875,98.66510009765625,0.07306321710348129,843.7079032733707,90.05160719551755,6787,1000,1000,FALSE,FALSE,0.5181005630019281,no issue,FALSE
frame946__s340601,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s340601_rank946.jpg,processed_rep147__cam19_s340601_rank946.jpg,TRUE,rep147,cam19,340601,946,0.9967869520187378,749.26934814453125,153.07763671875,0.04698649421334267,810.460205078125,88.6563949584961,0.05398726090788841,917.8564453125,97.3284912109375,0.12820963561534882,836.1509726529462,90.53101212292079,7098.5,1000,1000,FALSE,FALSE,1.143276852221136,no issue,FALSE
frame947__s340962,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s340962_rank947.jpg,processed_rep147__cam19_s340962_rank947.jpg,TRUE,rep147,cam19,340962,947,0.997398853302002,762.36572265625,157.0603790283203,0.07084294408559799,818.6060791015625,99.8221664428711,0.07516824454069138,918.58917236328125,94.84493255615234,0.10138355195522308,839.4852854620365,97.64920541494998,6786,1000,1000,FALSE,FALSE,0.478463879419984,no issue,FALSE
frame948__s341322,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s341322_rank948.jpg,processed_rep147__cam19_s341322_rank948.jpg,TRUE,rep147,cam19,341322,948,0.997801959514618,768.91241455078125,159.80978393554688,0.06087097153067589,811.227783203125,110.26214599609375,0.1117658019065857,919.50531005859375,99.11393737792969,0.12501828372478485,840.6304347826087,101.53237410071942,6401.5,1000,1000,FALSE,FALSE,-0.2979895133541014,no issue,FALSE
frame949__s341683,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s341683_rank949.jpg,processed_rep147__cam19_s341683_rank949.jpg,TRUE,rep147,cam19,341683,949,0.9988434314727784,778.2728271484375,140.45709228515625,0.08421540260314941,809.430419921875,109.2420883178711,0.09116655588150024,914.1197509765625,94.258880615234375,0.11079321056604385,836.0071031500927,101.87353304508956,6484,1000,1000,FALSE,FALSE,-0.16794354273025167,no issue,FALSE
frame950__s342043,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s342043_rank950.jpg,processed_rep147__cam19_s342043_rank950.jpg,TRUE,rep147,cam19,342043,950,0.9984710812568665,768.37579345703125,168.38345336914063,0.08956354856491089,809.4520263671875,107.7406234741211,0.09843896329402924,921.4783935546875,100.31497192382813,0.10970835387706757,837.8735843281298,103.10146923783287,6540.5,1000,1000,FALSE,FALSE,-0.06063575468442431,no issue,FALSE
frame951__s342403,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s342403_rank951.jpg,processed_rep147__cam19_s342403_rank951.jpg,TRUE,rep147,cam19,342403,951,0.9981278777122498,768.6148681640625,163.7058868408203,0.08477939665317535,806.0528564453125,106.82119750976563,0.10500536113977432,917.1190185546875,95.69158935546875,0.10631854087114334,836.4898342195809,101.12402252111355,6404.5,1000,1000,FALSE,FALSE,-0.32627241790298256,no issue,FALSE
frame952__s342764,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s342764_rank952.jpg,processed_rep147__cam19_s342764_rank952.jpg,TRUE,rep147,cam19,342764,952,0.9984038472175598,774.706298828125,139.91250610351563,0.08299056440591812,805.8316650390625,108.91206359863281,0.10938107967376709,902.9429931640625,92.791839599609375,0.12113528698682785,833.7939433838052,101.22547728768927,6080,1000,1000,FALSE,FALSE,-0.9359659819542845,no issue,FALSE
frame953__s343124,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s343124_rank953.jpg,processed_rep147__cam19_s343124_rank953.jpg,TRUE,rep147,cam19,343124,953,0.9985342025756836,775.287353515625,143.78274536132813,0.07594112306833267,808.904296875,110.2804183959961,0.12889061868190765,907.2650146484375,97.872161865234375,0.1135081946849823,834.1206213346013,105.91092090664131,6315,1000,1000,FALSE,FALSE,-0.523767714056882,no issue,FALSE
frame954__s343485,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s343485_rank954.jpg,processed_rep147__cam19_s343485_rank954.jpg,TRUE,rep147,cam19,343485,954,0.9986988306045532,780.5865478515625,132.38157653808594,0.07711751013994217,842.67156982421875,96.6189956665039,0.08261999487876892,908.48175048828125,104.01815795898438,0.11648595333099365,844.8731742073388,103.50391877449233,5616,1000,1000,FALSE,FALSE,-1.7665402747196635,no issue,FALSE
frame955__s343845,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s343845_rank955.jpg,processed_rep147__cam19_s343845_rank955.jpg,TRUE,rep147,cam19,343845,955,0.9985159039497375,800.88690185546875,48.01992416381836,0.09384530037641525,808.38623046875,107.62202453613281,0.056018467992544174,913.37744140625,98.9300537109375,0.07281293720006943,845.4749957330603,87.54138931558286,5860.5,1000,1000,FALSE,FALSE,-1.3185422817182175,no issue,FALSE
frame956__s344206,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s344206_rank956.jpg,processed_rep147__cam19_s344206_rank956.jpg,TRUE,rep147,cam19,344206,956,0.9986108541488647,782.728759765625,58.481239318847656,0.041554272174835205,863.4508056640625,84.5237808227539,0.403634637594223,913.1258544921875,91.964508056640625,0.11880004405975342,842.1975609756098,90.78327526132404,5740,1000,1000,FALSE,FALSE,-1.5285335264928746,no issue,FALSE
frame957__s344566,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s344566_rank957.jpg,processed_rep147__cam19_s344566_rank957.jpg,TRUE,rep147,cam19,344566,957,0.9991093277931212,799.31298828125,49.30649185180664,0.10365905612707138,862.632080078125,84.26542663574219,0.10835031419992447,916.01873779296875,89.25956726074219,0.11953654140233994,842.6768888127463,85.6727771115299,5836,1000,1000,FALSE,FALSE,-1.3439741859193561,no issue,FALSE
frame958__s344927,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s344927_rank958.jpg,processed_rep147__cam19_s344927_rank958.jpg,TRUE,rep147,cam19,344927,958,0.9988129138946532,772.4915771484375,108.23841094970703,0.06438338756561279,848.57415771484375,92.05176544189453,8.497559547424316,903.453369140625,85.82612609863281,0.07692406326532364,841.8780670537553,95.98033339576699,5334,1000,1000,FALSE,FALSE,-2.265152433322275,too small,FALSE
frame959__s345287,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s345287_rank959.jpg,processed_rep147__cam19_s345287_rank959.jpg,TRUE,rep147,cam19,345287,959,0.9987120628356934,714.98626708984375,137.62301635742188,0.044923655688762665,824.76373291015625,104.090576171875,0.12114366888999939,913.334228515625,63.106475830078125,0.18199963867664337,819.6620652321018,96.90418189200163,7389,1000,1000,FALSE,FALSE,1.465399345246301,no issue,FALSE
frame960__s345647,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s345647_rank960.jpg,processed_rep147__cam19_s345647_rank960.jpg,TRUE,rep147,cam19,345647,960,0.999459445476532,722.265869140625,113.56742858886719,0.06501185148954391,820.89727783203125,104.88506317138672,0.0671919584274292,912.037841796875,60.23289489746094,0.16363435983657837,824.7952630049405,90.38273757628596,6881,1000,1000,FALSE,FALSE,0.5638757444454578,no issue,FALSE
frame961__s346008,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s346008_rank961.jpg,processed_rep147__cam19_s346008_rank961.jpg,TRUE,rep147,cam19,346008,961,0.999408483505249,725.48223876953125,113.48867797851563,0.055642999708652496,822.95831298828125,104.83158874511719,0.08885036408901215,911.68646240234375,62.782928466796875,0.14935432374477386,824.228377781052,91.28156770296154,6784.5,1000,1000,FALSE,FALSE,0.4027192460087949,no issue,FALSE
frame962__s346368,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s346368_rank962.jpg,processed_rep147__cam19_s346368_rank962.jpg,TRUE,rep147,cam19,346368,962,0.9991599321365356,723.15380859375,113.80799102783203,0.05574063956737518,828.1478271484375,102.57774353027344,0.0852687731385231,906.89337158203125,56.40895462036133,0.11436321586370468,819.0043252595156,91.35712226066897,6931.5,1000,1000,FALSE,FALSE,0.7233388001174037,no issue,FALSE
frame963__s346729,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s346729_rank963.jpg,processed_rep147__cam19_s346729_rank963.jpg,TRUE,rep147,cam19,346729,963,0.9993045330047609,720.3701171875,124.68624877929688,0.06350350379943848,825.3135986328125,102.29620361328125,0.10568571090698242,906.51983642578125,61.24778747558594,0.17731644213199615,818.6508144269924,93.19575334496801,6874.5,1000,1000,FALSE,FALSE,0.6447794772366924,no issue,FALSE
frame964__s347089,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s347089_rank964.jpg,processed_rep147__cam19_s347089_rank964.jpg,TRUE,rep147,cam19,347089,964,0.9987491369247437,715.730224609375,147.36346435546875,0.03070046193897724,825.3394775390625,103.85075378417969,0.14368310570716858,910.0377197265625,60.33803939819336,0.1737852543592453,814.5934474068179,99.67343148958747,7538.5,1000,1000,FALSE,FALSE,1.8238362025576382,no issue,FALSE
frame965__s347450,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s347450_rank965.jpg,processed_rep147__cam19_s347450_rank965.jpg,TRUE,rep147,cam19,347450,965,0.9986701011657716,728.7781982421875,133.70828247070313,0.041056469082832336,828.59442138671875,103.97773742675781,0.18367095291614532,908.4473876953125,51.94929122924805,0.15728266537189484,822.0107557316728,95.56028870648174,7067.5,1000,1000,FALSE,FALSE,0.9394826713299714,no issue,FALSE
frame966__s347810,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s347810_rank966.jpg,processed_rep147__cam19_s347810_rank966.jpg,TRUE,rep147,cam19,347810,966,0.9986347556114196,730.86309814453125,131.95640563964844,0.04863869771361351,825.64697265625,104.4700927734375,0.1518792361021042,907.959228515625,53.245582580566406,0.1740313619375229,822.3558951965066,95.32183406113538,6870,1000,1000,FALSE,FALSE,0.5880232317074636,no issue,FALSE
frame967__s348170,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s348170_rank967.jpg,processed_rep147__cam19_s348170_rank967.jpg,TRUE,rep147,cam19,348170,967,0.998606503009796,719.919921875,156.12359619140625,0.052125927060842514,823.44476318359375,107.61463165283203,0.17419551312923431,907.012939453125,52.88656234741211,0.11932244151830673,818.4195926025194,100.71187349236129,7460.5,1000,1000,FALSE,FALSE,1.6394387398994512,no issue,FALSE
frame968__s348531,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s348531_rank968.jpg,processed_rep147__cam19_s348531_rank968.jpg,TRUE,rep147,cam19,348531,968,0.9988081455230712,719.30450439453125,154.44540405273438,0.060729458928108215,821.32391357421875,108.37387084960938,0.1628473997116089,907.16949462890625,53.58612060546875,0.11538992822170258,819.0821749795584,100.58053965658218,7335.5,1000,1000,FALSE,FALSE,1.3997499663009811,no issue,FALSE
frame969__s348891,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s348891_rank969.jpg,processed_rep147__cam19_s348891_rank969.jpg,TRUE,rep147,cam19,348891,969,0.9987112283706664,737.76544189453125,122.40602111816406,0.06177930906414986,830.9832763671875,99.97704315185547,0.09614653140306473,906.800537109375,50.13486862182617,0.13449101150035858,826.3762956286615,91.06399278954484,6652.5,1000,1000,FALSE,FALSE,0.14347074887383018,no issue,FALSE
frame970__s349252,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s349252_rank970.jpg,processed_rep147__cam19_s349252_rank970.jpg,TRUE,rep147,cam19,349252,970,0.9994508624076844,733.14752197265625,117.16796875,0.05651567503809929,850.17327880859375,88.73182678222656,0.4019971489906311,912.4210205078125,76.36827087402344,0.10551232844591141,826.4159026003307,93.39981963024199,6651,1000,1000,FALSE,FALSE,0.07404557899051033,no issue,FALSE
frame971__s349612,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s349612_rank971.jpg,processed_rep147__cam19_s349612_rank971.jpg,TRUE,rep147,cam19,349612,971,0.9993149042129515,737.09814453125,115.08702087402344,0.05344632640480995,851.909423828125,89.03211975097656,0.26573240756988525,914.306884765625,76.6250228881836,0.10664455592632294,828.4438898971567,92.3461887477314,6608,1000,1000,FALSE,FALSE,-0.059524620177013106,no issue,FALSE
frame972__s349973,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s349973_rank972.jpg,processed_rep147__cam19_s349973_rank972.jpg,TRUE,rep147,cam19,349973,972,0.9993658661842346,734.7926025390625,116.35574340820313,0.0639672502875328,849.7354736328125,87.9542465209961,0.11879047751426697,913.4537353515625,74.37091064453125,0.10586441308259964,826.1510834974996,92.99393847552659,6596,1000,1000,FALSE,FALSE,-0.15041772736717024,no issue,FALSE
frame973__s350333,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s350333_rank973.jpg,processed_rep147__cam19_s350333_rank973.jpg,TRUE,rep147,cam19,350333,973,0.998910903930664,733.6923828125,117.88301086425781,0.03923913091421127,830.99267578125,98.214874267578125,0.07245484739542007,910.8287353515625,67.4834213256836,0.16660375893115997,825.6889944819129,92.04046597179645,6522,1000,1000,FALSE,FALSE,-0.37225717584397866,no issue,FALSE
frame974__s350693,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s350693_rank974.jpg,processed_rep147__cam19_s350693_rank974.jpg,TRUE,rep147,cam19,350693,974,0.9989367127418518,818.74176025390625,41.23936080932617,0.0870215892791748,803.786865234375,100.42359161376953,0.04648684337735176,898.50128173828125,88.09355163574219,0.11001002788543701,838.1851455097304,81.80610605249062,5604.5,1000,1000,FALSE,FALSE,-2.8597733891965227,too small,FALSE
frame975__s351054,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s351054_rank975.jpg,processed_rep147__cam19_s351054_rank975.jpg,TRUE,rep147,cam19,351054,975,0.9971627593040466,731.52880859375,145.4560546875,0.04110836982727051,809.898681640625,107.00164794921875,0.17184704542160034,816.11846923828125,21.409622192382813,0.17377939820289612,795.2500391910958,92.69807179808747,6379.5,1000,1000,TRUE,FALSE,-0.8494399479626711,no issue,FALSE
frame976__s351414,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s351414_rank976.jpg,processed_rep147__cam19_s351414_rank976.jpg,TRUE,rep147,cam19,351414,976,0.9978055357933044,727.74200439453125,159.79376220703125,0.0439300499856472,806.380126953125,109.95675659179688,0.18998275697231293,811.37298583984375,28.971635818481445,0.19592520594596863,790.360072376357,96.80684559710494,6636.5,1000,1000,TRUE,FALSE,-0.14121406325964442,no issue,FALSE
frame977__s351775,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s351775_rank977.jpg,processed_rep147__cam19_s351775_rank977.jpg,TRUE,rep147,cam19,351775,977,0.9944530129432678,777.3741455078125,192.45086669921875,0.04001488536596298,794.5360107421875,100.24343872070313,0.04973582923412323,779.82574462890625,18.00436782836914,0.06280364841222763,789.2944236709478,94.77402048447406,6158,1000,1000,TRUE,FALSE,-1.374316700601901,no issue,FALSE
frame978__s352135,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s352135_rank978.jpg,processed_rep147__cam19_s352135_rank978.jpg,TRUE,rep147,cam19,352135,978,0.99754399061203,732.5863037109375,172.27745056152344,0.0817422866821289,787.09197998046875,109.99286651611328,0.12299154698848724,782.13690185546875,19.057384490966797,0.11691798269748688,780.1956928838952,92.79431960049938,6416,1000,1000,TRUE,FALSE,-0.6849047823716791,no issue,FALSE
frame979__s352496,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s352496_rank979.jpg,processed_rep147__cam19_s352496_rank979.jpg,TRUE,rep147,cam19,352496,979,0.996484875679016,733.51617431640625,177.15625,0.06323718279600143,789.5595703125,108.68441772460938,0.07348919659852982,785.8233642578125,21.538448333740234,0.07790040969848633,781.5137670196672,95.84372163388805,6619,1000,1000,TRUE,FALSE,-0.12011957221045842,no issue,FALSE
frame980__s352856,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s352856_rank980.jpg,processed_rep147__cam19_s352856_rank980.jpg,TRUE,rep147,cam19,352856,980,0.9992903470993042,691.26922607421875,105.84127807617188,0.06290037930011749,797.1839599609375,109.57030487060547,0.11605770140886307,885.65399169921875,76.00904846191406,0.17017163336277008,798.343553008596,100.78252148997134,6984,1000,1000,FALSE,FALSE,1.0258136125300616,no issue,FALSE
frame981__s353216,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s353216_rank981.jpg,processed_rep147__cam19_s353216_rank981.jpg,TRUE,rep147,cam19,353216,981,0.9991971850395204,718.72509765625,142.708740234375,0.046482738107442856,808.39044189453125,125.26620483398438,0.08594638854265213,889.3382568359375,107.82367706298828,0.08076705038547516,810.9683023468455,122.736513258153,6555.5,1000,1000,FALSE,FALSE,-0.17181197773898996,no issue,FALSE
frame982__s353577,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s353577_rank982.jpg,processed_rep147__cam19_s353577_rank982.jpg,TRUE,rep147,cam19,353577,982,0.9993584752082824,740.10504150390625,87.67288970947266,0.04175463318824768,810.093994140625,122.63690948486328,0.0571272112429142,891.3311767578125,106.40361785888672,0.0813942700624466,816.1977824881787,113.20055437795533,6136,1000,1000,FALSE,FALSE,-1.3563240785774202,no issue,FALSE
frame983__s353937,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s353937_rank983.jpg,processed_rep147__cam19_s353937_rank983.jpg,TRUE,rep147,cam19,353937,983,0.999342143535614,722.09478759765625,91.15715026855469,0.0485190749168396,807.05328369140625,121.9638442993164,0.04268022999167442,892.01177978515625,102.24755859375,0.09181893616914749,808.7808095952024,109.93508245877061,6670.5,1000,1000,FALSE,FALSE,0.3942379287268004,no issue,FALSE
frame984__s354298,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s354298_rank984.jpg,processed_rep147__cam19_s354298_rank984.jpg,TRUE,rep147,cam19,354298,984,0.9989781379699708,704.066650390625,86.10314178466797,0.057019881904125214,791.151123046875,124.30904388427734,0.05951397493481636,893.16455078125,89.80049133300781,0.07327539473772049,803.7961192752176,104.6473106006563,7003,1000,1000,FALSE,FALSE,1.7773067058840022,no issue,FALSE
frame985__s354658,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s354658_rank985.jpg,processed_rep147__cam19_s354658_rank985.jpg,TRUE,rep147,cam19,354658,985,0.9987861514091492,696.02325439453125,86.417877197265625,0.0807570219039917,794.46484375,113.78128051757813,0.07627052068710327,890.41436767578125,83.93029022216797,0.074027419090271,799.6556755179457,98.31835424569594,6848.5,1000,1000,FALSE,FALSE,1.1425633652314826,no issue,FALSE
frame986__s355019,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s355019_rank986.jpg,processed_rep147__cam19_s355019_rank986.jpg,TRUE,rep147,cam19,355019,986,0.9976258873939514,693.6690673828125,76.04016876220703,0.046065978705883026,795.63897705078125,110.87934875488281,0.15022635459899902,888.90411376953125,79.77294158935547,0.08064944297075272,797.6328925865399,94.26905363244688,6726.5,1000,1000,FALSE,FALSE,0.8048432125873289,no issue,FALSE
frame987__s355379,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s355379_rank987.jpg,processed_rep147__cam19_s355379_rank987.jpg,TRUE,rep147,cam19,355379,987,0.9980886578559875,695.030517578125,77.524169921875,0.049391694366931915,792.35992431640625,111.26936340332031,0.08799555897712708,887.1937255859375,80.02381134033203,0.0946202203631401,798.1233611442193,94.68951132300357,6708.5,1000,1000,FALSE,FALSE,0.5438722872370613,no issue,FALSE
frame988__s355740,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s355740_rank988.jpg,processed_rep147__cam19_s355740_rank988.jpg,TRUE,rep147,cam19,355740,988,0.9983423948287964,694.762451171875,81.45112609863281,0.06661517918109894,790.740234375,112.63188171386719,0.08313297480344772,894.19671630859375,87.687286376953125,0.0591994933784008,803.6125638713555,97.78539224526601,6650.5,1000,1000,FALSE,FALSE,0.5003243440641699,no issue,FALSE
frame989__s356100,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s356100_rank989.jpg,processed_rep147__cam19_s356100_rank989.jpg,TRUE,rep147,cam19,356100,989,0.9973948001861572,689.64166259765625,80.99677276611328,0.04942739009857178,794.470458984375,111.85138702392578,0.08181893825531006,891.8115234375,90.87024688720703,0.050575319677591324,803.0574119076549,98.04510935601458,6578.5,1000,1000,FALSE,FALSE,0.3746381815421805,no issue,FALSE
frame990__s356460,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s356460_rank990.jpg,processed_rep147__cam19_s356460_rank990.jpg,TRUE,rep147,cam19,356460,990,0.9981122016906738,699.6181640625,81.03455352783203,0.05738968029618263,798.23516845703125,110.7759780883789,0.10836335271596909,886.86572265625,92.18758392333984,0.07124803960323334,800.9120138017566,97.6202948557089,6373,1000,1000,FALSE,FALSE,0.06215544961169715,no issue,FALSE
frame991__s356821,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s356821_rank991.jpg,processed_rep147__cam19_s356821_rank991.jpg,TRUE,rep147,cam19,356821,991,0.998866081237793,692.16558837890625,81.98146057128906,0.060909587889909744,795.69891357421875,110.48992156982422,0.08013851195573807,890.50048828125,88.17894744873047,0.05503062531352043,803.3591407819503,96.61906969556483,6467,1000,1000,FALSE,FALSE,0.21576976836308714,no issue,FALSE
frame992__s357181,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s357181_rank992.jpg,processed_rep147__cam19_s357181_rank992.jpg,TRUE,rep147,cam19,357181,992,0.9990350008010864,691.580078125,81.617645263671875,0.05396230146288872,795.2236328125,110.20570373535156,0.10177362710237503,891.3748779296875,89.07539367675781,0.06873313337564468,804.201123254402,96.46751669702489,6584,1000,1000,FALSE,FALSE,0.4137995220258302,no issue,FALSE
frame993__s357542,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s357542_rank993.jpg,processed_rep147__cam19_s357542_rank993.jpg,TRUE,rep147,cam19,357542,993,0.998428463935852,697.6063232421875,80.61949920654297,0.057610925287008286,797.43292236328125,110.53142547607422,0.0841180831193924,891.0203857421875,89.34380340576172,0.0624798908829689,801.7670700732108,96.66412669953682,6690,1000,1000,FALSE,FALSE,0.5686880145668205,no issue,FALSE
frame994__s357902,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s357902_rank994.jpg,processed_rep147__cam19_s357902_rank994.jpg,TRUE,rep147,cam19,357902,994,0.9978308081626892,693.3892822265625,82.46641540527344,0.05576717481017113,796.95001220703125,110.91569519042969,0.0910082757472992,890.529052734375,92.36181640625,0.062011439353227615,800.5282295182571,97.62457809143909,6511,1000,1000,FALSE,FALSE,0.32866266528852167,no issue,FALSE
frame995__s358263,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s358263_rank995.jpg,processed_rep147__cam19_s358263_rank995.jpg,TRUE,rep147,cam19,358263,995,0.997765064239502,698.16802978515625,83.88441467285156,0.058798275887966156,801.789306640625,110.09880828857422,0.09917490184307098,891.6776123046875,92.62254333496094,0.06193859130144119,800.9616623217298,98.42018095384144,6515,1000,1000,FALSE,FALSE,0.3608973163644384,no issue,FALSE
frame996__s358623,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s358623_rank996.jpg,processed_rep147__cam19_s358623_rank996.jpg,TRUE,rep147,cam19,358623,996,0.9981377124786376,698.54071044921875,82.68035125732422,0.060470644384622574,796.7916259765625,111.02445983886719,0.10176283121109009,886.336669921875,93.77152252197266,0.07251634448766708,799.8246613300493,97.9695197044335,6492.5,1000,1000,FALSE,FALSE,0.38311601369576215,no issue,FALSE
frame997__s358983,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s358983_rank997.jpg,processed_rep147__cam19_s358983_rank997.jpg,TRUE,rep147,cam19,358983,997,0.9983235001564026,710.298828125,98.83184814453125,0.0669962614774704,803.76434326171875,111.05579376220703,0.07403751462697983,887.2601318359375,96.387054443359375,0.051359012722969055,804.1716978118511,100.89282862162594,6256.5,1000,1000,FALSE,FALSE,0.06851096750354924,no issue,FALSE
frame998__s359344,C:/R_projects/spat_1f_noise/processed_feed\rep147\processed_rep147__cam19_s359344_rank998.jpg,processed_rep147__cam19_s359344_rank998.jpg,TRUE,rep147,cam19,359344,998,0.9979816675186156,709.9337158203125,94.63383483886719,0.051524434238672256,807.03436279296875,112.1327896118164,0.07231684774160385,885.4619140625,102.13339233398438,0.08165064454078674,805.1239330269206,103.41086671043992,6090,1000,1000,FALSE,FALSE,-0.14964491140184338,no issue,FALSE
