frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame59__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s20905_rank59.jpg,processed_rep97__cam6_s20905_rank59.jpg,TRUE,rep97,cam6,20905,59,0.998581051826477,153.77294921875,377.96624755859375,0.09242109954357147,95.280242919921875,407.56597900390625,0.18297405540943146,20.608701705932617,417.43255615234375,0.07532520592212677,86.91805377720871,402.28681177976955,3128,1000,1000,TRUE,FALSE,0.267423520716985,no issue,FALSE
frame60__s21265,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s21265_rank60.jpg,processed_rep97__cam6_s21265_rank60.jpg,TRUE,rep97,cam6,21265,60,0.9978188276290894,152.02511596679688,375.6712341308594,0.06963002681732178,90.90930938720703,406.4405822753906,0.10397236049175262,21.062707901000977,417.5175476074219,0.08460935205221176,85.0113708149084,400.6566645609602,3168.5,1000,1000,TRUE,FALSE,0.4706932932213113,no issue,FALSE
frame61__s21625,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s21625_rank61.jpg,processed_rep97__cam6_s21625_rank61.jpg,TRUE,rep97,cam6,21625,61,0.99866318702697765,136.43606567382813,398.70086669921875,0.04609839245676994,66.54582214355469,413.3731689453125,0.2872457206249237,21.616378784179688,418.26397705078125,0.06613244861364365,78.74439775910363,405.13165266106444,2857,1000,1000,TRUE,FALSE,-1.184933259739331,no issue,FALSE
frame62__s21986,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s21986_rank62.jpg,processed_rep97__cam6_s21986_rank62.jpg,TRUE,rep97,cam6,21986,62,0.9980467557907104,147.87100219726563,410.22332763671875,0.3679753839969635,74.51371002197266,415.2156982421875,0.1172964945435524,21.049922943115234,417.71185302734375,0.08985941857099533,82.91437007874016,410.0495406824147,3052,1000,1000,TRUE,FALSE,-0.25528689623256284,no issue,FALSE
frame63__s22346,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s22346_rank63.jpg,processed_rep97__cam6_s22346_rank63.jpg,TRUE,rep97,cam6,22346,63,0.998284637928009,157.3236846923828,412.5950622558594,0.04332587122917175,73.627197265625,416.2994384765625,0.06298244744539261,19.911544799804688,418.76904296875,0.07342343777418137,85.44190732034923,410.89758226997986,2982.5,1000,1000,TRUE,FALSE,-0.6157953126068794,no issue,FALSE
frame64__s22707,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s22707_rank64.jpg,processed_rep97__cam6_s22707_rank64.jpg,TRUE,rep97,cam6,22707,64,0.9987075328826904,163.23526000976563,410.0053405761719,0.05731349065899849,74.7608642578125,414.8590393066406,1.4056576490402222,22.423898696899414,418.4992980957031,0.07855682075023651,89.4456816130003,408.956966596449,3328,1000,1000,TRUE,FALSE,0.6932189475640383,no issue,FALSE
frame65__s23067,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s23067_rank65.jpg,processed_rep97__cam6_s23067_rank65.jpg,TRUE,rep97,cam6,23067,65,0.9979238510131836,161.56105041503906,411.1922607421875,0.05154108628630638,78.34928894042969,416.02294921875,0.11324155330657959,22.460784912109375,418.4382629394531,0.07891455292701721,87.89249363867684,409.8107506361323,3147.5,1000,1000,TRUE,FALSE,-0.09162105444460913,no issue,FALSE
frame66__s23427,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s23427_rank66.jpg,processed_rep97__cam6_s23427_rank66.jpg,TRUE,rep97,cam6,23427,66,0.9971768856048584,162.38975524902344,411.3544921875,0.04785009101033211,74.93963623046875,414.97564697265625,0.07376731932163239,22.469558715820313,418.5968017578125,0.0795038565993309,87.88892317186054,410.09348966368407,3242,1000,1000,TRUE,FALSE,0.25064062504452245,no issue,FALSE
frame67__s23788,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s23788_rank67.jpg,processed_rep97__cam6_s23788_rank67.jpg,TRUE,rep97,cam6,23788,67,0.9978808760643004,153.53369140625,408.59307861328125,0.04753541946411133,75.24775695800781,414.81396484375,0.4952867329120636,21.81450080871582,418.5465087890625,0.09636799991130829,88.07718431614695,409.66625501698053,3243,1000,1000,TRUE,FALSE,0.20756659817195872,no issue,FALSE
frame68__s24148,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s24148_rank68.jpg,processed_rep97__cam6_s24148_rank68.jpg,TRUE,rep97,cam6,24148,68,0.9982619881629944,165.25146484375,410.3143005371094,0.04686545953154564,74.55574798583984,417.72015380859375,0.1090075820684433,21.132244110107422,420.1887512207031,0.05237134173512459,89.56682867557716,410.7147630619684,3297,1000,1000,TRUE,FALSE,0.43702513962360295,no issue,FALSE
frame69__s24509,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s24509_rank69.jpg,processed_rep97__cam6_s24509_rank69.jpg,TRUE,rep97,cam6,24509,69,0.9982951283454896,162.1725616455078,409.5830078125,0.054952263832092285,74.0422134399414,417.08056640625,0.16363251209259033,21.90876007080078,420.829345703125,0.07617776840925217,88.2312047813778,411.0987731991192,3179.5,1000,1000,TRUE,FALSE,-0.21196898969208272,no issue,FALSE
frame70__s24869,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s24869_rank70.jpg,processed_rep97__cam6_s24869_rank70.jpg,TRUE,rep97,cam6,24869,70,0.997633695602417,166.51629638671875,411.71514892578125,0.04650644212961197,74.6089096069336,416.63751220703125,0.15663088858127594,22.445255279541016,420.3292541503906,0.06696268916130066,89.35510937968235,410.71591249625413,3341.5,1000,1000,TRUE,FALSE,0.6481744116712141,no issue,FALSE
frame71__s25230,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s25230_rank71.jpg,processed_rep97__cam6_s25230_rank71.jpg,TRUE,rep97,cam6,25230,71,0.9979494214057922,156.76405334472656,408.694091796875,0.30706167221069336,100.60944366455078,409.9297790527344,0.0674581378698349,21.99298858642578,421.0509033203125,0.07987676560878754,87.75108628181253,410.0869025450031,3221.5,1000,1000,TRUE,FALSE,0.005465279983191551,no issue,FALSE
frame72__s25590,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s25590_rank72.jpg,processed_rep97__cam6_s25590_rank72.jpg,TRUE,rep97,cam6,25590,72,0.9983615279197692,158.42698669433594,407.3254699707031,0.050320371985435486,72.29564666748047,417.08685302734375,0.1450345665216446,18.619590759277344,421.96759033203125,0.06989959627389908,87.78988448329692,410.5488604433344,3207,1000,1000,TRUE,FALSE,-0.11247089313049131,no issue,FALSE
frame73__s25950,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s25950_rank73.jpg,processed_rep97__cam6_s25950_rank73.jpg,TRUE,rep97,cam6,25950,73,0.9982800483703612,161.6753387451172,400.75390625,0.052370693534612656,99.65238952636719,413.07928466796875,0.06549288332462311,20.263011932373047,421.70709228515625,0.07211542129516602,88.92145774426642,410.65818410304746,3187,1000,1000,TRUE,FALSE,-0.2918955844445113,no issue,FALSE
frame74__s26311,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s26311_rank74.jpg,processed_rep97__cam6_s26311_rank74.jpg,TRUE,rep97,cam6,26311,74,0.9992000460624696,157.55551147460938,381.17706298828125,0.11010440438985825,98.92935943603516,417.00360107421875,0.07569612562656403,24.087467193603516,421.9451599121094,0.08331313729286194,91.24493554327809,408.9413750767342,3257.5,1000,1000,TRUE,FALSE,-0.10540308016729752,no issue,FALSE
frame75__s26671,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s26671_rank75.jpg,processed_rep97__cam6_s26671_rank75.jpg,TRUE,rep97,cam6,26671,75,0.999341070652008,147.55335998535156,383.9502258300781,0.08395960181951523,73.07832336425781,422.35443115234375,0.0648886188864708,20.945812225341797,421.1155700683594,0.1134728342294693,87.01198322348712,411.1345116836429,3337.5,1000,1000,TRUE,FALSE,0.12161411230233819,no issue,FALSE
frame76__s27032,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s27032_rank76.jpg,processed_rep97__cam6_s27032_rank76.jpg,TRUE,rep97,cam6,27032,76,0.9981491565704346,149.12832641601563,441.08331298828125,0.07923060655593872,83.2938232421875,418.8989562988281,0.04248037189245224,26.154451370239258,406.5743408203125,0.14814358949661255,84.86619501691787,417.78314364810825,3249.5,1000,1000,TRUE,FALSE,-0.22711957191324125,no issue,FALSE
frame77__s27392,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s27392_rank77.jpg,processed_rep97__cam6_s27392_rank77.jpg,TRUE,rep97,cam6,27392,77,0.9986379742622375,323.16339111328125,168.47216796875,0.11862566322088242,261.134521484375,218.20005798339844,0.17678776383399963,220.19546508789063,271.65753173828125,0.0967770665884018,265.1873048907388,215.09755463059312,3846,1000,1000,FALSE,FALSE,1.7741337540767095,no issue,FALSE
frame78__s27752,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s27752_rank78.jpg,processed_rep97__cam6_s27752_rank78.jpg,TRUE,rep97,cam6,27752,78,0.9980529546737672,200.19619750976563,137.56593322753906,0.15453296899795532,240.75802612304688,211.25909423828125,0.13190971314907074,241.98715209960938,267.46575927734375,0.7080257534980774,231.60955518945633,205.1993410214168,3646,1000,1000,FALSE,FALSE,1.028221462668096,no issue,FALSE
frame79__s28113,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s28113_rank79.jpg,processed_rep97__cam6_s28113_rank79.jpg,TRUE,rep97,cam6,28113,79,0.9974212646484376,203.85372924804688,148.255126953125,0.16311320662498474,243.80934143066406,215.63636779785156,0.10297171771526337,242.56072998046875,268.04400634765625,1.0257116556167603,234.79827833572455,210.46857962697274,3487.5,1000,1000,FALSE,FALSE,0.46881444499630653,no issue,FALSE
frame80__s28473,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s28473_rank80.jpg,processed_rep97__cam6_s28473_rank80.jpg,TRUE,rep97,cam6,28473,80,0.998453974723816,240.3642120361328,329.107666015625,2.0116493701934814,232.87710571289063,284.2978210449219,0.14428110420703888,262.82550048828125,217.0830535888672,0.15167495608329773,242.23674698795182,270.9490963855422,3313.5,1000,1000,FALSE,FALSE,-0.10950718327167636,no issue,FALSE
frame81__s28834,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s28834_rank81.jpg,processed_rep97__cam6_s28834_rank81.jpg,TRUE,rep97,cam6,28834,81,0.9982811212539672,239.12550354003906,325.24127197265625,0.27843689918518066,232.95062255859375,280.5270690917969,0.14104697108268738,263.824951171875,218.42401123046875,0.12684175372123718,242.18487928843712,267.6597839898348,3145,1000,1000,FALSE,FALSE,-0.7379103853423583,no issue,FALSE
frame82__s29194,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s29194_rank82.jpg,processed_rep97__cam6_s29194_rank82.jpg,TRUE,rep97,cam6,29194,82,0.9983249306678772,238.0068359375,327.79779052734375,0.34136825799942017,233.00697326660156,281.9037780761719,0.14822383224964142,264.256103515625,218.64450073242188,0.12817193567752838,242.5320351758794,269.17054020100505,3181,1000,1000,FALSE,FALSE,-0.652115164915408,no issue,FALSE
frame83__s29555,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s29555_rank83.jpg,processed_rep97__cam6_s29555_rank83.jpg,TRUE,rep97,cam6,29555,83,0.998690664768219,233.14727783203125,322.8254699707031,0.15586359798908234,238.08963012695313,279.089599609375,0.0933295413851738,265.27264404296875,219.10897827148438,0.10737559199333191,243.19020356234097,269.61895674300257,3146.5,1000,1000,FALSE,FALSE,-0.740225065720797,no issue,FALSE
frame84__s29915,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s29915_rank84.jpg,processed_rep97__cam6_s29915_rank84.jpg,TRUE,rep97,cam6,29915,84,0.9985645413398744,233.16160583496094,323.286865234375,0.18898160755634308,238.1161346435547,278.6201171875,0.06732629984617233,265.3659362792969,219.06442260742188,0.1230195090174675,243.4064,269.04704,3128.5,1000,1000,FALSE,FALSE,-0.8181208175688476,no issue,FALSE
frame85__s30275,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s30275_rank85.jpg,processed_rep97__cam6_s30275_rank85.jpg,TRUE,rep97,cam6,30275,85,0.998069703578949,234.74331665039063,322.3524475097656,0.18339109420776367,240.8892059326172,278.70538330078125,0.10111886262893677,265.47283935546875,218.84657287597656,0.14837682247161865,244.36166134185302,269.8801916932907,3134.5,1000,1000,FALSE,FALSE,-0.8439628912240728,no issue,FALSE
frame86__s30636,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s30636_rank86.jpg,processed_rep97__cam6_s30636_rank86.jpg,TRUE,rep97,cam6,30636,86,0.9992768168449402,223.01303100585938,321.724853515625,0.08049920201301575,236.59344482421875,280.70562744140625,0.13586042821407318,267.4579772949219,222.2843017578125,0.16216468811035156,239.4306498545102,271.0756547041707,3097.5,1000,1000,FALSE,FALSE,-0.9705345730804203,no issue,FALSE
frame87__s30996,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s30996_rank87.jpg,processed_rep97__cam6_s30996_rank87.jpg,TRUE,rep97,cam6,30996,87,0.999154567718506,213.70469665527344,333.6506652832031,0.05484506115317345,234.69985961914063,284.084228515625,0.13920411467552185,266.81011962890625,223.36538696289063,0.20362024009227753,237.9780999383097,273.5595311536089,3244,1000,1000,FALSE,FALSE,-0.5575060325739513,no issue,FALSE
frame88__s31357,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s31357_rank88.jpg,processed_rep97__cam6_s31357_rank88.jpg,TRUE,rep97,cam6,31357,88,0.997700035572052,104.44042205810547,334.7749328613281,0.08000382035970688,170.56640625,301.05450439453125,0.2239953726530075,239.187744140625,246.1027374267578,0.14305318892002106,175.06197311460468,291.30416951469584,4387.5,1000,1000,FALSE,FALSE,2.983047622238755,too big,FALSE
frame89__s31717,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s31717_rank89.jpg,processed_rep97__cam6_s31717_rank89.jpg,TRUE,rep97,cam6,31717,89,0.998544454574585,6.099376678466797,178.17144775390625,0.07455306500196457,49.68096160888672,236.46591186523438,0.1371639370918274,111.94036865234375,273.6751708984375,0.09176807850599289,55.95308310991957,230.47184986595175,3736,1000,1000,TRUE,FALSE,0.9379985824237578,no issue,FALSE
frame90__s32077,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s32077_rank90.jpg,processed_rep97__cam6_s32077_rank90.jpg,TRUE,rep97,cam6,32077,90,0.9987254738807678,9.176064491271973,176.3685302734375,0.08974360674619675,47.73774719238281,230.94189453125,0.16391521692276,107.44615173339844,270.631591796875,0.10316650569438934,55.9434648754548,227.44724321298628,3577.5,1000,1000,TRUE,FALSE,0.4111065055175788,no issue,FALSE
frame91__s32438,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s32438_rank91.jpg,processed_rep97__cam6_s32438_rank91.jpg,TRUE,rep97,cam6,32438,91,0.9986605644226074,9.352836608886719,183.3827362060547,0.10289990901947021,51.4255485534668,238.01560974121094,0.15219803154468536,107.11002349853516,271.54034423828125,0.1020401120185852,56.127919911012235,230.64265850945495,3601,1000,1000,TRUE,FALSE,0.4705238005668422,no issue,FALSE
frame92__s32798,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s32798_rank92.jpg,processed_rep97__cam6_s32798_rank92.jpg,TRUE,rep97,cam6,32798,92,0.9989340901374816,8.35373306274414,184.59100341796875,0.09533573687076569,47.06588363647461,235.6221923828125,0.17772047221660614,107.00727844238281,270.4727478027344,0.0893331989645958,55.698858892290566,231.43167269691065,3600,1000,1000,TRUE,FALSE,0.45695182311484894,no issue,FALSE
frame93__s33159,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s33159_rank93.jpg,processed_rep97__cam6_s33159_rank93.jpg,TRUE,rep97,cam6,33159,93,0.99879252910614,12.727656364440918,186.13706970214844,0.1037735790014267,46.44853591918945,235.8101043701172,0.11668871343135834,107.64568328857422,273.06488037109375,0.11110939085483551,56.24511746391169,232.19332012454004,3540,1000,1000,TRUE,FALSE,0.2810509571470857,no issue,FALSE
frame94__s33519,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s33519_rank94.jpg,processed_rep97__cam6_s33519_rank94.jpg,TRUE,rep97,cam6,33519,94,0.9989166259765624,11.192609786987305,215.6734619140625,0.059407178312540054,53.279422760009766,247.7314453125,0.08016680181026459,108.98255920410156,274.857421875,0.10652086138725281,60.95260989010989,245.84615384615384,2914.5,1000,1000,TRUE,FALSE,-1.732760907173362,no issue,FALSE
frame95__s33880,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s33880_rank95.jpg,processed_rep97__cam6_s33880_rank95.jpg,TRUE,rep97,cam6,33880,95,0.9987406134605408,10.470874786376953,205.6331024169922,0.0764240026473999,47.81095504760742,242.7505645751953,0.14069543778896332,107.55508422851563,274.9190368652344,0.1274499148130417,57.910755148741416,241.77378228179143,3066,1000,1000,TRUE,FALSE,-1.2589023276756945,no issue,FALSE
frame96__s34240,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s34240_rank96.jpg,processed_rep97__cam6_s34240_rank96.jpg,TRUE,rep97,cam6,34240,96,0.9976776242256165,76.70741271972656,205.36285400390625,0.11492541432380676,41.950462341308594,247.5560302734375,0.08995131403207779,110.2230453491211,278.5804443359375,0.09430143982172012,63.2019471488178,240.08344923504868,3596.5,1000,1000,FALSE,FALSE,0.3850970233394934,no issue,FALSE
frame97__s34600,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s34600_rank97.jpg,processed_rep97__cam6_s34600_rank97.jpg,TRUE,rep97,cam6,34600,97,0.9978935122489928,79.71747589111328,214.45375061035156,0.10654811561107635,42.47992706298828,249.36279296875,0.09186465293169022,110.74876403808594,278.0380859375,0.10898697376251221,62.85574305933587,240.94474686989656,3676,1000,1000,FALSE,FALSE,0.5811705844111646,no issue,FALSE
frame98__s34961,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s34961_rank98.jpg,processed_rep97__cam6_s34961_rank98.jpg,TRUE,rep97,cam6,34961,98,0.998690903186798,11.317895889282227,215.57742309570313,0.07364028692245483,46.269378662109375,252.91058349609375,0.09271351993083954,108.68274688720703,277.7993469238281,0.14203660190105438,56.40547588005215,248.53520208604954,3073.5,1000,1000,TRUE,FALSE,-1.4074586151660138,no issue,FALSE
frame99__s35321,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s35321_rank99.jpg,processed_rep97__cam6_s35321_rank99.jpg,TRUE,rep97,cam6,35321,99,0.9965325593948364,153.89356994628906,186.46156311035156,0.10378371179103851,77.11592102050781,226.17877197265625,0.08263019472360611,105.59795379638672,272.1017761230469,0.13096223771572113,101.30069410014873,216.69757064947942,4033.5,1000,1000,FALSE,FALSE,1.555593679648073,no issue,FALSE
frame100__s35682,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s35682_rank100.jpg,processed_rep97__cam6_s35682_rank100.jpg,TRUE,rep97,cam6,35682,100,0.9983002543449402,204.57614135742188,221.94442749023438,0.08083382248878479,133.42056274414063,203.4388427734375,0.03781207650899887,71.003387451171875,226.87925720214844,0.0697980672121048,133.44462809917354,208.8253443526171,3630.5,1000,1000,FALSE,FALSE,0.19247281720439485,no issue,FALSE
