frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame59__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s20905_rank59.jpg,processed_rep37__cam6_s20905_rank59.jpg,TRUE,rep37,cam6,20905,59,0.9983857870101928,955.3641357421875,493.5375671386719,0.08828141540288925,980.0675048828125,558.0189208984375,0.062223900109529495,972.656494140625,602.65985107421875,15.624433517456055,972.5003017501509,548.33101991551,3315.5,1000,1000,TRUE,FALSE,-0.4642875563341851,no issue,FALSE
frame60__s21266,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s21266_rank60.jpg,processed_rep37__cam6_s21266_rank60.jpg,TRUE,rep37,cam6,21266,60,0.9855116605758668,957.557373046875,604.1124267578125,0.036672234535217285,978.514404296875,571.75787353515625,0.5399740934371948,971.11785888671875,596.64599609375,0.021358976140618324,976.9888372093023,562.9288372093023,2146.5,1000,1000,TRUE,FALSE,-4.664030929819444,out_of_frame,FALSE
frame61__s21626,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s21626_rank61.jpg,processed_rep37__cam6_s21626_rank61.jpg,TRUE,rep37,cam6,21626,61,0.9975958466529846,958.75732421875,481.4571533203125,0.039066217839717865,974.778564453125,551.0863037109375,3.1415953636169434,977.24334716796875,603.30816650390625,0.05460425466299057,969.9277701778386,543.7586867305062,3655,1000,1000,TRUE,FALSE,0.7245672982532908,no issue,FALSE
frame62__s21986,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s21986_rank62.jpg,processed_rep37__cam6_s21986_rank62.jpg,TRUE,rep37,cam6,21986,62,0.9980825185775756,958.754638671875,474.58154296875,0.058916643261909485,974.9017333984375,547.91387939453125,4.124136447906494,977.3858642578125,602.60247802734375,0.0551484152674675,971.3727248030426,540.8682423254551,3684,1000,1000,TRUE,FALSE,0.8270194415892381,no issue,FALSE
frame63__s22347,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s22347_rank63.jpg,processed_rep37__cam6_s22347_rank63.jpg,TRUE,rep37,cam6,22347,63,0.9980437755584716,958.199951171875,473.1826477050781,0.042988505214452744,974.4425048828125,548.0830078125,3.7240140438079834,976.94140625,601.7615966796875,0.059972334653139114,970.8226158038148,541.4991825613079,3671,1000,1000,TRUE,FALSE,0.7776625528822937,no issue,FALSE
frame64__s22707,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s22707_rank64.jpg,processed_rep37__cam6_s22707_rank64.jpg,TRUE,rep37,cam6,22707,64,0.9978870749473572,959.020751953125,491.746337890625,0.06827086210250854,978.69140625,552.9722900390625,1.4015028476715088,978.69140625,604.2021484375,0.049496330320835114,974.797011559064,549.50747110234,3545.5,1000,1000,TRUE,FALSE,0.32978852263299496,no issue,FALSE
frame65__s23068,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s23068_rank65.jpg,processed_rep37__cam6_s23068_rank65.jpg,TRUE,rep37,cam6,23068,65,0.9968133568763732,959.464111328125,490.54083251953125,0.055281199514865875,979.297607421875,554.2362060546875,3.1191165447235107,976.8184814453125,604.193359375,0.04148576408624649,974.1118155619597,547.078097982709,3470,1000,1000,TRUE,FALSE,0.05760992895259898,no issue,FALSE
frame66__s23428,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s23428_rank66.jpg,processed_rep37__cam6_s23428_rank66.jpg,TRUE,rep37,cam6,23428,66,0.996871054172516,958.668701171875,489.0734558105469,0.08298306167125702,979.8067626953125,552.4849853515625,1.0568689107894897,977.3199462890625,603.462890625,0.050000809133052826,974.2332663027865,546.6032749209998,3480.5,1000,1000,TRUE,FALSE,0.09203243060767585,no issue,FALSE
frame67__s23789,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s23789_rank67.jpg,processed_rep37__cam6_s23789_rank67.jpg,TRUE,rep37,cam6,23789,67,0.9970805048942566,957.2515869140625,491.6882019042969,0.06895282864570618,982.126708984375,558.60418701171875,2.8834173679351807,977.1517333984375,603.21484375,0.05631108954548836,974.5397694524496,547.8158501440922,3467.5,1000,1000,TRUE,FALSE,0.01904180147608375,no issue,FALSE
frame68__s24149,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s24149_rank68.jpg,processed_rep37__cam6_s24149_rank68.jpg,TRUE,rep37,cam6,24149,68,0.9979015588760376,958.269287109375,491.21820068359375,0.08213652670383453,981.93084716796875,560.5955810546875,44.66480255126953,974.458740234375,603.9564208984375,0.045629389584064484,974.604679428745,547.9453053783045,3292,1000,1000,TRUE,FALSE,-0.6178560870331296,no issue,FALSE
frame69__s24509,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s24509_rank69.jpg,processed_rep37__cam6_s24509_rank69.jpg,TRUE,rep37,cam6,24509,69,0.9970184564590454,957.6796875,491.33660888671875,0.06835730373859406,981.36993408203125,557.2027587890625,4.522891998291016,976.38250732421875,604.42755126953125,0.05491267517209053,974.5629522431259,546.5603473227206,3455,1000,1000,TRUE,FALSE,-0.04968890083070687,no issue,FALSE
frame70__s24870,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s24870_rank70.jpg,processed_rep37__cam6_s24870_rank70.jpg,TRUE,rep37,cam6,24870,70,0.9964197874069214,957.74627685546875,491.3740539550781,0.06225976720452309,982.2178955078125,558.3455810546875,1.4525556564331055,976.0999755859375,602.99322509765625,0.04375810548663139,974.9951553149045,548.423197492163,3502.5,1000,1000,TRUE,FALSE,0.1272350726628053,no issue,FALSE
frame71__s25230,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s25230_rank71.jpg,processed_rep37__cam6_s25230_rank71.jpg,TRUE,rep37,cam6,25230,71,0.9961562752723694,958.266845703125,493.31640625,0.07697416096925735,982.64093017578125,560.76788330078125,20.072050094604492,975.32867431640625,603.2373046875,0.041614267975091934,974.6214557147033,547.2812043262204,3420.5,1000,1000,TRUE,FALSE,-0.1687465223941916,no issue,FALSE
frame72__s25591,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s25591_rank72.jpg,processed_rep37__cam6_s25591_rank72.jpg,TRUE,rep37,cam6,25591,72,0.9987037181854248,932.2059326171875,499.5042724609375,0.17286932468414307,980.514892578125,558.2178955078125,2.3828558921813965,978.0374755859375,604.439208984375,0.07361311465501785,968.8336504484914,546.1209567817342,3675,1000,1000,TRUE,FALSE,0.7261670578675957,no issue,FALSE
frame73__s25951,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s25951_rank73.jpg,processed_rep37__cam6_s25951_rank73.jpg,TRUE,rep37,cam6,25951,73,0.9985814094543456,959.13507080078125,470.616455078125,0.04500492289662361,975.311279296875,551.45947265625,43.3497314453125,980.28863525390625,603.696533203125,0.06862371414899826,971.3137306379627,544.8508794959307,3803.5,1000,1000,TRUE,FALSE,0.791333466070374,no issue,FALSE
frame74__s26312,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s26312_rank74.jpg,processed_rep37__cam6_s26312_rank74.jpg,TRUE,rep37,cam6,26312,74,0.9979580640792848,958.17987060546875,472.9822082519531,0.0574534609913826,975.4754638671875,551.5643310546875,40.00862503051758,980.4169921875,603.952392578125,0.05976472795009613,971.7805907172996,544.9488396624473,3790,1000,1000,TRUE,FALSE,0.7488990798936064,no issue,FALSE
frame75__s26672,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s26672_rank75.jpg,processed_rep37__cam6_s26672_rank75.jpg,TRUE,rep37,cam6,26672,75,0.9982869029045104,955.70806884765625,486.84613037109375,0.0522739551961422,975.31707763671875,555.335205078125,6.752124786376953,980.21923828125,603.90020751953125,0.06103884056210518,972.2252202643172,548.5132158590309,3632.5,1000,1000,TRUE,FALSE,0.28912675102449087,no issue,FALSE
frame76__s27033,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s27033_rank76.jpg,processed_rep37__cam6_s27033_rank76.jpg,TRUE,rep37,cam6,27033,76,0.9979662895202636,960.471435546875,491.3515930175781,0.053085122257471085,975.20703125,560.0953369140625,2.2859065532684326,980.11895751953125,605.0911865234375,0.0467521958053112,972.8914536960704,549.6908491343776,3634,1000,1000,TRUE,FALSE,0.24795354295838917,no issue,FALSE
frame77__s27393,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s27393_rank77.jpg,processed_rep37__cam6_s27393_rank77.jpg,TRUE,rep37,cam6,27393,77,0.998695433139801,961.64990234375,491.4757080078125,0.03150039166212082,978.9615478515625,556.0030517578125,0.8278336524963379,978.9615478515625,603.15765380859375,0.055282291024923325,973.3649449618968,548.6979960485464,3538,1000,1000,TRUE,FALSE,-0.11790014578782806,no issue,FALSE
frame78__s27753,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s27753_rank78.jpg,processed_rep37__cam6_s27753_rank78.jpg,TRUE,rep37,cam6,27753,78,0.9980273842811584,958.06707763671875,493.8369140625,0.05783524364233017,980.25689697265625,557.47137451171875,1.416025996208191,979.02410888671875,603.63763427734375,0.05074470490217209,973.6577162238552,549.6266252119842,3536,1000,1000,TRUE,FALSE,-0.11474006751555221,no issue,FALSE
frame79__s28114,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s28114_rank79.jpg,processed_rep37__cam6_s28114_rank79.jpg,TRUE,rep37,cam6,28114,79,0.9982132911682128,962.41729736328125,492.75897216796875,0.03946281224489212,977.36517333984375,555.107421875,3.6131722927093506,978.61083984375,604.9862060546875,0.05873235687613487,973.9695728496197,551.0111176126389,3415.5,1000,1000,TRUE,FALSE,-0.5813251438171679,no issue,FALSE
frame80__s28474,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s28474_rank80.jpg,processed_rep37__cam6_s28474_rank80.jpg,TRUE,rep37,cam6,28474,80,0.9975700974464417,957.23638916015625,493.6161804199219,0.08356978744268417,979.53125,555.577392578125,2.6099061965942383,978.292724609375,603.90716552734375,0.05549249053001404,973.8154023651572,550.2843957311796,3466,1000,1000,TRUE,FALSE,-0.30742356686508043,no issue,FALSE
frame81__s28835,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s28835_rank81.jpg,processed_rep37__cam6_s28835_rank81.jpg,TRUE,rep37,cam6,28835,81,0.998420476913452,957.336181640625,490.19256591796875,0.05814162269234657,978.18487548828125,554.935546875,5.669253826141357,979.41131591796875,604.73785400390625,0.05619506165385246,972.73679678530425,548.7063719862227,3484,1000,1000,TRUE,FALSE,-0.20817749217833637,no issue,FALSE
frame82__s29195,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s29195_rank82.jpg,processed_rep37__cam6_s29195_rank82.jpg,TRUE,rep37,cam6,29195,82,0.9983441829681396,956.69439697265625,486.6360778808594,0.07312661409378052,978.67236328125,554.91546630859375,2.6645851135253906,979.89324951171875,604.5732421875,0.0611102432012558,972.5852459016394,547.3322404371585,3659,1000,1000,TRUE,FALSE,0.47505934868509003,no issue,FALSE
frame83__s29556,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s29556_rank83.jpg,processed_rep37__cam6_s29556_rank83.jpg,TRUE,rep37,cam6,29556,83,0.9981056451797484,957.3553466796875,488.1473388671875,0.08399966359138489,978.399658203125,551.45196533203125,5.774716854095459,979.63751220703125,602.343994140625,0.057796984910964966,972.8416901408451,545.1464788732394,3552,1000,1000,TRUE,FALSE,0.10135670059323529,no issue,FALSE
frame84__s29916,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s29916_rank84.jpg,processed_rep37__cam6_s29916_rank84.jpg,TRUE,rep37,cam6,29916,84,0.9987369179725648,955.6884765625,490.1562805175781,0.07443348318338394,976.87103271484375,553.5958251953125,2.217003107070923,980.609130859375,600.864501953125,0.061474863439798355,972.3896490184414,547.440511600238,3361.5,1000,1000,TRUE,FALSE,-0.6203131607581314,no issue,FALSE
frame85__s30277,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s30277_rank85.jpg,processed_rep37__cam6_s30277_rank85.jpg,TRUE,rep37,cam6,30277,85,0.9986202716827391,955.635009765625,493.4497375488281,0.07450071722269058,978.88739013671875,555.70648193359375,0.883955180644989,978.88739013671875,601.7764892578125,0.04566656053066254,972.5174783388109,547.4834179862563,3348.5,1000,1000,TRUE,FALSE,-0.6327666218914045,no issue,FALSE
frame86__s30637,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s30637_rank86.jpg,processed_rep37__cam6_s30637_rank86.jpg,TRUE,rep37,cam6,30637,86,0.998376965522766,953.97332763671875,492.71075439453125,0.08004789054393768,979.7894287109375,556.00274658203125,4.759536266326904,979.7894287109375,604.4024658203125,0.062208808958530426,972.6564205688021,548.7825337546682,3480,1000,1000,TRUE,FALSE,-0.14733799844339912,no issue,FALSE
frame87__s30997,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s30997_rank87.jpg,processed_rep37__cam6_s30997_rank87.jpg,TRUE,rep37,cam6,30997,87,0.9985406398773192,956.46295166015625,495.135986328125,0.06997894495725632,978.74664306640625,557.62982177734375,2.942208766937256,979.98468017578125,603.875244140625,0.05132916569709778,973.0842501447597,550.5306890561668,3451,1000,1000,TRUE,FALSE,-0.2456373225917284,no issue,FALSE
frame88__s31358,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s31358_rank88.jpg,processed_rep37__cam6_s31358_rank88.jpg,TRUE,rep37,cam6,31358,88,0.9967520236968994,974.48419189453125,418.28472900390625,0.05419110506772995,973.2403564453125,519.10009765625,0.06304081529378891,978.215576171875,583.82110595703125,0.05293191969394684,977.171651221567,519.2485256950295,4743,1000,1000,TRUE,FALSE,4.472332946645376,too big,FALSE
frame89__s31718,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s31718_rank89.jpg,processed_rep37__cam6_s31718_rank89.jpg,TRUE,rep37,cam6,31718,89,0.998166561126709,956.9449462890625,495.40899658203125,0.0474984347820282,979.1134033203125,556.57177734375,1.5705186128616333,980.344970703125,605.25244140625,0.06821693480014801,972.7994836488813,550.9698795180723,3479.5,1000,1000,TRUE,FALSE,-0.05520332249796456,no issue,FALSE
frame90__s32079,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s32079_rank90.jpg,processed_rep37__cam6_s32079_rank90.jpg,TRUE,rep37,cam6,32079,90,0.9975112676620485,956.8203125,496.37530517578125,0.05092471465468407,979.194091796875,557.62481689453125,2.0112149715423584,979.194091796875,603.87445068359375,0.0659378170967102,972.0512174643158,550.2535684298908,3568,1000,1000,TRUE,FALSE,0.331159438385154,no issue,FALSE
frame91__s32439,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s32439_rank91.jpg,processed_rep37__cam6_s32439_rank91.jpg,TRUE,rep37,cam6,32439,91,0.9982991814613342,952.69500732421875,497.77032470703125,0.04145940765738487,979.7276611328125,557.6103515625,2.8485217094421387,979.7276611328125,604.983642578125,0.059787996113300323,972.3784403669724,550.0969036697247,3480.5,1000,1000,TRUE,FALSE,0.03464326607575746,no issue,FALSE
frame92__s32799,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s32799_rank92.jpg,processed_rep37__cam6_s32799_rank92.jpg,TRUE,rep37,cam6,32799,92,0.9976929426193236,956.59307861328125,496.1766052246094,0.051460377871990204,978.9317626953125,558.241943359375,1.0243970155715942,980.1727294921875,604.17022705078125,0.056967802345752716,972.3493150684932,549.8133561643835,3501,1000,1000,TRUE,FALSE,0.1606389485779315,no issue,FALSE
frame93__s33160,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s33160_rank93.jpg,processed_rep37__cam6_s33160_rank93.jpg,TRUE,rep37,cam6,33160,93,0.9981518387794496,956.6549072265625,493.64453125,0.047558143734931946,978.88763427734375,556.0755615234375,2.6527953147888184,980.12274169921875,604.77178955078125,0.06634707748889923,972.2274368231047,548.6437100805332,3594.5,1000,1000,TRUE,FALSE,0.5382353925731286,no issue,FALSE
frame94__s33520,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s33520_rank94.jpg,processed_rep37__cam6_s33520_rank94.jpg,TRUE,rep37,cam6,33520,94,0.9983003735542296,956.9833984375,492.84210205078125,0.057106781750917435,978.20526123046875,556.5516357421875,1.580053687095642,979.45367431640625,602.7723388671875,0.05661366507411003,972.0859174964438,548.6933143669986,3509,1000,1000,TRUE,FALSE,0.2502871015235944,no issue,FALSE
frame95__s33881,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s33881_rank95.jpg,processed_rep37__cam6_s33881_rank95.jpg,TRUE,rep37,cam6,33881,95,0.9984007477760316,954.1453857421875,492.250244140625,0.07650010287761688,982.6015625,555.6082763671875,3.0526041984558105,985.07598876953125,601.5738525390625,0.05699366331100464,973.8423236514523,543.2840727736993,3126,1000,1000,TRUE,FALSE,-1.1085056205539707,no issue,FALSE
frame96__s34241,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s34241_rank96.jpg,processed_rep37__cam6_s34241_rank96.jpg,TRUE,rep37,cam6,34241,96,0.9984709620475768,953.90631103515625,492.00543212890625,0.051154833287000656,980.1312255859375,553.06085205078125,5.159640312194824,983.87762451171875,601.656005859375,0.06276801228523254,973.0339657282742,543.9167686658507,3261,1000,1000,TRUE,FALSE,-0.6021628197644123,no issue,FALSE
frame97__s34602,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s34602_rank97.jpg,processed_rep37__cam6_s34602_rank97.jpg,TRUE,rep37,cam6,34602,97,0.9987008571624756,955.5745849609375,488.7959289550781,0.06336641311645508,978.8782958984375,554.52325439453125,2.061948299407959,983.7843017578125,600.4083251953125,0.06329870223999023,972.9184933621489,543.5986415560358,3237.5,1000,1000,TRUE,FALSE,-0.675421874562174,no issue,FALSE
frame98__s34962,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s34962_rank98.jpg,processed_rep37__cam6_s34962_rank98.jpg,TRUE,rep37,cam6,34962,98,0.9986373782157898,954.6168212890625,489.61834716796875,0.06837441772222519,979.0455322265625,554.178466796875,8.156213760375977,983.93133544921875,601.3570556640625,0.06973538547754288,972.5065971156797,543.8613071494324,3256,1000,1000,TRUE,FALSE,-0.5783513146576266,no issue,FALSE
frame99__s35322,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s35322_rank99.jpg,processed_rep37__cam6_s35322_rank99.jpg,TRUE,rep37,cam6,35322,99,0.998542308807373,956.893310546875,477.02655029296875,0.046667419373989105,978.10479736328125,549.29150390625,1.7553383111953735,984.3433837890625,599.1295166015625,0.070045575499534607,972.9260655262395,540.4833285010147,3448.5,1000,1000,TRUE,FALSE,0.15937526202252883,no issue,FALSE
frame100__s35683,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s35683_rank100.jpg,processed_rep37__cam6_s35683_rank100.jpg,TRUE,rep37,cam6,35683,100,0.9984725117683412,957.294921875,492.1369934082031,0.06748855859041214,980.8043212890625,557.0015869140625,1.7717276811599731,986.990966796875,600.66046142578125,0.05526295676827431,972.3412307692307,542.7695384615384,3245,1000,1000,TRUE,FALSE,-0.5459361773963872,no issue,FALSE
