frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame64__s22708,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s22708_rank64.jpg,processed_rep75__cam14_s22708_rank64.jpg,TRUE,rep75,cam14,22708,64,0.30972540378570557,420.5105895996094,3.5203046798706055,0.2985028326511383,399.4319152832031,2.352098226547241,0.004126042127609253,420.5105895996094,3.5203046798706055,0.002072961302474141,399.4485294117647,3.8933823529411766,271,1000,1000,TRUE,FALSE,-1.32041525609865,no issue,FALSE
frame65__s23068,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s23068_rank65.jpg,processed_rep75__cam14_s23068_rank65.jpg,TRUE,rep75,cam14,23068,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame66__s23428,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s23428_rank66.jpg,processed_rep75__cam14_s23428_rank66.jpg,TRUE,rep75,cam14,23428,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame67__s23789,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s23789_rank67.jpg,processed_rep75__cam14_s23789_rank67.jpg,TRUE,rep75,cam14,23789,67,0.4632120132446289,418.20867919921875,6.298775672912598,0.021591436117887497,386.28924560546875,5.053170204162598,0.012830707244575024,376.4678955078125,2.561959743499756,0.0022835724521428347,398.13548387096773,4.035483870967742,309,1000,1000,TRUE,FALSE,-0.9962226426354279,no issue,FALSE
frame68__s24149,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s24149_rank68.jpg,processed_rep75__cam14_s24149_rank68.jpg,TRUE,rep75,cam14,24149,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame69__s24510,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s24510_rank69.jpg,processed_rep75__cam14_s24510_rank69.jpg,TRUE,rep75,cam14,24510,69,0.3412788212299347,426.31500244140625,6.594830513000488,0.07670076191425323,406.40838623046875,6.594830513000488,0.003197208046913147,388.9901123046875,4.290665626525879,0.015528864227235317,404.0416666666667,4.871212121212121,263.5,1000,1000,TRUE,FALSE,-1.2376717645066277,no issue,FALSE
frame70__s24870,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s24870_rank70.jpg,processed_rep75__cam14_s24870_rank70.jpg,TRUE,rep75,cam14,24870,70,0.3162524402141571,421.9096374511719,4.504927635192871,0.19196255505084991,403.50177001953125,5.6998748779296875,0.0035084278788417578,385.09393310546875,4.504927635192871,0.4708835780620575,402.3003194888179,3.9073482428115014,312,1000,1000,TRUE,FALSE,-0.9685738300197639,no issue,FALSE
frame71__s25230,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s25230_rank71.jpg,processed_rep75__cam14_s25230_rank71.jpg,TRUE,rep75,cam14,25230,71,0.31771963834762573,425.76629638671875,6.494624614715576,0.03856460377573967,407.0196838378906,6.494624614715576,0.002566693350672722,384.5237731933594,6.494624614715576,0.008027604781091213,402.5796178343949,4.350318471337579,313,1000,1000,TRUE,FALSE,-0.9796217539885174,no issue,FALSE
frame72__s25591,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s25591_rank72.jpg,processed_rep75__cam14_s25591_rank72.jpg,TRUE,rep75,cam14,25591,72,0.8641650080680847,887.663818359375,467.1553955078125,0.016244802623987198,902.3790283203125,494.4726257324219,0.0165456123650074,908.5103759765625,520.5482177734375,0.013134337030351162,900.3051317614425,494.13592233009706,723,1000,1000,FALSE,FALSE,1.0849963974554537,no issue,FALSE
frame73__s25951,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s25951_rank73.jpg,processed_rep75__cam14_s25951_rank73.jpg,TRUE,rep75,cam14,25951,73,0.975142538547516,387.85455322265625,741.55419921875,0.6014730334281921,406.5271301269531,736.71942138671875,0.008596867322921753,422.7100830078125,731.8846435546875,0.03611091524362564,401.2379182156134,734.4665427509294,538,1000,1000,FALSE,FALSE,0.15753064703887673,no issue,FALSE
frame74__s26312,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s26312_rank74.jpg,processed_rep75__cam14_s26312_rank74.jpg,TRUE,rep75,cam14,26312,74,0.46744057536125183,112.3708267211914,981.7203369140625,0.16503587365150452,96.28655242919922,987.8134765625,0.0030742401722818613,112.3708267211914,981.7203369140625,0.05782903730869293,95.97429620563035,987.9987760097919,818,1000,1000,TRUE,FALSE,1.6272049601857672,no issue,FALSE
frame75__s26672,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s26672_rank75.jpg,processed_rep75__cam14_s26672_rank75.jpg,TRUE,rep75,cam14,26672,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame76__s27033,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s27033_rank76.jpg,processed_rep75__cam14_s27033_rank76.jpg,TRUE,rep75,cam14,27033,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame77__s27393,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s27393_rank77.jpg,processed_rep75__cam14_s27393_rank77.jpg,TRUE,rep75,cam14,27393,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame78__s27753,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s27753_rank78.jpg,processed_rep75__cam14_s27753_rank78.jpg,TRUE,rep75,cam14,27753,78,0.5415964126586914,419.8992919921875,7.753559112548828,0.04855864495038986,405.1626892089844,5.536108493804932,0.0034498616587370634,387.969970703125,4.427382946014404,0.026999296620488167,403.3265895953757,3.832369942196532,293,1000,1000,TRUE,FALSE,-1.2576735830678616,no issue,FALSE
frame79__s28114,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s28114_rank79.jpg,processed_rep75__cam14_s28114_rank79.jpg,TRUE,rep75,cam14,28114,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame80__s28474,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s28474_rank80.jpg,processed_rep75__cam14_s28474_rank80.jpg,TRUE,rep75,cam14,28474,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame81__s28835,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s28835_rank81.jpg,processed_rep75__cam14_s28835_rank81.jpg,TRUE,rep75,cam14,28835,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame82__s29195,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s29195_rank82.jpg,processed_rep75__cam14_s29195_rank82.jpg,TRUE,rep75,cam14,29195,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame83__s29556,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s29556_rank83.jpg,processed_rep75__cam14_s29556_rank83.jpg,TRUE,rep75,cam14,29556,83,0.9950215816497804,252.07994079589844,929.37042236328125,0.027833940461277962,229.624755859375,950.3773193359375,0.03195422142744064,213.40711975097656,966.4415283203125,0.038538359105587006,231.97495826377295,945.4607679465777,598,1000,1000,FALSE,FALSE,0.05534566165091243,no issue,FALSE
frame84__s29916,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s29916_rank84.jpg,processed_rep75__cam14_s29916_rank84.jpg,TRUE,rep75,cam14,29916,84,0.995696187019348,241.68809509277344,922.8658447265625,0.030791649594902992,229.24375915527344,944.99566650390625,0.03040250949561596,221.77716064453125,962.20770263671875,0.15044011175632477,227.75773889636608,942.7119784656796,743,1000,1000,FALSE,FALSE,0.8036086863019414,no issue,FALSE
frame85__s30276,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s30276_rank85.jpg,processed_rep75__cam14_s30276_rank85.jpg,TRUE,rep75,cam14,30276,85,0.9964292645454408,283.18499755859375,888.6497802734375,0.02171892300248146,270.80377197265625,916.9117431640625,0.026235340163111687,249.755615234375,932.885986328125,0.026646887883543968,269.1907356948229,910.6512261580382,731,1000,1000,FALSE,FALSE,0.6920745490641521,no issue,FALSE
frame86__s30637,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s30637_rank86.jpg,processed_rep75__cam14_s30637_rank86.jpg,TRUE,rep75,cam14,30637,86,0.9958001971244812,293.0801696777344,893.4041748046875,0.03898957744240761,270.8536682128906,916.9295654296875,0.038859400898218155,251.0968017578125,931.78765869140625,0.029188700020313263,272.06694560669456,911.4937238493724,715.5,1000,1000,FALSE,FALSE,0.5465912349365726,no issue,FALSE
frame87__s30997,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s30997_rank87.jpg,processed_rep75__cam14_s30997_rank87.jpg,TRUE,rep75,cam14,30997,87,0.9933205842971802,287.795166015625,895.3909912109375,0.024464989081025124,269.21575927734375,918.5380859375,0.028601117432117462,256.8294982910156,931.93902587890625,0.08386167138814926,269.93997071742314,912.4172767203514,682.5,1000,1000,FALSE,FALSE,0.27302280876284785,no issue,FALSE
frame88__s31358,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s31358_rank88.jpg,processed_rep75__cam14_s31358_rank88.jpg,TRUE,rep75,cam14,31358,88,0.988654851913452,293.5737609863281,921.4810791015625,0.011903814971446991,264.8733825683594,922.69317626953125,0.014185244217514992,249.8992919921875,928.753662109375,0.09844111651182175,267.8364008179959,922.7443762781186,490,1000,1000,FALSE,FALSE,-0.7069350704225157,no issue,FALSE
frame89__s31718,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s31718_rank89.jpg,processed_rep75__cam14_s31718_rank89.jpg,TRUE,rep75,cam14,31718,89,0.998166561126709,226.14022827148438,942.88330078125,0.10968908667564392,244.56622314453125,937.9163818359375,0.029182367026805878,269.1342468261719,920.53228759765625,0.049331873655319214,247.86513157894737,931.858552631579,605.5,1000,1000,FALSE,FALSE,-0.011452392200378912,no issue,FALSE
frame90__s32079,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s32079_rank90.jpg,processed_rep75__cam14_s32079_rank90.jpg,TRUE,rep75,cam14,32079,90,0.9974507689476012,231.11753845214844,948.009521484375,0.08367305248975754,247.0697021484375,937.031005859375,0.029818903654813766,270.3844299316406,919.953369140625,0.05384116619825363,246.42743009320907,934.0133155792277,750,1000,1000,FALSE,FALSE,0.8651900037958272,no issue,FALSE
frame91__s32439,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s32439_rank91.jpg,processed_rep75__cam14_s32439_rank91.jpg,TRUE,rep75,cam14,32439,91,0.9834750890731812,229.21612548828125,943.65142822265625,0.04272141680121422,245.14651489257813,935.05584716796875,0.027769997715950012,268.4294128417969,920.3206787109375,0.04547055810689926,246.97717546362338,932.6690442225392,704,1000,1000,FALSE,FALSE,0.6492635999256965,no issue,FALSE
frame92__s32799,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s32799_rank92.jpg,processed_rep75__cam14_s32799_rank92.jpg,TRUE,rep75,cam14,32799,92,0.9938670992851256,234.81613159179688,961.01629638671875,0.5098218321800232,242.28416442871094,944.86029052734375,0.019959429278969765,269.6669006347656,921.2476806640625,0.04082617163658142,250.84873949579833,935.1478991596639,598,1000,1000,FALSE,FALSE,0.035672724778237866,no issue,FALSE
frame93__s33160,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s33160_rank93.jpg,processed_rep75__cam14_s33160_rank93.jpg,TRUE,rep75,cam14,33160,93,0.9969757795333862,90.68403625488281,951.061767578125,0.37315821647644043,110.60014343261719,938.60589599609375,0.055342212319374084,147.94287109375,917.43096923828125,0.0834154263138771,117.91601343784994,932.8040313549832,894,1000,1000,FALSE,FALSE,1.8391463337222278,no issue,FALSE
frame94__s33520,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s33520_rank94.jpg,processed_rep75__cam14_s33520_rank94.jpg,TRUE,rep75,cam14,33520,94,0.994529902935028,60.66307830810547,992.21710205078125,0.4463083744049072,70.66181945800781,977.333251953125,0.014650226570665836,98.158355712890625,947.5654296875,0.07473106682300568,79.44931921331316,965.0438729198185,663,1000,1000,TRUE,FALSE,0.4097753355957636,no issue,FALSE
frame95__s33881,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s33881_rank95.jpg,processed_rep75__cam14_s33881_rank95.jpg,TRUE,rep75,cam14,33881,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame96__s34241,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s34241_rank96.jpg,processed_rep75__cam14_s34241_rank96.jpg,TRUE,rep75,cam14,34241,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame97__s34601,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s34601_rank97.jpg,processed_rep75__cam14_s34601_rank97.jpg,TRUE,rep75,cam14,34601,97,0.5255295634269714,383.5458984375,5.852196216583252,0.016107304021716118,413.116943359375,5.852196216583252,0.18326056003570557,421.74188232421875,3.41395902633667,0.0040211365558207035,402.4855305466238,4.006430868167203,310.5,1000,1000,TRUE,FALSE,-2.0528396361432346,out_of_frame,FALSE
frame98__s34962,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s34962_rank98.jpg,processed_rep75__cam14_s34962_rank98.jpg,TRUE,rep75,cam14,34962,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame99__s35322,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s35322_rank99.jpg,processed_rep75__cam14_s35322_rank99.jpg,TRUE,rep75,cam14,35322,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame100__s35683,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s35683_rank100.jpg,processed_rep75__cam14_s35683_rank100.jpg,TRUE,rep75,cam14,35683,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame101__s36043,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s36043_rank101.jpg,processed_rep75__cam14_s36043_rank101.jpg,TRUE,rep75,cam14,36043,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame102__s36404,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s36404_rank102.jpg,processed_rep75__cam14_s36404_rank102.jpg,TRUE,rep75,cam14,36404,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame103__s36764,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s36764_rank103.jpg,processed_rep75__cam14_s36764_rank103.jpg,TRUE,rep75,cam14,36764,103,0.5155308246612549,421.1673278808594,7.29730224609375,1.79983389377594,401.2247314453125,4.826055526733398,2.226868152618408,421.1673278808594,3.5904321670532227,0.0028799811843782663,400.08150470219437,4.247648902821316,318,1000,1000,TRUE,FALSE,-1.873100169899257,no issue,FALSE
frame104__s37125,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s37125_rank104.jpg,processed_rep75__cam14_s37125_rank104.jpg,TRUE,rep75,cam14,37125,104,0.5798685550689697,19.06592559814453,998.4071044921875,0.09864280372858047,19.06592559814453,979.93310546875,2.305957555770874,21.48599624633789,987.32269287109375,0.003672072198241949,19.49400479616307,986.6187050359712,415,1000,1000,TRUE,FALSE,-1.1897310032736594,no issue,FALSE
frame105__s37485,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s37485_rank105.jpg,processed_rep75__cam14_s37485_rank105.jpg,TRUE,rep75,cam14,37485,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame106__s37845,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s37845_rank106.jpg,processed_rep75__cam14_s37845_rank106.jpg,TRUE,rep75,cam14,37845,106,0.6468682885169983,26.792339324951172,998.48291015625,0.18437105417251587,20.675731658935547,979.80419921875,0.7887174487113953,24.34569549560547,987.27569580078125,0.003253078553825617,17.52190476190476,985.3238095238095,527,1000,1000,TRUE,FALSE,-0.2919294597770802,no issue,FALSE
frame107__s38206,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s38206_rank107.jpg,processed_rep75__cam14_s38206_rank107.jpg,TRUE,rep75,cam14,38206,107,0.5757555961608887,9.956672668457031,977.822509765625,0.04201129451394081,17.25324249267578,985.19561767578125,0.002381389494985342,23.333717346191406,993.797607421875,0.1958465576171875,15.029363784665579,985.9706362153344,617,1000,1000,TRUE,FALSE,0.4331282297877677,no issue,FALSE
frame108__s38566,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s38566_rank108.jpg,processed_rep75__cam14_s38566_rank108.jpg,TRUE,rep75,cam14,38566,108,0.3380945920944214,13.208198547363281,994.0579833984375,0.015565469861030579,20.56371307373047,985.56451416015625,0.0019487411482259631,27.919227600097656,991.63134765625,0.26928696036338806,16.25740318906606,983.6628701594533,441.5,1000,1000,TRUE,FALSE,-0.8170537428590003,no issue,FALSE
frame109__s38927,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s38927_rank109.jpg,processed_rep75__cam14_s38927_rank109.jpg,TRUE,rep75,cam14,38927,109,0.3830413520336151,33.14971923828125,998.49945068359375,0.1561274379491806,19.875688552856445,982.55303955078125,0.0038123195990920067,30.736257553100586,987.45965576171875,0.07535003125667572,15.824707846410684,984.949916527546,601.5,1000,1000,TRUE,FALSE,0.6013002155830444,no issue,FALSE
frame110__s39287,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s39287_rank110.jpg,processed_rep75__cam14_s39287_rank110.jpg,TRUE,rep75,cam14,39287,110,0.6695622801780701,22.076539993286133,970.18212890625,0.020391089841723442,24.517711639404297,983.54241943359375,0.005890296306461096,29.40005874633789,994.47357177734375,0.0074620796367526054,15.709003215434084,983.3520900321544,629,1000,1000,TRUE,FALSE,0.9372301498620395,no issue,FALSE
frame111__s39647,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s39647_rank111.jpg,processed_rep75__cam14_s39647_rank111.jpg,TRUE,rep75,cam14,39647,111,0.6442398428916931,14.016778945922852,997.3223876953125,0.004307684022933245,25.076995849609375,981.171875,0.002444957848638296,18.932430267333984,991.1107177734375,0.21101261675357819,15.677279305354558,984.1548480463097,696,1000,1000,TRUE,FALSE,1.5171823877452415,no issue,FALSE
frame112__s40008,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s40008_rank112.jpg,processed_rep75__cam14_s40008_rank112.jpg,TRUE,rep75,cam14,40008,112,0.3653135895729065,13.380258560180664,977.861328125,0.028651639819145203,21.772184371948242,982.7724609375,0.003620019881054759,13.380258560180664,977.861328125,0.007661665324121714,16.84173913043478,983.0330434782609,578,1000,1000,TRUE,FALSE,0.5551614728364148,no issue,FALSE
frame113__s40368,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s40368_rank113.jpg,processed_rep75__cam14_s40368_rank113.jpg,TRUE,rep75,cam14,40368,113,0.39666399359703064,14.008208274841309,997.3673095703125,0.004105726256966591,21.315673828125,981.1927490234375,0.002387942746281624,28.62314224243164,989.9022216796875,0.1714152991771698,15.303656597774244,984.1637519872814,632.5,1000,1000,TRUE,FALSE,0.9846312047042257,no issue,FALSE
frame114__s40729,C:/R_projects/spat_1f_noise/processed_feed\rep75\processed_rep75__cam14_s40729_rank114.jpg,processed_rep75__cam14_s40729_rank114.jpg,TRUE,rep75,cam14,40729,114,0.7425163984298706,15.212053298950195,977.41607666015625,0.007402104791253805,25.01496124267578,983.59326171875,0.0024035375099629164,16.437416076660156,991.005859375,0.00981921423226595,15.186413902053712,984.390205371248,638,1000,1000,TRUE,FALSE,1.045840963762429,no issue,FALSE
