frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame66__s23428,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s23428_rank66.jpg,processed_rep106__cam15_s23428_rank66.jpg,TRUE,rep106,cam15,23428,66,0.9803891777992249,563.19940185546875,840.38262939453125,0.6662917733192444,575.6527099609375,836.66070556640625,0.008940300904214382,596.82330322265625,811.847900390625,0.02058836631476879,584.3520518358531,824.0194384449244,462.5,1000,1000,FALSE,FALSE,-0.7077950712572882,no issue,FALSE
frame67__s23789,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s23789_rank67.jpg,processed_rep106__cam15_s23789_rank67.jpg,TRUE,rep106,cam15,23789,67,0.8176213502883911,559.8192138671875,852.4676513671875,0.6249120831489563,573.347412109375,838.843017578125,0.012336292304098606,595.48455810546875,815.3094482421875,0.02379283681511879,578.6540983606558,829.6196721311476,611.5,1000,1000,FALSE,FALSE,0.6446226684461018,no issue,FALSE
frame68__s24149,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s24149_rank68.jpg,processed_rep106__cam15_s24149_rank68.jpg,TRUE,rep106,cam15,24149,68,0.9015591144561768,585.4788818359375,819.33074951171875,0.08606524020433426,573.080322265625,837.9171142578125,0.00987494457513094,596.63763427734375,813.13531494140625,0.016852332279086113,583.835886214442,823.3566739606127,459,1000,1000,FALSE,FALSE,-0.8284041280536313,no issue,FALSE
frame69__s24509,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s24509_rank69.jpg,processed_rep106__cam15_s24509_rank69.jpg,TRUE,rep106,cam15,24509,69,0.9064245820045472,568.44281005859375,826.0225830078125,0.5993563532829285,574.55194091796875,839.44451904296875,0.011936242692172527,596.544921875,813.82086181640625,0.01935107260942459,582.6898734177215,826.3839662447257,474.5,1000,1000,FALSE,FALSE,-0.6765694595864856,no issue,FALSE
frame70__s24870,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s24870_rank70.jpg,processed_rep106__cam15_s24870_rank70.jpg,TRUE,rep106,cam15,24870,70,0.917780578136444,568.94647216796875,826.304931640625,0.024673501029610634,573.8804931640625,840.0531005859375,0.010940943844616413,596.08343505859375,813.806640625,0.02082095295190811,583.1449893390192,825.2345415778252,470,1000,1000,FALSE,FALSE,-0.7160576766647836,no issue,FALSE
frame71__s25230,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s25230_rank71.jpg,processed_rep106__cam15_s25230_rank71.jpg,TRUE,rep106,cam15,25230,71,0.983244776725769,564.8087158203125,806.7130126953125,0.028562117367982864,573.28985595703125,838.9696044921875,0.011216916143894196,596.31024169921875,812.91619873046875,0.019022095948457718,582.880266075388,825.6075388026608,452,1000,1000,FALSE,FALSE,-0.9016611880195847,no issue,FALSE
frame72__s25591,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s25591_rank72.jpg,processed_rep106__cam15_s25591_rank72.jpg,TRUE,rep106,cam15,25591,72,0.42661845684051514,582.7030029296875,819.23406982421875,0.4336385726928711,577.87127685546875,830.28192138671875,0.005570040084421635,594.78228759765625,815.55145263671875,0.011264125816524029,586.24,820.7907692307692,327.5,1000,1000,FALSE,FALSE,-2.025922745747459,too small,FALSE
frame73__s25951,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s25951_rank73.jpg,processed_rep106__cam15_s25951_rank73.jpg,TRUE,rep106,cam15,25951,73,0.6896029710769653,569.0450439453125,836.0833740234375,0.3788442015647888,579.037841796875,827.44903564453125,0.005139288492500782,595.276123046875,812.64739990234375,0.009450572542846203,584.8413098236775,821.3803526448363,398.5,1000,1000,FALSE,FALSE,-1.361376951222314,no issue,FALSE
frame74__s26311,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s26311_rank74.jpg,processed_rep106__cam15_s26311_rank74.jpg,TRUE,rep106,cam15,26311,74,0.991847038269043,564.47320556640625,855.992431640625,0.28715333342552185,571.84136962890625,840.03179931640625,0.017756454646587372,596.4019775390625,811.79376220703125,0.05121370404958725,579.6392914653784,828.4911433172302,624.5,1000,1000,FALSE,FALSE,0.7753165083419415,no issue,FALSE
frame75__s26672,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s26672_rank75.jpg,processed_rep106__cam15_s26672_rank75.jpg,TRUE,rep106,cam15,26672,75,0.997533917427063,562.66204833984375,850.1751708984375,0.7039797306060791,573.8232421875,839.0054931640625,0.02175956219434738,594.90545654296875,812.94281005859375,0.047591015696525574,579.399299474606,829.9352014010508,572,1000,1000,FALSE,FALSE,0.19216203194716885,no issue,FALSE
frame76__s27032,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s27032_rank76.jpg,processed_rep106__cam15_s27032_rank76.jpg,TRUE,rep106,cam15,27032,76,0.9973893761634828,559.021728515625,847.89007568359375,0.15161485970020294,572.66119384765625,840.45465087890625,0.026045093312859535,594.9803466796875,813.1912841796875,0.06428828835487366,578.9246231155779,830.4221105527638,599,1000,1000,FALSE,FALSE,0.3934779774100522,no issue,FALSE
frame77__s27393,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s27393_rank77.jpg,processed_rep106__cam15_s27393_rank77.jpg,TRUE,rep106,cam15,27393,77,0.9893720746040344,557.84942626953125,851.7890625,0.10403141379356384,571.53387451171875,840.76080322265625,0.02089754305779934,595.17071533203125,813.8026123046875,0.06576022505760193,577.869639794168,830.6912521440823,586.5,1000,1000,FALSE,FALSE,0.24316918999601597,no issue,FALSE
frame78__s27753,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s27753_rank78.jpg,processed_rep106__cam15_s27753_rank78.jpg,TRUE,rep106,cam15,27753,78,0.9289839267730712,562.9246826171875,857.0751953125,0.18183015286922455,570.35791015625,842.1680908203125,0.018033025786280632,595.1353759765625,814.83837890625,0.03955300897359848,579.8918918918919,829.3899613899614,521,1000,1000,FALSE,FALSE,-0.41269449697382704,no issue,FALSE
frame79__s28114,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s28114_rank79.jpg,processed_rep106__cam15_s28114_rank79.jpg,TRUE,rep106,cam15,28114,79,0.9925023317337036,560.8858642578125,855.10931396484375,2.17385196685791,570.65863037109375,840.31561279296875,0.021507225930690765,596.31201171875,813.19384765625,0.057309214025735855,579.0957983193277,829.3747899159664,598,1000,1000,FALSE,FALSE,0.3641827105590117,no issue,FALSE
frame80__s28474,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s28474_rank80.jpg,processed_rep106__cam15_s28474_rank80.jpg,TRUE,rep106,cam15,28474,80,0.9966245889663696,561.9041748046875,852.0816650390625,0.27661317586898804,573.14337158203125,839.6197509765625,0.028280232101678848,595.62188720703125,814.69580078125,0.07475272566080093,578.2383419689119,830.8065630397236,581.5,1000,1000,FALSE,FALSE,0.16010510109987883,no issue,FALSE
frame81__s28835,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s28835_rank81.jpg,processed_rep106__cam15_s28835_rank81.jpg,TRUE,rep106,cam15,28835,81,0.99512380361557,566.34381103515625,855.90362548828125,0.16242189705371857,574.95257568359375,839.7978515625,0.02052353322505951,595.85968017578125,813.7808837890625,0.07128564268350601,579.1392617449665,830.5721476510067,599,1000,1000,FALSE,FALSE,0.37758293849268587,no issue,FALSE
frame82__s29195,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s29195_rank82.jpg,processed_rep106__cam15_s29195_rank82.jpg,TRUE,rep106,cam15,29195,82,0.9972485899925232,557.21087646484375,850.39923095703125,0.16525927186012268,572.067138671875,841.73004150390625,0.03729924559593201,595.58941650390625,814.4840087890625,0.07126187533140182,577.4289897510981,832.7349926793557,683.5,1000,1000,FALSE,FALSE,1.2049347452082781,no issue,FALSE
frame83__s29555,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s29555_rank83.jpg,processed_rep106__cam15_s29555_rank83.jpg,TRUE,rep106,cam15,29555,83,0.9954930543899536,562.327392578125,856.81689453125,0.5167043805122375,570.90435791015625,840.8719482421875,0.025975605472922325,562.327392578125,856.81689453125,0.11358843743801117,577.0126782884311,831.9746434231379,633.5,1000,1000,FALSE,FALSE,0.7130690076582245,no issue,FALSE
frame84__s29916,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s29916_rank84.jpg,processed_rep106__cam15_s29916_rank84.jpg,TRUE,rep106,cam15,29916,84,0.9940768480300904,563.00103759765625,845.433349609375,1.014063835144043,575.252685546875,836.76202392578125,0.016206037253141403,596.08056640625,814.4642333984375,0.05935582146048546,579.1213235294117,829.9099264705883,546,1000,1000,FALSE,FALSE,-0.25770652176096476,no issue,FALSE
frame85__s30276,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s30276_rank85.jpg,processed_rep106__cam15_s30276_rank85.jpg,TRUE,rep106,cam15,30276,85,0.9805923700332642,561.58050537109375,856.1221923828125,0.8782543540000916,569.08013916015625,841.3665771484375,0.015949664637446404,595.32891845703125,814.31451416015625,0.04772143065929413,578.0744849445325,830.57844690966715,633,1000,1000,FALSE,FALSE,0.6311040002824113,no issue,FALSE
frame86__s30637,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s30637_rank86.jpg,processed_rep106__cam15_s30637_rank86.jpg,TRUE,rep106,cam15,30637,86,0.9948962330818176,565.7900390625,855.2529296875,0.3199367821216583,572.0068359375,839.1920166015625,0.017880259081721306,595.6307373046875,814.4830322265625,0.053995657712221146,578.4446366782007,829.8806228373702,580.5,1000,1000,FALSE,FALSE,-0.001748634668328155,no issue,FALSE
frame87__s30997,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s30997_rank87.jpg,processed_rep106__cam15_s30997_rank87.jpg,TRUE,rep106,cam15,30997,87,0.840794563293457,568.4923095703125,845.53228759765625,0.07490348815917969,575.86224365234375,833.2020263671875,0.010023737326264381,594.2869873046875,814.70672607421875,0.019002238288521767,581.8531914893617,825.1276595744681,473.5,1000,1000,FALSE,FALSE,-1.1645846548311973,no issue,FALSE
frame88__s31358,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s31358_rank88.jpg,processed_rep106__cam15_s31358_rank88.jpg,TRUE,rep106,cam15,31358,88,0.9900439977645874,559.30804443359375,852.74627685546875,5.250950813293457,571.598388671875,841.567138671875,0.016131190583109856,596.17889404296875,812.99835205078125,0.05162765085697174,579.3686006825939,829.2815699658703,587.5,1000,1000,FALSE,FALSE,-0.056121714225808556,no issue,FALSE
frame89__s31718,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s31718_rank89.jpg,processed_rep106__cam15_s31718_rank89.jpg,TRUE,rep106,cam15,31718,89,0.9929399490356444,564.298583984375,849.285888671875,5.152448654174805,574.06854248046875,836.95556640625,0.013623872771859169,596.05096435546875,813.5279541015625,0.03850230202078819,580.4457593688363,827.5581854043393,510.5,1000,1000,FALSE,FALSE,-1.1546282091791182,no issue,FALSE
frame90__s32078,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s32078_rank90.jpg,processed_rep106__cam15_s32078_rank90.jpg,TRUE,rep106,cam15,32078,90,0.9973996877670288,560.75958251953125,853.39544677734375,0.3331049680709839,572.99371337890625,840.94573974609375,0.03920940309762955,560.75958251953125,853.39544677734375,0.08097206801176071,576.2196861626248,834.1084165477889,700.5,1000,1000,FALSE,FALSE,1.3693860156343292,no issue,FALSE
frame91__s32439,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s32439_rank91.jpg,processed_rep106__cam15_s32439_rank91.jpg,TRUE,rep106,cam15,32439,91,0.9951499104499816,560.109619140625,850.70318603515625,0.1661958247423172,572.50726318359375,840.9151611328125,0.03175491839647293,596.06280517578125,813.998046875,0.07930251210927963,578.1857379767828,830.9502487562189,605,1000,1000,FALSE,FALSE,0.13313173946923734,no issue,FALSE
frame92__s32799,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s32799_rank92.jpg,processed_rep106__cam15_s32799_rank92.jpg,TRUE,rep106,cam15,32799,92,0.990405261516571,561.83807373046875,849.81475830078125,0.7433783411979675,573.03546142578125,840.0126953125,0.009882207028567791,596.67431640625,813.0567626953125,0.0355369970202446,581.3384615384615,827.1826923076923,520.5,1000,1000,FALSE,FALSE,-0.89143190028833,no issue,FALSE
frame93__s33160,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s33160_rank93.jpg,processed_rep106__cam15_s33160_rank93.jpg,TRUE,rep106,cam15,33160,93,0.988638997077942,560.52349853515625,859.789306640625,0.6876519918441772,569.1961669921875,842.4808349609375,0.03189513459801674,560.52349853515625,859.789306640625,0.29209044575691223,575.0179487179487,834.5564102564102,782,1000,1000,FALSE,FALSE,2.3228322421803176,too big,FALSE
frame94__s33520,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s33520_rank94.jpg,processed_rep106__cam15_s33520_rank94.jpg,TRUE,rep106,cam15,33520,94,0.9803522825241088,562.67645263671875,853.8271484375,0.5513551235198975,573.85845947265625,840.30889892578125,0.016974687576293945,596.22247314453125,814.50146484375,0.05270496755838394,578.5603053435115,832.0931297709924,657.5,1000,1000,FALSE,FALSE,0.7652430515961026,no issue,FALSE
frame95__s33881,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s33881_rank95.jpg,processed_rep106__cam15_s33881_rank95.jpg,TRUE,rep106,cam15,33881,95,0.9851733446121216,563.8385009765625,855.83282470703125,0.8524782657623291,572.4815673828125,839.740234375,0.014825324527919292,563.8385009765625,855.83282470703125,0.09236758202314377,578.5996835443038,830.128164556962,635,1000,1000,FALSE,FALSE,0.4754829651606748,no issue,FALSE
frame96__s34241,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s34241_rank96.jpg,processed_rep106__cam15_s34241_rank96.jpg,TRUE,rep106,cam15,34241,96,0.9977155923843384,565.2545166015625,853.8443603515625,0.2125895768404007,575.17584228515625,837.6231689453125,0.03040464036166668,595.01837158203125,815.1629638671875,0.061828091740608215,578.4352331606218,831.0829015544041,581,1000,1000,FALSE,FALSE,-0.07601841897608361,no issue,FALSE
frame97__s34601,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s34601_rank97.jpg,processed_rep106__cam15_s34601_rank97.jpg,TRUE,rep106,cam15,34601,97,0.9976872205734252,560.4527587890625,852.88580322265625,0.5394628047943115,573.9222412109375,839.31201171875,0.02977677434682846,595.96319580078125,814.63232421875,0.07348622381687164,577.0419790104947,833.03148425787106,669,1000,1000,FALSE,FALSE,0.7532760655194162,no issue,FALSE
frame98__s34962,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s34962_rank98.jpg,processed_rep106__cam15_s34962_rank98.jpg,TRUE,rep106,cam15,34962,98,0.9709696769714355,571.0206298828125,837.4501953125,0.8235923647880554,582.139404296875,830.055908203125,0.008227215148508549,571.0206298828125,837.4501953125,0.024763181805610657,585.4559471365639,822.2995594713657,454.5,1000,1000,FALSE,FALSE,-1.1335371029378065,no issue,FALSE
frame99__s35322,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s35322_rank99.jpg,processed_rep106__cam15_s35322_rank99.jpg,TRUE,rep106,cam15,35322,99,0.9977846741676332,561.286376953125,848.62554931640625,0.33977678418159485,576.01953125,838.6927490234375,0.024205220863223076,595.6636962890625,812.6192626953125,0.07189489901065826,578.9214743589744,830.4791666666666,624,1000,1000,FALSE,FALSE,0.14551816238159776,no issue,FALSE
frame100__s35683,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s35683_rank100.jpg,processed_rep106__cam15_s35683_rank100.jpg,TRUE,rep106,cam15,35683,100,0.9931672215461732,564.88189697265625,852.290771484375,1.0808615684509277,573.600830078125,838.74542236328125,0.012752214446663857,596.02099609375,814.117431640625,0.05626525729894638,579.892797319933,829.750418760469,598.5,1000,1000,FALSE,FALSE,-0.01126719641194613,no issue,FALSE
frame101__s36043,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s36043_rank101.jpg,processed_rep106__cam15_s36043_rank101.jpg,TRUE,rep106,cam15,36043,101,0.9942176342010498,558.48345947265625,854.01702880859375,0.6672650575637817,570.8582763671875,844.1783447265625,0.03791588172316551,596.84552001953125,814.662109375,0.07446359843015671,578.0814479638009,832.6168929110106,665.5,1000,1000,FALSE,FALSE,0.31359281908269,no issue,FALSE
frame102__s36403,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s36403_rank102.jpg,processed_rep106__cam15_s36403_rank102.jpg,TRUE,rep106,cam15,36403,102,0.9835475087165833,562.61199951171875,852.710205078125,0.1849503517150879,571.294677734375,840.33624267578125,0.011893928982317448,596.1024169921875,813.1136474609375,0.04233744740486145,581.2207505518763,827.4657836644592,455,1000,1000,FALSE,FALSE,-0.8675171055086985,no issue,FALSE
frame103__s36764,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s36764_rank103.jpg,processed_rep106__cam15_s36764_rank103.jpg,TRUE,rep106,cam15,36764,103,0.9972094893455504,560.9940185546875,852.78680419921875,0.0782928615808487,573.4610595703125,839.3006591796875,0.04154834896326065,560.9940185546875,852.78680419921875,0.12902897596359253,576.7662721893491,832.5665680473372,677,1000,1000,FALSE,FALSE,0.3582303424004453,no issue,FALSE
frame104__s37124,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s37124_rank104.jpg,processed_rep106__cam15_s37124_rank104.jpg,TRUE,rep106,cam15,37124,104,0.9878913164138794,564.21368408203125,853.0592041015625,0.013562202453613281,581.36846923828125,832.234130859375,0.014302014373242855,596.0726318359375,813.859130859375,0.03155311197042465,580.9746588693957,828.5847953216374,515,1000,1000,FALSE,FALSE,-0.5991936038704008,no issue,FALSE
frame105__s37485,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s37485_rank105.jpg,processed_rep106__cam15_s37485_rank105.jpg,TRUE,rep106,cam15,37485,105,0.9957990050315856,558.83306884765625,851.8021240234375,0.07432062923908234,573.7281494140625,840.56585693359375,0.040204357355833054,594.8294677734375,814.347900390625,0.044083744287490845,576.3269513991163,832.2709867452136,678.5,1000,1000,FALSE,FALSE,0.2840877537030053,no issue,FALSE
frame106__s37845,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s37845_rank106.jpg,processed_rep106__cam15_s37845_rank106.jpg,TRUE,rep106,cam15,37845,106,0.9741254448890686,567.9490966796875,839.1304931640625,1.3056960105895996,577.8319091796875,830.44012451171875,0.008774979040026665,596.362060546875,813.05938720703125,0.020590120926499367,582.0459290187891,823.5824634655532,482,1000,1000,FALSE,FALSE,-0.8242897180018811,no issue,FALSE
frame107__s38206,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s38206_rank107.jpg,processed_rep106__cam15_s38206_rank107.jpg,TRUE,rep106,cam15,38206,107,0.9980884194374084,538.73529052734375,870.97906494140625,0.020956963300704956,557.23046875,858.786376953125,0.01933894492685795,569.56060791015625,839.2781982421875,0.040003951638936996,555.5138888888889,855.2678571428571,502,1000,1000,FALSE,FALSE,-0.7072340652572006,no issue,FALSE
frame108__s38566,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s38566_rank108.jpg,processed_rep106__cam15_s38566_rank108.jpg,TRUE,rep106,cam15,38566,108,0.8568084239959717,562.00897216796875,885.643310546875,0.021211273968219757,557.12359619140625,864.7274169921875,0.012630825862288475,571.77972412109375,838.89013671875,0.014272771775722504,561.0970149253732,866.4164179104478,669.5,1000,1000,FALSE,FALSE,0.22775648651618666,no issue,FALSE
