frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame63__s22347,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s22347_rank63.jpg,processed_rep118__cam27_s22347_rank63.jpg,TRUE,rep118,cam27,22347,63,0.9934260845184326,965.4267578125,6.140139102935791,0.01419437862932682,941.99554443359375,24.64751434326172,0.01995016634464264,927.1968994140625,32.05046463012695,0.1391979455947876,944.777397260274,19.10445205479452,586,1000,1000,TRUE,FALSE,-0.32862149483511527,no issue,FALSE
frame64__s22708,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s22708_rank64.jpg,processed_rep118__cam27_s22708_rank64.jpg,TRUE,rep118,cam27,22708,64,0.9677955508232116,928.9608154296875,33.888671875,0.024484645575284958,943.86199951171875,27.664066314697266,0.011403070762753487,928.9608154296875,33.888671875,0.17257806658744812,948.5843071786311,25.901502504173624,599,1000,1000,TRUE,FALSE,-0.2609671318744682,no issue,FALSE
frame65__s23068,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s23068_rank65.jpg,processed_rep118__cam27_s23068_rank65.jpg,TRUE,rep118,cam27,23068,65,0.977323830127716,784.39569091796875,245.44700622558594,0.20232367515563965,805.29241943359375,253.89627075195313,0.017842354252934456,790.541748046875,252.68922424316406,0.02279922552406788,806.3418803418804,253.96153846153845,464.5,1000,1000,FALSE,FALSE,-1.4001645727080108,no issue,FALSE
frame66__s23429,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s23429_rank66.jpg,processed_rep118__cam27_s23429_rank66.jpg,TRUE,rep118,cam27,23429,66,0.803769052028656,69.10081481933594,16.85614013671875,0.17870566248893738,61.6175537109375,10.694997787475586,0.005036458373069763,57.87592315673828,0.8371676206588745,0.7737637758255005,65.99537037037037,15.13425925925926,428.5,1000,1000,TRUE,FALSE,-1.590922368028893,no issue,FALSE
frame67__s23789,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s23789_rank67.jpg,processed_rep118__cam27_s23789_rank67.jpg,TRUE,rep118,cam27,23789,67,0.926659882068634,103.56800079345703,154.98731994628906,0.05209726467728615,121.03950500488281,158.47817993164063,0.01594122312963009,141.00694274902344,159.64178466796875,0.9276394248008728,122.5068493150685,156.03131115459882,511,1000,1000,FALSE,FALSE,-0.9631071252036101,no issue,FALSE
frame68__s24150,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s24150_rank68.jpg,processed_rep118__cam27_s24150_rank68.jpg,TRUE,rep118,cam27,24150,68,0.980552613735199,88.106781005859375,146.43087768554688,0.008903127163648605,116.36480712890625,156.2208709716797,0.011688348837196827,144.62283325195313,157.44461059570313,0.02175198495388031,118.16694214876033,154.09586776859504,604.5,1000,1000,FALSE,FALSE,-0.35905692455520155,no issue,FALSE
frame69__s24510,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s24510_rank69.jpg,processed_rep118__cam27_s24510_rank69.jpg,TRUE,rep118,cam27,24510,69,0.9874866008758544,150.19033813476563,151.1733856201172,0.03498449921607971,119.15008544921875,157.27012634277344,0.03617699444293976,143.9822998046875,157.27012634277344,0.02310224622488022,116.1734860883797,154.16366612111293,612.5,1000,1000,FALSE,FALSE,-0.3470976317465716,no issue,FALSE
frame70__s24870,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s24870_rank70.jpg,processed_rep118__cam27_s24870_rank70.jpg,TRUE,rep118,cam27,24870,70,0.99825257062912,59.826499938964844,794.578369140625,0.028058458119630814,80.505645751953125,772.447021484375,0.038577619940042496,82.93849182128906,740.4794921875,0.023353826254606247,76.16363636363636,768.5560606060606,660,1000,1000,FALSE,FALSE,-0.13230942865633782,no issue,FALSE
frame71__s25231,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s25231_rank71.jpg,processed_rep118__cam27_s25231_rank71.jpg,TRUE,rep118,cam27,25231,71,0.5958826541900635,984.02593994140625,993.130126953125,0.11544036120176315,985.2545166015625,978.38818359375,0.0040044281631708145,992.6258544921875,988.2161865234375,0.3338630795478821,986.7886977886977,980.2088452088452,407,1000,1000,TRUE,FALSE,-1.6808208625885586,no issue,FALSE
frame72__s25591,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s25591_rank72.jpg,processed_rep118__cam27_s25591_rank72.jpg,TRUE,rep118,cam27,25591,72,0.8091520667076111,986.07086181640625,971.2047119140625,0.24341483414173126,989.79071044921875,982.15997314453125,0.0042783780954778194,986.07086181640625,971.2047119140625,0.23465871810913086,986.1322645290581,978.7595190380762,497.5,1000,1000,TRUE,FALSE,-1.0620798432643261,no issue,FALSE
frame73__s25952,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s25952_rank73.jpg,processed_rep118__cam27_s25952_rank73.jpg,TRUE,rep118,cam27,25952,73,0.37600255012512207,5.615180969238281,983.47747802734375,1.3142989873886108,6.781817436218262,961.10546875,0.00510611105710268,5.615180969238281,983.47747802734375,0.20171277225017548,5.5926640926640925,954.2432432432432,521,1000,1000,TRUE,FALSE,-0.9241965578516095,no issue,FALSE
frame74__s26312,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s26312_rank74.jpg,processed_rep118__cam27_s26312_rank74.jpg,TRUE,rep118,cam27,26312,74,0.996824026107788,990.0006103515625,541.21630859375,0.0317731574177742,948.79180908203125,566.8175048828125,0.0925118550658226,923.8167724609375,560.72198486328125,0.09446480870246887,957.8953356086462,556.6313993174061,876,1000,1000,TRUE,FALSE,1.194846985323723,no issue,FALSE
frame75__s26673,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s26673_rank75.jpg,processed_rep118__cam27_s26673_rank75.jpg,TRUE,rep118,cam27,26673,75,0.9977028965950012,658.633544921875,538.64886474609375,0.04460103437304497,637.41949462890625,517.6044921875,0.09797843545675278,614.95758056640625,484.18121337890625,0.08439463376998901,634.7314211212516,510.8122555410691,769,1000,1000,FALSE,FALSE,0.5496845376186958,no issue,FALSE
frame76__s27033,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s27033_rank76.jpg,processed_rep118__cam27_s27033_rank76.jpg,TRUE,rep118,cam27,27033,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame77__s27394,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s27394_rank77.jpg,processed_rep118__cam27_s27394_rank77.jpg,TRUE,rep118,cam27,27394,77,0.983747899532318,891.60882568359375,11.658050537109375,0.025108760222792625,913.67486572265625,29.109609603881836,0.02200223132967949,927.15966796875,40.32846450805664,0.02807733602821827,913.8951255539143,26.579025110782865,678,1000,1000,TRUE,FALSE,-0.01360894086155974,no issue,FALSE
frame78__s27754,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s27754_rank78.jpg,processed_rep118__cam27_s27754_rank78.jpg,TRUE,rep118,cam27,27754,78,0.97370582818985,939.4410400390625,49.43351745605469,0.5878936052322388,923.40576171875,37.05692672729492,0.04700463265180588,898.73602294921875,13.541414260864258,0.01342929806560278,919.5103280680437,31.643985419198057,824.5,1000,1000,TRUE,FALSE,0.8069471235736547,no issue,FALSE
frame79__s28115,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s28115_rank79.jpg,processed_rep118__cam27_s28115_rank79.jpg,TRUE,rep118,cam27,28115,79,0.9515290856361388,73.26051330566406,985.94293212890625,0.008246253244578838,47.726295471191406,957.2427978515625,0.020078575238585472,46.5103874206543,927.294921875,0.031671129167079926,52.91967403958091,956.0686845168801,858,1000,1000,TRUE,FALSE,1.0023218637052593,no issue,FALSE
frame80__s28475,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s28475_rank80.jpg,processed_rep118__cam27_s28475_rank80.jpg,TRUE,rep118,cam27,28475,80,0.9951375126838684,871.030029296875,556.66351318359375,0.023653537034988403,908.067626953125,563.96282958984375,0.037271857261657715,921.64801025390625,584.64422607421875,0.030390476807951927,897.7428571428571,562.76,698.5,1000,1000,FALSE,FALSE,0.0711828753964378,no issue,FALSE
frame81__s28835,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s28835_rank81.jpg,processed_rep118__cam27_s28835_rank81.jpg,TRUE,rep118,cam27,28835,81,0.8994055390357971,985.97076416015625,822.28302001953125,0.11387090384960175,987.16552734375,796.32720947265625,0.009383413940668106,985.97076416015625,771.6072998046875,0.0974189043045044,987.1373569198752,797.5223725286161,960,1000,1000,TRUE,FALSE,1.5641046249341608,no issue,FALSE
frame82__s29196,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s29196_rank82.jpg,processed_rep118__cam27_s29196_rank82.jpg,TRUE,rep118,cam27,29196,82,0.88768470287323,987.9217529296875,823.4434814453125,0.07998334616422653,986.745361328125,796.1175537109375,0.00875406339764595,983.2161865234375,773.760009765625,2.0101218223571777,986.7983193277311,796.6439075630252,952,1000,1000,TRUE,FALSE,1.486980196586471,no issue,FALSE
frame83__s29556,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s29556_rank83.jpg,processed_rep118__cam27_s29556_rank83.jpg,TRUE,rep118,cam27,29556,83,0.972984254360199,986.51214599609375,825.43609619140625,0.011670839041471481,987.72607421875,797.94012451171875,0.009623989462852478,984.084228515625,775.44342041015625,0.02943144552409649,986.8637803590285,798.6483632523759,947.5,1000,1000,TRUE,FALSE,1.429923624949888,no issue,FALSE
frame84__s29917,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s29917_rank84.jpg,processed_rep118__cam27_s29917_rank84.jpg,TRUE,rep118,cam27,29917,84,0.8611617684364319,988.3297119140625,820.66497802734375,0.3824518918991089,987.0941162109375,794.802490234375,0.006997373420745134,983.3873291015625,773.8662109375,2.1375019550323486,987.1483739837398,795.0315040650406,981.5,1000,1000,TRUE,FALSE,1.6322304499038047,no issue,FALSE
frame85__s30277,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s30277_rank85.jpg,processed_rep118__cam27_s30277_rank85.jpg,TRUE,rep118,cam27,30277,85,0.9844157099723816,960.01104736328125,713.2952880859375,0.0782097652554512,951.434814453125,678.4320068359375,0.011623058468103409,953.88519287109375,707.0697021484375,0.06244547292590141,951.8239520958084,673.2,833.5,1000,1000,FALSE,FALSE,0.6689027233567205,no issue,FALSE
frame86__s30638,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s30638_rank86.jpg,processed_rep118__cam27_s30638_rank86.jpg,TRUE,rep118,cam27,30638,86,0.987370491027832,687.434326171875,6.043004035949707,0.01742130145430565,671.5006103515625,35.728973388671875,0.03889840468764305,659.243896484375,49.33504104614258,0.08178096264600754,671.5377229080933,29.621399176954732,732.5,1000,1000,TRUE,FALSE,0.007987320409791701,no issue,FALSE
frame87__s30998,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s30998_rank87.jpg,processed_rep118__cam27_s30998_rank87.jpg,TRUE,rep118,cam27,30998,87,0.6167023777961731,22.9587459564209,72.52655029296875,0.08804097771644592,40.389930725097656,72.52655029296875,0.004598744213581085,25.44891357421875,70.06587219238281,0.036203060299158096,41.68409090909091,71.00454545454545,440.5,1000,1000,TRUE,FALSE,-2.03174103412505,out_of_frame,FALSE
frame88__s31359,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s31359_rank88.jpg,processed_rep118__cam27_s31359_rank88.jpg,TRUE,rep118,cam27,31359,88,0.7728407979011536,72.282806396484375,28.81284523010254,0.136963352560997,60.05957794189453,19.014814376831055,0.008110553957521915,45.39169692993164,14.115798950195313,0.013411425985395908,63.82290076335878,21.27480916030534,648.5,1000,1000,TRUE,FALSE,-0.6094694056655601,no issue,FALSE
frame89__s31719,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s31719_rank89.jpg,processed_rep118__cam27_s31719_rank89.jpg,TRUE,rep118,cam27,31719,89,0.49020764231681824,53.561439514160156,75.74549102783203,0.05534639209508896,37.49454879760742,70.79212188720703,0.004379467573016882,25.135395050048828,65.8387451171875,0.17941069602966309,37.53488372093023,69.68217054263566,645.5,1000,1000,TRUE,FALSE,-0.7058683192270168,no issue,FALSE
frame90__s32080,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s32080_rank90.jpg,processed_rep118__cam27_s32080_rank90.jpg,TRUE,rep118,cam27,32080,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame91__s32440,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s32440_rank91.jpg,processed_rep118__cam27_s32440_rank91.jpg,TRUE,rep118,cam27,32440,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame92__s32800,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s32800_rank92.jpg,processed_rep118__cam27_s32800_rank92.jpg,TRUE,rep118,cam27,32800,92,0.9944220185279846,911.540771484375,10.226152420043945,0.019008498638868332,899.2149658203125,17.599369049072266,0.015542656183242798,877.0284423828125,31.116928100585938,0.021070171147584915,896.9067017082785,16.152431011826543,766,1000,1000,TRUE,FALSE,0.29120787475684234,no issue,FALSE
frame93__s33161,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s33161_rank93.jpg,processed_rep118__cam27_s33161_rank93.jpg,TRUE,rep118,cam27,33161,93,0.984840214252472,912.3885498046875,8.315580368041992,0.14920857548713684,898.8544921875,17.052452087402344,0.008531655184924603,876.70782470703125,29.533695220947266,0.029705507680773735,897.8038067349927,16.453879941434845,684,1000,1000,TRUE,FALSE,-0.1965238889622414,no issue,FALSE
frame94__s33521,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s33521_rank94.jpg,processed_rep118__cam27_s33521_rank94.jpg,TRUE,rep118,cam27,33521,94,0.9784538745880128,921.9910888671875,7.111698150634766,0.10494230687618256,907.260986328125,10.842008590698242,0.0073017519898712635,921.9910888671875,7.111698150634766,3.2161343097686768,899.9469964664311,13.508833922261484,569,1000,1000,TRUE,FALSE,-0.8549897741645234,no issue,FALSE
frame95__s33882,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s33882_rank95.jpg,processed_rep118__cam27_s33882_rank95.jpg,TRUE,rep118,cam27,33882,95,0.9936069250106812,915.37451171875,6.146655082702637,0.41092169284820557,900.477294921875,14.533597946166992,0.00929049402475357,915.37451171875,6.146655082702637,0.19164474308490753,897.9859154929577,13.47261345852895,643.5,1000,1000,TRUE,FALSE,-0.3261212321148633,no issue,FALSE
frame96__s34242,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s34242_rank96.jpg,processed_rep118__cam27_s34242_rank96.jpg,TRUE,rep118,cam27,34242,96,0.871568500995636,887.97540283203125,17.373929977416992,0.3499334156513214,906.678955078125,12.472291946411133,0.009558242745697498,924.13568115234375,7.570653915405273,0.5145901441574097,900.7157490396927,13.181818181818182,786.5,1000,1000,TRUE,FALSE,0.6133395011105157,no issue,FALSE
frame97__s34602,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s34602_rank97.jpg,processed_rep118__cam27_s34602_rank97.jpg,TRUE,rep118,cam27,34602,97,0.9743745923042296,953.525390625,21.543262481689453,0.40419313311576843,937.2989501953125,16.62388038635254,0.005442172288894653,919.82427978515625,14.164188385009766,1.6033817529678345,938.705112960761,11.243757431629014,840,1000,1000,TRUE,FALSE,1.0895635353534867,no issue,FALSE
frame98__s34963,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s34963_rank98.jpg,processed_rep118__cam27_s34963_rank98.jpg,TRUE,rep118,cam27,34963,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame99__s35323,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s35323_rank99.jpg,processed_rep118__cam27_s35323_rank99.jpg,TRUE,rep118,cam27,35323,99,0.9456658959388732,956.318603515625,16.860637664794922,0.6596350073814392,939.027587890625,13.235956192016602,0.0034560994245111942,919.266357421875,16.860637664794922,0.24431131780147552,936.228021978022,10.417582417582418,727,1000,1000,TRUE,FALSE,0.597411079486309,no issue,FALSE
frame100__s35684,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s35684_rank100.jpg,processed_rep118__cam27_s35684_rank100.jpg,TRUE,rep118,cam27,35684,100,0.9426325559616088,923.8380126953125,19.04925537109375,0.015318294987082481,928.79766845703125,12.85700798034668,0.0036727343685925007,923.8380126953125,19.04925537109375,0.0409708134829998,935.4676549865229,9.851752021563343,741.5,1000,1000,TRUE,FALSE,0.966019828585725,no issue,FALSE
frame101__s36044,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s36044_rank101.jpg,processed_rep118__cam27_s36044_rank101.jpg,TRUE,rep118,cam27,36044,101,0.33056965470314026,1.0531501770019531,923.714111328125,0.05286553129553795,8.47413444519043,961.196533203125,0.0058604576624929905,10.947794914245605,937.4576416015625,0.03957662358880043,6.978962131837307,959.0659186535764,715.5,1000,1000,TRUE,FALSE,0.8783929603484226,no issue,FALSE
frame102__s36405,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s36405_rank102.jpg,processed_rep118__cam27_s36405_rank102.jpg,TRUE,rep118,cam27,36405,102,0.3480076789855957,5.93743896484375,982.102294921875,1.141056776046753,7.177786827087402,959.935791015625,0.005821562372148037,5.93743896484375,935.306396484375,0.19140782952308655,5.824593128390597,952.9511754068716,554.5,1000,1000,TRUE,FALSE,-0.5615476216803595,no issue,FALSE
frame103__s36765,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s36765_rank103.jpg,processed_rep118__cam27_s36765_rank103.jpg,TRUE,rep118,cam27,36765,103,0.966119647026062,954.42449951171875,13.302202224731445,0.1890852153301239,943.23663330078125,8.60347843170166,0.004672241397202015,928.3194580078125,12.127521514892578,0.058582648634910583,936.8389662027834,7.966202783300199,506,1000,1000,TRUE,FALSE,-1.0840947656524975,no issue,FALSE
frame104__s37125,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s37125_rank104.jpg,processed_rep118__cam27_s37125_rank104.jpg,TRUE,rep118,cam27,37125,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame105__s37486,C:/R_projects/spat_1f_noise/processed_feed\rep118\processed_rep118__cam27_s37486_rank105.jpg,processed_rep118__cam27_s37486_rank105.jpg,TRUE,rep118,cam27,37486,105,0.4252080023288727,9.44249439239502,981.6068115234375,0.027081182226538658,7.036540985107422,961.69549560546875,0.005524253472685814,5.833564281463623,936.8062744140625,0.6392627954483032,5.756888168557537,959.805510534846,619,1000,1000,TRUE,FALSE,0.07877339376109022,no issue,FALSE
