frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame60__s21266,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s21266_rank60.jpg,processed_rep49__cam18_s21266_rank60.jpg,TRUE,rep49,cam18,21266,60,0.996868908405304,105.8602294921875,33.31769561767578,0.03492043539881706,48.47248840332031,54.45949935913086,0.05922583490610123,14.788383483886719,61.92131042480469,0.80207359790802,52.17391304347826,48.588315217391305,2210.5,1000,1000,TRUE,FALSE,0.5374473948302392,no issue,FALSE
frame61__s21627,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s21627_rank61.jpg,processed_rep49__cam18_s21627_rank61.jpg,TRUE,rep49,cam18,21627,61,0.9967164397239684,99.14210510253906,29.72620964050293,0.05806809291243553,51.965145111083984,52.176177978515625,0.07881950587034225,23.410673141479492,62.15393829345703,0.13141848146915436,51.790209790209794,48.496003996004,2007,1000,1000,TRUE,FALSE,0.14648857023302808,no issue,FALSE
frame62__s21987,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s21987_rank62.jpg,processed_rep49__cam18_s21987_rank62.jpg,TRUE,rep49,cam18,21987,62,0.997331976890564,101.42833709716797,32.27969741821289,0.0448005236685276,52.68756103515625,52.22605895996094,0.06971971690654755,25.192766189575195,64.6925277709961,0.21237877011299133,50.86962683042041,49.16060462919226,2122,1000,1000,TRUE,FALSE,0.3776182842420808,no issue,FALSE
frame63__s22347,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s22347_rank63.jpg,processed_rep49__cam18_s22347_rank63.jpg,TRUE,rep49,cam18,22347,63,0.9969852566719056,104.35311889648438,31.518321990966797,0.05019526928663254,50.96624755859375,52.519893646240234,0.06908322870731354,23.652034759521484,63.63838195800781,0.10999371111392975,52.2394243349324,48.369821194941125,2296.5,1000,1000,TRUE,FALSE,0.6966218060603346,no issue,FALSE
frame64__s22708,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s22708_rank64.jpg,processed_rep49__cam18_s22708_rank64.jpg,TRUE,rep49,cam18,22708,64,0.998308539390564,104.43627166748047,33.140228271484375,0.07208925485610962,50.779998779296875,52.78857421875,0.05721432715654373,23.327951431274414,65.06878662109375,0.670867383480072,52.633847549909255,49.027223230490016,2207.5,1000,1000,TRUE,FALSE,0.5010134880280586,no issue,FALSE
frame65__s23068,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s23068_rank65.jpg,processed_rep49__cam18_s23068_rank65.jpg,TRUE,rep49,cam18,23068,65,0.9980687499046326,107.59541320800781,33.78450012207031,0.03626502305269241,50.64590835571289,52.2669563293457,0.06318789720535278,20.933124542236328,63.35643005371094,0.06872638314962387,52.94644506001847,48.098799630655584,2169,1000,1000,TRUE,FALSE,0.4099070073066244,no issue,FALSE
frame66__s23429,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s23429_rank66.jpg,processed_rep49__cam18_s23429_rank66.jpg,TRUE,rep49,cam18,23429,66,0.998254120349884,100.40836334228516,32.12522888183594,0.0659596398472786,51.86018371582031,50.58328628540039,0.05093230679631233,14.515433311462402,66.58026885986328,0.036871347576379776,51.48241703813769,47.94452699356117,2023,1000,1000,TRUE,FALSE,0.12183168899882812,no issue,FALSE
frame67__s23789,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s23789_rank67.jpg,processed_rep49__cam18_s23789_rank67.jpg,TRUE,rep49,cam18,23789,67,0.9981409311294556,101.28379821777344,30.940282821655273,0.048246584832668304,52.88652038574219,50.66835403442383,0.06031494215130806,14.416887283325195,66.697418212890625,0.04507014527916908,51.47594819611471,48.13506012950971,2164.5,1000,1000,TRUE,FALSE,0.40316348541420693,no issue,FALSE
frame68__s24150,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s24150_rank68.jpg,processed_rep49__cam18_s24150_rank68.jpg,TRUE,rep49,cam18,24150,68,0.997761607170105,105.3506088256836,35.221290588378906,0.04209805652499199,49.635337829589844,51.21349334716797,0.07851018011569977,19.920528411865234,62.28501892089844,0.06551306694746017,51.19914244878514,48.32634587899,2100.5,1000,1000,TRUE,FALSE,0.216630524675384,no issue,FALSE
frame69__s24510,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s24510_rank69.jpg,processed_rep49__cam18_s24510_rank69.jpg,TRUE,rep49,cam18,24510,69,0.9979308843612672,108.62167358398438,37.628902435302734,0.044122591614723206,55.38399124145508,48.71502685546875,0.05935483053326607,14.527166366577148,65.960113525390625,0.03724449872970581,53.78363880196692,48.05945462673223,2241.5,1000,1000,TRUE,FALSE,0.5774732776310031,no issue,FALSE
frame70__s24870,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s24870_rank70.jpg,processed_rep49__cam18_s24870_rank70.jpg,TRUE,rep49,cam18,24870,70,0.9975795149803162,104.05096435546875,32.316017150878906,0.05097445845603943,57.041927337646484,49.70298767089844,0.055605534464120865,13.744132995605469,67.0899658203125,0.03071071207523346,51.261882129277566,49.88783269961977,2108.5,1000,1000,TRUE,FALSE,-0.06220771948576736,no issue,FALSE
frame71__s25231,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s25231_rank71.jpg,processed_rep49__cam18_s25231_rank71.jpg,TRUE,rep49,cam18,25231,71,0.9984561204910278,103.13180541992188,35.638755798339844,0.03649115562438965,51.932125091552734,50.409019470214844,0.05354207754135132,23.210355758666992,62.71757125854492,0.0962330773472786,52.00407608695652,49.185235507246375,2212,1000,1000,TRUE,FALSE,0.9032284033631621,no issue,FALSE
frame72__s25591,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s25591_rank72.jpg,processed_rep49__cam18_s25591_rank72.jpg,TRUE,rep49,cam18,25591,72,0.9971411228179932,123.28062438964844,33.597900390625,0.04093112424015999,73.76408386230469,50.70616912841797,0.0693189799785614,25.485462188720703,69.03645324707031,0.07933852076530457,72.95187637969094,48.41059602649007,2267,1000,1000,TRUE,FALSE,1.3589103673646037,no issue,FALSE
frame73__s25952,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s25952_rank73.jpg,processed_rep49__cam18_s25952_rank73.jpg,TRUE,rep49,cam18,25952,73,0.9976513981819152,123.77376556396484,39.61412811279297,0.034113284200429916,60.28036117553711,56.931236267089844,0.199163556098938,27.911170959472656,66.82672119140625,0.0729735940694809,69.33396048918156,49.461900282220135,2127.5,1000,1000,TRUE,FALSE,0.004833892752718145,no issue,FALSE
frame74__s26312,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s26312_rank74.jpg,processed_rep49__cam18_s26312_rank74.jpg,TRUE,rep49,cam18,26312,74,0.9981439113616944,121.58209228515625,40.13404846191406,0.04353204742074013,72.87687683105469,49.97297668457031,0.050999678671360016,27.918214797973633,67.19109344482422,0.05832592397928238,69.00139990667289,49.755016332244516,2147.5,1000,1000,TRUE,FALSE,0.11474254895144413,no issue,FALSE
frame75__s26673,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s26673_rank75.jpg,processed_rep49__cam18_s26673_rank75.jpg,TRUE,rep49,cam18,26673,75,0.998698115348816,113.78971099853516,39.60789489746094,0.044469572603702545,69.18387603759766,52.04126739501953,0.05055360868573189,28.295204162597656,66.96131134033203,0.07929841428995132,65.67935349322211,50.84410844629823,1923,1000,1000,TRUE,FALSE,-1.776787478053577,no issue,FALSE
frame76__s27033,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s27033_rank76.jpg,processed_rep49__cam18_s27033_rank76.jpg,TRUE,rep49,cam18,27033,76,0.9972620010375975,113.36323547363281,39.49019241333008,0.05395640432834625,60.1756591796875,58.03310775756836,0.6280461549758911,28.015724182128906,66.68647003173828,0.06383975595235825,66.01478560867423,50.255791030064074,2032.5,1000,1000,TRUE,FALSE,-0.8867510403152354,no issue,FALSE
frame77__s27393,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s27393_rank77.jpg,processed_rep49__cam18_s27393_rank77.jpg,TRUE,rep49,cam18,27393,77,0.9987578392028807,118.90367126464844,30.862646102905273,0.07629081606864929,71.45914459228516,49.419219970703125,0.10891655832529068,27.760238647460938,67.975799560546875,0.06778637319803238,67.92492492492492,48.014014014014016,2003.5,1000,1000,TRUE,FALSE,-1.034883017589978,no issue,FALSE
frame78__s27754,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s27754_rank78.jpg,processed_rep49__cam18_s27754_rank78.jpg,TRUE,rep49,cam18,27754,78,0.9986144304275512,129.20404052734375,26.59637451171875,0.05809715390205383,77.1091537475586,47.66853332519531,0.08338066190481186,27.494976043701172,66.26161193847656,0.08057834208011627,73.8839966130398,45.686282811176966,2363.5,1000,1000,TRUE,FALSE,1.2316129085699672,no issue,FALSE
frame79__s28114,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s28114_rank79.jpg,processed_rep49__cam18_s28114_rank79.jpg,TRUE,rep49,cam18,28114,79,0.997060239315033,119.93009948730469,39.344120025634766,0.04812243953347206,72.45137023925781,53.071231842041016,0.053421858698129654,27.47152328491211,68.0462646484375,0.06417480856180191,69.9599818099136,50.87858117326057,2203.5,1000,1000,TRUE,FALSE,0.15994354692802853,no issue,FALSE
frame80__s28475,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s28475_rank80.jpg,processed_rep49__cam18_s28475_rank80.jpg,TRUE,rep49,cam18,28475,80,0.9952803254127502,118.40767669677734,37.63965606689453,0.05129911005496979,61.087486267089844,58.57748031616211,0.99818354845047,27.44301986694336,67.19893646240234,0.0797143280506134,68.5813408345054,52.113455227379276,2135.5,1000,1000,TRUE,FALSE,-0.2695871615621799,no issue,FALSE
frame81__s28835,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s28835_rank81.jpg,processed_rep49__cam18_s28835_rank81.jpg,TRUE,rep49,cam18,28835,81,0.9964879751205444,114.75047302246094,37.74886703491211,0.05273265019059181,60.141082763671875,57.299957275390625,0.06223519891500473,26.63077163696289,65.85356140136719,0.08897215127944946,66.51811594202898,51.54347826086956,1933.5,1000,1000,TRUE,FALSE,-1.4698407779505307,no issue,FALSE
frame82__s29196,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s29196_rank82.jpg,processed_rep49__cam18_s29196_rank82.jpg,TRUE,rep49,cam18,29196,82,0.9975403547286988,115.92935180664063,41.02182388305664,0.03594294190406799,73.89283752441406,49.58871841430664,0.04235568642616272,26.910856246948242,67.94635009765625,0.06731101125478745,65.41033434650456,51.87082066869301,1979.5,1000,1000,TRUE,FALSE,-1.2499112744457601,no issue,FALSE
frame83__s29556,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s29556_rank83.jpg,processed_rep49__cam18_s29556_rank83.jpg,TRUE,rep49,cam18,29556,83,0.9975948929786682,112.87213134765625,41.030799865722656,0.039128053933382034,57.13813781738281,58.52271270751953,0.2765354812145233,28.65186882019043,66.01924896240234,0.05690378323197365,64.68577277379734,51.95701125895599,1959.5,1000,1000,TRUE,FALSE,-1.38050419629743,no issue,FALSE
frame84__s29917,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s29917_rank84.jpg,processed_rep49__cam18_s29917_rank84.jpg,TRUE,rep49,cam18,29917,84,0.9968081116676332,116.94469451904297,40.84037780761719,0.029095783829689026,62.07373046875,59.495697021484375,0.10803554207086563,27.155847549438477,66.95782470703125,0.07913695275783539,66.60714285714286,51.48581213307241,2048,1000,1000,TRUE,FALSE,-0.9119224610201089,no issue,FALSE
frame85__s30277,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s30277_rank85.jpg,processed_rep49__cam18_s30277_rank85.jpg,TRUE,rep49,cam18,30277,85,0.9953209757804872,122.94784545898438,41.45008087158203,0.03789468854665756,64.6260757446289,59.948219299316406,0.15832437574863434,27.399410247802734,66.11426544189453,0.07862129807472229,70.73873463814292,51.58306781975421,2200,1000,1000,TRUE,FALSE,-0.020059397821100486,no issue,FALSE
frame86__s30638,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s30638_rank86.jpg,processed_rep49__cam18_s30638_rank86.jpg,TRUE,rep49,cam18,30638,86,0.9970309734344482,118.28843688964844,37.7428092956543,0.04945558309555054,76.14176177978516,52.60920715332031,0.060820672661066055,27.797046661376953,66.23673248291016,0.08304069191217422,68.89692232535418,51.80605764533463,2048.5,1000,1000,TRUE,FALSE,-0.8404396640812397,no issue,FALSE
frame87__s30998,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s30998_rank87.jpg,processed_rep49__cam18_s30998_rank87.jpg,TRUE,rep49,cam18,30998,87,0.9963122010231018,117.42111206054688,40.762081146240234,0.04031287133693695,77.73152923583984,53.16161346435547,0.05305793881416321,28.119544982910156,66.80108642578125,0.08641565591096878,70.62073669849931,52.16052751250569,2201,1000,1000,TRUE,FALSE,0.009065817657981893,no issue,FALSE
frame88__s31358,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s31358_rank88.jpg,processed_rep49__cam18_s31358_rank88.jpg,TRUE,rep49,cam18,31358,88,0.9947893619537354,125.26231384277344,34.84950256347656,0.05422936752438545,80.440460205078125,52.013160705566406,0.06875117123126984,28.14830780029297,66.72486114501953,0.0758557990193367,72.00260303687635,51.02993492407809,2308,1000,1000,TRUE,FALSE,0.5989053574863413,no issue,FALSE
frame89__s31719,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s31719_rank89.jpg,processed_rep49__cam18_s31719_rank89.jpg,TRUE,rep49,cam18,31719,89,0.9982280135154724,123.0245590209961,25.260147094726563,0.07760607451200485,80.530029296875,48.72929000854492,0.09788411855697632,28.036808013916016,66.02234649658203,0.0962461307644844,74.07501071581655,46.57008144020574,2333.5,1000,1000,TRUE,FALSE,0.7337077937220882,no issue,FALSE
frame90__s32079,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s32079_rank90.jpg,processed_rep49__cam18_s32079_rank90.jpg,TRUE,rep49,cam18,32079,90,0.9982900023460388,127.91909790039063,24.485435485839844,0.055444177240133286,79.54191589355469,50.33574676513672,0.09452848881483078,28.6838436126709,65.10735321044922,0.08914627879858017,75.80907127429806,46.125269978401725,2316.5,1000,1000,TRUE,FALSE,0.6278331150569745,no issue,FALSE
frame91__s32440,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s32440_rank91.jpg,processed_rep49__cam18_s32440_rank91.jpg,TRUE,rep49,cam18,32440,91,0.9984099864959716,124.35249328613281,30.775962829589844,0.025099510326981544,62.106876373291016,55.58757400512695,0.2351285219192505,27.249332427978516,65.51221466064453,0.08264811336994171,72.68934240362812,43.50884353741497,2206,1000,1000,TRUE,FALSE,-0.05903831634708048,no issue,FALSE
frame92__s32800,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s32800_rank92.jpg,processed_rep49__cam18_s32800_rank92.jpg,TRUE,rep49,cam18,32800,92,0.9955904483795166,144.42999267578125,42.241973876953125,0.04533925652503967,66.20954132080078,58.165016174316406,0.16939370334148407,27.720108032226563,65.51410675048828,0.07081147283315659,81.95044709388972,53.83345752608048,2685.5,1000,1000,TRUE,FALSE,2.565445027770334,too big,FALSE
frame93__s33160,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s33160_rank93.jpg,processed_rep49__cam18_s33160_rank93.jpg,TRUE,rep49,cam18,33160,93,0.9963052272796632,131.5476837158203,34.722206115722656,0.07470560073852539,68.0946273803711,58.19902801513672,0.15074291825294495,28.280956268310547,65.612762451171875,0.08461316674947739,75.8902281532501,50.51226861816617,2325.5,1000,1000,TRUE,FALSE,0.49754916231120816,no issue,FALSE
frame94__s33521,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s33521_rank94.jpg,processed_rep49__cam18_s33521_rank94.jpg,TRUE,rep49,cam18,33521,94,0.9932867884635924,257.7228088378906,53.126365661621094,1.716640591621399,192.83505249023438,58.067264556884766,0.0780518501996994,147.91275024414063,63.00816345214844,0.04705655947327614,205.75309134423614,54.04188272836059,2506,1000,1000,FALSE,FALSE,1.4610814603785884,no issue,FALSE
frame95__s33881,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s33881_rank95.jpg,processed_rep49__cam18_s33881_rank95.jpg,TRUE,rep49,cam18,33881,95,0.9966856837272644,256.11712646484375,55.072792053222656,0.03627670928835869,181.57098388671875,56.292667388916016,0.3669723570346832,148.0252227783203,63.611915588378906,0.06764701008796692,200.53074295473954,53.50042698548249,2343.5,1000,1000,FALSE,FALSE,0.473070465192559,no issue,FALSE
frame96__s34242,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s34242_rank96.jpg,processed_rep49__cam18_s34242_rank96.jpg,TRUE,rep49,cam18,34242,96,0.9951072931289672,256.7451171875,57.04247283935547,0.029860148206353188,182.25454711914063,55.820674896240234,0.38828036189079285,147.49227905273438,64.37327575683594,0.05890865996479988,199.7655723905724,53.01052188552188,2377.5,1000,1000,FALSE,FALSE,0.5819459746513113,no issue,FALSE
frame97__s34602,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s34602_rank97.jpg,processed_rep49__cam18_s34602_rank97.jpg,TRUE,rep49,cam18,34602,97,0.99631530046463,258.88909912109375,56.300411224365234,0.03781789913773537,182.08700561523438,56.300411224365234,0.7416757345199585,147.4021759033203,63.59107208251953,0.057543642818927765,200.17086834733894,53.380552220888354,2500.5,1000,1000,FALSE,FALSE,1.2267293504431815,no issue,FALSE
frame98__s34963,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s34963_rank98.jpg,processed_rep49__cam18_s34963_rank98.jpg,TRUE,rep49,cam18,34963,98,0.9984971284866332,276.94171142578125,46.586944580078125,0.02620614506304264,200.21591186523438,52.80961990356445,0.15797197818756104,170.51559448242188,60.276832580566406,0.051982417702674866,219.43668122270742,47.648471615720524,2294,1000,1000,FALSE,FALSE,0.13271378991743413,no issue,FALSE
frame99__s35323,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s35323_rank99.jpg,processed_rep49__cam18_s35323_rank99.jpg,TRUE,rep49,cam18,35323,99,0.9955909252166748,264.8414306640625,48.397064208984375,0.2357490062713623,205.19952392578125,54.434539794921875,0.19590286910533905,169.16587829589844,60.47200012207031,0.07506203651428223,216.88061733999092,49.29278256922379,2203.5,1000,1000,FALSE,FALSE,-0.3359184739718032,no issue,FALSE
