frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame63__s22346,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s22346_rank63.jpg,processed_rep64__cam3_s22346_rank63.jpg,TRUE,rep64,cam3,22346,63,0.996971845626831,633.7889404296875,38.184288024902344,0.010278808884322643,633.7889404296875,21.97403335571289,0.07385130971670151,635.02496337890625,5.763781547546387,0.008123086765408516,631.831365935919,20.563237774030355,597,1000,1000,TRUE,FALSE,0.3202677605400846,no issue,FALSE
frame64__s22707,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s22707_rank64.jpg,processed_rep64__cam3_s22707_rank64.jpg,TRUE,rep64,cam3,22707,64,0.994234263896942,599.38006591796875,21.935148239135742,0.18263888359069824,603.09130859375,10.990396499633789,0.005913648754358292,612.9879150390625,4.909979820251465,0.19707870483398438,604.8253588516747,11.588516746411484,423,1000,1000,TRUE,FALSE,-0.08070443059227246,no issue,FALSE
frame65__s23067,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s23067_rank65.jpg,processed_rep64__cam3_s23067_rank65.jpg,TRUE,rep64,cam3,23067,65,0.8732452988624573,590.0279541015625,0.5845093727111816,0.0037816674448549747,614.8194580078125,4.0915656089782715,0.012409486807882786,629.69439697265625,2.922546863555908,0.0073769851587712765,617.0608365019011,3.5095057034220534,262.5,1000,1000,TRUE,FALSE,-0.4926378764423008,no issue,FALSE
frame66__s23428,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s23428_rank66.jpg,processed_rep64__cam3_s23428_rank66.jpg,TRUE,rep64,cam3,23428,66,0.40962153673172,606.44635009765625,3.1408615112304688,0.01706136018037796,610.17401123046875,3.1408615112304688,0.05876924842596054,625.08489990234375,1.912297248840332,0.003750844392925501,612.9230769230769,2.9547511312217196,221,1000,1000,TRUE,FALSE,-0.5582845839114975,no issue,FALSE
frame67__s23788,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s23788_rank67.jpg,processed_rep64__cam3_s23788_rank67.jpg,TRUE,rep64,cam3,23788,67,0.69571453332901,565.900634765625,23.045841217041016,0.28935506939888,601.86944580078125,9.494948387145996,0.037637852132320404,624.1949462890625,4.567352294921875,0.016937486827373505,579.8571428571429,7.714285714285714,7.5,1000,1000,TRUE,FALSE,-1.0563244957652345,no issue,FALSE
frame68__s24148,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s24148_rank68.jpg,processed_rep64__cam3_s24148_rank68.jpg,TRUE,rep64,cam3,24148,68,0.9851399064064026,604.34356689453125,9.785301208496094,0.1904304325580597,620.51580810546875,7.45839786529541,0.007664231583476067,604.34356689453125,9.785301208496094,1.1947437524795532,613.7010050251256,6.967336683417085,401,1000,1000,TRUE,FALSE,-0.19327501543822947,no issue,FALSE
frame69__s24509,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s24509_rank69.jpg,processed_rep64__cam3_s24509_rank69.jpg,TRUE,rep64,cam3,24509,69,0.9976932406425476,589.1588134765625,21.060386657714844,0.03524075075984001,614.04559326171875,8.686162948608398,0.14293164014816284,637.68798828125,4.973896503448486,0.036183860152959824,609.0296662546353,11.987639060568604,814,1000,1000,TRUE,FALSE,0.6119907484646119,no issue,FALSE
frame70__s24869,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s24869_rank70.jpg,processed_rep64__cam3_s24869_rank70.jpg,TRUE,rep64,cam3,24869,70,0.9989746809005736,599.97955322265625,35.08579635620117,0.018677661195397377,622.26849365234375,10.53681468963623,0.035313885658979416,638.36602783203125,4.399570465087891,0.04463793337345123,615.4724409448819,15.003937007874017,770,1000,1000,TRUE,FALSE,0.48730815666285143,no issue,FALSE
frame71__s25230,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s25230_rank71.jpg,processed_rep64__cam3_s25230_rank71.jpg,TRUE,rep64,cam3,25230,71,0.9990161657333374,601.62744140625,34.616294860839844,0.027639083564281464,626.4967041015625,12.550812721252441,0.29790225625038147,638.931396484375,3.9697930812835693,0.03404603153467178,618.0233837689134,14.75653370013755,735.5,1000,1000,TRUE,FALSE,0.3267798412863514,no issue,FALSE
frame72__s25590,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s25590_rank72.jpg,processed_rep64__cam3_s25590_rank72.jpg,TRUE,rep64,cam3,25590,72,0.4878409802913666,637.20135498046875,4.9542036056518555,0.0588352270424366,616.4388427734375,4.9542036056518555,0.01211053878068924,610.33221435546875,2.7735280990600586,0.001959538785740733,621.8670212765958,3.143617021276596,188,1000,1000,TRUE,FALSE,-0.8028603354863492,no issue,FALSE
frame73__s25951,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s25951_rank73.jpg,processed_rep64__cam3_s25951_rank73.jpg,TRUE,rep64,cam3,25951,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame74__s26311,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s26311_rank74.jpg,processed_rep64__cam3_s26311_rank74.jpg,TRUE,rep64,cam3,26311,74,0.9966921806335448,428.78936767578125,1.8153157234191895,0.0212278813123703,487.3527526855469,17.548051834106445,0.02032330073416233,513.51934814453125,5.445947170257568,0.05125165358185768,478.0733082706767,9.713659147869674,1594,1000,1000,TRUE,FALSE,1.5280837986021079,no issue,FALSE
frame75__s26671,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s26671_rank75.jpg,processed_rep64__cam3_s26671_rank75.jpg,TRUE,rep64,cam3,26671,75,0.9976187348365784,2.9833221435546875,264.82501220703125,0.03835684806108475,70.11406707763672,251.45703125,0.030116014182567596,102.436279296875,257.53338623046875,0.08073151111602783,55.19170984455958,252.19948186528498,1933,1000,1000,TRUE,FALSE,2.057471603026345,too big,FALSE
frame76__s27032,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s27032_rank76.jpg,processed_rep64__cam3_s27032_rank76.jpg,TRUE,rep64,cam3,27032,76,0.8045468926429749,4.166276931762695,146.73439025878906,0.0823775976896286,5.3566412925720215,125.5527114868164,0.003708252217620611,5.3566412925720215,104.37104034423828,0.09155642241239548,5.139763779527559,120.54330708661418,516,1000,1000,TRUE,FALSE,-0.49253458669233113,no issue,FALSE
frame77__s27392,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s27392_rank77.jpg,processed_rep64__cam3_s27392_rank77.jpg,TRUE,rep64,cam3,27392,77,0.9917023777961732,21.080617904663086,2.41554856300354,0.07181625068187714,13.74812126159668,12.051925659179688,0.006562522612512112,21.080617904663086,2.41554856300354,0.5314487814903259,12.386363636363637,12.231404958677686,494.5,1000,1000,TRUE,FALSE,-0.5729997360698252,no issue,FALSE
frame78__s27753,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s27753_rank78.jpg,processed_rep64__cam3_s27753_rank78.jpg,TRUE,rep64,cam3,27753,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame79__s28113,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s28113_rank79.jpg,processed_rep64__cam3_s28113_rank79.jpg,TRUE,rep64,cam3,28113,79,0.7898005247116089,256.1893615722656,0.620166540145874,0.006070737726986408,279.89947509765625,6.821831703186035,0.007125763222575188,291.130615234375,3.10083270072937,0.005309345666319132,279.3540856031128,3.9416342412451364,256.5,1000,1000,TRUE,FALSE,-1.0221998503556546,no issue,FALSE
frame80__s28473,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s28473_rank80.jpg,processed_rep64__cam3_s28473_rank80.jpg,TRUE,rep64,cam3,28473,80,0.9941688776016236,396.96099853515625,0.7301170229911804,0.017204662784934044,340.8387756347656,9.184183120727539,0.19819428026676178,308.4126281738281,6.768735885620117,0.02839074283838272,344.65418894830657,6.623885918003565,1124,1000,1000,TRUE,FALSE,0.3816877804685279,no issue,FALSE
frame81__s28834,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s28834_rank81.jpg,processed_rep64__cam3_s28834_rank81.jpg,TRUE,rep64,cam3,28834,81,0.8578842878341675,213.65545654296875,0.6158254146575928,0.024033784866333008,233.44314575195313,8.005729675292969,0.17027758061885834,248.28392028808594,5.542428493499756,0.00621933676302433,241.52185089974293,6.928020565552699,386,1000,1000,TRUE,FALSE,-0.8359692477743441,no issue,FALSE
frame82__s29194,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s29194_rank82.jpg,processed_rep64__cam3_s29194_rank82.jpg,TRUE,rep64,cam3,29194,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame83__s29555,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s29555_rank83.jpg,processed_rep64__cam3_s29555_rank83.jpg,TRUE,rep64,cam3,29555,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame84__s29915,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s29915_rank84.jpg,processed_rep64__cam3_s29915_rank84.jpg,TRUE,rep64,cam3,29915,84,0.9991809725761414,26.711097717285156,33.25910949707031,0.03470762446522713,69.9713363647461,21.16489028930664,0.04954485222697258,92.21946716308594,4.232977867126465,0.029712332412600517,61.91962174940898,19.01891252955083,1271,1000,1000,TRUE,FALSE,0.43157409435500027,no issue,FALSE
frame85__s30275,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s30275_rank85.jpg,processed_rep64__cam3_s30275_rank85.jpg,TRUE,rep64,cam3,30275,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame86__s30636,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s30636_rank86.jpg,processed_rep64__cam3_s30636_rank86.jpg,TRUE,rep64,cam3,30636,86,0.9985530972480774,221.8103790283203,31.309646606445313,0.8168143033981323,192.23672485351563,12.892208099365234,0.08961659669876099,173.75320434570313,4.297402381896973,0.04345894977450371,198.50461796809404,16.744752308984047,1190,1000,1000,TRUE,FALSE,0.34870070182480895,no issue,FALSE
frame87__s30996,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s30996_rank87.jpg,processed_rep64__cam3_s30996_rank87.jpg,TRUE,rep64,cam3,30996,87,0.9954902529716492,235.13333129882813,7.337698459625244,0.0344885028898716,232.6592254638672,32.04119873046875,0.02515546977519989,169.56979370117188,18.454273223876953,0.07551968097686768,207.40261437908498,22.568191721132898,2292.5,1000,1000,TRUE,FALSE,2.088794021850353,too big,FALSE
frame88__s31357,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s31357_rank88.jpg,processed_rep64__cam3_s31357_rank88.jpg,TRUE,rep64,cam3,31357,88,0.9840346574783324,223.91485595703125,1.866418719291687,0.03020116500556469,202.80422973632813,5.5992560386657715,0.09442712366580963,180.4517822265625,8.0878143310546875,0.014763480983674526,200.70375335120644,6.3203753351206435,748.5,1000,1000,TRUE,FALSE,-0.36645139757119,no issue,FALSE
frame89__s31717,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s31717_rank89.jpg,processed_rep64__cam3_s31717_rank89.jpg,TRUE,rep64,cam3,31717,89,0.9978772401809692,265.43634033203125,1.6793129444122314,0.021114878356456757,209.6147003173828,12.624393463134766,0.5220158100128174,195.96942138671875,19.921113967895508,0.03522812947630882,221.47619047619048,10.564745196324143,1198.5,1000,1000,TRUE,FALSE,0.3924751131479809,no issue,FALSE
frame90__s32077,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s32077_rank90.jpg,processed_rep64__cam3_s32077_rank90.jpg,TRUE,rep64,cam3,32077,90,0.9983404874801636,250.6564483642578,8.544727325439453,0.021683217957615852,209.7127685546875,12.211772918701172,0.06735935062170029,194.82415771484375,19.545867919921875,0.03253383934497833,221.0355078447564,10.929810074318745,1211,1000,1000,TRUE,FALSE,0.4940161352380152,no issue,FALSE
frame91__s32438,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s32438_rank91.jpg,processed_rep64__cam3_s32438_rank91.jpg,TRUE,rep64,cam3,32438,91,0.9988032579421996,261.032958984375,1.1681376695632935,0.034601759165525436,208.81362915039063,12.206090927124023,0.3043825030326843,192.6505126953125,19.564725875854492,0.018329249694943428,220.19253604749787,10.676844783715012,1179,1000,1000,TRUE,FALSE,0.5574760923613158,no issue,FALSE
frame92__s32798,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s32798_rank92.jpg,processed_rep64__cam3_s32798_rank92.jpg,TRUE,rep64,cam3,32798,92,0.9920733571052552,197.21267700195313,19.466243743896484,2.446841239929199,216.82676696777344,12.03410530090332,0.07997141778469086,232.76321411132813,9.55672550201416,0.009695162996649742,215.05347593582889,13.264171122994652,934,1000,1000,TRUE,FALSE,0.08800141013140808,no issue,FALSE
frame93__s33159,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s33159_rank93.jpg,processed_rep64__cam3_s33159_rank93.jpg,TRUE,rep64,cam3,33159,93,0.9978814721107484,25.531009674072266,271.69140625,0.05527988821268082,17.101648330688477,239.275146484375,0.04224223643541336,13.489063262939453,179.42979431152344,0.05679919198155403,18.32256554307116,227.1938202247191,2135,1000,1000,TRUE,FALSE,1.7537779601280523,no issue,FALSE
frame94__s33519,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s33519_rank94.jpg,processed_rep64__cam3_s33519_rank94.jpg,TRUE,rep64,cam3,33519,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame95__s33879,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s33879_rank95.jpg,processed_rep64__cam3_s33879_rank95.jpg,TRUE,rep64,cam3,33879,95,0.3212551772594452,5.418337821960449,233.6425018310547,0.013686314225196838,3.0101873874664307,258.10845947265625,0.0030708059202879667,3.0101873874664307,239.7589874267578,0.007335514295846224,3.401639344262295,254.577868852459,248.5,1000,1000,TRUE,FALSE,-1.2740077802427994,no issue,FALSE
frame96__s34240,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s34240_rank96.jpg,processed_rep64__cam3_s34240_rank96.jpg,TRUE,rep64,cam3,34240,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame97__s34600,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s34600_rank97.jpg,processed_rep64__cam3_s34600_rank97.jpg,TRUE,rep64,cam3,34600,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame98__s34961,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s34961_rank98.jpg,processed_rep64__cam3_s34961_rank98.jpg,TRUE,rep64,cam3,34961,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame99__s35321,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s35321_rank99.jpg,processed_rep64__cam3_s35321_rank99.jpg,TRUE,rep64,cam3,35321,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame100__s35682,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s35682_rank100.jpg,processed_rep64__cam3_s35682_rank100.jpg,TRUE,rep64,cam3,35682,100,0.6803543567657471,3.982362747192383,269.86578369140625,0.008741444908082485,3.982362747192383,249.88815307617188,0.002703600563108921,6.257998943328857,241.14794921875,0.012258713133633137,3.5993690851735014,256.5646687697161,322.5,1000,1000,TRUE,FALSE,-1.3698371334019026,no issue,FALSE
frame101__s36042,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s36042_rank101.jpg,processed_rep64__cam3_s36042_rank101.jpg,TRUE,rep64,cam3,36042,101,0.6810751557350159,4.370950698852539,260.9331970214844,0.22030456364154816,5.61979341506958,247.3665771484375,0.004504498094320297,4.370950698852539,233.79995727539063,0.10368182510137558,5.591836734693878,241.04591836734693,399.5,1000,1000,TRUE,FALSE,-1.2925950672353013,no issue,FALSE
frame102__s36402,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s36402_rank102.jpg,processed_rep64__cam3_s36402_rank102.jpg,TRUE,rep64,cam3,36402,102,0.8653326034545898,5.274494171142578,282.6160583496094,0.004851773381233215,5.274494171142578,255.56077575683594,0.004753017332404852,2.930274486541748,239.57357788085938,0.09009730070829391,4.829745596868885,253.30332681017612,519,1000,1000,TRUE,FALSE,-1.1267184662765253,no issue,FALSE
frame103__s36763,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s36763_rank103.jpg,processed_rep64__cam3_s36763_rank103.jpg,TRUE,rep64,cam3,36763,103,0.9387269616127014,9.321483612060547,268.55145263671875,0.5591618418693542,5.59289026260376,252.55328369140625,0.003413597820326686,4.350025653839111,235.32452392578125,3.7525277137756348,6.256931608133087,251.43253234750463,546.5,1000,1000,TRUE,FALSE,-1.0969555411545446,no issue,FALSE
frame104__s37123,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s37123_rank104.jpg,processed_rep64__cam3_s37123_rank104.jpg,TRUE,rep64,cam3,37123,104,0.9447259306907654,6.802091598510742,275.52850341796875,0.09648699313402176,6.802091598510742,254.41448974609375,0.0032278336584568024,5.565347671508789,234.54248046875,0.4456798732280731,6.178200692041522,254.2266435986159,582.5,1000,1000,TRUE,FALSE,-1.10026701799533,no issue,FALSE
frame105__s37484,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s37484_rank105.jpg,processed_rep64__cam3_s37484_rank105.jpg,TRUE,rep64,cam3,37484,105,0.9313383102416992,9.974517822265625,276.8225402832031,0.10350316017866135,6.454100131988525,258.31719970703125,0.004660994745790958,5.280627250671387,237.344482421875,3.5060691833496094,6.625,255.22685185185185,651.5,1000,1000,TRUE,FALSE,-1.0132480310293182,no issue,FALSE
frame106__s37844,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s37844_rank106.jpg,processed_rep64__cam3_s37844_rank106.jpg,TRUE,rep64,cam3,37844,106,0.9860900640487672,13.085456848144531,280.36065673828125,1.1033016443252563,9.346755027770996,260.4378967285156,0.005475560203194618,8.100521087646484,234.289306640625,0.06996310502290726,8.73397435897436,256.91132478632477,941,1000,1000,TRUE,FALSE,-0.585786151674852,no issue,FALSE
frame107__s38205,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s38205_rank107.jpg,processed_rep64__cam3_s38205_rank107.jpg,TRUE,rep64,cam3,38205,107,0.9653748273849488,6.48708438873291,135.56265258789063,0.10255628079175949,10.215481758117676,161.47406005859375,0.0052042677998542786,4.001485824584961,171.34507751464844,0.3178478181362152,7.620689655172414,145.7395957193817,855.5,1000,1000,TRUE,FALSE,-0.7518073299744956,no issue,FALSE
frame108__s38565,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s38565_rank108.jpg,processed_rep64__cam3_s38565_rank108.jpg,TRUE,rep64,cam3,38565,108,0.9970095157623292,965.08966064453125,58.34291076660156,0.04116479307413101,886.5640869140625,73.32551574707031,0.7284017205238342,837.9530029296875,78.31971740722656,0.0903676450252533,899.0120800302001,67.81238203095508,2648.5,1000,1000,FALSE,FALSE,1.9350935966261924,no issue,FALSE
frame109__s38926,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s38926_rank109.jpg,processed_rep64__cam3_s38926_rank109.jpg,TRUE,rep64,cam3,38926,109,0.9956402778625488,920.5152587890625,75.50189208984375,0.01797453686594963,869.29345703125,76.69544219970703,1.0391664505004883,834.31268310546875,79.0825424194336,0.0756698027253151,876.6406737367436,73.82096069868996,1602.5,1000,1000,FALSE,FALSE,0.3548069039133107,no issue,FALSE
frame110__s39286,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s39286_rank110.jpg,processed_rep64__cam3_s39286_rank110.jpg,TRUE,rep64,cam3,39286,110,0.9894695281982422,921.4306640625,78.96894073486328,0.016158519312739372,871.80059814453125,78.96894073486328,0.44645780324935913,835.81884765625,80.21165466308594,0.04444998875260353,876.1164755582378,76.70126735063367,1656,1000,1000,FALSE,FALSE,0.4086134997406427,no issue,FALSE
frame111__s39646,C:/R_projects/spat_1f_noise/processed_feed\rep64\processed_rep64__cam3_s39646_rank111.jpg,processed_rep64__cam3_s39646_rank111.jpg,TRUE,rep64,cam3,39646,111,0.9859893321990968,919.44268798828125,81.51226043701172,0.013215385377407074,873.44921875,79.02801513671875,0.5033301115036011,837.400390625,80.2701416015625,0.04274960607290268,877.1374695863747,78.07664233576642,1645.5,1000,1000,FALSE,FALSE,0.31104395208396085,no issue,FALSE
