frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame243__s87224,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s87224_rank243.jpg,processed_rep19__cam19_s87224_rank243.jpg,TRUE,rep19,cam19,87224,243,0.6278631091117859,979.0994873046875,603.84027099609375,0.5926014184951782,967.89300537109375,517.7862548828125,0.018938055261969566,979.0994873046875,603.84027099609375,0.11695300787687302,975.4599324804549,483.465973702914,11231,1000,1000,TRUE,FALSE,0.8794464659676057,no issue,FALSE
frame244__s87584,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s87584_rank244.jpg,processed_rep19__cam19_s87584_rank244.jpg,TRUE,rep19,cam19,87584,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame245__s87944,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s87944_rank245.jpg,processed_rep19__cam19_s87944_rank245.jpg,TRUE,rep19,cam19,87944,245,0.5467713475227356,976.0985107421875,600.74383544921875,1.5164597034454346,967.49560546875,512.2109375,0.023836439475417137,978.55645751953125,595.756103515625,0.37583571672439575,975.4218307931003,479.4633567582367,10933,1000,1000,TRUE,FALSE,0.7739429854513359,no issue,FALSE
frame246__s88305,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s88305_rank246.jpg,processed_rep19__cam19_s88305_rank246.jpg,TRUE,rep19,cam19,88305,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame247__s88665,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s88665_rank247.jpg,processed_rep19__cam19_s88665_rank247.jpg,TRUE,rep19,cam19,88665,247,0.4721404016017914,962.379638671875,610.243896484375,0.034760188311338425,974.680419921875,528.0823974609375,0.4493212103843689,983.291015625,617.71307373046875,0.01684436947107315,974.8045287747248,482.358990423342,11150,1000,1000,TRUE,FALSE,0.7070660789046191,no issue,FALSE
frame248__s89026,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s89026_rank248.jpg,processed_rep19__cam19_s89026_rank248.jpg,TRUE,rep19,cam19,89026,248,0.5330518484115601,977.5826416015625,610.3978271484375,3.3512187004089355,968.8370361328125,519.52294921875,0.022980162873864174,977.5826416015625,610.3978271484375,0.635356605052948,975.0557275541796,480.9055285272004,11281,1000,1000,TRUE,FALSE,0.6529921859508252,no issue,FALSE
frame249__s89386,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s89386_rank249.jpg,processed_rep19__cam19_s89386_rank249.jpg,TRUE,rep19,cam19,89386,249,0.3449903726577759,961.05108642578125,611.85369873046875,0.11710850894451141,969.66070556640625,518.2481689453125,0.0162595734000206,983.190185546875,601.869140625,0.3174701929092407,975.168398229289,483.2114012105881,11046.5,1000,1000,TRUE,FALSE,0.5403199505772338,no issue,FALSE
frame250__s89746,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s89746_rank250.jpg,processed_rep19__cam19_s89746_rank250.jpg,TRUE,rep19,cam19,89746,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame251__s90107,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s90107_rank251.jpg,processed_rep19__cam19_s90107_rank251.jpg,TRUE,rep19,cam19,90107,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame252__s90467,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s90467_rank252.jpg,processed_rep19__cam19_s90467_rank252.jpg,TRUE,rep19,cam19,90467,252,0.7319812774658203,960.420166015625,605.7061767578125,0.0358273871243,969.10101318359375,514.50006103515625,0.028791842982172966,982.74237060546875,595.71099853515625,0.19461801648139954,974.8621623983918,481.35836028319204,11415,1000,1000,TRUE,FALSE,0.48899223514328166,no issue,FALSE
frame253__s90828,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s90828_rank253.jpg,processed_rep19__cam19_s90828_rank253.jpg,TRUE,rep19,cam19,90828,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame254__s91188,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s91188_rank254.jpg,processed_rep19__cam19_s91188_rank254.jpg,TRUE,rep19,cam19,91188,254,0.45607230067253113,965.3411865234375,613.52032470703125,1.3451550006866455,970.28680419921875,517.426025390625,0.019307473674416542,982.6507568359375,597.296630859375,0.7738613486289978,975.6819672131147,482.02208293153325,10346,1000,1000,TRUE,FALSE,0.043834095891629656,no issue,FALSE
frame255__s91549,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s91549_rank255.jpg,processed_rep19__cam19_s91549_rank255.jpg,TRUE,rep19,cam19,91549,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame256__s91909,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s91909_rank256.jpg,processed_rep19__cam19_s91909_rank256.jpg,TRUE,rep19,cam19,91909,256,0.34803739190101624,975.41552734375,611.049560546875,0.9367295503616333,969.2200927734375,517.36962890625,0.01964724063873291,982.85003662109375,594.81170654296875,0.19771631062030792,975.5542550129521,480.04720330039333,10401,1000,1000,TRUE,FALSE,-1.5368514072966073,no issue,FALSE
frame257__s92269,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s92269_rank257.jpg,processed_rep19__cam19_s92269_rank257.jpg,TRUE,rep19,cam19,92269,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame258__s92630,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s92630_rank258.jpg,processed_rep19__cam19_s92630_rank258.jpg,TRUE,rep19,cam19,92630,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame259__s92990,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s92990_rank259.jpg,processed_rep19__cam19_s92990_rank259.jpg,TRUE,rep19,cam19,92990,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame260__s93351,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s93351_rank260.jpg,processed_rep19__cam19_s93351_rank260.jpg,TRUE,rep19,cam19,93351,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame261__s93711,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s93711_rank261.jpg,processed_rep19__cam19_s93711_rank261.jpg,TRUE,rep19,cam19,93711,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame262__s94071,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s94071_rank262.jpg,processed_rep19__cam19_s94071_rank262.jpg,TRUE,rep19,cam19,94071,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame263__s94432,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s94432_rank263.jpg,processed_rep19__cam19_s94432_rank263.jpg,TRUE,rep19,cam19,94432,263,0.43694016337394714,959.51202392578125,428.8775634765625,0.06213115155696869,970.6400146484375,541.3001708984375,0.9020377993583679,984.2408447265625,616.2486572265625,0.022480014711618423,974.9337669475999,482.9462257237083,10894.5,1000,1000,TRUE,FALSE,0.04486694750263529,no issue,FALSE
frame264__s94792,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s94792_rank264.jpg,processed_rep19__cam19_s94792_rank264.jpg,TRUE,rep19,cam19,94792,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame265__s95153,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s95153_rank265.jpg,processed_rep19__cam19_s95153_rank265.jpg,TRUE,rep19,cam19,95153,265,0.4561651051044464,960.41015625,606.63568115234375,0.06645528227090836,969.135986328125,515.52923583984375,0.026399608701467514,977.86181640625,606.63568115234375,0.5522659420967102,974.7180899908172,484.0921028466483,10869,1000,1000,TRUE,FALSE,0.09406142305308879,no issue,FALSE
frame266__s95513,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s95513_rank266.jpg,processed_rep19__cam19_s95513_rank266.jpg,TRUE,rep19,cam19,95513,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame267__s95873,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s95873_rank267.jpg,processed_rep19__cam19_s95873_rank267.jpg,TRUE,rep19,cam19,95873,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame268__s96234,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s96234_rank268.jpg,processed_rep19__cam19_s96234_rank268.jpg,TRUE,rep19,cam19,96234,268,0.4837551414966583,979.8199462890625,605.0623779296875,0.772745668888092,969.9761962890625,518.81927490234375,0.021173769608139992,979.8199462890625,605.0623779296875,0.20901495218276978,975.142484951936,482.6933788518552,11108,1000,1000,TRUE,FALSE,0.9074905022922002,no issue,FALSE
frame269__s96594,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s96594_rank269.jpg,processed_rep19__cam19_s96594_rank269.jpg,TRUE,rep19,cam19,96594,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame270__s96955,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s96955_rank270.jpg,processed_rep19__cam19_s96955_rank270.jpg,TRUE,rep19,cam19,96955,270,0.32820600271224976,979.799072265625,604.69305419921875,0.9333102107048035,969.91448974609375,518.5826416015625,0.02499532699584961,979.799072265625,604.69305419921875,0.1535545438528061,974.5706128663875,484.01037304910545,10487.5,1000,1000,TRUE,FALSE,-1.0679698103725623,no issue,FALSE
frame271__s97315,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s97315_rank271.jpg,processed_rep19__cam19_s97315_rank271.jpg,TRUE,rep19,cam19,97315,271,0.3692263066768646,977.47503662109375,609.98809814453125,0.22151517868041992,968.7442626953125,516.31378173828125,0.01893688552081585,978.7222900390625,604.99212646484375,0.054347213357686996,975.385384252711,482.45063649222067,10581.5,1000,1000,TRUE,FALSE,-0.7785447134923542,no issue,FALSE
frame272__s97676,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s97676_rank272.jpg,processed_rep19__cam19_s97676_rank272.jpg,TRUE,rep19,cam19,97676,272,0.7764784693717957,979.91424560546875,600.3621826171875,1.4836184978485107,968.89471435546875,515.5599365234375,0.03225857391953468,979.91424560546875,600.3621826171875,0.5775052309036255,975.4382445141066,482.38638602776535,11140,1000,1000,TRUE,FALSE,0.859240684211532,no issue,FALSE
frame273__s98036,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s98036_rank273.jpg,processed_rep19__cam19_s98036_rank273.jpg,TRUE,rep19,cam19,98036,273,0.3375093638896942,980.2264404296875,603.4501953125,1.48236882686615,969.01275634765625,518.5361328125,0.018740927800536156,980.2264404296875,603.4501953125,0.7815191745758057,975.2499777678969,483.7152512227657,11221,1000,1000,TRUE,FALSE,1.1264500454883386,no issue,FALSE
frame274__s98396,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s98396_rank274.jpg,processed_rep19__cam19_s98396_rank274.jpg,TRUE,rep19,cam19,98396,274,0.5041319131851196,986.8385009765625,473.952880859375,0.06124473363161087,972.08258056640625,541.23748779296875,0.3834419250488281,984.37921142578125,615.9981689453125,0.026004677638411522,975.4383051817922,484.60597385246683,10459,1000,1000,TRUE,FALSE,0.08283531509345866,no issue,FALSE
frame275__s98757,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s98757_rank275.jpg,processed_rep19__cam19_s98757_rank275.jpg,TRUE,rep19,cam19,98757,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame276__s99117,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s99117_rank276.jpg,processed_rep19__cam19_s99117_rank276.jpg,TRUE,rep19,cam19,99117,276,0.6822217702865601,960.7664794921875,606.08544921875,0.038891926407814026,969.35052490234375,517.34765625,0.02653205767273903,982.83984375,596.08685302734375,0.2976630628108978,975.0067268543105,482.28155425739067,11274.5,1000,1000,TRUE,FALSE,0.39720460295796034,no issue,FALSE
frame277__s99478,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s99478_rank277.jpg,processed_rep19__cam19_s99478_rank277.jpg,TRUE,rep19,cam19,99478,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame278__s99838,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s99838_rank278.jpg,processed_rep19__cam19_s99838_rank278.jpg,TRUE,rep19,cam19,99838,278,0.3660076856613159,964.1629638671875,644.2423095703125,0.2815839946269989,969.1558837890625,517.2080078125,0.02778281271457672,977.8934326171875,608.12469482421875,0.34500086307525635,974.80286839145106,480.80858642669665,10648,1000,1000,TRUE,FALSE,0.12181900001599846,no issue,FALSE
frame279__s100199,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s100199_rank279.jpg,processed_rep19__cam19_s100199_rank279.jpg,TRUE,rep19,cam19,100199,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame280__s100559,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s100559_rank280.jpg,processed_rep19__cam19_s100559_rank280.jpg,TRUE,rep19,cam19,100559,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame281__s100920,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s100920_rank281.jpg,processed_rep19__cam19_s100920_rank281.jpg,TRUE,rep19,cam19,100920,281,0.40961986780166626,978.07855224609375,606.16033935546875,1.755648136138916,969.42962646484375,513.88800048828125,0.025283297523856163,981.78515625,594.93804931640625,0.5324199795722961,975.2750642673521,480.03551366276304,10480.5,1000,1000,TRUE,FALSE,0.07375414272001218,no issue,FALSE
frame282__s101280,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s101280_rank282.jpg,processed_rep19__cam19_s101280_rank282.jpg,TRUE,rep19,cam19,101280,282,0.3592129349708557,964.92279052734375,622.50115966796875,1.2505301237106323,968.6141357421875,517.64910888671875,0.024063406512141228,979.68798828125,605.0257568359375,0.29729902744293213,975.1566681435534,480.1640230394329,11260.5,1000,1000,TRUE,FALSE,0.46757313428881453,no issue,FALSE
frame283__s101640,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s101640_rank283.jpg,processed_rep19__cam19_s101640_rank283.jpg,TRUE,rep19,cam19,101640,283,0.3921765983104706,978.2962646484375,610.61614990234375,0.9659622311592102,968.4453125,515.688232421875,0.0140200424939394,981.99041748046875,599.37469482421875,0.2764262557029724,975.6688114716426,482.99172718080706,10856,1000,1000,TRUE,FALSE,0.3219333646125384,no issue,FALSE
frame284__s102001,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s102001_rank284.jpg,processed_rep19__cam19_s102001_rank284.jpg,TRUE,rep19,cam19,102001,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame285__s102361,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s102361_rank285.jpg,processed_rep19__cam19_s102361_rank285.jpg,TRUE,rep19,cam19,102361,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame286__s102721,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s102721_rank286.jpg,processed_rep19__cam19_s102721_rank286.jpg,TRUE,rep19,cam19,102721,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame287__s103082,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s103082_rank287.jpg,processed_rep19__cam19_s103082_rank287.jpg,TRUE,rep19,cam19,103082,287,0.4486171007156372,964.88165283203125,644.330078125,0.18243828415870667,968.61663818359375,514.6839599609375,0.022249124944210052,979.82177734375,596.9593505859375,0.35780730843544006,975.208193904314,480.95251876639236,11033.5,1000,1000,TRUE,FALSE,0.3728691375769014,no issue,FALSE
frame288__s103442,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s103442_rank288.jpg,processed_rep19__cam19_s103442_rank288.jpg,TRUE,rep19,cam19,103442,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame289__s103803,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s103803_rank289.jpg,processed_rep19__cam19_s103803_rank289.jpg,TRUE,rep19,cam19,103803,289,0.3388489782810211,606.419677734375,921.5328369140625,0.046884093433618546,606.419677734375,870.45892333984375,0.006059689912945032,593.93182373046875,927.7613525390625,0.02099601738154888,603.0237942122186,886.9961414790997,1559.5,1000,1000,FALSE,FALSE,-2.4264345554043008,too small,FALSE
frame290__s104163,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s104163_rank290.jpg,processed_rep19__cam19_s104163_rank290.jpg,TRUE,rep19,cam19,104163,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame291__s104524,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s104524_rank291.jpg,processed_rep19__cam19_s104524_rank291.jpg,TRUE,rep19,cam19,104524,291,0.6190033555030823,960.210205078125,609.03070068359375,0.04476230591535568,968.8458251953125,516.82977294921875,0.02694098837673664,982.41607666015625,597.81707763671875,0.6487548351287842,974.6518948920302,482.68320180383313,11504.5,1000,1000,TRUE,FALSE,0.5059291654749944,no issue,FALSE
frame292__s104884,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s104884_rank292.jpg,processed_rep19__cam19_s104884_rank292.jpg,TRUE,rep19,cam19,104884,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame293__s105244,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s105244_rank293.jpg,processed_rep19__cam19_s105244_rank293.jpg,TRUE,rep19,cam19,105244,293,0.3859473168849945,964.2862548828125,613.385986328125,0.635900616645813,966.74505615234375,514.8892822265625,0.021208517253398895,980.2681884765625,592.1905517578125,0.17217597365379333,975.3142124072208,482.6572894712728,10893,1000,1000,TRUE,FALSE,0.3278609906269352,no issue,FALSE
frame294__s105605,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s105605_rank294.jpg,processed_rep19__cam19_s105605_rank294.jpg,TRUE,rep19,cam19,105605,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame295__s105965,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s105965_rank295.jpg,processed_rep19__cam19_s105965_rank295.jpg,TRUE,rep19,cam19,105965,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame296__s106326,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s106326_rank296.jpg,processed_rep19__cam19_s106326_rank296.jpg,TRUE,rep19,cam19,106326,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame297__s106686,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s106686_rank297.jpg,processed_rep19__cam19_s106686_rank297.jpg,TRUE,rep19,cam19,106686,297,0.4515170156955719,603.20867919921875,911.22064208984375,0.19239848852157593,598.21142578125,887.60443115234375,0.0025330977514386177,603.20867919921875,863.98834228515625,0.024606719613075256,601.3885257806827,886.7908496732026,1382.5,1000,1000,FALSE,FALSE,-1.9708011333351585,no issue,FALSE
