frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame59__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s20905_rank59.jpg,processed_rep63__cam2_s20905_rank59.jpg,TRUE,rep63,cam2,20905,59,0.9851717948913574,773.923583984375,391.3745422363281,0.020672891288995743,800.002197265625,410.1159973144531,0.056010060012340546,865.81976318359375,417.6125793457031,0.07946185767650604,807.0139599813867,400.9706840390879,2153,1000,1000,FALSE,FALSE,1.383849173807342,no issue,FALSE
frame60__s21265,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s21265_rank60.jpg,processed_rep63__cam2_s21265_rank60.jpg,TRUE,rep63,cam2,21265,60,0.9948090314865112,768.919189453125,375.30572509765625,0.04072083532810211,798.79888916015625,411.14678955078125,0.08325285464525223,866.028076171875,418.56219482421875,0.088323213160038,809.8816513761468,403.2270642201835,2183,1000,1000,FALSE,FALSE,1.5346202638513904,no issue,FALSE
frame61__s21626,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s21626_rank61.jpg,processed_rep63__cam2_s21626_rank61.jpg,TRUE,rep63,cam2,21626,61,0.9960033297538756,770.40655517578125,378.06640625,0.03175963833928108,800.2330322265625,411.7213439941406,0.10183058679103851,866.0997314453125,417.9537353515625,0.0884217694401741,809.5204534253327,403.60128141941846,2033,1000,1000,FALSE,FALSE,0.7890323640078046,no issue,FALSE
frame62__s21986,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s21986_rank62.jpg,processed_rep63__cam2_s21986_rank62.jpg,TRUE,rep63,cam2,21986,62,0.9966374635696412,770.8355712890625,380.449462890625,0.026072394102811813,801.95745849609375,411.6580810546875,0.08745825290679932,866.69122314453125,417.8998107910156,0.09030555188655853,812.8672286617492,405.72708113804003,1898,1000,1000,FALSE,FALSE,0.10258706562182461,no issue,FALSE
frame63__s22347,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s22347_rank63.jpg,processed_rep63__cam2_s22347_rank63.jpg,TRUE,rep63,cam2,22347,63,0.9933828115463256,765.197021484375,370.2922058105469,0.0227753184735775,806.0362548828125,409.95458984375,0.09620141237974167,865.43878173828125,417.39129638671875,0.07540348917245865,805.7186329588015,398.7457865168539,2139,1000,1000,FALSE,FALSE,1.295780895870509,no issue,FALSE
frame64__s22707,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s22707_rank64.jpg,processed_rep63__cam2_s22707_rank64.jpg,TRUE,rep63,cam2,22707,64,0.9973293542861938,761.9998779296875,376.4947204589844,0.05265887826681137,804.27734375,408.47003173828125,0.08799001574516296,866.4500732421875,418.30865478515625,0.07917732000350952,807.1150159744409,400.00593336376085,2189,1000,1000,FALSE,FALSE,1.5602528280397399,no issue,FALSE
frame65__s23067,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s23067_rank65.jpg,processed_rep63__cam2_s23067_rank65.jpg,TRUE,rep63,cam2,23067,65,0.995789349079132,756.683837890625,390.3888244628906,0.03355303779244423,799.1339111328125,411.16839599609375,0.058676522225141525,854.0693359375,416.0577087402344,0.0827036127448082,804.1976235146967,406.765478424015,1599.5,1000,1000,FALSE,FALSE,-1.2522601807570939,no issue,FALSE
frame66__s23428,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s23428_rank66.jpg,processed_rep63__cam2_s23428_rank66.jpg,TRUE,rep63,cam2,23428,66,0.9965839385986328,753.6441650390625,389.943115234375,0.03729237988591194,797.3887939453125,409.5391845703125,0.0741712898015976,853.6318359375,416.88775634765625,0.0806095227599144,801.962743938498,405.869308101715,1691.5,1000,1000,FALSE,FALSE,-0.7859906567340692,no issue,FALSE
frame67__s23788,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s23788_rank67.jpg,processed_rep63__cam2_s23788_rank67.jpg,TRUE,rep63,cam2,23788,67,0.9963538646697998,745.5594482421875,392.38555908203125,0.04313686862587929,810.03564453125,411.84259033203125,0.11424798518419266,850.953125,416.70684814453125,0.13100703060626984,800.4346016646849,405.7407847800238,1681.5,1000,1000,FALSE,FALSE,-0.92863213698369,no issue,FALSE
frame68__s24149,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s24149_rank68.jpg,processed_rep63__cam2_s24149_rank68.jpg,TRUE,rep63,cam2,24149,68,0.9979717135429382,750.97747802734375,393.2872009277344,0.04907727241516113,811.6947021484375,414.3682556152344,0.1417747288942337,852.5859375,418.0884094238281,0.10256943851709366,802.652278177458,407.0701438848921,1667.5,1000,1000,FALSE,FALSE,-0.9624499031755686,no issue,FALSE
frame69__s24509,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s24509_rank69.jpg,processed_rep63__cam2_s24509_rank69.jpg,TRUE,rep63,cam2,24509,69,0.9977908134460448,753.08502197265625,392.4066162109375,0.03911250829696655,796.68023681640625,409.6389465332031,0.053264692425727844,850.239990234375,417.0242004394531,0.09733644127845764,802.2298136645962,406.8024844720497,1609.5,1000,1000,FALSE,FALSE,-1.2161722065395149,no issue,FALSE
frame70__s24870,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s24870_rank70.jpg,processed_rep63__cam2_s24870_rank70.jpg,TRUE,rep63,cam2,24870,70,0.9969598054885864,732.0924072265625,393.4642028808594,0.04232519492506981,807.91717529296875,411.92022705078125,1.0568288564682007,850.18011474609375,416.84185791015625,0.09833308309316635,791.6196754563895,406.053752535497,1972,1000,1000,FALSE,FALSE,0.6945609984299426,no issue,FALSE
frame71__s25230,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s25230_rank71.jpg,processed_rep63__cam2_s25230_rank71.jpg,TRUE,rep63,cam2,25230,71,0.9934068918228148,745.83551025390625,395.7888488769531,0.03779606521129608,796.73223876953125,411.56011962890625,0.034426502883434296,851.35321044921875,417.6260070800781,0.09786281734704971,800.6251511487303,408.37787182587664,1653.5,1000,1000,FALSE,FALSE,-0.8979347635234243,no issue,FALSE
frame72__s25590,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s25590_rank72.jpg,processed_rep63__cam2_s25590_rank72.jpg,TRUE,rep63,cam2,25590,72,0.994851052761078,746.795654296875,392.1592712402344,0.041003819555044174,796.706298828125,410.59844970703125,0.04561721161007881,851.608154296875,416.7448425292969,0.08577603846788406,798.9942759015455,406.9776760160275,1748,1000,1000,FALSE,FALSE,-0.3926736799250075,no issue,FALSE
frame73__s25951,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s25951_rank73.jpg,processed_rep63__cam2_s25951_rank73.jpg,TRUE,rep63,cam2,25951,73,0.9972326159477234,740.6549072265625,388.6048889160156,0.037143804132938385,795.45098876953125,409.40277099609375,0.06372767686843872,850.2469482421875,416.7431945800781,0.10455820709466934,797.3675070028012,405.79775910364145,1786.5,1000,1000,FALSE,FALSE,-0.18459187421239923,no issue,FALSE
frame74__s26311,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s26311_rank74.jpg,processed_rep63__cam2_s26311_rank74.jpg,TRUE,rep63,cam2,26311,74,0.9961573481559752,727.5628662109375,387.27239990234375,0.0420248843729496,777.14300537109375,410.3916931152344,0.058391839265823364,836.63934326171875,416.4757080078125,0.06607718765735626,779.8208333333333,405.1857142857143,1679.5,1000,1000,FALSE,FALSE,-0.7116204736918761,no issue,FALSE
frame75__s26672,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s26672_rank75.jpg,processed_rep63__cam2_s26672_rank75.jpg,TRUE,rep63,cam2,26672,75,0.9971597194671632,726.75872802734375,388.23687744140625,0.04328982159495354,775.060791015625,410.0638122558594,0.05881171673536301,835.74798583984375,416.1268615722656,0.06497549265623093,778.0548571428571,404.74685714285715,1750,1000,1000,FALSE,FALSE,-0.2731705323516294,no issue,FALSE
frame76__s27032,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s27032_rank76.jpg,processed_rep63__cam2_s27032_rank76.jpg,TRUE,rep63,cam2,27032,76,0.9964070916175842,729.4454345703125,390.5984191894531,0.041786257177591324,776.81329345703125,411.6164855957031,0.05123857036232948,834.1533203125,416.5618896484375,0.062914177775383,781.3163808397398,407.00236546422235,1690,1000,1000,FALSE,FALSE,-0.6249007894439313,no issue,FALSE
frame77__s27393,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s27393_rank77.jpg,processed_rep63__cam2_s27393_rank77.jpg,TRUE,rep63,cam2,27393,77,0.9976035952568054,717.06640625,385.23004150390625,0.038446713238954544,771.87554931640625,409.60089111328125,0.07003936171531677,835.40435791015625,416.91217041015625,0.05926100164651871,773.3290751149719,403.90955544200307,1955.5,1000,1000,FALSE,FALSE,1.1504091119662625,no issue,FALSE
frame78__s27753,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s27753_rank78.jpg,processed_rep63__cam2_s27753_rank78.jpg,TRUE,rep63,cam2,27753,78,0.998427391052246,709.93096923828125,394.0643310546875,0.044781241565942764,760.6885986328125,413.6822509765625,0.04638228565454483,815.1602783203125,417.360595703125,0.08011425286531448,763.4047911547912,408.53132678132675,1628,1000,1000,FALSE,FALSE,-1.0397963854014105,no issue,FALSE
frame79__s28114,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s28114_rank79.jpg,processed_rep63__cam2_s28114_rank79.jpg,TRUE,rep63,cam2,28114,79,0.9981156587600708,707.73040771484375,397.01654052734375,0.04550311714410782,767.180419921875,415.05731201171875,0.03913584351539612,813.0064697265625,417.4627380371094,2.617804527282715,762.0412249705536,409.2232037691402,1698.5,1000,1000,FALSE,FALSE,-0.5712159918636134,no issue,FALSE
frame80__s28474,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s28474_rank80.jpg,processed_rep63__cam2_s28474_rank80.jpg,TRUE,rep63,cam2,28474,80,0.99740868806839,700.99053955078125,393.4852294921875,0.03612630441784859,758.10247802734375,413.48211669921875,0.04792073369026184,812.7313232421875,418.48138427734375,0.07258933037519455,757.1693461950697,407.93515541264736,1866,1000,1000,FALSE,FALSE,0.7951006606337471,no issue,FALSE
frame81__s28834,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s28834_rank81.jpg,processed_rep63__cam2_s28834_rank81.jpg,TRUE,rep63,cam2,28834,81,0.9977769255638124,700.041259765625,391.4419860839844,0.0373491495847702,749.59710693359375,412.3382263183594,0.06762395799160004,812.78082275390625,418.4841613769531,0.053177282214164734,755.2411003236246,407.58899676375404,1852.5,1000,1000,FALSE,FALSE,0.5456624492376174,no issue,FALSE
frame82__s29195,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s29195_rank82.jpg,processed_rep63__cam2_s29195_rank82.jpg,TRUE,rep63,cam2,29195,82,0.9984234571456908,713.0142822265625,385.10626220703125,0.024091213941574097,755.45660400390625,411.9632568359375,0.06613039970397949,812.87872314453125,416.8463439941406,0.06309975683689117,760.2345107122177,406.14186450492184,1726,1000,1000,FALSE,FALSE,-0.5258656993110201,no issue,FALSE
frame83__s29555,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s29555_rank83.jpg,processed_rep63__cam2_s29555_rank83.jpg,TRUE,rep63,cam2,29555,83,0.9977013468742372,710.8770751953125,388.58001708984375,0.020885508507490158,744.28436279296875,412.2584533691406,0.05358273535966873,812.33612060546875,415.9971618652344,0.07706752419471741,759.0500575373993,408.22324510932106,1740,1000,1000,FALSE,FALSE,-0.4880305843127198,no issue,FALSE
frame84__s29916,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s29916_rank84.jpg,processed_rep63__cam2_s29916_rank84.jpg,TRUE,rep63,cam2,29916,84,0.99621319770813,706.9664306640625,412.47930908203125,0.02619871310889721,760.34765625,419.71044921875,0.02403121627867222,812.48748779296875,419.71044921875,0.04150811955332756,761.7947624847747,416.21315468940315,1641,1000,1000,FALSE,FALSE,-1.237534300413431,no issue,FALSE
frame85__s30276,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s30276_rank85.jpg,processed_rep63__cam2_s30276_rank85.jpg,TRUE,rep63,cam2,30276,85,0.9907515048980712,710.34234619140625,415.18231201171875,0.07255449891090393,756.57196044921875,417.66851806640625,0.02093316800892353,810.2982177734375,418.91168212890625,0.0298643596470356,757.7143674871207,414.97882083571835,1745,1000,1000,FALSE,FALSE,-0.6205534813750333,no issue,FALSE
frame86__s30636,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s30636_rank86.jpg,processed_rep63__cam2_s30636_rank86.jpg,TRUE,rep63,cam2,30636,86,0.9960964322090148,712.5511474609375,400.7086181640625,0.025385886430740356,771.1871337890625,418.8836669921875,0.14295661449432373,811.10955810546875,418.8836669921875,0.07880934327840805,764.3083126550869,414.54466501240694,1614,1000,1000,FALSE,FALSE,-1.532630066779418,no issue,FALSE
frame87__s30997,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s30997_rank87.jpg,processed_rep63__cam2_s30997_rank87.jpg,TRUE,rep63,cam2,30997,87,0.9962570667266846,711.6756591796875,345.84295654296875,0.03404434770345688,742.89923095703125,391.6754150390625,0.102082259953022,787.8612060546875,411.494873046875,0.09653788059949875,746.6360089186176,386.00390189520624,1800,1000,1000,FALSE,FALSE,-0.2917792932823735,no issue,FALSE
frame88__s31357,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s31357_rank88.jpg,processed_rep63__cam2_s31357_rank88.jpg,TRUE,rep63,cam2,31357,88,0.9753865599632264,412.2818603515625,94.01286315917969,0.021182473748922348,411.05987548828125,159.75938415527344,0.8281760215759277,412.2818603515625,206.89840698242188,0.02836194634437561,411.66417512012816,152.5904965296316,1873.5,1000,1000,FALSE,FALSE,0.163477636480234,no issue,FALSE
frame89__s31718,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s31718_rank89.jpg,processed_rep63__cam2_s31718_rank89.jpg,TRUE,rep63,cam2,31718,89,0.9860858917236328,411.531982421875,93.69963073730469,0.03124535083770752,416.4022521972656,154.5381317138672,6.112183570861816,413.9671325683594,191.7862091064453,0.02110210992395878,412.83698156682027,143.30760368663596,1737.5,1000,1000,FALSE,FALSE,-0.8177530134685826,no issue,FALSE
frame90__s32078,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s32078_rank90.jpg,processed_rep63__cam2_s32078_rank90.jpg,TRUE,rep63,cam2,32078,90,0.9804794788360596,410.88458251953125,86.58308410644531,0.022338110953569412,414.4458312988281,142.68655395507813,0.0214746855199337,413.25872802734375,185.07583618164063,0.10602258890867233,412.6825221238938,140.91869469026548,1811.5,1000,1000,FALSE,FALSE,-0.3787706682638339,no issue,FALSE
frame91__s32439,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s32439_rank91.jpg,processed_rep63__cam2_s32439_rank91.jpg,TRUE,rep63,cam2,32439,91,0.9839714765548706,410.9096984863281,88.12415313720703,0.018857218325138092,415.67681884765625,142.84780883789063,0.01918884366750717,416.86859130859375,185.13427734375,0.5267611742019653,413.0301700493692,139.9983543609435,1826,1000,1000,FALSE,FALSE,-0.33117077430567876,no issue,FALSE
frame92__s32799,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s32799_rank92.jpg,processed_rep63__cam2_s32799_rank92.jpg,TRUE,rep63,cam2,32799,92,0.9963811039924622,336.40087890625,123.12901306152344,0.07773101329803467,400.8633728027344,151.49974060058594,0.1279514729976654,414.4996643066406,188.50503540039063,0.11303785443305969,386.2848664688427,146.7507418397626,2017.5,1000,1000,FALSE,FALSE,1.0006949482405385,no issue,FALSE
frame93__s33159,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s33159_rank93.jpg,processed_rep63__cam2_s33159_rank93.jpg,TRUE,rep63,cam2,33159,93,0.9978275895118712,342.6751708984375,121.28681945800781,0.07221082597970963,402.3581237792969,154.5921173095703,0.18726949393749237,417.27886962890625,180.49623107910156,0.3995330035686493,391.140010487677,149.24593602517044,1902.5,1000,1000,FALSE,FALSE,0.22149789657959482,no issue,FALSE
frame94__s33520,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s33520_rank94.jpg,processed_rep63__cam2_s33520_rank94.jpg,TRUE,rep63,cam2,33520,94,0.9979131817817688,344.20416259765625,120.17920684814453,0.09085028618574142,402.2886962890625,153.89141845703125,0.18192850053310394,422.0621337890625,188.85223388671875,0.09140317887067795,390.4974200206398,147.61919504643961,1936,1000,1000,FALSE,FALSE,0.45427099772854035,no issue,FALSE
frame95__s33880,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s33880_rank95.jpg,processed_rep63__cam2_s33880_rank95.jpg,TRUE,rep63,cam2,33880,95,0.9982397556304932,342.32806396484375,120.1357650756836,0.1153779849410057,401.89263916015625,153.67996215820313,0.16184978187084198,416.7837829589844,179.7698974609375,0.2383984476327896,389.855987872663,147.6644770085902,1975.5,1000,1000,FALSE,FALSE,0.739507496333919,no issue,FALSE
frame96__s34241,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s34241_rank96.jpg,processed_rep63__cam2_s34241_rank96.jpg,TRUE,rep63,cam2,34241,96,0.997760534286499,341.2392578125,120.25431823730469,0.11776531487703323,401.0432434082031,152.62210083007813,0.19272884726524353,417.2401428222656,180.01025390625,0.5226932168006897,388.9351669941061,147.59774066797644,2034,1000,1000,FALSE,FALSE,1.0396869633453985,no issue,FALSE
frame97__s34601,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s34601_rank97.jpg,processed_rep63__cam2_s34601_rank97.jpg,TRUE,rep63,cam2,34601,97,0.9980800151824952,342.53765869140625,117.62042999267578,0.09875047206878662,401.11431884765625,152.36309814453125,0.17524105310440063,421.0552978515625,188.3465576171875,0.10153146088123322,389.3975490196078,146.83970588235294,2035,1000,1000,FALSE,FALSE,0.9144070595708073,no issue,FALSE
frame98__s34961,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s34961_rank98.jpg,processed_rep63__cam2_s34961_rank98.jpg,TRUE,rep63,cam2,34961,98,0.9982262253761292,342.02752685546875,107.75294494628906,0.10737166553735733,400.22955322265625,152.35581970214844,0.21930177509784698,413.851318359375,180.85211181640625,2.804541826248169,388.4964705882353,143.82258823529412,2121.5,1000,1000,FALSE,FALSE,1.2773936951472755,no issue,FALSE
frame99__s35322,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s35322_rank99.jpg,processed_rep63__cam2_s35322_rank99.jpg,TRUE,rep63,cam2,35322,99,0.9969471096992492,355.4069519042969,97.90648651123047,0.12090591341257095,398.9425048828125,148.6787567138672,0.1427266150712967,415.11279296875,179.637451171875,0.6227328181266785,391.7138671875,140.87353515625,2048,1000,1000,FALSE,FALSE,0.7119911844126818,no issue,FALSE
frame100__s35682,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s35682_rank100.jpg,processed_rep63__cam2_s35682_rank100.jpg,TRUE,rep63,cam2,35682,100,0.9988303780555724,372.59130859375,78.4547119140625,0.056327495723962784,402.40399169921875,139.4644317626953,0.09862001985311508,408.6149597167969,180.5526123046875,0.16549362242221832,397.5895895895896,132.84534534534535,1999.5,1000,1000,FALSE,FALSE,0.3025754561680101,no issue,FALSE
