frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame746__s268517,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s268517_rank746.jpg,processed_rep131__cam3_s268517_rank746.jpg,TRUE,rep131,cam3,268517,746,0.9879345893859864,492.32708740234375,84.400970458984375,0.013826994225382805,534.53631591796875,85.6404800415039,0.07440579682588577,556.88238525390625,81.92193603515625,0.025390250608325005,527.3772048846675,83.54545454545455,735.5,1000,1000,FALSE,FALSE,0.1197588427206562,no issue,FALSE
frame747__s268877,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s268877_rank747.jpg,processed_rep131__cam3_s268877_rank747.jpg,TRUE,rep131,cam3,268877,747,0.98774391412735,497.28765869140625,86.50736999511719,0.034061722457408905,534.280029296875,85.3070068359375,0.3746144473552704,555.24237060546875,82.90629577636719,0.025534916669130325,527.1835357624831,83.78407557354926,741.5,1000,1000,FALSE,FALSE,0.4810984725579445,no issue,FALSE
frame748__s269237,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s269237_rank748.jpg,processed_rep131__cam3_s269237_rank748.jpg,TRUE,rep131,cam3,269237,748,0.9890578389167786,563.06671142578125,75.8263168334961,0.011816926300525665,533.42657470703125,85.15875244140625,0.045941226184368134,555.65667724609375,82.82563781738281,0.01671631634235382,527.0326530612244,83.83673469387755,734,1000,1000,FALSE,FALSE,0.07904622869653788,no issue,FALSE
frame749__s269598,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s269598_rank749.jpg,processed_rep131__cam3_s269598_rank749.jpg,TRUE,rep131,cam3,269598,749,0.9858661890029908,496.2159423828125,87.08006286621094,0.019204378128051758,522.36395263671875,87.08006286621094,0.018588388338685036,555.98284912109375,82.27308654785156,0.025922389701008797,527.2352941176471,83.43502051983585,730.5,1000,1000,FALSE,FALSE,-0.12795966240241743,no issue,FALSE
frame750__s269958,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s269958_rank750.jpg,processed_rep131__cam3_s269958_rank750.jpg,TRUE,rep131,cam3,269958,750,0.9872995018959044,495.27484130859375,85.0152587890625,0.05621587112545967,530.00634765625,83.82377624511719,0.09947602450847626,556.0550537109375,82.63227844238281,0.02648395672440529,527.4385510996119,83.51746442432083,772.5,1000,1000,FALSE,FALSE,2.2010241628168243,too big,FALSE
frame751__s270319,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s270319_rank751.jpg,processed_rep131__cam3_s270319_rank751.jpg,TRUE,rep131,cam3,270319,751,0.989539921283722,500.8900451660156,84.99564361572266,0.04342656955122948,523.38946533203125,87.3736572265625,0.018757594749331474,555.88861083984375,82.61763763427734,0.01864333264529705,528.5107604017217,83.61979913916787,697.5,1000,1000,FALSE,FALSE,-1.8352924476220045,no issue,FALSE
frame752__s270679,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s270679_rank752.jpg,processed_rep131__cam3_s270679_rank752.jpg,TRUE,rep131,cam3,270679,752,0.9913376569747924,496.09735107421875,85.95001220703125,0.03595802187919617,521.94317626953125,87.14595794677734,0.01785973086953163,555.1734619140625,82.362213134765625,0.01830325834453106,528.0570652173913,83.5054347826087,735.5,1000,1000,FALSE,FALSE,0.2662100993552174,no issue,FALSE
frame753__s271040,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s271040_rank753.jpg,processed_rep131__cam3_s271040_rank753.jpg,TRUE,rep131,cam3,271040,753,0.982696771621704,497.9527282714844,86.50215148925781,0.049243438988924026,522.87115478515625,86.50215148925781,0.015620348043739796,556.51104736328125,82.77268981933594,0.013880101963877678,527.9503267973856,83.22483660130719,763,1000,1000,FALSE,FALSE,1.7308431474438073,no issue,FALSE
frame754__s271400,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s271400_rank754.jpg,processed_rep131__cam3_s271400_rank754.jpg,TRUE,rep131,cam3,271400,754,0.9897303581237792,492.54486083984375,84.78645324707031,0.01605641283094883,531.9429931640625,84.78645324707031,0.6317349076271057,556.56683349609375,82.287841796875,0.027694037184119225,528.4445945945946,83.45945945945945,739,1000,1000,FALSE,FALSE,0.5165929737169355,no issue,FALSE
frame755__s271760,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s271760_rank755.jpg,processed_rep131__cam3_s271760_rank755.jpg,TRUE,rep131,cam3,271760,755,0.9905720353126526,497.3109436035156,86.83104705810547,0.038061510771512985,534.2489013671875,85.62828826904297,0.25604698061943054,556.41168212890625,82.02001953125,0.02072635293006897,527.6755244755245,83.6979020979021,714.5,1000,1000,FALSE,FALSE,-0.747793687864124,no issue,FALSE
frame756__s272121,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s272121_rank756.jpg,processed_rep131__cam3_s272121_rank756.jpg,TRUE,rep131,cam3,272121,756,0.9849297404289246,563.51922607421875,76.45158386230469,0.025804825127124786,531.33349609375,83.84370422363281,0.019890669733285904,556.091796875,82.6116943359375,0.02417898178100586,527.280585106383,83.5997340425532,751.5,1000,1000,FALSE,FALSE,1.1690064635381168,no issue,FALSE
frame757__s272481,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s272481_rank757.jpg,processed_rep131__cam3_s272481_rank757.jpg,TRUE,rep131,cam3,272481,757,0.9895899891853333,493.95947265625,85.23637390136719,0.01479305513203144,534.84930419921875,85.23637390136719,0.16274483501911163,555.913818359375,82.780548095703125,0.025654882192611694,528.2237196765499,83.67520215633424,741.5,1000,1000,FALSE,FALSE,0.6668049527872696,no issue,FALSE
frame758__s272842,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s272842_rank758.jpg,processed_rep131__cam3_s272842_rank758.jpg,TRUE,rep131,cam3,272842,758,0.99394953250885,496.0949401855469,94.07548522949219,0.01719506084918976,526.8641357421875,89.08214569091797,0.019833309575915337,557.6334228515625,81.59211730957031,0.033778999000787735,529.0111576011158,86.8228730822873,716.5,1000,1000,FALSE,FALSE,-0.5538743286953877,no issue,FALSE
frame759__s273202,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s273202_rank759.jpg,processed_rep131__cam3_s273202_rank759.jpg,TRUE,rep131,cam3,273202,759,0.9961309432983398,503.19915771484375,91.575225830078125,0.07268571853637695,537.8428955078125,86.61283874511719,0.05916370078921318,556.40203857421875,81.65045166015625,0.032346926629543304,529.2225352112677,86.72957746478873,710,1000,1000,FALSE,FALSE,-0.8767318416690184,no issue,FALSE
frame760__s273563,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s273563_rank760.jpg,processed_rep131__cam3_s273563_rank760.jpg,TRUE,rep131,cam3,273563,760,0.995743453502655,504.6699523925781,94.45347595214844,0.05235208198428154,534.64813232421875,84.50028228759766,0.043564822524785995,557.13177490234375,80.76782989501953,0.04063425213098526,529.2696629213483,86.51685393258427,711,1000,1000,FALSE,FALSE,-0.7736362059521633,no issue,FALSE
frame761__s273923,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s273923_rank761.jpg,processed_rep131__cam3_s273923_rank761.jpg,TRUE,rep131,cam3,273923,761,0.9972894191741944,491.0957336425781,97.28831481933594,0.017961813136935234,525.9718017578125,88.89728546142578,0.016230905428528786,557.1112060546875,81.7049789428711,0.02652665600180626,528.3673469387755,86.80816326530612,734.5,1000,1000,FALSE,FALSE,0.4652792920333282,no issue,FALSE
frame762__s274283,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s274283_rank762.jpg,processed_rep131__cam3_s274283_rank762.jpg,TRUE,rep131,cam3,274283,762,0.988405466079712,499.9627380371094,86.1580581665039,0.03466290235519409,523.40521240234375,87.34980773925781,0.017570290714502335,556.71820068359375,82.582794189453125,0.023372484371066093,528.7633053221289,83.38655462184875,713,1000,1000,FALSE,FALSE,-0.14266230662962365,no issue,FALSE
frame763__s274644,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s274644_rank763.jpg,processed_rep131__cam3_s274644_rank763.jpg,TRUE,rep131,cam3,274644,763,0.9917618036270142,495.94683837890625,82.9635238647461,0.01774558611214161,532.19610595703125,84.136260986328125,0.056718192994594574,555.9456787109375,81.79078674316406,0.024765532463788986,528.2659123055163,83.36775106082037,707,1000,1000,FALSE,FALSE,-0.1079951405065137,no issue,FALSE
frame764__s275004,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s275004_rank764.jpg,processed_rep131__cam3_s275004_rank764.jpg,TRUE,rep131,cam3,275004,764,0.9962085485458374,499.83404541015625,92.2689437866211,0.3352925479412079,524.7841796875,89.83257293701172,0.026940051466226578,555.9718017578125,81.30523681640625,0.033204663544893265,528.6396761133603,85.99460188933872,741.5,1000,1000,FALSE,FALSE,0.605357600752219,no issue,FALSE
frame765__s275365,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s275365_rank765.jpg,processed_rep131__cam3_s275365_rank765.jpg,TRUE,rep131,cam3,275365,765,0.9967824220657348,500.8148498535156,91.23553466796875,0.026086928322911263,536.91357421875,86.4697265625,0.23248165845870972,556.830078125,81.70391845703125,0.021579435095191002,529.4052924791087,85.9150417827298,717,1000,1000,FALSE,FALSE,0.2042308354700557,no issue,FALSE
frame766__s275725,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s275725_rank766.jpg,processed_rep131__cam3_s275725_rank766.jpg,TRUE,rep131,cam3,275725,766,0.9959259033203124,500.6775207519531,91.05206298828125,0.05861821398139,535.61273193359375,86.18595886230469,0.05696060135960579,556.8233642578125,81.319854736328125,0.03216715157032013,529.1865357643759,85.9523141654979,713,1000,1000,FALSE,FALSE,0.24542586262642344,no issue,FALSE
frame767__s276086,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s276086_rank767.jpg,processed_rep131__cam3_s276086_rank767.jpg,TRUE,rep131,cam3,276086,767,0.9967467784881592,499.25689697265625,90.11817169189453,0.07824074476957321,523.97509765625,90.11817169189453,0.02150094509124756,557.3446044921875,80.61417388916016,0.027572670951485634,529.4824684431977,85.84852734922862,713.5,1000,1000,FALSE,FALSE,0.3020962399592301,no issue,FALSE
frame768__s276446,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s276446_rank768.jpg,processed_rep131__cam3_s276446_rank768.jpg,TRUE,rep131,cam3,276446,768,0.9965423941612244,499.5919494628906,91.17897033691406,0.04184592887759209,535.408447265625,86.29219055175781,0.04095093905925751,556.404296875,81.40541076660156,0.026616636663675308,528.5341530054645,86.29371584699453,731.5,1000,1000,FALSE,FALSE,0.6055714367288185,no issue,FALSE
frame769__s276806,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s276806_rank769.jpg,processed_rep131__cam3_s276806_rank769.jpg,TRUE,rep131,cam3,276806,769,0.996759593486786,498.131103515625,91.92424011230469,0.023029133677482605,537.7508544921875,85.7315902709961,0.03154603764414787,557.5606689453125,80.77748107910156,0.025434281677007675,530.5625899280576,85.7611510791367,695,1000,1000,FALSE,FALSE,0.22111236126203748,no issue,FALSE
frame770__s277167,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s277167_rank770.jpg,processed_rep131__cam3_s277167_rank770.jpg,TRUE,rep131,cam3,277167,770,0.99534273147583,498.79925537109375,90.83433532714844,0.11372674256563187,524.9844970703125,89.60658264160156,0.022109393030405045,557.404296875,82.24006652832031,0.027783827856183052,529.5387755102041,85.89795918367346,734.5,1000,1000,FALSE,FALSE,0.7612297472023611,no issue,FALSE
frame771__s277527,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s277527_rank771.jpg,processed_rep131__cam3_s277527_rank771.jpg,TRUE,rep131,cam3,277527,771,0.9964401125907898,500.21307373046875,91.51703643798828,0.06158491224050522,537.71044921875,86.6670150756836,0.1585969775915146,557.70904541015625,81.81697845458984,0.026028446853160858,529.6114911080712,86.20246238030096,728.5,1000,1000,FALSE,FALSE,0.7311845640134803,no issue,FALSE
frame772__s277888,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s277888_rank772.jpg,processed_rep131__cam3_s277888_rank772.jpg,TRUE,rep131,cam3,277888,772,0.995284140110016,496.54632568359375,92.13133239746094,0.018242398276925087,527.4425048828125,88.47492218017578,0.018894292414188385,558.338623046875,81.162109375,0.0302480086684227,530.1986111111111,85.90555555555555,720.5,1000,1000,FALSE,FALSE,0.6980772554583226,no issue,FALSE
frame773__s278248,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s278248_rank773.jpg,processed_rep131__cam3_s278248_rank773.jpg,TRUE,rep131,cam3,278248,773,0.9957430958747864,502.06292724609375,90.589874267578125,0.020171532407402992,535.7855224609375,85.68900299072266,0.2300589382648468,557.018310546875,82.013336181640625,0.028773561120033264,529.9500713266762,85.9286733238231,700,1000,1000,FALSE,FALSE,0.5186854199026146,no issue,FALSE
frame774__s278609,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s278609_rank774.jpg,processed_rep131__cam3_s278609_rank774.jpg,TRUE,rep131,cam3,278609,774,0.9952781200408936,500.02557373046875,89.70211029052734,0.09219381958246231,535.79400634765625,86.04669189453125,0.20344680547714233,556.76171875,82.39128112792969,0.027783742174506187,528.4818304172275,85.49798115746972,742.5,1000,1000,FALSE,FALSE,1.0634896505821803,no issue,FALSE
frame775__s278969,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s278969_rank775.jpg,processed_rep131__cam3_s278969_rank775.jpg,TRUE,rep131,cam3,278969,775,0.9961777925491332,499.91680908203125,88.3821792602539,0.07376887649297714,535.91314697265625,85.939910888671875,0.13191059231758118,557.01446533203125,82.276519775390625,0.028602715581655502,528.845288326301,85.60618846694796,710.5,1000,1000,FALSE,FALSE,0.7249278994769462,no issue,FALSE
frame776__s279330,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s279330_rank776.jpg,processed_rep131__cam3_s279330_rank776.jpg,TRUE,rep131,cam3,279330,776,0.9961548447608948,502.1578674316406,89.97333526611328,0.021786009892821312,534.63885498046875,85.08674621582031,0.038382794708013535,555.87646484375,82.64344787597656,0.031961340457201004,530.0431034482758,85.52729885057471,697,1000,1000,FALSE,FALSE,0.6148406926162685,no issue,FALSE
frame777__s279690,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s279690_rank777.jpg,processed_rep131__cam3_s279690_rank777.jpg,TRUE,rep131,cam3,279690,777,0.9935948252677916,514.45135498046875,62.54669189453125,0.014086220413446426,538.15484619140625,81.173614501953125,0.01874113827943802,560.61083984375,81.173614501953125,0.03762173280119896,538.3613766730401,77.27533460803059,525,1000,1000,FALSE,FALSE,-1.3336952975231162,no issue,FALSE
frame778__s280050,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s280050_rank778.jpg,processed_rep131__cam3_s280050_rank778.jpg,TRUE,rep131,cam3,280050,778,0.9881166219711304,517.82061767578125,66.39735412597656,0.009459387511014938,542.574951171875,81.12171936035156,0.41219255328178406,561.140625,81.12171936035156,0.021482456475496292,539.3915441176471,77.87316176470588,546,1000,1000,FALSE,FALSE,-1.0510600135193282,no issue,FALSE
frame779__s280411,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s280411_rank779.jpg,processed_rep131__cam3_s280411_rank779.jpg,TRUE,rep131,cam3,280411,779,0.9877780079841614,514.0572509765625,64.067047119140625,0.015381907112896442,542.4171142578125,81.480316162109375,0.028356650844216347,560.9127197265625,81.480316162109375,1.1032310724258423,538.4485165794066,77.16055846422339,576,1000,1000,FALSE,FALSE,-0.626059470179509,no issue,FALSE
frame780__s280771,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s280771_rank780.jpg,processed_rep131__cam3_s280771_rank780.jpg,TRUE,rep131,cam3,280771,780,0.9899811148643494,512.7274169921875,55.69593811035156,0.03451003134250641,540.21124267578125,81.57965087890625,0.05164094641804695,560.199462890625,81.57965087890625,0.03868212178349495,534.2305389221557,74.44161676646706,670,1000,1000,FALSE,FALSE,0.5414211671826152,no issue,FALSE
frame781__s281132,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s281132_rank781.jpg,processed_rep131__cam3_s281132_rank781.jpg,TRUE,rep131,cam3,281132,781,0.9929237365722656,517.11029052734375,65.93194580078125,0.010778547264635563,542.8060302734375,81.45378875732422,0.6084838509559631,561.16015625,81.45378875732422,0.02979445643723011,538.8019607843137,77.72745098039216,512.5,1000,1000,FALSE,FALSE,-1.312202648945474,no issue,FALSE
frame782__s281492,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s281492_rank782.jpg,processed_rep131__cam3_s281492_rank782.jpg,TRUE,rep131,cam3,281492,782,0.9871692657470704,517.43359375,60.027931213378906,0.016276376321911812,545.553466796875,84.6727294921875,0.09459471702575684,561.447265625,80.97601318359375,0.03526119515299797,536.7814207650273,76.22404371584699,551.5,1000,1000,FALSE,FALSE,-0.761759101603486,no issue,FALSE
frame783__s281853,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s281853_rank783.jpg,processed_rep131__cam3_s281853_rank783.jpg,TRUE,rep131,cam3,281853,783,0.9827553629875184,515.92840576171875,64.92780303955078,0.010966349393129349,541.57342529296875,81.14508056640625,0.23430772125720978,559.89129638671875,81.14508056640625,0.03416874259710312,537.8984375,77.279296875,514.5,1000,1000,FALSE,FALSE,-1.1377430415059324,no issue,FALSE
frame784__s282213,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s282213_rank784.jpg,processed_rep131__cam3_s282213_rank784.jpg,TRUE,rep131,cam3,282213,784,0.9886305332183838,516.0399169921875,68.17675018310547,0.014373275451362133,538.484375,81.74516296386719,0.014575903303921223,560.92889404296875,81.74516296386719,0.029517296701669693,539.4063116370809,78.44773175542406,509,1000,1000,FALSE,FALSE,-1.1233199658622344,no issue,FALSE
frame785__s282573,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s282573_rank785.jpg,processed_rep131__cam3_s282573_rank785.jpg,TRUE,rep131,cam3,282573,785,0.9904836416244508,514.39154052734375,60.36094284057617,0.021927325055003166,542.77783203125,83.965850830078125,0.01465105451643467,561.290771484375,81.48113250732422,0.03457719832658768,537.1854419410745,76.56152512998267,580,1000,1000,FALSE,FALSE,-0.20127456753726497,no issue,FALSE
frame786__s282934,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s282934_rank786.jpg,processed_rep131__cam3_s282934_rank786.jpg,TRUE,rep131,cam3,282934,786,0.992377519607544,513.6673583984375,61.89964294433594,0.02013818547129631,529.91217041015625,80.05913543701172,0.0161442831158638,561.152099609375,81.26976776123047,0.04380766302347183,536.9251824817518,76.60401459854015,550.5,1000,1000,FALSE,FALSE,-0.4943657618497582,no issue,FALSE
frame787__s283294,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s283294_rank787.jpg,processed_rep131__cam3_s283294_rank787.jpg,TRUE,rep131,cam3,283294,787,0.9629777669906616,508.6831970214844,70.73033142089844,0.014464586041867733,539.73992919921875,85.25801086425781,0.04304138943552971,560.8585205078125,82.83673095703125,0.03809584304690361,537.2655737704918,81.55573770491803,610.5,1000,1000,FALSE,FALSE,0.39529895160397305,no issue,FALSE
frame788__s283655,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s283655_rank788.jpg,processed_rep131__cam3_s283655_rank788.jpg,TRUE,rep131,cam3,283655,788,0.9786762595176696,514.23876953125,77.48094940185547,0.010193634778261185,541.183837890625,83.551300048828125,0.04994121193885803,560.7802734375,82.33722686767578,0.02568637765944004,538.4468085106383,82.33865248226951,564.5,1000,1000,FALSE,FALSE,-0.15988322149855463,no issue,FALSE
frame789__s284015,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s284015_rank789.jpg,processed_rep131__cam3_s284015_rank789.jpg,TRUE,rep131,cam3,284015,789,0.98872572183609,507.9406433105469,72.3782958984375,0.014796658419072628,532.83984375,85.55763244628906,0.02593815326690674,561.47381591796875,81.96327209472656,0.03909341245889664,535.2129337539432,81.14826498422713,635,1000,1000,FALSE,FALSE,1.0077963781963637,no issue,FALSE
frame790__s284376,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s284376_rank790.jpg,processed_rep131__cam3_s284376_rank790.jpg,TRUE,rep131,cam3,284376,790,0.9715232849121094,513.322265625,74.70880126953125,0.015881618484854698,535.63616943359375,85.51734161376953,0.01542606484144926,561.66912841796875,81.91448974609375,0.02762344479560852,538.1804384485666,82.39797639123103,594.5,1000,1000,FALSE,FALSE,0.5713018578764488,no issue,FALSE
frame791__s284736,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s284736_rank791.jpg,processed_rep131__cam3_s284736_rank791.jpg,TRUE,rep131,cam3,284736,791,0.9741791486740112,513.72515869140625,75.14752197265625,0.014060900546610355,536.1944580078125,85.06175994873047,0.01303291879594326,561.16033935546875,82.58319854736328,0.03357244282960892,538.4303350970017,82.36507936507937,569,1000,1000,FALSE,FALSE,0.2877310416640371,no issue,FALSE
frame792__s285096,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s285096_rank792.jpg,processed_rep131__cam3_s285096_rank792.jpg,TRUE,rep131,cam3,285096,792,0.9472389817237854,520.1534423828125,82.91685485839844,0.007169037591665983,542.1885986328125,82.91685485839844,0.0340932160615921,561.77545166015625,81.73714447021484,0.01917502097785473,540.9,82.86346153846154,520.5,1000,1000,FALSE,FALSE,-0.5950923406825042,no issue,FALSE
frame793__s285457,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s285457_rank793.jpg,processed_rep131__cam3_s285457_rank793.jpg,TRUE,rep131,cam3,285457,793,0.981338620185852,511.08294677734375,75.89884185791016,0.011078805662691593,534.7230224609375,85.822998046875,0.013124695047736168,560.8514404296875,82.1014404296875,0.030194781720638275,537.5210792580101,82.60370994940978,593,1000,1000,FALSE,FALSE,0.9316283411509265,no issue,FALSE
frame794__s285817,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s285817_rank794.jpg,processed_rep131__cam3_s285817_rank794.jpg,TRUE,rep131,cam3,285817,794,0.9660431742668152,520.15887451171875,85.08229064941406,0.011206081137061119,543.77557373046875,85.08229064941406,0.05308958515524864,561.17730712890625,82.64205169677734,0.026258930563926697,540.038961038961,83.36363636363636,538,1000,1000,FALSE,FALSE,-0.2657202027060146,no issue,FALSE
frame795__s286178,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s286178_rank795.jpg,processed_rep131__cam3_s286178_rank795.jpg,TRUE,rep131,cam3,286178,795,0.9912140965461732,528.19049072265625,92.6839370727539,0.009460615925490856,526.95806884765625,116.12384033203125,0.010724815540015697,534.3526611328125,144.4984588623047,0.023333752527832985,531.1217948717949,116.47916666666667,624,1000,1000,FALSE,FALSE,1.6230507689616624,no issue,FALSE
frame796__s286538,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s286538_rank796.jpg,processed_rep131__cam3_s286538_rank796.jpg,TRUE,rep131,cam3,286538,796,0.9726697206497192,527.4835205078125,94.6439208984375,0.07174426317214966,527.4835205078125,118.1834487915039,0.007113672327250242,533.3739013671875,142.96189880371094,0.020789416506886482,530.3174311926606,119.95779816513762,544.5,1000,1000,FALSE,FALSE,-0.0019795057388179407,no issue,FALSE
frame797__s286899,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s286899_rank797.jpg,processed_rep131__cam3_s286899_rank797.jpg,TRUE,rep131,cam3,286899,797,0.9893603324890136,522.39337158203125,103.1453857421875,0.021682778373360634,523.5863037109375,122.74003601074219,0.022393811494112015,533.12933349609375,144.7840118408203,0.022530818358063698,525.1409523809524,121.81142857142858,523.5,1000,1000,FALSE,FALSE,-0.5687057138999594,no issue,FALSE
frame798__s287259,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s287259_rank798.jpg,processed_rep131__cam3_s287259_rank798.jpg,TRUE,rep131,cam3,287259,798,0.9905073642730712,515.90234375,98.71147155761719,0.01443093828856945,526.72381591796875,130.59889221191406,0.02584192529320717,532.7357177734375,144.0897216796875,0.03805624693632126,524.0877192982456,124.53411306042885,512,1000,1000,FALSE,FALSE,-0.8269488276886845,no issue,FALSE
frame799__s287619,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s287619_rank799.jpg,processed_rep131__cam3_s287619_rank799.jpg,TRUE,rep131,cam3,287619,799,0.9895330667495728,517.47772216796875,102.0982437133789,0.013548280112445354,525.91363525390625,131.7999267578125,0.0953652635216713,533.14447021484375,144.17562866210938,0.03858722746372223,524.2165991902834,125.25303643724696,493.5,1000,1000,FALSE,FALSE,-1.2316285547858878,no issue,FALSE
frame800__s287980,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s287980_rank800.jpg,processed_rep131__cam3_s287980_rank800.jpg,TRUE,rep131,cam3,287980,800,0.9870959520339966,513.233154296875,93.43553161621094,0.012588676996529102,518.0501708984375,119.66609954833984,0.015033230185508728,532.5010986328125,144.64759826660156,0.03263476490974426,522.1067125645438,121.07401032702238,580,1000,1000,FALSE,FALSE,0.8362566152919811,no issue,FALSE
frame801__s288340,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s288340_rank801.jpg,processed_rep131__cam3_s288340_rank801.jpg,TRUE,rep131,cam3,288340,801,0.9881305694580078,516.5657958984375,108.72367858886719,0.01754572242498398,520.2291259765625,124.68326568603516,0.014883561991155148,532.4404296875,143.0981903076172,0.03323154151439667,523.6224899598394,125.1144578313253,497.5,1000,1000,FALSE,FALSE,-0.9414717935954507,no issue,FALSE
frame802__s288701,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s288701_rank802.jpg,processed_rep131__cam3_s288701_rank802.jpg,TRUE,rep131,cam3,288701,802,0.9918906688690186,516.18255615234375,100.14786529541016,0.01298540085554123,519.8914794921875,122.30583190917969,0.016456739977002144,532.25469970703125,143.2327880859375,0.03098716028034687,523.1582867783985,123.29236499068901,535.5,1000,1000,FALSE,FALSE,-0.1062697062657858,no issue,FALSE
frame803__s289061,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s289061_rank803.jpg,processed_rep131__cam3_s289061_rank803.jpg,TRUE,rep131,cam3,289061,803,0.9884152412414552,513.014404296875,104.31016540527344,0.009874500334262848,525.29974365234375,130.37217712402344,1.4575238227844238,532.67095947265625,144.02371215820313,0.02816709503531456,523.3783783783783,125.20463320463321,517.5,1000,1000,FALSE,FALSE,-0.5024557043846225,no issue,FALSE
frame804__s289422,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s289422_rank804.jpg,processed_rep131__cam3_s289422_rank804.jpg,TRUE,rep131,cam3,289422,804,0.9890080690383912,515.04217529296875,98.00879669189453,0.01363163348287344,527.40142822265625,128.6225128173828,0.08715441823005676,532.3450927734375,144.54164123535156,0.028333956375718117,523.3125,124.595703125,511.5,1000,1000,FALSE,FALSE,-0.6376883937367192,no issue,FALSE
