frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame863__s310679,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s310679_rank863.jpg,processed_rep105__cam14_s310679_rank863.jpg,TRUE,rep105,cam14,310679,863,0.9933722019195556,59.24278259277344,436.688232421875,0.06622329354286194,59.24278259277344,536.21881103515625,80.91044616699219,53.07882308959961,603.4019775390625,0.033824265003204346,56.76997665649129,527.6737295744299,5569.5,1000,1000,FALSE,FALSE,-0.07593157697189387,no issue,FALSE
frame864__s311039,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s311039_rank864.jpg,processed_rep105__cam14_s311039_rank864.jpg,TRUE,rep105,cam14,311039,864,0.9933428168296814,50.76875686645508,439.558837890625,0.058718133717775345,64.16057586669922,540.52667236328125,0.08445245027542114,58.073387145996094,601.6060791015625,8.36340618133545,60.23322623322623,532.2712152712153,5295,1000,1000,FALSE,FALSE,-1.024188105699587,no issue,FALSE
frame865__s311400,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s311400_rank865.jpg,processed_rep105__cam14_s311400_rank865.jpg,TRUE,rep105,cam14,311400,865,0.9936593174934388,53.59090805053711,444.4207763671875,0.05665072798728943,64.68263244628906,543.0223388671875,0.0740557461977005,63.45022201538086,615.413330078125,5.747118949890137,61.58539839878002,534.1307662981319,5250.5,1000,1000,FALSE,FALSE,-1.1737267094566064,no issue,FALSE
frame866__s311760,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s311760_rank866.jpg,processed_rep105__cam14_s311760_rank866.jpg,TRUE,rep105,cam14,311760,866,0.9923999309539796,44.2569694519043,425.14923095703125,0.03329283371567726,46.70503616333008,532.49700927734375,0.08172672986984253,54.049224853515625,589.91552734375,0.7706005573272705,51.42177769390451,514.3064729194188,5294.5,1000,1000,FALSE,FALSE,-1.0277487145519804,no issue,FALSE
frame867__s312121,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s312121_rank867.jpg,processed_rep105__cam14_s312121_rank867.jpg,TRUE,rep105,cam14,312121,867,0.9968320727348328,85.502044677734375,258.5912170410156,0.04795137047767639,89.2108154296875,354.5576477050781,0.08847977966070175,95.39208984375,415.627197265625,15.587045669555664,83.78372352285396,343.4126718691936,5382.5,1000,1000,FALSE,FALSE,-0.7226047888676771,no issue,FALSE
frame868__s312481,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s312481_rank868.jpg,processed_rep105__cam14_s312481_rank868.jpg,TRUE,rep105,cam14,312481,868,0.9957140684127808,84.7342758178711,259.050048828125,0.054108601063489914,88.42628479003906,355.1736145019531,0.10096240788698196,94.579620361328125,417.59149169921875,54.583438873291016,83.49810174639332,344.994874715262,5266,1000,1000,FALSE,FALSE,-1.1372858074360623,no issue,FALSE
frame869__s312841,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s312841_rank869.jpg,processed_rep105__cam14_s312841_rank869.jpg,TRUE,rep105,cam14,312841,869,0.9968366622924804,89.657196044921875,254.7914276123047,0.029896698892116547,88.42176818847656,355.95330810546875,0.09889756888151169,92.12803649902344,418.3988952636719,4.479806423187256,83.40243207296218,346.33859015770474,5266.5,1000,1000,FALSE,FALSE,-1.1415652255298663,no issue,FALSE
frame870__s313202,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s313202_rank870.jpg,processed_rep105__cam14_s313202_rank870.jpg,TRUE,rep105,cam14,313202,870,0.9958831071853638,88.53076171875,258.5069274902344,0.03786573186516762,87.295013427734375,355.5247497558594,0.1098066195845604,92.23799133300781,422.69097900390625,3.476668119430542,82.5704172876304,343.77384500745154,5369.5,1000,1000,FALSE,FALSE,-0.7998004767890893,no issue,FALSE
frame871__s313562,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s313562_rank871.jpg,processed_rep105__cam14_s313562_rank871.jpg,TRUE,rep105,cam14,313562,871,0.9960256814956664,83.61647033691406,259.4896240234375,0.04938536882400513,87.29234313964844,355.4554443359375,0.10615868866443634,93.41880798339844,419.0171813964844,26.65412712097168,82.2480959634425,344.5948210205636,5254,1000,1000,FALSE,FALSE,-1.1940830870841463,no issue,FALSE
frame872__s313923,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s313923_rank872.jpg,processed_rep105__cam14_s313923_rank872.jpg,TRUE,rep105,cam14,313923,872,0.9962420463562012,84.70643615722656,259.479248046875,0.03900766000151634,87.168914794921875,356.4218444824219,0.10509990900754929,95.787567138671875,416.0788269042969,7.463189125061035,82.11902956785444,344.4874905231236,5278,1000,1000,FALSE,FALSE,-1.1566812802400295,no issue,FALSE
frame873__s314283,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s314283_rank873.jpg,processed_rep105__cam14_s314283_rank873.jpg,TRUE,rep105,cam14,314283,873,0.9974730610847472,98.80592346191406,256.199951171875,0.06337638199329376,81.57715606689453,349.7452087402344,0.10849833488464355,87.73029327392578,412.1087341308594,1.361899733543396,80.84080914687775,337.64731750219875,5692.5,1000,1000,FALSE,FALSE,0.22909102804016293,no issue,FALSE
frame874__s314643,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s314643_rank874.jpg,processed_rep105__cam14_s314643_rank874.jpg,TRUE,rep105,cam14,314643,874,0.9973328113555908,91.654144287109375,255.5701446533203,0.05725063011050224,80.45040130615234,351.4271240234375,0.08841033279895782,85.429840087890625,411.1820983886719,3.289984941482544,79.00147519822976,341.46376544348146,5427.5,1000,1000,FALSE,FALSE,-0.7152862861763418,no issue,FALSE
frame875__s315004,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s315004_rank875.jpg,processed_rep105__cam14_s315004_rank875.jpg,TRUE,rep105,cam14,315004,875,0.9976425766944884,97.506988525390625,245.1005401611328,0.08125673979520798,78.83734893798828,346.148193359375,0.073029525578022,83.81591796875,408.5233154296875,0.5123922228813171,79.11512620301434,336.66188487379696,5513.5,1000,1000,FALSE,FALSE,-0.4500367190239623,no issue,FALSE
frame876__s315364,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s315364_rank876.jpg,processed_rep105__cam14_s315364_rank876.jpg,TRUE,rep105,cam14,315364,876,0.9975106716156006,90.16460418701172,242.4158935546875,0.05748429149389267,79.12743377685547,345.668212890625,0.09217130392789841,86.48554992675781,407.868408203125,1.9081671237945557,78.75176086583062,332.8539769799004,5824,1000,1000,FALSE,FALSE,0.6882666915632921,no issue,FALSE
frame877__s315725,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s315725_rank877.jpg,processed_rep105__cam14_s315725_rank877.jpg,TRUE,rep105,cam14,315725,877,0.9972580671310424,86.91207122802734,241.30661010742188,0.092029571533203125,79.46224212646484,341.2508544921875,0.10635695606470108,88.15370178222656,406.214599609375,4.875199317932129,79.34688346883469,329.38533197831975,5909.5,1000,1000,FALSE,FALSE,1.0551934215252672,no issue,FALSE
frame878__s316085,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s316085_rank878.jpg,processed_rep105__cam14_s316085_rank878.jpg,TRUE,rep105,cam14,316085,878,0.9980031847953796,95.23027038574219,240.109375,0.04883396625518799,77.893035888671875,336.26416015625,0.0944426953792572,84.08491516113281,417.43377685546875,0.0805342048406601,79.81252132378027,329.29802115319006,5869,1000,1000,FALSE,FALSE,0.8100454105838907,no issue,FALSE
frame879__s316446,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s316446_rank879.jpg,processed_rep105__cam14_s316446_rank879.jpg,TRUE,rep105,cam14,316446,879,0.9982340335845948,94.1831283569336,245.36923217773438,0.05864650383591652,81.78791809082031,341.2362060546875,0.13708645105361938,90.46456146240234,404.732421875,4.728212356567383,82.34248210023867,328.62427548585066,5871.5,1000,1000,FALSE,FALSE,0.7329627305426532,no issue,FALSE
frame880__s316806,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s316806_rank880.jpg,processed_rep105__cam14_s316806_rank880.jpg,TRUE,rep105,cam14,316806,880,0.99797922372818,91.35917663574219,244.56092834472656,0.06760212033987045,80.26282501220703,343.95782470703125,0.10192699730396271,85.19454193115234,408.5658264160156,9.0350494384765625,80.34209152601358,331.3319993039847,5749.5,1000,1000,FALSE,FALSE,0.1861881800351112,no issue,FALSE
frame881__s317166,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s317166_rank881.jpg,processed_rep105__cam14_s317166_rank881.jpg,TRUE,rep105,cam14,317166,881,0.9979871511459352,91.23973846435547,237.43927001953125,0.07680644094944,78.88104248046875,338.29058837890625,0.08658994734287262,85.06038665771484,408.01495361328125,12.469969749450684,80.1598423847867,329.0077094397807,5836.5,1000,1000,FALSE,FALSE,0.4601914343896721,no issue,FALSE
frame882__s317527,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s317527_rank882.jpg,processed_rep105__cam14_s317527_rank882.jpg,TRUE,rep105,cam14,317527,882,0.997977077960968,90.7051773071289,238.79244995117188,0.07753785699605942,81.9615478515625,343.1843566894531,0.11059924960136414,86.957916259765625,414.021728515625,52.293216705322266,80.4569547895375,329.95271089554825,5772.5,1000,1000,FALSE,FALSE,0.14269162935526586,no issue,FALSE
frame883__s317887,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s317887_rank883.jpg,processed_rep105__cam14_s317887_rank883.jpg,TRUE,rep105,cam14,317887,883,0.9981478452682496,88.06648254394531,238.2264404296875,0.08000343292951584,80.57365417480469,340.2063293457031,0.08665569126605988,88.06648254394531,404.87646484375,0.45691239833831787,81.73888412017168,331.06643776824035,5820,1000,1000,FALSE,FALSE,0.20091797306520948,no issue,FALSE
frame884__s318248,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s318248_rank884.jpg,processed_rep105__cam14_s318248_rank884.jpg,TRUE,rep105,cam14,318248,884,0.9981333613395692,87.449371337890625,239.2871856689453,0.0628342553973198,79.9669189453125,341.62054443359375,0.09807084500789642,89.94352722167969,404.01898193359375,1.7988743782043457,81.21231569817867,332.2745880312229,5761,1000,1000,FALSE,FALSE,-0.021572366563099316,no issue,FALSE
frame885__s318608,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s318608_rank885.jpg,processed_rep105__cam14_s318608_rank885.jpg,TRUE,rep105,cam14,318608,885,0.997606635093689,88.014984130859375,237.36590576171875,0.05397849157452583,80.64300537109375,342.2418518066406,0.0895303264260292,90.472320556640625,404.6679992675781,2.4598114490509033,81.47598176718093,331.6458625525947,5700.5,1000,1000,FALSE,FALSE,-0.358950577564297,no issue,FALSE
frame886__s318968,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s318968_rank886.jpg,processed_rep105__cam14_s318968_rank886.jpg,TRUE,rep105,cam14,318968,886,0.9980487823486328,89.52606201171875,239.44581604003906,0.06587842851877213,79.67230987548828,340.12261962890625,0.08168085664510727,88.294342041015625,404.754638671875,0.3164767622947693,82.11552535284893,331.7178951036766,5731,1000,1000,FALSE,FALSE,-0.3437461981665789,no issue,FALSE
frame887__s319329,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s319329_rank887.jpg,processed_rep105__cam14_s319329_rank887.jpg,TRUE,rep105,cam14,319329,887,0.9976394176483154,85.65247344970703,232.69021606445313,0.03273067995905876,81.93675231933594,342.19293212890625,0.1267106682062149,90.60677337646484,409.38775634765625,34.05888748168945,81.313678021788,326.09216669548675,5784.5,1000,1000,FALSE,FALSE,-0.278308168024946,no issue,FALSE
frame888__s319689,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s319689_rank888.jpg,processed_rep105__cam14_s319689_rank888.jpg,TRUE,rep105,cam14,319689,888,0.9972570538520812,87.377471923828125,233.35304260253906,0.027824444696307182,78.79937744140625,336.546875,0.0874868854880333,89.82835388183594,401.19842529296875,0.9295470118522644,80.7700498025073,327.2088270650867,5827.5,1000,1000,FALSE,FALSE,-0.2698259632782672,no issue,FALSE
frame889__s320050,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s320050_rank889.jpg,processed_rep105__cam14_s320050_rank889.jpg,TRUE,rep105,cam14,320050,889,0.996589422225952,77.68207550048828,237.55174255371094,0.037516556680202484,80.16411590576172,340.0308837890625,0.16286203265190125,107.46654510498047,415.015625,0.059586137533187866,83.09579124579125,326.4979797979798,5940.5,1000,1000,FALSE,FALSE,0.13942771051796443,no issue,FALSE
frame890__s320410,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s320410_rank890.jpg,processed_rep105__cam14_s320410_rank890.jpg,TRUE,rep105,cam14,320410,890,0.9969255328178406,89.27626037597656,234.6502685546875,0.031904514878988266,79.41016387939453,338.25982666015625,0.11729057878255844,107.77517700195313,411.90997314453125,0.05201350152492523,83.25461564283316,325.31285666330984,5958.5,1000,1000,FALSE,FALSE,0.19795458936393387,no issue,FALSE
frame891__s320771,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s320771_rank891.jpg,processed_rep105__cam14_s320771_rank891.jpg,TRUE,rep105,cam14,320771,891,0.9974051117897034,93.44578552246094,237.65638732910156,0.03754502162337303,78.57331848144531,335.96954345703125,0.128946453332901,107.07888793945313,413.1266784667969,0.04451053589582443,83.6167104399212,323.30466185160867,6088,1000,1000,FALSE,FALSE,0.6573446723388818,no issue,FALSE
frame892__s321131,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s321131_rank892.jpg,processed_rep105__cam14_s321131_rank892.jpg,TRUE,rep105,cam14,321131,892,0.9974378347396852,89.91927337646484,237.4432373046875,0.035270534455776215,79.98158264160156,339.83746337890625,0.12789805233478546,108.55243682861328,413.5113525390625,0.05773836374282837,83.56484149855908,326.55280556026446,5898,1000,1000,FALSE,FALSE,0.04933482827012705,no issue,FALSE
frame893__s321491,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s321491_rank893.jpg,processed_rep105__cam14_s321491_rank893.jpg,TRUE,rep105,cam14,321491,893,0.996435046195984,89.33418273925781,238.56069946289063,0.05962885171175003,79.45576477050781,339.70831298828125,0.13568229973316193,106.62141418457031,409.63751220703125,0.0660829097032547,83.33909287257019,324.0365509220801,6016,1000,1000,FALSE,FALSE,0.4706258443096368,no issue,FALSE
frame894__s321852,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s321852_rank894.jpg,processed_rep105__cam14_s321852_rank894.jpg,TRUE,rep105,cam14,321852,894,0.9966124892234802,89.45477294921875,238.7567901611328,0.04723078012466431,78.23307800292969,337.1430969238281,0.09712924063205719,94.44219970703125,388.204345703125,0.056004635989665985,82.82355848434926,322.731960461285,6067.5,1000,1000,FALSE,FALSE,0.6595402534433832,no issue,FALSE
frame895__s322212,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s322212_rank895.jpg,processed_rep105__cam14_s322212_rank895.jpg,TRUE,rep105,cam14,322212,895,0.9972479939460754,91.528564453125,242.23876953125,0.03592833876609802,79.07909393310547,338.1640930175781,0.12198232114315033,105.22299194335938,407.927978515625,0.052762895822525024,83.2709040918648,321.62396894711304,6180,1000,1000,FALSE,FALSE,1.0208427027190357,no issue,FALSE
frame896__s322573,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s322573_rank896.jpg,processed_rep105__cam14_s322573_rank896.jpg,TRUE,rep105,cam14,322573,896,0.9964945912361144,90.63018798828125,242.77169799804688,0.044459279626607895,73.2613525390625,330.07269287109375,0.08923997730016708,106.75838470458984,413.63226318359375,0.0651683509349823,82.78090083798882,331.0246159217877,5719.5,1000,1000,FALSE,FALSE,-0.2995215559527285,no issue,FALSE
frame897__s322933,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s322933_rank897.jpg,processed_rep105__cam14_s322933_rank897.jpg,TRUE,rep105,cam14,322933,897,0.995077669620514,91.98573303222656,243.90704345703125,0.05052092671394348,68.37913513183594,330.93939208984375,0.12357381731271744,106.89515686035156,414.2418212890625,0.06075730174779892,80.55058236272879,329.31663893510813,6004,1000,1000,FALSE,FALSE,0.5438566145291108,no issue,FALSE
frame898__s323294,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s323294_rank898.jpg,processed_rep105__cam14_s323294_rank898.jpg,TRUE,rep105,cam14,323294,898,0.9953311085700988,91.83830261230469,243.51707458496094,0.06081297621130943,67.02952575683594,330.6176452636719,0.1332622766494751,106.72355651855469,413.9853210449219,0.0573478639125824,80.13335445042762,325.34304719670575,6309.5,1000,1000,FALSE,FALSE,1.4138707521041962,no issue,FALSE
frame899__s323654,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s323654_rank899.jpg,processed_rep105__cam14_s323654_rank899.jpg,TRUE,rep105,cam14,323654,899,0.9963855743408204,94.25548553466797,256.42144775390625,0.02905697375535965,73.22322845458984,342.1379089355469,0.10001679509878159,106.62741088867188,417.91619873046875,0.05269526317715645,79.69181801160832,341.2898333645385,5332.5,1000,1000,FALSE,FALSE,-1.27349846396917,no issue,FALSE
frame900__s324014,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s324014_rank900.jpg,processed_rep105__cam14_s324014_rank900.jpg,TRUE,rep105,cam14,324014,900,0.9954764246940612,88.66377258300781,238.69207763671875,0.028606867417693138,87.42927551269531,348.6812744140625,0.09883823990821838,87.42927551269531,424.9237365722656,4.952375888824463,83.62291870714985,335.9397649363369,6131,1000,1000,FALSE,FALSE,0.9463205281611897,no issue,FALSE
frame901__s324375,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s324375_rank901.jpg,processed_rep105__cam14_s324375_rank901.jpg,TRUE,rep105,cam14,324375,901,0.9970802664756776,86.365386962890625,237.9530487060547,0.021831218153238297,91.32789611816406,349.8752136230469,0.0788552463054657,96.29042053222656,418.2720947265625,105.0398941040039,86.79070146818923,334.37993474714517,6133,1000,1000,FALSE,FALSE,0.9616220989917571,no issue,FALSE
frame902__s324735,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s324735_rank902.jpg,processed_rep105__cam14_s324735_rank902.jpg,TRUE,rep105,cam14,324735,902,0.9980712532997132,90.92269134521484,238.94094848632813,0.0278426855802536,89.69580841064453,348.437255859375,0.0975528284907341,98.28398132324219,413.1396179199219,6.848823070526123,87.1919255637912,332.6927929348683,6344.5,1000,1000,FALSE,FALSE,1.5377015962615987,no issue,FALSE
frame903__s325096,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s325096_rank903.jpg,processed_rep105__cam14_s325096_rank903.jpg,TRUE,rep105,cam14,325096,903,0.9975300431251526,81.674072265625,238.65878295898438,0.019416334107518196,90.39371490478516,350.91900634765625,0.11243144422769547,99.11334991455078,420.7698059082031,156.5961456298828,87.28783863368669,330.6164605418139,6792,1000,1000,FALSE,FALSE,2.7183547531367123,too big,FALSE
frame904__s325456,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s325456_rank904.jpg,processed_rep105__cam14_s325456_rank904.jpg,TRUE,rep105,cam14,325456,904,0.99738210439682,61.359107971191406,263.58624267578125,0.0380815826356411,88.63648223876953,355.8211975097656,0.16275477409362793,98.55552673339844,424.3741455078125,50.86452102661133,85.9243503025988,351.0220719117124,5618,1000,1000,FALSE,FALSE,-0.29094341341804514,no issue,FALSE
frame905__s325816,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s325816_rank905.jpg,processed_rep105__cam14_s325816_rank905.jpg,TRUE,rep105,cam14,325816,905,0.9974101185798644,64.2940444946289,270.6800231933594,0.03883349895477295,89.17747497558594,356.6221923828125,0.12220541387796402,97.88667297363281,420.1446533203125,3.5898027420043945,86.43702220604295,351.33327266108483,5492,1000,1000,FALSE,FALSE,-0.5573693887075244,no issue,FALSE
frame906__s326177,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s326177_rank906.jpg,processed_rep105__cam14_s326177_rank906.jpg,TRUE,rep105,cam14,326177,906,0.997994303703308,56.764869689941406,277.173828125,0.08281062543392181,92.73140716552734,365.6429443359375,0.1610870659351349,98.93253326416016,425.4530334472656,22.228092193603516,86.94952148620754,354.0630512291237,5327.5,1000,1000,FALSE,FALSE,-0.8604621678471982,no issue,FALSE
frame907__s326537,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s326537_rank907.jpg,processed_rep105__cam14_s326537_rank907.jpg,TRUE,rep105,cam14,326537,907,0.9969766139984132,56.37261962890625,277.3663024902344,0.069837786257267,92.3800277709961,361.8804626464844,0.1342073231935501,99.82984924316406,421.5375061035156,0.8626691102981567,86.48989055833798,352.33277685030606,5387.5,1000,1000,FALSE,FALSE,-0.5700259080937066,no issue,FALSE
frame908__s326898,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s326898_rank908.jpg,processed_rep105__cam14_s326898_rank908.jpg,TRUE,rep105,cam14,326898,908,0.9979484677314758,55.53569793701172,274.59613037109375,0.0735640749335289,94.04510498046875,366.73126220703125,0.172657310962677,101.49853515625,430.22979736328125,38.18177795410156,86.91325875664772,353.6433156060884,5452.5,1000,1000,FALSE,FALSE,-0.3783362697533417,no issue,FALSE
frame909__s327258,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s327258_rank909.jpg,processed_rep105__cam14_s327258_rank909.jpg,TRUE,rep105,cam14,327258,909,0.9978261590003968,55.87467575073242,275.980712890625,0.08117780834436417,94.033599853515625,366.957275390625,0.1655147820711136,98.95735168457031,429.27001953125,11.139564514160156,86.9916820702403,354.00258780036967,5409.5,1000,1000,FALSE,FALSE,-0.42090614382521163,no issue,FALSE
frame910__s327619,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s327619_rank910.jpg,processed_rep105__cam14_s327619_rank910.jpg,TRUE,rep105,cam14,327619,910,0.9982397556304932,55.123207092285156,276.31982421875,0.08081946521997452,93.55854034423828,363.25830078125,0.1526625007390976,99.75779724121094,427.8411560058594,5.5598907470703125,87.34918276374442,354.1898216939079,5384,1000,1000,FALSE,FALSE,-0.38827373357897127,no issue,FALSE
frame911__s327979,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s327979_rank911.jpg,processed_rep105__cam14_s327979_rank911.jpg,TRUE,rep105,cam14,327979,911,0.998153269290924,55.511619567871094,276.2701110839844,0.06728248298168182,92.87718200683594,360.7330322265625,0.12284499406814575,100.35028076171875,420.3538513183594,6.761934757232666,86.73847601128881,351.47657572906866,5316,1000,1000,FALSE,FALSE,-0.4642346999026291,no issue,FALSE
frame912__s328339,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s328339_rank912.jpg,processed_rep105__cam14_s328339_rank912.jpg,TRUE,rep105,cam14,328339,912,0.9975765347480774,42.231563568115234,268.5416259765625,0.06869759410619736,90.8474349975586,358.1979675292969,0.14340005815029144,103.31304931640625,416.7236328125,1.9440503120422363,83.77761494779264,349.9703242352079,5454.5,1000,1000,FALSE,FALSE,-0.11895747897033748,no issue,FALSE
frame913__s328700,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s328700_rank913.jpg,processed_rep105__cam14_s328700_rank913.jpg,TRUE,rep105,cam14,328700,913,0.9977431297302246,41.22137451171875,267.36138916015625,0.09603745490312576,89.556640625,357.0426025390625,0.16531866788864136,98.2322006225586,418.07562255859375,3.4263312816619873,83.26640014537524,348.4346719970925,5498.5,1000,1000,FALSE,FALSE,0.023704693850042733,no issue,FALSE
frame914__s329060,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s329060_rank914.jpg,processed_rep105__cam14_s329060_rank914.jpg,TRUE,rep105,cam14,329060,914,0.9971266388893129,41.46717071533203,268.41693115234375,0.07613105326890945,91.0354995727539,361.94342041015625,0.1992141455411911,99.70996856689453,421.8003845214844,44.593238830566406,82.87481936416185,348.53721098265896,5532,1000,1000,FALSE,FALSE,0.16335659122556048,no issue,FALSE
frame915__s329421,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s329421_rank915.jpg,processed_rep105__cam14_s329421_rank915.jpg,TRUE,rep105,cam14,329421,915,0.9983327984809875,57.22571563720703,265.5768737792969,0.0786251425743103,88.2034912109375,357.6919250488281,0.20575757324695587,99.35548400878906,422.4214172363281,31.843965530395508,84.36103566902047,349.9194278471845,5522,1000,1000,FALSE,FALSE,0.13377757983903735,no issue,FALSE
frame916__s329781,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s329781_rank916.jpg,processed_rep105__cam14_s329781_rank916.jpg,TRUE,rep105,cam14,329781,916,0.9974445104599,57.422630310058594,271.5771789550781,0.06584189087152481,88.590240478515625,359.8594970703125,0.1564335823059082,99.810577392578125,424.5169677734375,20.489885330200195,84.21775820950285,350.84057971014494,5446.5,1000,1000,FALSE,FALSE,0.004311045390909528,no issue,FALSE
frame917__s330141,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s330141_rank917.jpg,processed_rep105__cam14_s330141_rank917.jpg,TRUE,rep105,cam14,330141,917,0.9977237582206726,51.78478240966797,268.54498291015625,0.08296196907758713,87.4951171875,358.16644287109375,0.1737421602010727,99.80903625488281,422.89306640625,4.724224090576172,82.5046176579239,349.6887698559291,5416.5,1000,1000,FALSE,FALSE,8.747388873593213e-5,no issue,FALSE
frame918__s330502,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s330502_rank918.jpg,processed_rep105__cam14_s330502_rank918.jpg,TRUE,rep105,cam14,330502,918,0.997754156589508,52.85316467285156,266.7570495605469,0.06795606017112732,88.599853515625,360.3363342285156,0.17853720486164093,99.69364166259766,422.7225341796875,8.209327697753906,83.4938638899219,350.80978058757904,5379.5,1000,1000,FALSE,FALSE,-0.0267313801178263,no issue,FALSE
frame919__s330862,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s330862_rank919.jpg,processed_rep105__cam14_s330862_rank919.jpg,TRUE,rep105,cam14,330862,919,0.9975048899650574,56.71321105957031,269.7352294921875,0.10162051767110825,88.97476959228516,360.9007568359375,0.1348828673362732,95.17891693115234,423.3428955078125,5.112598419189453,83.32430340557275,350.9227941176471,5173.5,1000,1000,FALSE,FALSE,-0.8720473546469725,no issue,FALSE
frame920__s331223,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s331223_rank920.jpg,processed_rep105__cam14_s331223_rank920.jpg,TRUE,rep105,cam14,331223,920,0.9975542426109314,56.571807861328125,267.3668212890625,0.0518595390021801,89.83613586425781,359.5974426269531,0.12363797426223755,95.99620819091797,420.6690979003906,4.138976097106934,83.0210899589399,348.5027995520717,5361.5,1000,1000,FALSE,FALSE,0.07277935852992372,no issue,FALSE
