frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame56__s19822,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s19822_rank56.jpg,processed_reptrial_2__cam29_s19822_rank56.jpg,TRUE,reptrial_2,cam29,19822,56,0.9974085688591005,352.9927062988281,83.87702941894531,0.08386608958244324,273.48974609375,138.74142456054688,0.12844453752040863,192.7445831298828,172.408203125,0.11149950325489044,273.6411024565608,131.24226083483123,5003.5,1000,1000,FALSE,FALSE,0.5761126822338906,no issue,FALSE
frame57__s20182,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s20182_rank57.jpg,processed_reptrial_2__cam29_s20182_rank57.jpg,TRUE,reptrial_2,cam29,20182,57,0.9977339506149292,351.7381286621094,73.47941589355469,0.09962356835603714,273.09271240234375,134.54605102539063,0.16405080258846283,194.44729614257813,170.68753051757813,0.12132774293422699,272.31750854538546,125.80877326243828,5248.5,1000,1000,FALSE,FALSE,1.0656586537807724,no issue,FALSE
frame58__s20542,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s20542_rank58.jpg,processed_reptrial_2__cam29_s20542_rank58.jpg,TRUE,reptrial_2,cam29,20542,58,0.9971638321876526,351.4889831542969,75.83758544921875,0.12933766841888428,282.8691101074219,131.75767517089844,0.16027706861495972,219.23974609375,175.25108337402344,0.10754472017288208,283.00880786562885,125.2034002458009,4881.5,1000,1000,FALSE,FALSE,0.3799445733183454,no issue,FALSE
frame59__s20903,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s20903_rank59.jpg,processed_reptrial_2__cam29_s20903_rank59.jpg,TRUE,reptrial_2,cam29,20903,59,0.997148334980011,357.2128601074219,73.34687805175781,0.15745940804481506,285.216796875,130.58250427246094,0.1988915354013443,219.42727661132813,175.37559509277344,0.10830432176589966,285.4480128462465,123.80871136089924,4959,1000,1000,FALSE,FALSE,0.579565648067933,no issue,FALSE
frame60__s21263,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s21263_rank60.jpg,processed_reptrial_2__cam29_s21263_rank60.jpg,TRUE,reptrial_2,cam29,21263,60,0.9988502264022828,354.2994384765625,81.07911682128906,0.10712479799985886,279.3390808105469,131.89414978027344,0.13807015120983124,216.87213134765625,176.51222229003906,0.0971871092915535,279.4724692926726,126.52562473528167,4722.5,1000,1000,FALSE,FALSE,0.07344522487409044,no issue,FALSE
frame61__s21624,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s21624_rank61.jpg,processed_reptrial_2__cam29_s21624_rank61.jpg,TRUE,reptrial_2,cam29,21624,61,0.99840646982193,363.6357421875,75.691680908203125,0.08018554002046585,290.1259765625,130.10763549804688,0.1384081244468689,217.8621063232422,173.39306640625,0.09211984276771545,288.7424874791319,125.27691986644408,4789.5,1000,1000,FALSE,FALSE,0.1887854194983271,no issue,FALSE
frame62__s21984,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s21984_rank62.jpg,processed_reptrial_2__cam29_s21984_rank62.jpg,TRUE,reptrial_2,cam29,21984,62,0.9986633062362672,363.66546630859375,81.95442962646484,0.09366635233163834,288.7942199707031,135.5243682861328,0.13746050000190735,211.42724609375,170.40711975097656,0.09964379668235779,286.2046783625731,127.93400167084377,4787,1000,1000,FALSE,FALSE,0.1748506650240631,no issue,FALSE
frame63__s22344,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s22344_rank63.jpg,processed_reptrial_2__cam29_s22344_rank63.jpg,TRUE,reptrial_2,cam29,22344,63,0.9993114471435548,335.0469665527344,87.91859436035156,0.0702054500579834,287.6409606933594,144.78707885742188,0.08937983214855194,210.29432678222656,169.5124969482422,0.10411607474088669,280.1682389937107,136.9975292003594,4448.5,1000,1000,FALSE,FALSE,-0.4840511812797452,no issue,FALSE
frame64__s22705,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s22705_rank64.jpg,processed_reptrial_2__cam29_s22705_rank64.jpg,TRUE,reptrial_2,cam29,22705,64,0.9983398914337158,408.1754150390625,96.69087219238281,0.031226295977830887,339.8854064941406,111.50602722167969,0.211751788854599,318.77752685546875,133.728759765625,0.09006255120038986,355.87764253683537,97.2777065983344,3127.5,1000,1000,FALSE,FALSE,-3.156989677408519,too small,FALSE
frame65__s23065,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s23065_rank65.jpg,processed_reptrial_2__cam29_s23065_rank65.jpg,TRUE,reptrial_2,cam29,23065,65,0.9993176460266112,79.63224029541016,77.5505142211914,0.07997085899114609,189.14120483398438,107.31402587890625,0.10922355204820633,248.87335205078125,115.99505615234375,0.11877050995826721,168.49636693914624,100.93982742960945,4405.5,1000,1000,FALSE,FALSE,-0.5809976363483589,no issue,FALSE
frame66__s23425,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s23425_rank66.jpg,processed_reptrial_2__cam29_s23425_rank66.jpg,TRUE,reptrial_2,cam29,23425,66,0.9979673027992249,9.572221755981445,56.34122848510742,0.040216702967882156,50.607398986816406,107.29795837402344,0.10261967033147812,127.70379638671875,138.369140625,0.10953377187252045,67.11641474409971,104.54017501988862,3779,1000,1000,TRUE,FALSE,-1.8364889286318549,no issue,FALSE
frame67__s23786,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s23786_rank67.jpg,processed_reptrial_2__cam29_s23786_rank67.jpg,TRUE,reptrial_2,cam29,23786,67,0.9982801675796508,11.531332015991211,67.413818359375,0.03382072597742081,43.75720977783203,126.73532104492188,0.07299794256687164,126.80082702636719,141.56570434570313,0.10364500433206558,59.65576069175041,113.80486094881982,4290,1000,1000,TRUE,FALSE,-0.8096714332246681,no issue,FALSE
frame68__s24146,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s24146_rank68.jpg,processed_reptrial_2__cam29_s24146_rank68.jpg,TRUE,reptrial_2,cam29,24146,68,0.9982074499130248,11.291149139404297,71.2232894897461,0.042675457894802094,37.45057678222656,128.488525390625,0.0846918448805809,124.6486587524414,144.67218017578125,0.12830857932567596,58.46780805401495,117.7238967928623,4156,1000,1000,TRUE,FALSE,-1.0841009393352872,no issue,FALSE
frame69__s24507,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s24507_rank69.jpg,processed_reptrial_2__cam29_s24507_rank69.jpg,TRUE,reptrial_2,cam29,24507,69,0.9976879358291626,11.77398681640625,59.756858825683594,0.028165224939584732,34.21439743041992,129.1474609375,0.08676343411207199,122.72935485839844,145.25599670410156,0.11954370886087418,55.46070272769302,116.2792417938049,4335.5,1000,1000,TRUE,FALSE,-0.7363716364565169,no issue,FALSE
frame70__s24867,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s24867_rank70.jpg,processed_reptrial_2__cam29_s24867_rank70.jpg,TRUE,reptrial_2,cam29,24867,70,0.9988551139831544,19.79949188232422,82.73268127441406,4.829450607299805,97.243255615234375,119.76448059082031,0.2748165726661682,127.22146606445313,141.9835662841797,0.10997721552848816,68.53891102257636,110.74820717131475,3770.5,1000,1000,TRUE,FALSE,-1.8313593165165596,no issue,FALSE
frame71__s25227,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s25227_rank71.jpg,processed_reptrial_2__cam29_s25227_rank71.jpg,TRUE,reptrial_2,cam29,25227,71,0.9989461302757264,29.79227066040039,59.88037109375,0.04740312695503235,39.76364517211914,125.82051086425781,0.09940041601657867,117.04179382324219,160.6568145751953,0.11002019047737122,54.42854025747327,113.43574078114771,4589,1000,1000,TRUE,FALSE,-0.25186446179458055,no issue,FALSE
frame72__s25588,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s25588_rank72.jpg,processed_reptrial_2__cam29_s25588_rank72.jpg,TRUE,reptrial_2,cam29,25588,72,0.9984132051467896,16.717187881469727,38.572418212890625,0.05750393122434616,45.46659469604492,121.72601318359375,0.15726712346076965,116.71512603759766,158.95896911621094,0.09251196682453156,54.0494619205298,104.58153973509934,4838.5,1000,1000,TRUE,FALSE,0.2031849858858972,no issue,FALSE
frame73__s25948,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s25948_rank73.jpg,processed_reptrial_2__cam29_s25948_rank73.jpg,TRUE,reptrial_2,cam29,25948,73,0.9968994855880736,87.94567108154297,180.38612365722656,0.5990802645683289,101.63690185546875,132.98963928222656,0.07186418771743774,54.339908599853516,58.15306854248047,0.15245957672595978,84.81506849315069,117.77420091324201,4390,1000,1000,FALSE,FALSE,-0.6462694615751159,no issue,FALSE
frame74__s26308,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s26308_rank74.jpg,processed_reptrial_2__cam29_s26308_rank74.jpg,TRUE,reptrial_2,cam29,26308,74,0.9977428913116456,106.8282241821289,198.97630310058594,2.939282178878784,104.33338928222656,140.34495544433594,0.10605937987565994,54.4367790222168,59.25904846191406,0.14721569418907166,88.84260731319554,122.65137406313877,4408.5,1000,1000,FALSE,FALSE,-0.62903786030321,no issue,FALSE
frame75__s26669,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s26669_rank75.jpg,processed_reptrial_2__cam29_s26669_rank75.jpg,TRUE,reptrial_2,cam29,26669,75,0.9971137046813964,109.57611083984375,212.02369689941406,1.210195541381836,115.79232788085938,148.47872924804688,0.14531034231185913,48.65715789794922,58.768192291259766,0.13114069402217865,94.31571709233792,129.77249508840865,5094,1000,1000,FALSE,FALSE,0.5372222385659696,no issue,FALSE
frame76__s27029,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s27029_rank76.jpg,processed_reptrial_2__cam29_s27029_rank76.jpg,TRUE,reptrial_2,cam29,27029,76,0.997841477394104,83.7100830078125,239.82568359375,1.0451101064682007,87.43482971191406,166.1894989013672,0.08731541037559509,84.95166778564453,239.82568359375,0.11169954389333725,78.07717041800643,151.97869774919613,4978,1000,1000,FALSE,FALSE,0.23850532322101645,no issue,FALSE
frame77__s27390,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s27390_rank77.jpg,processed_reptrial_2__cam29_s27390_rank77.jpg,TRUE,reptrial_2,cam29,27390,77,0.9970216155052184,89.16642761230469,230.1092529296875,0.32472896575927734,90.398468017578125,158.02813720703125,0.08324716240167618,47.27720260620117,62.33424377441406,0.11346351355314255,80.30350591112924,147.66326946596004,4907,1000,1000,FALSE,FALSE,0.1083005982014127,no issue,FALSE
frame78__s27750,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s27750_rank78.jpg,processed_reptrial_2__cam29_s27750_rank78.jpg,TRUE,reptrial_2,cam29,27750,78,0.9965331554412842,88.05657958984375,230.6109619140625,0.3613956868648529,91.77323150634766,160.72250366210938,0.09568806737661362,45.93448257446289,67.12190246582031,0.13159789144992828,80.57932741902208,147.84340829378996,4850.5,1000,1000,FALSE,FALSE,-0.025281808621104025,no issue,FALSE
frame79__s28110,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s28110_rank79.jpg,processed_reptrial_2__cam29_s28110_rank79.jpg,TRUE,reptrial_2,cam29,28110,79,0.9966097474098206,87.70844268798828,227.15805053710938,0.13827396929264069,90.18245697021484,160.02493286132813,0.10878174006938934,45.65032196044922,68.02766418457031,0.13621501624584198,79.80549338758901,151.65228891149542,4919.5,1000,1000,FALSE,FALSE,0.056905651183589555,no issue,FALSE
frame80__s28471,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s28471_rank80.jpg,processed_reptrial_2__cam29_s28471_rank80.jpg,TRUE,reptrial_2,cam29,28471,80,0.996129870414734,88.09071350097656,237.01007080078125,0.22338207066059113,91.78539276123047,163.40423583984375,0.10129399597644806,44.98607635498047,67.34236145019531,0.12491491436958313,80.83442433577204,152.20523681170582,5199,1000,1000,FALSE,FALSE,0.46346288997667573,no issue,FALSE
frame81__s28831,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s28831_rank81.jpg,processed_reptrial_2__cam29_s28831_rank81.jpg,TRUE,reptrial_2,cam29,28831,81,0.9971768856048584,90.21167755126953,254.921142578125,0.04900050908327103,88.971923828125,161.67767333984375,0.09467983990907669,43.10070037841797,69.67741394042969,0.10057342052459717,79.50804828973843,153.67625754527162,4970.5,1000,1000,FALSE,FALSE,0.030305311911205647,no issue,FALSE
frame82__s29191,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s29191_rank82.jpg,processed_reptrial_2__cam29_s29191_rank82.jpg,TRUE,reptrial_2,cam29,29191,82,0.9967412352561952,88.72325134277344,238.76565551757813,0.07074836641550064,87.48728942871094,165.04046630859375,0.09933314472436905,41.75677490234375,71.32202911376953,0.1106126680970192,77.74086250241733,155.0850899245794,5172.5,1000,1000,FALSE,FALSE,0.3674992850994964,no issue,FALSE
frame83__s29552,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s29552_rank83.jpg,processed_reptrial_2__cam29_s29552_rank83.jpg,TRUE,reptrial_2,cam29,29552,83,0.9972768425941468,90.95965576171875,238.41397094726563,1.322137713432312,83.48133087158203,167.3890380859375,0.12943463027477264,41.104164123535156,71.443084716796875,0.11104893684387207,76.30936051899907,159.97645968489343,5393.5,1000,1000,FALSE,FALSE,0.7916691655830811,no issue,FALSE
frame84__s29912,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s29912_rank84.jpg,processed_reptrial_2__cam29_s29912_rank84.jpg,TRUE,reptrial_2,cam29,29912,84,0.9961567521095276,89.40238952636719,263.76397705078125,0.0606275349855423,85.661651611328125,165.45700073242188,0.132766991853714,40.772762298583984,73.37198638916016,0.1315748393535614,77.35843257779486,158.55666538609296,5206,1000,1000,FALSE,FALSE,0.3924525233885256,no issue,FALSE
frame85__s30273,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s30273_rank85.jpg,processed_reptrial_2__cam29_s30273_rank85.jpg,TRUE,reptrial_2,cam29,30273,85,0.9970858693122864,92.26213073730469,246.4622802734375,0.05921270325779915,86.04930877685547,170.64785766601563,0.16127607226371765,38.831905364990234,76.1905288696289,0.11126867681741714,77.41490935997041,162.79670736219015,5404.5,1000,1000,FALSE,FALSE,0.8188791897305615,no issue,FALSE
frame86__s30633,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s30633_rank86.jpg,processed_reptrial_2__cam29_s30633_rank86.jpg,TRUE,reptrial_2,cam29,30633,86,0.996146559715271,93.83361053466797,241.65850830078125,0.05554051324725151,86.40049743652344,170.73794555664063,0.14282536506652832,40.56300735473633,74.932952880859375,0.12866787612438202,77.23541627336228,161.88804983953182,5296.5,1000,1000,FALSE,FALSE,0.5928848034315394,no issue,FALSE
frame87__s30993,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s30993_rank87.jpg,processed_reptrial_2__cam29_s30993_rank87.jpg,TRUE,reptrial_2,cam29,30993,87,0.99642014503479,91.94630432128906,269.65478515625,0.045291103422641754,86.94700622558594,168.8623809814453,0.15727657079696655,40.703433990478516,74.29174041748047,0.08723296225070953,78.25463743676222,163.40771969271125,5338.5,1000,1000,FALSE,FALSE,0.6955804141710725,no issue,FALSE
frame88__s31354,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s31354_rank88.jpg,processed_reptrial_2__cam29_s31354_rank88.jpg,TRUE,reptrial_2,cam29,31354,88,0.9969011545181274,92.15987396240234,249.10916137695313,0.13065290451049805,85.91373443603516,171.85415649414063,0.1427508145570755,38.44306564331055,78.400543212890625,0.10018984228372574,76.99761773868426,165.63478101520982,5460,1000,1000,FALSE,FALSE,1.005439216934669,no issue,FALSE
frame89__s31714,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s31714_rank89.jpg,processed_reptrial_2__cam29_s31714_rank89.jpg,TRUE,reptrial_2,cam29,31714,89,0.9959514141082764,87.04484558105469,265.7773742675781,0.05306059122085571,89.527130126953125,171.0047607421875,0.10900240391492844,43.605018615722656,74.985107421875,0.153927281498909,78.97086844998168,162.50787834371565,5458.5,1000,1000,FALSE,FALSE,1.012086699436941,no issue,FALSE
frame90__s32074,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s32074_rank90.jpg,processed_reptrial_2__cam29_s32074_rank90.jpg,TRUE,reptrial_2,cam29,32074,90,0.9967299699783324,92.42107391357422,249.01748657226563,0.2100754827260971,84.95393371582031,175.28103637695313,0.10459427535533905,41.39564514160156,74.04963684082031,0.13962925970554352,76.88875390489413,167.9189517528636,5758.5,1000,1000,FALSE,FALSE,1.8487283707921458,no issue,FALSE
frame91__s32435,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s32435_rank91.jpg,processed_reptrial_2__cam29_s32435_rank91.jpg,TRUE,reptrial_2,cam29,32435,91,0.994806468486786,104.28872680664063,251.16769409179688,14.962580680847168,95.64515686035156,173.67697143554688,0.09550195932388306,46.25328063964844,61.190399169921875,0.13580411672592163,83.89236280736037,154.52776420778375,6141,1000,1000,FALSE,FALSE,2.714788886539635,too big,FALSE
frame92__s32795,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s32795_rank92.jpg,processed_reptrial_2__cam29_s32795_rank92.jpg,TRUE,reptrial_2,cam29,32795,92,0.9965004920959472,128.65614318847656,218.97885131835938,0.09028439968824387,87.63957214355469,159.0632781982422,0.09936761856079102,42.89421081542969,70.438140869140625,0.1291753351688385,84.8525390625,143.103515625,5122.5,1000,1000,FALSE,FALSE,0.1974819735005356,no issue,FALSE
frame93__s33156,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s33156_rank93.jpg,processed_reptrial_2__cam29_s33156_rank93.jpg,TRUE,reptrial_2,cam29,33156,93,0.997982382774353,117.48712158203125,238.62693786621094,8.137202262878418,102.49540710449219,169.93759155273438,0.1425073742866516,117.48712158203125,238.62693786621094,1.0108529329299927,92.7656497972139,148.17933345089048,5665,1000,1000,FALSE,FALSE,1.5208873135731218,no issue,FALSE
frame94__s33516,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s33516_rank94.jpg,processed_reptrial_2__cam29_s33516_rank94.jpg,TRUE,reptrial_2,cam29,33516,94,0.997611403465271,93.30196380615234,379.8037414550781,4.265738487243652,100.70492553710938,316.0879211425781,0.10295885056257248,115.51085662841797,212.39356994628906,0.10776408016681671,103.01639012545529,292.69364629704575,4942.5,1000,1000,FALSE,FALSE,-0.237838175957866,no issue,FALSE
frame95__s33876,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s33876_rank95.jpg,processed_reptrial_2__cam29_s33876_rank95.jpg,TRUE,reptrial_2,cam29,33876,95,0.9985333681106568,97.69529724121094,384.8089599609375,4.191237449645996,102.63616943359375,317.7018737792969,0.10452748835086823,121.16443634033203,214.55580139160156,0.13549403846263885,105.6038002829998,296.41540327471193,4943,1000,1000,FALSE,FALSE,-0.1999130298444637,no issue,FALSE
