frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame967__s348178,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s348178_rank967.jpg,processed_rep154__cam26_s348178_rank967.jpg,TRUE,rep154,cam26,348178,967,0.9976220726966858,24.52924919128418,953.8421630859375,0.03755105286836624,15.904765129089355,909.00054931640625,0.08216004818677902,61.49132537841797,872.878173828125,0.08906645327806473,28.433096085409254,903.1167259786477,2808.5,1000,1000,TRUE,FALSE,0.23720482614538482,no issue,FALSE
frame968__s348538,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s348538_rank968.jpg,processed_rep154__cam26_s348538_rank968.jpg,TRUE,rep154,cam26,348538,968,0.9981594681739808,24.902118682861328,954.4083251953125,0.04059571772813797,15.009588241577148,908.53466796875,0.08989641815423965,64.47225189208984,871.33984375,0.0650351420044899,28.850034083162917,903.1315610088616,2941,1000,1000,TRUE,FALSE,1.477255909995695,no issue,FALSE
frame969__s348899,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s348899_rank969.jpg,processed_rep154__cam26_s348899_rank969.jpg,TRUE,rep154,cam26,348899,969,0.998203992843628,24.883708953857422,953.5462646484375,0.04545692726969719,16.201862335205078,906.15472412109375,0.0804164856672287,64.57215118408203,869.98748779296875,0.05213019996881485,28.845099383139136,902.9773817683345,2924.5,1000,1000,TRUE,FALSE,1.3623786306486318,no issue,FALSE
frame970__s349259,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s349259_rank970.jpg,processed_rep154__cam26_s349259_rank970.jpg,TRUE,rep154,cam26,349259,970,0.9984194040298462,26.302053451538086,953.5478515625,0.035660114139318466,15.073278427124023,906.13427734375,0.09055071324110031,58.74073791503906,872.44573974609375,0.11670321226119995,27.189823168531216,904.1006856730422,2778.5,1000,1000,TRUE,FALSE,0.017573855640639444,no issue,FALSE
frame971__s349620,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s349620_rank971.jpg,processed_rep154__cam26_s349620_rank971.jpg,TRUE,rep154,cam26,349620,971,0.9980666041374208,25.011943817138672,953.0250244140625,0.03424100577831268,15.090452194213867,906.77606201171875,0.0728711485862732,16.330638885498047,945.52520751953125,0.15854856371879578,28.37175893482831,903.2284512964261,2860,1000,1000,TRUE,FALSE,0.8405136717914622,no issue,FALSE
frame972__s349980,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s349980_rank972.jpg,processed_rep154__cam26_s349980_rank972.jpg,TRUE,rep154,cam26,349980,972,0.9986050724983216,70.386993408203125,870.3944091796875,0.05039035528898239,15.669966697692871,905.2205810546875,0.0805651843547821,21.88780975341797,953.72833251953125,0.03344092518091202,28.258823529411764,902.5955017301038,2894,1000,1000,TRUE,FALSE,1.1881891830441698,no issue,FALSE
frame973__s350341,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s350341_rank973.jpg,processed_rep154__cam26_s350341_rank973.jpg,TRUE,rep154,cam26,350341,973,0.998259961605072,23.435029983520508,953.85791015625,0.024962615221738815,17.20077896118164,905.248291015625,0.07267707586288452,55.85313415527344,872.841796875,0.06626572459936142,28.099846977811783,902.4881407804131,2613.5,1000,1000,TRUE,FALSE,-1.4347862826398845,no issue,FALSE
frame974__s350701,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s350701_rank974.jpg,processed_rep154__cam26_s350701_rank974.jpg,TRUE,rep154,cam26,350701,974,0.9982895255088806,24.46265983581543,952.64288330078125,0.0259142704308033,17.0444278717041,905.55841064453125,0.07406439632177353,57.844703674316406,872.1036376953125,0.0797710046172142,27.80783722682743,903.7675207234363,2657,1000,1000,TRUE,FALSE,-1.023671147227678,no issue,FALSE
frame975__s351062,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s351062_rank975.jpg,processed_rep154__cam26_s351062_rank975.jpg,TRUE,rep154,cam26,351062,975,0.9980707764625548,24.297470092773438,952.535400390625,0.025153225287795067,18.10541343688965,905.36328125,0.07113335281610489,58.97300338745117,871.8463134765625,0.086537204682827,28.941176470588236,901.7309297912714,2639.5,1000,1000,TRUE,FALSE,-1.1140652464084537,no issue,FALSE
frame976__s351422,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s351422_rank976.jpg,processed_rep154__cam26_s351422_rank976.jpg,TRUE,rep154,cam26,351422,976,0.9986138343811036,22.58470344543457,952.0189208984375,0.024644704535603523,17.664880752563477,906.00927734375,0.07967627048492432,17.664880752563477,942.0709228515625,0.10396838188171387,27.06317757009346,902.483738317757,2679,1000,1000,TRUE,FALSE,-0.7054742552895491,no issue,FALSE
frame977__s351782,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s351782_rank977.jpg,processed_rep154__cam26_s351782_rank977.jpg,TRUE,rep154,cam26,351782,977,0.9984605312347412,22.378589630126953,953.775390625,0.02226949669420719,17.38112449645996,904.25634765625,0.07814853638410568,52.36338806152344,865.8790283203125,0.12563197314739227,26.30840787119857,902.8350626118068,2757,1000,1000,TRUE,FALSE,0.06118163081272586,no issue,FALSE
frame978__s352143,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s352143_rank978.jpg,processed_rep154__cam26_s352143_rank978.jpg,TRUE,rep154,cam26,352143,978,0.9987534284591676,22.13669204711914,951.2637939453125,0.018061412498354912,17.22222328186035,905.04852294921875,0.08392912149429321,51.62352752685547,866.3275146484375,0.07723312824964523,26.336296868960186,902.0216466950135,2593,1000,1000,TRUE,FALSE,-1.474559300307781,no issue,FALSE
frame979__s352503,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s352503_rank979.jpg,processed_rep154__cam26_s352503_rank979.jpg,TRUE,rep154,cam26,352503,979,0.9988195300102234,50.30923843383789,866.53228759765625,0.04828912019729614,19.630977630615234,906.309814453125,0.06280843913555145,19.630977630615234,944.8443603515625,0.05152047425508499,26.503567405182125,905.2256853173113,2666,1000,1000,TRUE,FALSE,-0.6626507321911926,no issue,FALSE
frame980__s352864,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s352864_rank980.jpg,processed_rep154__cam26_s352864_rank980.jpg,TRUE,rep154,cam26,352864,980,0.99865984916687,26.59966468811035,955.0037841796875,0.028207875788211823,17.914640426635742,906.3101806640625,0.07924070954322815,52.65474319458008,866.35650634765625,0.05231485888361931,26.21922024623803,905.4637482900137,2921,1000,1000,TRUE,FALSE,1.6969208116782324,no issue,FALSE
frame981__s353224,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s353224_rank981.jpg,processed_rep154__cam26_s353224_rank981.jpg,TRUE,rep154,cam26,353224,981,0.9986299276351928,16.47066879272461,946.9453125,0.024581732228398323,17.720096588134766,907.2662353515625,0.09367509931325912,15.221240997314453,946.9453125,0.10071568936109543,25.473277074542896,905.0386779184248,2805,1000,1000,TRUE,FALSE,0.5352825990869091,no issue,FALSE
frame982__s353585,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s353585_rank982.jpg,processed_rep154__cam26_s353585_rank982.jpg,TRUE,rep154,cam26,353585,982,0.9990680813789368,24.19907569885254,955.985107421875,0.020562896504998207,19.313922882080078,903.68115234375,0.08543869853019714,47.403560638427734,861.33984375,0.06312099099159241,25.672583081571,903.184667673716,2650,1000,1000,TRUE,FALSE,-0.9878287761745499,no issue,FALSE
frame983__s353945,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s353945_rank983.jpg,processed_rep154__cam26_s353945_rank983.jpg,TRUE,rep154,cam26,353945,983,0.9991506338119508,23.895071029663086,953.71551513671875,0.02672797255218029,20.173145294189453,902.59161376953125,0.08700782060623169,48.707916259765625,858.9493408203125,0.03627840802073479,26.323355506282336,903.0332594235033,2706,1000,1000,TRUE,FALSE,-0.454111491954406,no issue,FALSE
frame984__s354305,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s354305_rank984.jpg,processed_rep154__cam26_s354305_rank984.jpg,TRUE,rep154,cam26,354305,984,0.9988860487937928,24.08327865600586,954.9088134765625,0.027372978627681732,19.146224975585938,904.9451904296875,0.07229821383953094,48.76853942871094,859.97796630859375,0.07400944828987122,26.37953091684435,902.6883439943141,2816.5,1000,1000,TRUE,FALSE,0.6471875709725667,no issue,FALSE
frame985__s354666,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s354666_rank985.jpg,processed_rep154__cam26_s354666_rank985.jpg,TRUE,rep154,cam26,354666,985,0.9990652203559875,24.117334365844727,955.21490478515625,0.03155001625418663,17.962053298950195,908.08380126953125,0.09659624844789505,49.96951675415039,860.9527587890625,0.09210120886564255,26.545774647887324,903.1901408450705,2842.5,1000,1000,TRUE,FALSE,0.9751279195318429,no issue,FALSE
frame986__s355026,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s355026_rank986.jpg,processed_rep154__cam26_s355026_rank986.jpg,TRUE,rep154,cam26,355026,986,0.9990678429603576,12.832328796386719,945.3145751953125,0.09790274500846863,17.75457763671875,908.14666748046875,0.07482113689184189,49.74918746948242,861.0673828125,0.0967293530702591,25.296518157993262,904.0497940846125,2675,1000,1000,TRUE,FALSE,-0.7562170294178455,no issue,FALSE
frame987__s355387,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s355387_rank987.jpg,processed_rep154__cam26_s355387_rank987.jpg,TRUE,rep154,cam26,355387,987,0.9990999698638916,20.605432510375977,947.489501953125,0.09159883111715317,20.605432510375977,905.3375244140625,0.08623850345611572,15.722105026245117,945.0098876953125,0.13868448138237,26.268950437317784,903.1548833819242,2743.5,1000,1000,TRUE,FALSE,-0.052321713533297426,no issue,FALSE
frame988__s355747,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s355747_rank988.jpg,processed_rep154__cam26_s355747_rank988.jpg,TRUE,rep154,cam26,355747,988,0.9992114305496216,17.41942596435547,943.797119140625,0.021041706204414368,21.154460906982422,902.61376953125,0.085281603038311,18.664438247680664,943.797119140625,0.0627816841006279,26.533453887884267,902.8426763110307,2765,1000,1000,TRUE,FALSE,0.22486036990339173,no issue,FALSE
frame989__s356107,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s356107_rank989.jpg,processed_rep154__cam26_s356107_rank989.jpg,TRUE,rep154,cam26,356107,989,0.9988251328468324,52.22972869873047,856.831298828125,0.05576620250940323,23.741352081298828,901.80303955078125,0.05751040205359459,18.78685188293457,940.52880859375,0.49324673414230347,28.92380617977528,902.7496488764045,2846,1000,1000,TRUE,FALSE,1.0190188504145434,no issue,FALSE
frame990__s356468,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s356468_rank990.jpg,processed_rep154__cam26_s356468_rank990.jpg,TRUE,rep154,cam26,356468,990,0.9991610050201416,16.861408233642578,941.51318359375,0.015393562614917755,20.584556579589844,901.70849609375,0.10474551469087601,14.379308700561523,939.025390625,0.07404306530952454,26.2572298325723,900.7534246575342,2630,1000,1000,TRUE,FALSE,-1.3855705407586343,no issue,FALSE
frame991__s356828,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s356828_rank991.jpg,processed_rep154__cam26_s356828_rank991.jpg,TRUE,rep154,cam26,356828,991,0.9990236759185792,15.166179656982422,940.4324951171875,0.06065867841243744,20.075387954711914,903.060791015625,0.10025641322135925,15.166179656982422,940.4324951171875,0.7376051545143127,26.289551140544518,901.9654157468727,2722,1000,1000,TRUE,FALSE,-0.4557819060145353,no issue,FALSE
frame992__s357189,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s357189_rank992.jpg,processed_rep154__cam26_s357189_rank992.jpg,TRUE,rep154,cam26,357189,992,0.9990516304969788,13.291656494140625,938.518310546875,0.03512254357337952,20.75008773803711,903.78936767578125,0.09093599021434784,50.58382034301758,861.61859130859375,0.08151829987764359,26.784750091207588,901.7081357168917,2743.5,1000,1000,TRUE,FALSE,-0.22269726014288255,no issue,FALSE
frame993__s357549,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s357549_rank993.jpg,processed_rep154__cam26_s357549_rank993.jpg,TRUE,rep154,cam26,357549,993,0.9993879795074464,14.666463851928711,940.65863037109375,0.0318068228662014,19.57122039794922,903.26483154296875,0.11435169726610184,14.666463851928711,940.65863037109375,0.18657830357551575,26.066062665156664,901.4462061155153,2652.5,1000,1000,TRUE,FALSE,-1.1135169911339466,no issue,FALSE
frame994__s357910,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s357910_rank994.jpg,processed_rep154__cam26_s357910_rank994.jpg,TRUE,rep154,cam26,357910,994,0.9993371367454528,12.233463287353516,938.48846435546875,0.05696604400873184,20.83023452758789,902.5797119140625,0.09359464794397354,12.233463287353516,938.48846435546875,0.10745814442634583,25.763075722092115,901.6869633099142,2564.5,1000,1000,TRUE,FALSE,-2.003324470381232,out_of_frame,FALSE
frame995__s358270,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s358270_rank995.jpg,processed_rep154__cam26_s358270_rank995.jpg,TRUE,rep154,cam26,358270,995,0.998891055583954,21.096683502197266,951.86669921875,0.019590122625231743,19.862154006958008,902.18682861328125,0.11996985226869583,51.95988464355469,859.958984375,0.09548369795084,25.996752075063153,901.5943702634428,2776.5,1000,1000,TRUE,FALSE,0.21779645115545104,no issue,FALSE
frame996__s358630,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s358630_rank996.jpg,processed_rep154__cam26_s358630_rank996.jpg,TRUE,rep154,cam26,358630,996,0.9988210797309875,19.747745513916016,949.55322265625,0.4411650002002716,18.51295280456543,904.9210205078125,0.09321210533380508,13.573783874511719,947.0736083984375,0.13697417080402374,24.80350262697023,898.2865148861646,2858.5,1000,1000,TRUE,FALSE,1.1612010360457483,no issue,FALSE
frame997__s358991,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s358991_rank997.jpg,processed_rep154__cam26_s358991_rank997.jpg,TRUE,rep154,cam26,358991,997,0.998843789100647,22.758926391601563,948.130615234375,0.026067685335874557,20.308151245117188,899.65814208984375,0.13850021362304688,14.181205749511719,936.94464111328125,0.08782694488763809,27.39664804469274,897.6375698324023,2866.5,1000,1000,TRUE,FALSE,0.327983186986356,no issue,FALSE
frame998__s359351,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s359351_rank998.jpg,processed_rep154__cam26_s359351_rank998.jpg,TRUE,rep154,cam26,359351,998,0.9988862872123718,16.468421936035156,940.1778564453125,0.23785823583602905,20.188703536987305,900.46044921875,0.055916473269462585,42.510398864746094,853.29595947265625,0.053992386907339096,26.267741935483873,896.1469534050179,2786.5,1000,1000,TRUE,FALSE,0.04165104427522966,no issue,FALSE
frame999__s359712,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s359712_rank999.jpg,processed_rep154__cam26_s359712_rank999.jpg,TRUE,rep154,cam26,359712,999,0.9987603425979614,44.38426208496094,850.19805908203125,0.04894879832863808,22.474082946777344,899.85809326171875,0.06528301537036896,17.60515594482422,942.0692138671875,3.247065544128418,26.592280701754387,898.6424561403509,2845,1000,1000,TRUE,FALSE,0.16541778281914565,no issue,FALSE
frame1000__s360072,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s360072_rank1000.jpg,processed_rep154__cam26_s360072_rank1000.jpg,TRUE,rep154,cam26,360072,1000,0.9980809688568116,46.16401672363281,847.848876953125,0.05279291421175003,25.087627410888672,902.598876953125,0.06156592071056366,21.36826515197754,942.4169921875,2.3719911575317383,28.474372569812655,898.7334747260516,2826,1000,1000,TRUE,FALSE,0.03193363168945119,no issue,FALSE
frame1001__s360433,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s360433_rank1001.jpg,processed_rep154__cam26_s360433_rank1001.jpg,TRUE,rep154,cam26,360433,1001,0.997386634349823,17.340002059936523,942.791015625,0.7903190851211548,22.266265869140625,900.70135498046875,0.0791371539235115,17.340002059936523,942.791015625,0.511834979057312,26.11528910961334,899.2507981553742,2818.5,1000,1000,TRUE,FALSE,-0.03581547776182604,no issue,FALSE
frame1002__s360793,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s360793_rank1002.jpg,processed_rep154__cam26_s360793_rank1002.jpg,TRUE,rep154,cam26,360793,1002,0.9973315000534058,17.92911148071289,951.59906005859375,0.2707682251930237,20.38829803466797,905.6395263671875,0.07904984056949615,44.980167388916016,847.258544921875,0.08748849481344223,25.195156195156194,900.1723411723411,2847,1000,1000,TRUE,FALSE,0.042355295164339515,no issue,FALSE
frame1003__s361153,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s361153_rank1003.jpg,processed_rep154__cam26_s361153_rank1003.jpg,TRUE,rep154,cam26,361153,1003,0.99874085187912,21.079980850219727,951.138427734375,0.494106262922287,16.15570640563965,911.3641357421875,0.08054721355438232,44.47029113769531,859.1602783203125,0.14762528240680695,24.49071038251366,901.9387978142076,2750,1000,1000,TRUE,FALSE,-0.2838522071903496,no issue,FALSE
frame1004__s361514,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s361514_rank1004.jpg,processed_rep154__cam26_s361514_rank1004.jpg,TRUE,rep154,cam26,361514,1004,0.9989619255065918,9.16070556640625,945.1776123046875,0.10842227190732956,16.625675201416016,908.02581787109375,0.06788259744644165,43.99723434448242,857.251708984375,0.13921675086021423,24.034712482468443,902.4526647966339,2856,1000,1000,TRUE,FALSE,0.05868727454589015,no issue,FALSE
frame1005__s361874,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s361874_rank1005.jpg,processed_rep154__cam26_s361874_rank1005.jpg,TRUE,rep154,cam26,361874,1005,0.998746395111084,21.229328155517578,950.8544921875,0.09019963443279266,13.851152420043945,911.02197265625,0.0681646317243576,8.932369232177734,952.0992431640625,0.12371267378330231,23.296660808435853,903.4042179261863,2851,1000,1000,TRUE,FALSE,0.06303364109846417,no issue,FALSE
frame1006__s362235,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s362235_rank1006.jpg,processed_rep154__cam26_s362235_rank1006.jpg,TRUE,rep154,cam26,362235,1006,0.9983939528465272,11.146696090698242,949.64508056640625,0.33376267552375793,16.131235122680664,908.404052734375,0.06572569906711578,8.654424667358398,947.1456298828125,0.11047106236219406,22.676228038723558,903.3725349587666,2793,1000,1000,TRUE,FALSE,-0.13903029614523396,no issue,FALSE
frame1007__s362595,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s362595_rank1007.jpg,processed_rep154__cam26_s362595_rank1007.jpg,TRUE,rep154,cam26,362595,1007,0.9957721829414368,16.767169952392578,944.67901611328125,0.2877914309501648,21.68354034423828,906.28631591796875,0.06576846539974213,38.89083480834961,860.46270751953125,0.1006508395075798,23.36218424962853,903.8450965824666,2693,1000,1000,TRUE,FALSE,-0.45845763793911243,no issue,FALSE
frame1008__s362955,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s362955_rank1008.jpg,processed_rep154__cam26_s362955_rank1008.jpg,TRUE,rep154,cam26,362955,1008,0.9949979782104492,17.4287109375,946.85595703125,1.0071098804473877,21.136837005615234,908.4005126953125,0.05392976850271225,38.44143295288086,862.5020751953125,0.08943910896778107,23.819235225955968,904.6608729239089,2590,1000,1000,TRUE,FALSE,-0.7895629608911476,no issue,FALSE
frame1009__s363316,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s363316_rank1009.jpg,processed_rep154__cam26_s363316_rank1009.jpg,TRUE,rep154,cam26,363316,1009,0.9941163063049316,22.39333152770996,954.2059326171875,0.016140010207891464,19.906160354614258,901.87957763671875,0.03639432415366173,22.39333152770996,859.5201416015625,1.687242865562439,19.337621832358675,904.8089668615985,2569.5,1000,1000,TRUE,FALSE,-0.8591926738899576,no issue,FALSE
frame1010__s363676,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s363676_rank1010.jpg,processed_rep154__cam26_s363676_rank1010.jpg,TRUE,rep154,cam26,363676,1010,0.9907920360565186,20.279926300048828,942.8271484375,0.01686721481382847,21.510204315185547,899.3245849609375,6.064743518829346,17.81937599182129,859.55078125,0.04217661917209625,20.542117465224113,905.2762751159196,2589,1000,1000,TRUE,FALSE,-0.8061763739514091,no issue,FALSE
frame1011__s364037,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s364037_rank1011.jpg,processed_rep154__cam26_s364037_rank1011.jpg,TRUE,rep154,cam26,364037,1011,0.9991284012794496,58.2856559753418,872.85125732421875,0.07343410700559616,25.93076515197754,908.72216796875,0.059136271476745605,33.39727783203125,956.9622802734375,0.05216661095619202,33.920428462127006,912.1675592960979,2611,1000,1000,TRUE,FALSE,-0.7216072238245831,no issue,FALSE
frame1012__s364397,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s364397_rank1012.jpg,processed_rep154__cam26_s364397_rank1012.jpg,TRUE,rep154,cam26,364397,1012,0.9961332082748412,37.72151184082031,723.057373046875,0.04937228187918663,45.1740837097168,812.9449462890625,0.085407353937625885,40.20569610595703,872.8699951171875,2.073402166366577,43.76533399553017,807.967717904147,4029,1000,1000,FALSE,FALSE,3.859653493483706,too big,FALSE
frame1013__s364758,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s364758_rank1013.jpg,processed_rep154__cam26_s364758_rank1013.jpg,TRUE,rep154,cam26,364758,1013,0.9918168187141418,43.346561431884766,739.39794921875,0.028023285791277885,27.378408432006836,755.6201171875,0.012257028371095657,11.410257339477539,815.517333984375,0.030304547399282455,19.04098014364174,772.8956485002112,2383,1000,1000,TRUE,FALSE,-1.411753710698976,no issue,FALSE
frame1014__s365118,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s365118_rank1014.jpg,processed_rep154__cam26_s365118_rank1014.jpg,TRUE,rep154,cam26,365118,1014,0.9956567287445068,4.613560199737549,674.647216796875,0.042582422494888306,18.206510543823242,752.13006591796875,0.04389138147234917,12.027896881103516,802.118896484375,1.1408891677856445,13.74025974025974,747.5105339105339,3404.5,1000,1000,TRUE,FALSE,1.8498153764654992,no issue,FALSE
frame1015__s365478,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s365478_rank1015.jpg,processed_rep154__cam26_s365478_rank1015.jpg,TRUE,rep154,cam26,365478,1015,0.9952839016914368,4.4911017417907715,672.5853271484375,0.04214058071374893,17.83312225341797,752.2706298828125,0.04692893475294113,12.98147964477539,804.564208984375,0.23662081360816956,13.287412993039442,746.3457076566125,3379.5,1000,1000,TRUE,FALSE,1.769762459032377,no issue,FALSE
frame1016__s365839,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s365839_rank1016.jpg,processed_rep154__cam26_s365839_rank1016.jpg,TRUE,rep154,cam26,365839,1016,0.9956660270690918,4.605641841888428,674.46771240234375,0.041188083589076996,16.804059982299805,751.3980712890625,0.04778251424431801,13.144535064697266,804.7530517578125,0.10959964990615845,13.258323057953143,747.6075832305795,3254.5,1000,1000,TRUE,FALSE,1.3529432691798726,no issue,FALSE
frame1017__s366199,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s366199_rank1017.jpg,processed_rep154__cam26_s366199_rank1017.jpg,TRUE,rep154,cam26,366199,1017,0.998120129108429,21.98798179626465,827.6387939453125,0.07410827279090881,20.78894805908203,765.175537109375,0.03613990172743797,15.992816925048828,810.1490478515625,3.1256439685821533,19.09087669280114,757.468638631504,2805,1000,1000,TRUE,FALSE,-0.09271734894459116,no issue,FALSE
frame1018__s366560,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s366560_rank1018.jpg,processed_rep154__cam26_s366560_rank1018.jpg,TRUE,rep154,cam26,366560,1018,0.9988287091255188,40.89034652709961,706.56463623046875,0.037701889872550964,19.86305809020996,767.7076416015625,0.06449910998344421,14.915461540222168,810.133544921875,0.13920967280864716,20.566492146596858,758.1169284467713,2871.5,1000,1000,TRUE,FALSE,0.14590448504226533,no issue,FALSE
frame1019__s366920,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s366920_rank1019.jpg,processed_rep154__cam26_s366920_rank1019.jpg,TRUE,rep154,cam26,366920,1019,0.998305082321167,43.522071838378906,712.1697998046875,0.016227835789322853,21.34463882446289,767.0684814453125,0.052292995154857635,12.72007942199707,804.4993896484375,0.6080057621002197,21.79310344827586,759.2878402903812,2759.5,1000,1000,TRUE,FALSE,-0.2045715901289904,no issue,FALSE
frame1020__s367281,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s367281_rank1020.jpg,processed_rep154__cam26_s367281_rank1020.jpg,TRUE,rep154,cam26,367281,1020,0.9985976815223694,28.47384262084961,717.8521728515625,0.019437776878476143,19.97563362121582,770.32958984375,0.04363816976547241,16.33354377746582,810.3123779296875,0.12343797832727432,21.068835098335853,760.8857791225416,2645.5,1000,1000,TRUE,FALSE,-0.5515141634364233,no issue,FALSE
frame1021__s367641,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s367641_rank1021.jpg,processed_rep154__cam26_s367641_rank1021.jpg,TRUE,rep154,cam26,367641,1021,0.9989317059516908,28.71216583251953,713.4051513671875,0.025002289563417435,21.30629539489746,768.17877197265625,0.046649981290102005,12.666111946105957,816.72821044921875,0.033315565437078476,21.57456772334294,758.4048991354467,2777,1000,1000,TRUE,FALSE,-0.13980071944031316,no issue,FALSE
frame1022__s368001,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s368001_rank1022.jpg,processed_rep154__cam26_s368001_rank1022.jpg,TRUE,rep154,cam26,368001,1022,0.999115526676178,28.306100845336914,717.35418701171875,0.02446931228041649,20.989490509033203,771.05615234375,0.053581029176712036,14.892311096191406,809.771484375,0.5377112030982971,21.887774061687104,760.3463396506875,2695.5,1000,1000,TRUE,FALSE,-0.3990690315747361,no issue,FALSE
frame1023__s368362,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s368362_rank1023.jpg,processed_rep154__cam26_s368362_rank1023.jpg,TRUE,rep154,cam26,368362,1023,0.9991441965103148,26.0167236328125,722.62969970703125,0.11688230186700821,21.07041358947754,765.01153564453125,0.07217433303594589,12.414369583129883,798.66766357421875,0.16435234248638153,23.33113553113553,755.374358974359,2736.5,1000,1000,TRUE,FALSE,-0.2992515868843036,no issue,FALSE
frame1024__s368722,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s368722_rank1024.jpg,processed_rep154__cam26_s368722_rank1024.jpg,TRUE,rep154,cam26,368722,1024,0.999025583267212,24.78082275390625,722.989501953125,0.042433030903339386,22.334421157836914,765.17547607421875,0.056202005594968796,16.21841812133789,799.9168701171875,0.6004095673561096,23.523025084238114,756.4526394608761,2675.5,1000,1000,TRUE,FALSE,-0.5250643355159184,no issue,FALSE
