frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame943__s339520,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s339520_rank943.jpg,processed_rep38__cam7_s339520_rank943.jpg,TRUE,rep38,cam7,339520,943,0.998350977897644,911.5733642578125,717.26312255859375,0.10318594425916672,965.902587890625,808.48577880859375,0.10250822454690933,975.7806396484375,880.964111328125,0.6858963966369629,960.2461034708579,808.2614276358873,7627.5,1000,1000,TRUE,FALSE,0.489942937840991,no issue,FALSE
frame944__s339881,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s339881_rank944.jpg,processed_rep38__cam7_s339881_rank944.jpg,TRUE,rep38,cam7,339881,944,0.9980146884918212,906.13616943359375,720.0439453125,0.08357155323028564,966.070068359375,812.48406982421875,0.10731351375579834,976.05908203125,887.435546875,4.048777103424072,958.4255968169762,807.8334217506631,7530,1000,1000,TRUE,FALSE,0.3303276273904001,no issue,FALSE
frame945__s340241,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s340241_rank945.jpg,processed_rep38__cam7_s340241_rank945.jpg,TRUE,rep38,cam7,340241,945,0.998282790184021,921.4832763671875,716.82421875,0.09400540590286255,967.35931396484375,810.1351318359375,0.1263832300901413,974.79864501953125,881.0513916015625,0.18349522352218628,961.0839111362671,807.2457902929107,7061,1000,1000,TRUE,FALSE,-0.31715133919184224,no issue,FALSE
frame946__s340602,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s340602_rank946.jpg,processed_rep38__cam7_s340602_rank946.jpg,TRUE,rep38,cam7,340602,946,0.9983502626419068,923.6090087890625,718.91204833984375,0.10429661720991135,967.0513916015625,814.73583984375,0.12744244933128357,973.2574462890625,893.13714599609375,2.084869861602783,960.6587677725119,810.3925032313658,6958.5,1000,1000,TRUE,FALSE,-0.5069060578313392,no issue,FALSE
frame947__s340962,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s340962_rank947.jpg,processed_rep38__cam7_s340962_rank947.jpg,TRUE,rep38,cam7,340962,947,0.9979829788208008,920.371337890625,721.698974609375,0.08175628632307053,967.26800537109375,812.52935791015625,0.14064985513687134,974.67279052734375,880.96319580078125,0.8612257838249207,960.5317302219693,811.2175583380763,7020.5,1000,1000,TRUE,FALSE,-0.47648396735875953,no issue,FALSE
frame948__s341322,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s341322_rank948.jpg,processed_rep38__cam7_s341322_rank948.jpg,TRUE,rep38,cam7,341322,948,0.9976160526275636,916.38232421875,723.58758544921875,0.06845477223396301,968.40997314453125,814.559326171875,0.09351588040590286,974.603759765625,890.57684326171875,1.743139386177063,960.3040337966748,808.7155900790406,7331.5,1000,1000,TRUE,FALSE,-0.11418205990364036,no issue,FALSE
frame949__s341683,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s341683_rank949.jpg,processed_rep38__cam7_s341683_rank949.jpg,TRUE,rep38,cam7,341683,949,0.9983604550361632,902.388427734375,723.93682861328125,0.09688320755958557,966.997314453125,813.85162353515625,0.13667012751102448,978.1795654296875,885.0340576171875,0.8738870620727539,956.7507152145644,805.8685305591678,7682,1000,1000,TRUE,FALSE,0.3485097308311175,no issue,FALSE
frame950__s342043,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s342043_rank950.jpg,processed_rep38__cam7_s342043_rank950.jpg,TRUE,rep38,cam7,342043,950,0.998599112033844,899.01123046875,724.6434326171875,0.10166637599468231,966.5009765625,814.5006103515625,0.11961769312620163,977.74932861328125,885.63751220703125,1.636623740196228,954.9115309446254,805.859674267101,7671.5,1000,1000,TRUE,FALSE,0.2850928445442694,no issue,FALSE
frame951__s342404,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s342404_rank951.jpg,processed_rep38__cam7_s342404_rank951.jpg,TRUE,rep38,cam7,342404,951,0.9986128807067872,897.48077392578125,726.60211181640625,0.09833502769470215,965.76470947265625,816.458984375,0.16181370615959167,975.6968994140625,885.099609375,1.682007074356079,953.9118357487922,806.8366881374128,7449,1000,1000,TRUE,FALSE,-0.046913443059660526,no issue,FALSE
frame952__s342764,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s342764_rank952.jpg,processed_rep38__cam7_s342764_rank952.jpg,TRUE,rep38,cam7,342764,952,0.9981928467750548,896.64208984375,727.52166748046875,0.09088857471942902,965.15673828125,812.1781005859375,0.12379270792007446,976.3681640625,884.3851318359375,4.208466053009033,954.5890052356021,805.4342931937173,7632,1000,1000,TRUE,FALSE,0.16922813521540142,no issue,FALSE
frame953__s343124,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s343124_rank953.jpg,processed_rep38__cam7_s343124_rank953.jpg,TRUE,rep38,cam7,343124,953,0.9986414313316344,896.77801513671875,727.7789306640625,0.10104688256978989,965.25213623046875,813.9346923828125,0.1471116840839386,976.45697021484375,885.10687255859375,5.928885459899902,954.3038623226485,807.1311087756175,7605.5,1000,1000,TRUE,FALSE,0.07017075173431994,no issue,FALSE
frame954__s343485,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s343485_rank954.jpg,processed_rep38__cam7_s343485_rank954.jpg,TRUE,rep38,cam7,343485,954,0.9988816380500792,893.57373046875,722.0299072265625,0.0967952162027359,964.66119384765625,810.486328125,0.13889601826667786,975.885498046875,880.2547607421875,1.2882293462753296,953.6857066237598,805.484312148029,7450.5,1000,1000,TRUE,FALSE,-0.2004854509260281,no issue,FALSE
frame955__s343845,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s343845_rank955.jpg,processed_rep38__cam7_s343845_rank955.jpg,TRUE,rep38,cam7,343845,955,0.9988641738891602,894.84564208984375,718.59320068359375,0.10401074588298798,964.3790283203125,813.4854736328125,0.16150037944316864,974.3123779296875,883.40606689453125,2.0747814178466797,952.7466684434968,805.1407249466951,7495,1000,1000,TRUE,FALSE,-0.24624731075130207,no issue,FALSE
frame956__s344206,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s344206_rank956.jpg,processed_rep38__cam7_s344206_rank956.jpg,TRUE,rep38,cam7,344206,956,0.9983116388320924,894.5882568359375,715.39697265625,0.09039130061864853,962.73614501953125,804.1136474609375,0.11933485418558121,972.6485595703125,870.33868408203125,0.8508392572402954,950.2224773934262,795.5956652791732,6968,1000,1000,TRUE,FALSE,-1.2350599758397303,no issue,FALSE
frame957__s344566,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s344566_rank957.jpg,processed_rep38__cam7_s344566_rank957.jpg,TRUE,rep38,cam7,344566,957,0.9983786344528198,911.11871337890625,717.95599365234375,0.07212875783443451,968.6153564453125,816.6259765625,0.11197663843631744,977.36480712890625,889.0672607421875,1.7475838661193848,959.8931746861924,808.6612186192468,7638.5,1000,1000,TRUE,FALSE,0.271410147420462,no issue,FALSE
frame958__s344927,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s344927_rank958.jpg,processed_rep38__cam7_s344927_rank958.jpg,TRUE,rep38,cam7,344927,958,0.9981824159622192,908.6551513671875,718.99322509765625,0.06449428200721741,968.433349609375,813.513427734375,0.12644940614700317,975.90570068359375,893.10943603515625,1.2770174741744995,959.3166351606806,808.3790170132326,7394,1000,1000,TRUE,FALSE,-0.6156541228030835,no issue,FALSE
frame959__s345287,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s345287_rank959.jpg,processed_rep38__cam7_s345287_rank959.jpg,TRUE,rep38,cam7,345287,959,0.9978190660476683,912.58477783203125,719.9464111328125,0.06593359261751175,969.9871826171875,814.85015869140625,0.11369949579238892,979.97021484375,889.774169921875,1.4905145168304443,960.4976713240186,810.4605455755157,7505.5,1000,1000,TRUE,FALSE,-0.31654874212944817,no issue,FALSE
frame960__s345647,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s345647_rank960.jpg,processed_rep38__cam7_s345647_rank960.jpg,TRUE,rep38,cam7,345647,960,0.9984717965126038,907.5947265625,718.33831787109375,0.09395704418420792,968.44482421875,813.11346435546875,0.14206624031066895,977.1376953125,884.19482421875,0.7366471290588379,958.303714398215,806.7982674891718,7607,1000,1000,TRUE,FALSE,-0.11228431467679909,no issue,FALSE
frame961__s346008,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s346008_rank961.jpg,processed_rep38__cam7_s346008_rank961.jpg,TRUE,rep38,cam7,346008,961,0.9976792931556702,908.458740234375,721.87347412109375,0.07656753808259964,968.35986328125,811.55712890625,0.12915226817131042,978.3433837890625,883.80242919921875,0.3389429450035095,958.1866615561518,805.5808100166091,7818.5,1000,1000,TRUE,FALSE,0.3251831932721964,no issue,FALSE
frame962__s346368,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s346368_rank962.jpg,processed_rep38__cam7_s346368_rank962.jpg,TRUE,rep38,cam7,346368,962,0.9980668425559998,909.41766357421875,723.97003173828125,0.0880090743303299,968.79241943359375,812.55096435546875,0.12980888783931732,977.451171875,883.66522216796875,0.7123082876205444,958.3160309345917,806.1371084021497,7620,1000,1000,TRUE,FALSE,-0.2881506763825618,no issue,FALSE
frame963__s346729,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s346729_rank963.jpg,processed_rep38__cam7_s346729_rank963.jpg,TRUE,rep38,cam7,346729,963,0.9982550740242004,906.2025146484375,721.31927490234375,0.07249940186738968,968.59124755859375,809.79461669921875,0.12443102151155472,978.5733642578125,882.07025146484375,0.4010286331176758,958.7799973715337,806.4160862136943,7599,1000,1000,TRUE,FALSE,-0.44454041189904553,no issue,FALSE
frame964__s347089,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s347089_rank964.jpg,processed_rep38__cam7_s347089_rank964.jpg,TRUE,rep38,cam7,347089,964,0.9987333416938782,906.1287841796875,717.239013671875,0.09473475813865662,967.14605712890625,817.171875,0.13779394328594208,975.86279296875,890.872314453125,7.110311508178711,955.5365853658536,807.5240533620806,7411,1000,1000,TRUE,FALSE,-1.0421703013394912,no issue,FALSE
frame965__s347450,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s347450_rank965.jpg,processed_rep38__cam7_s347450_rank965.jpg,TRUE,rep38,cam7,347450,965,0.9982543587684632,906.5587158203125,720.25933837890625,0.09160460531711578,967.785400390625,817.755615234375,0.12454578280448914,974.0330810546875,892.752685546875,1.7818124294281006,956.3050693634124,808.408920005186,7704,1000,1000,TRUE,FALSE,-0.195617979761953,no issue,FALSE
frame966__s347810,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s347810_rank966.jpg,processed_rep38__cam7_s347810_rank966.jpg,TRUE,rep38,cam7,347810,966,0.9984979629516602,903.80316162109375,720.7474365234375,0.0842224732041359,967.15399169921875,818.0926513671875,0.1478753387928009,975.84912109375,887.98150634765625,4.16091775894165,956.3838906581741,807.9792993630573,7524.5,1000,1000,TRUE,FALSE,-0.7036494590233191,no issue,FALSE
frame967__s348170,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s348170_rank967.jpg,processed_rep38__cam7_s348170_rank967.jpg,TRUE,rep38,cam7,348170,967,0.9986793398857116,895.34375,712.46002197265625,0.07118014991283417,966.078369140625,812.3836669921875,0.11851421743631363,976.00592041015625,884.828369140625,1.3923561573028564,954.6411046885036,805.5780346820809,7772,1000,1000,TRUE,FALSE,-0.10197250214890094,no issue,FALSE
frame968__s348531,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s348531_rank968.jpg,processed_rep38__cam7_s348531_rank968.jpg,TRUE,rep38,cam7,348531,968,0.9984670281410216,897.2908935546875,713.7410888671875,0.07266316562891006,966.00244140625,814.7005615234375,0.1688900589942932,977.24609375,891.9781494140625,16.880741119384766,954.1271037427782,805.0094197437829,7954,1000,1000,TRUE,FALSE,0.36447794043589476,no issue,FALSE
frame969__s348891,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s348891_rank969.jpg,processed_rep38__cam7_s348891_rank969.jpg,TRUE,rep38,cam7,348891,969,0.9987404942512512,891.8443603515625,706.552001953125,0.10560469329357147,962.8685302734375,811.3800048828125,0.13527150452136993,974.082763671875,883.76123046875,5.307234287261963,950.8218952175567,802.2802232652543,7872,1000,1000,TRUE,FALSE,0.05506920384294605,no issue,FALSE
frame970__s349252,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s349252_rank970.jpg,processed_rep38__cam7_s349252_rank970.jpg,TRUE,rep38,cam7,349252,970,0.9990617632865906,889.53253173828125,706.4864501953125,0.09297142922878265,962.525634765625,811.2591552734375,0.15326859056949615,974.89739990234375,886.0968017578125,3.8228182792663574,950.5396845267902,802.8123435152729,7979.5,1000,1000,TRUE,FALSE,0.16527274727674807,no issue,FALSE
frame971__s349612,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s349612_rank971.jpg,processed_rep38__cam7_s349612_rank971.jpg,TRUE,rep38,cam7,349612,971,0.9988833069801332,897.5523681640625,703.055419921875,0.08946862071752548,962.44598388671875,810.00311279296875,0.1222756877541542,971.18170166015625,894.5665283203125,4.222139358520508,952.5210691066699,805.158198892367,8299,1000,1000,TRUE,FALSE,0.6646819409015109,no issue,FALSE
frame972__s349972,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s349972_rank972.jpg,processed_rep38__cam7_s349972_rank972.jpg,TRUE,rep38,cam7,349972,972,0.9985259175300598,899.784912109375,699.07904052734375,0.11232096701860428,963.1678466796875,809.783203125,0.12603116035461426,973.11029052734375,886.90283203125,6.901973724365234,951.6474622770919,800.8903853348298,8014,1000,1000,TRUE,FALSE,0.11283764461842793,no issue,FALSE
frame973__s350333,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s350333_rank973.jpg,processed_rep38__cam7_s350333_rank973.jpg,TRUE,rep38,cam7,350333,973,0.9989744424819946,887.4583740234375,699.55682373046875,0.08944589644670486,960.75555419921875,807.74755859375,0.12023033201694489,973.1788330078125,886.0926513671875,15.747352600097656,949.4512504530627,800.5081551286698,8269,1000,1000,TRUE,FALSE,0.5453321484209738,no issue,FALSE
frame974__s350693,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s350693_rank974.jpg,processed_rep38__cam7_s350693_rank974.jpg,TRUE,rep38,cam7,350693,974,0.9983174800872804,891.6441650390625,696.20599365234375,0.08594811707735062,958.60467529296875,804.59625244140625,0.14085590839385986,969.76470947265625,884.3316650390625,2.147724151611328,949.3210041232113,800.9094106233325,8246,1000,1000,TRUE,FALSE,0.4681604265572849,no issue,FALSE
frame975__s351054,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s351054_rank975.jpg,processed_rep38__cam7_s351054_rank975.jpg,TRUE,rep38,cam7,351054,975,0.998771607875824,885.0576171875,696.38177490234375,0.08860377967357635,959.65545654296875,808.32855224609375,0.11111351102590561,973.3316650390625,887.9351806640625,8.877325057983398,948.1997452524316,800.3829319129227,8628.5,1000,1000,TRUE,FALSE,1.199330318584344,no issue,FALSE
frame976__s351414,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s351414_rank976.jpg,processed_rep38__cam7_s351414_rank976.jpg,TRUE,rep38,cam7,351414,976,0.9985837936401368,899.21746826171875,707.0162353515625,0.1011684387922287,963.706787109375,818.052734375,0.12579555809497833,974.86846923828125,895.404052734375,62.541316986083984,951.6366265060241,805.4446987951807,8295.5,1000,1000,TRUE,FALSE,0.520572971536092,no issue,FALSE
frame977__s351775,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s351775_rank977.jpg,processed_rep38__cam7_s351775_rank977.jpg,TRUE,rep38,cam7,351775,977,0.9985617995262146,892.0584716796875,710.86541748046875,0.10804027318954468,962.6829833984375,814.459716796875,0.12839168310165405,975.07318115234375,890.59521484375,18.774444580078125,950.0007388252678,805.75754217460906,8115.5,1000,1000,TRUE,FALSE,0.18628231072715,no issue,FALSE
frame978__s352135,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s352135_rank978.jpg,processed_rep38__cam7_s352135_rank978.jpg,TRUE,rep38,cam7,352135,978,0.9982703924179076,896.789794921875,713.3896484375,0.07033248990774155,964.16656494140625,816.7242431640625,0.15058115124702454,974.1483154296875,888.9339599609375,1.960755467414856,952.2904453749525,806.9763989341454,7871,1000,1000,TRUE,FALSE,-0.23679242322338737,no issue,FALSE
frame979__s352495,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s352495_rank979.jpg,processed_rep38__cam7_s352495_rank979.jpg,TRUE,rep38,cam7,352495,979,0.9984843134880066,899.2420654296875,719.2196044921875,0.07260558009147644,966.63330078125,817.4281005859375,0.16384264826774597,976.6171875,888.2874755859375,6.47845983505249,954.3927235195458,808.2370016772029,7742.5,1000,1000,TRUE,FALSE,-0.435598937352504,no issue,FALSE
frame980__s352856,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s352856_rank980.jpg,processed_rep38__cam7_s352856_rank980.jpg,TRUE,rep38,cam7,352856,980,0.9987510442733764,891.769287109375,713.0709228515625,0.07803033292293549,964.9403076171875,812.79571533203125,0.12699799239635468,976.10198974609375,882.60302734375,0.7819762229919434,952.0457238536836,803.4527305512622,7752,1000,1000,TRUE,FALSE,-0.3910400375577028,no issue,FALSE
frame981__s353216,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s353216_rank981.jpg,processed_rep38__cam7_s353216_rank981.jpg,TRUE,rep38,cam7,353216,981,0.99730682373046875,969.76495361328125,694.78851318359375,0.024449210613965988,966.0526123046875,813.4603271484375,0.07753264904022217,971.00244140625,895.906005859375,21.813426971435547,972.4323432343234,801.1083608360836,9079,1000,1000,TRUE,FALSE,1.9032585365494226,no issue,FALSE
frame982__s353577,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s353577_rank982.jpg,processed_rep38__cam7_s353577_rank982.jpg,TRUE,rep38,cam7,353577,982,0.9887393712997437,965.13519287109375,697.14306640625,0.046466391533613205,970.03961181640625,813.2628173828125,0.05501978471875191,971.2657470703125,899.4161376953125,2.833150625228882,972.0701801923858,807.077089825227,7387.5,1000,1000,TRUE,FALSE,-0.9666385549624797,no issue,FALSE
frame983__s353937,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s353937_rank983.jpg,processed_rep38__cam7_s353937_rank983.jpg,TRUE,rep38,cam7,353937,983,0.9955759048461914,967.295654296875,718.81903076171875,0.045253124088048935,968.5455322265625,818.631591796875,0.07289940118789673,973.544921875,894.73876953125,35.825565338134766,971.2786458333334,818.4173900462963,6910.5,1000,1000,TRUE,FALSE,-1.6750493351020268,no issue,FALSE
frame984__s354298,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s354298_rank984.jpg,processed_rep38__cam7_s354298_rank984.jpg,TRUE,rep38,cam7,354298,984,0.9974156618118286,971.9150390625,681.08343505859375,0.0249036755412817,968.22991943359375,804.265380859375,0.06970822811126709,970.68670654296875,893.85223388671875,2.2114195823669434,974.4717532467532,794.1660173160174,9231,1000,1000,TRUE,FALSE,2.114733613178073,too big,FALSE
frame985__s354658,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s354658_rank985.jpg,processed_rep38__cam7_s354658_rank985.jpg,TRUE,rep38,cam7,354658,985,0.9969407320022584,974.79302978515625,691.26434326171875,0.02014061063528061,969.88623046875,807.49267578125,0.06715848296880722,972.339599609375,896.22613525390625,2.6233270168304443,974.5247780649511,795.1328239127992,8886,1000,1000,TRUE,FALSE,1.5701557625206806,no issue,FALSE
frame986__s355018,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s355018_rank986.jpg,processed_rep38__cam7_s355018_rank986.jpg,TRUE,rep38,cam7,355018,986,0.9957931041717528,969.22796630859375,684.444091796875,0.03073170594871044,970.4547119140625,805.3221435546875,0.06603313237428665,974.1348876953125,891.3074951171875,6.387875556945801,974.6615490375802,793.2913611365719,8715.5,1000,1000,TRUE,FALSE,1.3153351216061813,no issue,FALSE
frame987__s355379,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s355379_rank987.jpg,processed_rep38__cam7_s355379_rank987.jpg,TRUE,rep38,cam7,355379,987,0.9941442608833312,967.00006103515625,687.23272705078125,0.02645169571042061,969.43719482421875,800.55780029296875,0.06488234549760818,975.52984619140625,870.2962646484375,3.302938938140869,972.3363906472032,783.3919390259656,7744.5,1000,1000,TRUE,FALSE,-0.15972043364472,no issue,FALSE
frame988__s355739,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s355739_rank988.jpg,processed_rep38__cam7_s355739_rank988.jpg,TRUE,rep38,cam7,355739,988,0.9972021579742432,967.94854736328125,681.02203369140625,0.03738432377576828,969.1829833984375,805.92584228515625,0.08037326484918594,971.65191650390625,895.85662841796875,3.364882707595825,972.5061787072243,797.0898288973384,8413.5,1000,1000,TRUE,FALSE,0.9149843483232859,no issue,FALSE
frame989__s356100,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s356100_rank989.jpg,processed_rep38__cam7_s356100_rank989.jpg,TRUE,rep38,cam7,356100,989,0.9960588216781616,968.5150146484375,683.030029296875,0.04196314141154289,969.761962890625,807.8038330078125,0.0652155950665474,974.7498779296875,896.39312744140625,21.824596405029297,973.2568050252494,804.454119965513,8109,1000,1000,TRUE,FALSE,0.48604482869767285,no issue,FALSE
frame990__s356460,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s356460_rank990.jpg,processed_rep38__cam7_s356460_rank990.jpg,TRUE,rep38,cam7,356460,990,0.9962586164474488,965.039306640625,679.8758544921875,0.04186154156923294,969.993408203125,807.02972412109375,0.07534752041101456,971.23199462890625,898.03192138671875,2.24029541015625,972.6701924302281,802.843761947241,7842,1000,1000,TRUE,FALSE,0.11381061780440065,no issue,FALSE
frame991__s356821,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s356821_rank991.jpg,processed_rep38__cam7_s356821_rank991.jpg,TRUE,rep38,cam7,356821,991,0.995001256465912,967.105224609375,683.32305908203125,0.03532392531633377,970.8218994140625,810.4254150390625,0.07104655355215073,975.77734375,898.898681640625,9.772932052612305,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame992__s357181,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s357181_rank992.jpg,processed_rep38__cam7_s357181_rank992.jpg,TRUE,rep38,cam7,357181,992,0.9960418939590454,970.66595458984375,700.71533203125,0.01732417568564415,968.2100830078125,810.51031494140625,0.0738622173666954,970.66595458984375,897.8472900390625,2.0307257175445557,972.3925221297397,808.151274937244,7562,1000,1000,TRUE,FALSE,-0.18217773303881363,no issue,FALSE
frame993__s357541,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s357541_rank993.jpg,processed_rep38__cam7_s357541_rank993.jpg,TRUE,rep38,cam7,357541,993,0.9977310299873352,946.19775390625,715.6190185546875,0.04917416721582413,967.137939453125,810.5318603515625,0.10367295145988464,973.2967529296875,890.45843505859375,1.2640364170074463,965.6706248232966,810.8148148148148,7073,1000,1000,TRUE,FALSE,-0.9398205990840491,no issue,FALSE
frame994__s357902,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s357902_rank994.jpg,processed_rep38__cam7_s357902_rank994.jpg,TRUE,rep38,cam7,357902,994,0.9976175427436828,942.126708984375,715.0076904296875,0.06463509798049927,968.14910888671875,809.47784423828125,0.10335462540388107,973.105712890625,887.78857421875,0.7898092865943909,966.0084781097985,809.1032661570536,7193,1000,1000,TRUE,FALSE,-0.7175788307382116,no issue,FALSE
frame995__s358262,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s358262_rank995.jpg,processed_rep38__cam7_s358262_rank995.jpg,TRUE,rep38,cam7,358262,995,0.9982726573944092,913.364013671875,719.44976806640625,0.06592654436826706,966.8966064453125,813.1412353515625,0.10294940322637558,975.6112060546875,885.59600830078125,1.9804598093032837,959.4281698060163,808.0439977509137,7105,1000,1000,TRUE,FALSE,-0.8412074620024399,no issue,FALSE
frame996__s358623,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s358623_rank996.jpg,processed_rep38__cam7_s358623_rank996.jpg,TRUE,rep38,cam7,358623,996,0.998824417591095,900.7879638671875,711.23358154296875,0.06470324844121933,964.16839599609375,812.182373046875,0.12633274495601654,974.11041259765625,881.97412109375,0.46228933334350586,955.3925711129522,807.07732670533,7237.5,1000,1000,TRUE,FALSE,-0.5747873805150003,no issue,FALSE
frame997__s358983,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s358983_rank997.jpg,processed_rep38__cam7_s358983_rank997.jpg,TRUE,rep38,cam7,358983,997,0.997867465019226,912.813232421875,714.418212890625,0.07633369415998459,966.273193359375,815.3565673828125,0.12016907334327698,976.21917724609375,888.87969970703125,19.27573013305664,957.8533799220535,808.1741701384223,7435.5,1000,1000,TRUE,FALSE,-0.252206907167409,no issue,FALSE
frame998__s359344,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s359344_rank998.jpg,processed_rep38__cam7_s359344_rank998.jpg,TRUE,rep38,cam7,359344,998,0.99769526720047,916.56671142578125,718.18212890625,0.06563466787338257,967.64013671875,815.23974609375,0.11758168041706085,976.3599853515625,887.4107666015625,7.169764041900635,960.1669729958999,810.1870493425704,7068.5,1000,1000,TRUE,FALSE,-0.857773819472018,no issue,FALSE
frame999__s359704,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s359704_rank999.jpg,processed_rep38__cam7_s359704_rank999.jpg,TRUE,rep38,cam7,359704,999,0.9979670643806458,917.096923828125,710.60968017578125,0.04850777983665466,965.59014892578125,809.2982177734375,0.11780861765146255,971.8072509765625,889.2484130859375,3.2223012447357178,959.8215371855129,807.2669339231408,7232.5,1000,1000,TRUE,FALSE,-0.6833314065071181,no issue,FALSE
frame1000__s360065,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s360065_rank1000.jpg,processed_rep38__cam7_s360065_rank1000.jpg,TRUE,rep38,cam7,360065,1000,0.9978271126747132,912.989501953125,712.21795654296875,0.07382617890834808,965.22821044921875,811.9219970703125,0.13720333576202393,975.1783447265625,887.94647216796875,14.519454002380371,957.6195299837925,807.9527282549973,7402,1000,1000,TRUE,FALSE,-0.4056918788867551,no issue,FALSE
frame1001__s360425,C:/R_projects/spat_1f_noise/processed_feed\rep38\processed_rep38__cam7_s360425_rank1001.jpg,processed_rep38__cam7_s360425_rank1001.jpg,TRUE,rep38,cam7,360425,1001,0.9980133771896362,906.43914794921875,704.7593994140625,0.10376136004924774,963.850341796875,808.11376953125,0.12677279114723206,973.83489990234375,884.072998046875,3.8269100189208984,954.4437450826122,803.0559926567007,7625,1000,1000,TRUE,FALSE,0.06709935133903679,no issue,FALSE
