frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame60__s21266,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s21266_rank60.jpg,processed_rep146__cam18_s21266_rank60.jpg,TRUE,rep146,cam18,21266,60,0.4656648635864258,795.40234375,572.24169921875,0.041054610162973404,771.8392333984375,571.05682373046875,0.009020065888762474,791.68182373046875,574.61138916015625,0.2330050766468048,774.0784313725491,571.7145969498911,460,1000,1000,FALSE,FALSE,-0.021373013571380908,no issue,FALSE
frame61__s21627,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s21627_rank61.jpg,processed_rep146__cam18_s21627_rank61.jpg,TRUE,rep146,cam18,21627,61,0.604000449180603,788.5228271484375,574.3970947265625,0.011953629553318024,770.110595703125,572.04241943359375,0.010516039095818996,788.5228271484375,574.3970947265625,0.19596678018569946,773.3590909090909,571.7840909090909,440,1000,1000,FALSE,FALSE,-0.16463139388773257,no issue,FALSE
frame62__s21987,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s21987_rank62.jpg,processed_rep146__cam18_s21987_rank62.jpg,TRUE,rep146,cam18,21987,62,0.5763838291168213,798.2965087890625,572.45867919921875,0.01935698837041855,774.80157470703125,571.2802734375,0.0086803315207362175,794.5867919921875,574.8155517578125,0.07835124433040619,774.9135802469136,571.9135802469136,486.5,1000,1000,FALSE,FALSE,0.13616716451060185,no issue,FALSE
frame63__s22347,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s22347_rank63.jpg,processed_rep146__cam18_s22347_rank63.jpg,TRUE,rep146,cam18,22347,63,0.8077689409255981,792.89117431640625,573.81488037109375,0.01725994236767292,771.645263671875,572.60552978515625,0.012113288044929504,757.89794921875,577.44287109375,0.162809818983078,772.9980276134122,572.3550295857988,508.5,1000,1000,FALSE,FALSE,0.2676516651274148,no issue,FALSE
frame64__s22708,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s22708_rank64.jpg,processed_rep146__cam18_s22708_rank64.jpg,TRUE,rep146,cam18,22708,64,0.8145803809165955,752.94744873046875,576.48876953125,0.050590354949235916,772.9219970703125,571.55804443359375,0.008923416957259178,752.94744873046875,576.48876953125,0.11181571334600449,773.0252100840336,571.8865546218487,477.5,1000,1000,FALSE,FALSE,0.03738090154650221,no issue,FALSE
frame65__s23068,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s23068_rank65.jpg,processed_rep146__cam18_s23068_rank65.jpg,TRUE,rep146,cam18,23068,65,0.533696711063385,796.73089599609375,572.82281494140625,0.0735979899764061,774.4937744140625,571.6595458984375,0.006844231393188238,796.73089599609375,572.82281494140625,0.053263209760189056,775.2253829321663,571.3041575492341,459,1000,1000,FALSE,FALSE,-0.09221119126235428,no issue,FALSE
frame66__s23429,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s23429_rank66.jpg,processed_rep146__cam18_s23429_rank66.jpg,TRUE,rep146,cam18,23429,66,0.6129465103149414,751.17279052734375,574.89862060546875,0.02615886926651001,768.5174560546875,572.47857666015625,0.011410458013415337,792.05657958984375,574.89862060546875,0.6458009481430054,772.9617706237425,572.0402414486922,497.5,1000,1000,FALSE,FALSE,0.1388558174499665,no issue,FALSE
frame67__s23789,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s23789_rank67.jpg,processed_rep146__cam18_s23789_rank67.jpg,TRUE,rep146,cam18,23789,67,0.8955684900283813,11.503862380981445,14.561443328857422,0.009249967522919178,0.8421005010604858,10.984320640563965,0.03261196240782738,5.580661296844482,6.2148237228393555,0.0032081420067697763,6.3125,7.041666666666667,149.5,1000,1000,TRUE,FALSE,-2.1122125647453047,out_of_frame,FALSE
frame68__s24150,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s24150_rank68.jpg,processed_rep146__cam18_s24150_rank68.jpg,TRUE,rep146,cam18,24150,68,0.8858950138092041,12.943840026855469,14.431848526000977,0.1380380541086197,12.943840026855469,4.981630802154541,0.08379286527633667,4.470831871032715,6.16290807723999,0.002567986724898219,7.236994219653179,7.254335260115607,178.5,1000,1000,TRUE,FALSE,-2.1127593447597977,out_of_frame,FALSE
frame69__s24510,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s24510_rank69.jpg,processed_rep146__cam18_s24510_rank69.jpg,TRUE,rep146,cam18,24510,69,0.9967448711395264,34.23004913330078,21.257705688476563,3.2199904918670654,22.990840911865234,16.284873962402344,0.008181510493159294,11.751630783081055,12.555248260498047,0.0588960200548172,20.5717017208413,13.024856596558317,527,1000,1000,TRUE,FALSE,0.21887461780839354,no issue,FALSE
frame70__s24870,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s24870_rank70.jpg,processed_rep146__cam18_s24870_rank70.jpg,TRUE,rep146,cam18,24870,70,0.9589608907699584,18.040512084960938,33.958927154541016,0.9405880570411682,15.575276374816895,21.631961822509766,0.003483510809019208,18.040512084960938,33.958927154541016,0.13500548899173737,16.166666666666668,19.092105263157894,686,1000,1000,TRUE,FALSE,1.4804235532624872,no issue,FALSE
frame71__s25231,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s25231_rank71.jpg,processed_rep146__cam18_s25231_rank71.jpg,TRUE,rep146,cam18,25231,71,0.9819037318229676,37.459930419921875,27.636600494384766,0.7271691560745239,26.500978469848633,20.160646438598633,0.0035496174823492765,22.84799575805664,7.700729846954346,0.09275968372821808,27.154205607476637,17.289719626168225,638.5,1000,1000,TRUE,FALSE,1.0881672470037915,no issue,FALSE
frame72__s25591,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s25591_rank72.jpg,processed_rep146__cam18_s25591_rank72.jpg,TRUE,rep146,cam18,25591,72,0.9892659187316896,37.93239974975586,17.886859893798828,0.026100507006049156,30.601943969726563,10.512112617492676,0.0033264695666730404,20.8280086517334,3.1373655796051025,0.4306696653366089,36.2208480565371,13.141342756183745,565,1000,1000,TRUE,FALSE,0.4934713863607251,no issue,FALSE
frame73__s25952,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s25952_rank73.jpg,processed_rep146__cam18_s25952_rank73.jpg,TRUE,rep146,cam18,25952,73,0.9900639653205872,53.174991607666016,18.040660858154297,0.022549908608198166,39.61140060424805,19.28484344482422,0.004377580713480711,24.814760208129883,5.598825931549072,0.010144338011741638,37.54244604316547,12.139568345323742,693,1000,1000,TRUE,FALSE,1.5415256242146729,no issue,FALSE
frame74__s26312,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s26312_rank74.jpg,processed_rep146__cam18_s26312_rank74.jpg,TRUE,rep146,cam18,26312,74,0.9596664905548096,55.13466262817383,23.409528732299805,0.1471935510635376,41.69609069824219,18.5013427734375,0.0048497687093913555,55.13466262817383,23.409528732299805,0.025993216782808304,40.94959128065395,11.420980926430518,734.5,1000,1000,TRUE,FALSE,1.8789023264957256,no issue,FALSE
frame75__s26673,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s26673_rank75.jpg,processed_rep146__cam18_s26673_rank75.jpg,TRUE,rep146,cam18,26673,75,0.9869334697723388,46.477394104003906,17.477310180664063,0.005492279771715403,35.329097747802734,12.655982971191406,1.721994400024414,25.41950035095215,1.807997465133667,0.25337228178977966,37.36986301369863,11.810176125244618,509.5,1000,1000,TRUE,FALSE,0.05099965480098123,no issue,FALSE
frame76__s27033,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s27033_rank76.jpg,processed_rep146__cam18_s27033_rank76.jpg,TRUE,rep146,cam18,27033,76,0.9415374398231506,34.12837219238281,23.671586990356445,0.004747608210891485,29.15475082397461,13.680519104003906,0.003214881755411625,34.12837219238281,2.440566062927246,0.23764050006866455,28.338983050847457,16.91186440677966,590.5,1000,1000,TRUE,FALSE,0.72227963331813,no issue,FALSE
frame77__s27393,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s27393_rank77.jpg,processed_rep146__cam18_s27393_rank77.jpg,TRUE,rep146,cam18,27393,77,0.9719359278678894,33.29167175292969,21.90485382080078,0.2805812358856201,28.41531753540039,10.976275444030762,0.00453953817486763,18.662612915039063,35.26201248168945,0.180697500705719,29.471624266144815,17.512720156555773,513.5,1000,1000,TRUE,FALSE,0.12824190590799794,no issue,FALSE
frame78__s27754,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s27754_rank78.jpg,processed_rep146__cam18_s27754_rank78.jpg,TRUE,rep146,cam18,27754,78,0.9596614241600036,33.50544738769531,31.10070037841797,0.003568534506484866,32.26710891723633,18.686552047729492,0.039010822772979736,21.1220703125,34.82494354248047,0.04874248430132866,31.375224416517057,17.718132854578098,555.5,1000,1000,TRUE,FALSE,0.46674581776820506,no issue,FALSE
frame79__s28114,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s28114_rank79.jpg,processed_rep146__cam18_s28114_rank79.jpg,TRUE,rep146,cam18,28114,79,0.9687222838401794,40.38471603393555,23.06348419189453,0.1803036779165268,34.146995544433594,12.097259521484375,0.003997132182121277,37.88962936401367,1.131036400794983,0.29381901025772095,35.90443686006826,16.080204778156997,584.5,1000,1000,TRUE,FALSE,0.7120637552938617,no issue,FALSE
frame80__s28475,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s28475_rank80.jpg,processed_rep146__cam18_s28475_rank80.jpg,TRUE,rep146,cam18,28475,80,0.973450779914856,52.097049713134766,29.97409439086914,0.9130120873451233,44.670692443847656,20.186634063720703,0.006958470214158297,52.097049713134766,29.97409439086914,0.020304057747125626,40.73575129533679,14.506044905008636,577.5,1000,1000,TRUE,FALSE,0.6724780000437999,no issue,FALSE
frame81__s28835,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s28835_rank81.jpg,processed_rep146__cam18_s28835_rank81.jpg,TRUE,rep146,cam18,28835,81,0.9793546199798584,49.154720306396484,22.946290969848633,0.3598601520061493,43.06721115112305,14.263910293579102,0.0055246492847800255,34.544700622558594,6.82187032699585,0.03184451162815094,44.08364312267658,11.533457249070633,533.5,1000,1000,TRUE,FALSE,0.34525719538665645,no issue,FALSE
frame82__s29196,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s29196_rank82.jpg,processed_rep146__cam18_s29196_rank82.jpg,TRUE,rep146,cam18,29196,82,0.9865459203720092,64.08722686767578,19.795469284057617,0.0074124508537352085,44.311256408691406,13.796842575073242,0.008553565479815006,33.18726348876953,6.598489761352539,0.0319584496319294,46.64395229982964,11.291311754684838,568,1000,1000,TRUE,FALSE,0.6302131816628483,no issue,FALSE
frame83__s29556,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s29556_rank83.jpg,processed_rep146__cam18_s29556_rank83.jpg,TRUE,rep146,cam18,29556,83,0.988246500492096,60.34125518798828,21.385417938232422,0.9283389449119568,46.694862365722656,17.725624084472656,0.006068117916584015,34.28904724121094,4.306386947631836,0.01470574364066124,45.69793621013133,12.461538461538462,536,1000,1000,TRUE,FALSE,0.35720860506758123,no issue,FALSE
frame84__s29916,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s29916_rank84.jpg,processed_rep146__cam18_s29916_rank84.jpg,TRUE,rep146,cam18,29916,84,0.8811035752296448,33.5892333984375,16.498882293701172,0.02983446978032589,28.673324584960938,11.625040054321289,0.004396482370793819,29.902301788330078,3.095813751220703,0.18966905772686005,26.505347593582886,7.879679144385027,372,1000,1000,TRUE,FALSE,-1.2684872513662493,no issue,FALSE
frame85__s30277,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s30277_rank85.jpg,processed_rep146__cam18_s30277_rank85.jpg,TRUE,rep146,cam18,30277,85,0.9338690638542176,42.354591369628906,16.159042358398438,0.016568327322602272,36.28299331665039,10.174212455749512,0.0037605685647577047,32.64003372192383,0.5984830856323242,0.015998439863324165,39.19746835443038,13.055696202531646,396,1000,1000,TRUE,FALSE,-1.0453945043595276,no issue,FALSE
frame86__s30637,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s30637_rank86.jpg,processed_rep146__cam18_s30637_rank86.jpg,TRUE,rep146,cam18,30637,86,0.9050386548042296,26.22823715209961,19.179975509643555,0.010864860378205776,33.53898620605469,10.598641395568848,0.004246702417731285,29.88361167907715,0.7914039492607117,0.4420512616634369,34.7680608365019,12.903041825095057,524.5,1000,1000,TRUE,FALSE,0.10425099238777329,no issue,FALSE
frame87__s30998,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s30998_rank87.jpg,processed_rep146__cam18_s30998_rank87.jpg,TRUE,rep146,cam18,30998,87,0.586164653301239,803.16900634765625,573.87030029296875,0.006652158219367266,770.9677734375,571.384521484375,0.00931350514292717,761.0596923828125,576.35614013671875,0.06416656076908112,775.6898047722343,571.5726681127983,461,1000,1000,FALSE,FALSE,-0.3593838136890831,no issue,FALSE
frame88__s31358,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s31358_rank88.jpg,processed_rep146__cam18_s31358_rank88.jpg,TRUE,rep146,cam18,31358,88,0.47138074040412903,21.236797332763672,6.667287349700928,0.12249374389648438,32.4296875,12.7284574508667,0.003288179636001587,21.236797332763672,6.667287349700928,0.09444539248943329,29.26819126819127,8.496881496881496,475,1000,1000,TRUE,FALSE,-0.17527077094332164,no issue,FALSE
frame89__s31719,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s31719_rank89.jpg,processed_rep146__cam18_s31719_rank89.jpg,TRUE,rep146,cam18,31719,89,0.6482276320457458,36.30903244018555,15.057252883911133,0.02892742119729519,28.897418975830078,9.047747611999512,0.0031878615263849497,36.30903244018555,3.0382440090179443,2.7386231422424316,30.877118644067796,7.822033898305085,471,1000,1000,TRUE,FALSE,-0.15433896925793858,no issue,FALSE
frame90__s32079,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s32079_rank90.jpg,processed_rep146__cam18_s32079_rank90.jpg,TRUE,rep146,cam18,32079,90,0.5626159310340881,796.3720703125,574.856201171875,0.008252022787928581,767.9061279296875,571.29949951171875,0.0069571989588439465,754.29193115234375,576.04180908203125,0.007707689423114061,772.2037037037037,571.0532407407408,431.5,1000,1000,FALSE,FALSE,-0.4597923005014889,no issue,FALSE
frame91__s32439,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s32439_rank91.jpg,processed_rep146__cam18_s32439_rank91.jpg,TRUE,rep146,cam18,32439,91,0.5879212021827698,25.542339324951172,15.518104553222656,0.05271089822053909,30.497241973876953,10.552311897277832,0.00294702360406518,25.542339324951172,15.518104553222656,0.036710090935230255,31.034843205574912,9.912891986062718,287,1000,1000,TRUE,FALSE,-1.784616457805567,no issue,FALSE
frame92__s32800,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s32800_rank92.jpg,processed_rep146__cam18_s32800_rank92.jpg,TRUE,rep146,cam18,32800,92,0.916609227657318,34.164756774902344,16.266719818115234,0.11468835175037384,31.728544235229492,7.864806652069092,0.004666722845286131,25.63800811767578,0.6631672978401184,0.09857504069805145,34.63744075829384,10.533175355450236,418.5,1000,1000,TRUE,FALSE,-0.5567842771245923,no issue,FALSE
frame93__s33160,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s33160_rank93.jpg,processed_rep146__cam18_s33160_rank93.jpg,TRUE,rep146,cam18,33160,93,0.8959016799926758,24.438364028930664,20.356731414794922,0.08247346431016922,31.78729820251465,9.253059387207031,0.00370759516954422,28.112831115722656,17.88924789428711,0.0819140374660492,34.417249417249415,10.962703962703962,427,1000,1000,TRUE,FALSE,-0.4852209974409888,no issue,FALSE
frame94__s33521,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s33521_rank94.jpg,processed_rep146__cam18_s33521_rank94.jpg,TRUE,rep146,cam18,33521,94,0.8612363338470459,32.24848937988281,20.365768432617188,0.012746524065732956,32.24848937988281,9.355319023132324,0.004055082332342863,43.12748718261719,25.259300231933594,0.49734166264533997,34.2531328320802,12.696741854636592,397,1000,1000,TRUE,FALSE,-0.767016157698361,no issue,FALSE
frame95__s33881,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s33881_rank95.jpg,processed_rep146__cam18_s33881_rank95.jpg,TRUE,rep146,cam18,33881,95,0.8428279757499695,34.35976028442383,17.389972686767578,0.08939626812934875,29.51186752319336,8.994812965393066,0.004036388825625181,34.35976028442383,1.7989625930786133,0.13111430406570435,30.59158415841584,9.985148514851485,399.5,1000,1000,TRUE,FALSE,-0.7354693423278507,no issue,FALSE
frame96__s34241,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s34241_rank96.jpg,processed_rep146__cam18_s34241_rank96.jpg,TRUE,rep146,cam18,34241,96,0.9683405160903932,35.33390426635742,18.049272537231445,0.07131815701723099,30.4715518951416,10.648004531860352,0.003005772130563855,36.549495697021484,3.246737003326416,0.040629755705595016,33.98139534883721,12.486046511627906,427,1000,1000,TRUE,FALSE,-0.47118375513257776,no issue,FALSE
frame97__s34602,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s34602_rank97.jpg,processed_rep146__cam18_s34602_rank97.jpg,TRUE,rep146,cam18,34602,97,0.969161093235016,38.681983947753906,14.524011611938477,0.44650065898895264,29.989391326904297,8.277261734008789,0.006274329498410225,7.63701057434082,0.7811622619628906,0.010335144586861134,33.24390243902439,9.83468834688347,365,1000,1000,TRUE,FALSE,-1.0172191261539931,no issue,FALSE
frame98__s34962,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s34962_rank98.jpg,processed_rep146__cam18_s34962_rank98.jpg,TRUE,rep146,cam18,34962,98,0.8696857690811157,754.60565185546875,574.9185791015625,0.0226130411028862,773.1593017578125,571.26220703125,0.007637379225343466,754.60565185546875,574.9185791015625,0.1343916803598404,773.5372807017544,571.4188596491229,457,1000,1000,FALSE,FALSE,-0.2761987350151928,no issue,FALSE
