frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame67__s23788,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s23788_rank67.jpg,processed_rep1__cam1_s23788_rank67.jpg,TRUE,rep1,cam1,23788,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame68__s24149,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s24149_rank68.jpg,processed_rep1__cam1_s24149_rank68.jpg,TRUE,rep1,cam1,24149,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame69__s24509,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s24509_rank69.jpg,processed_rep1__cam1_s24509_rank69.jpg,TRUE,rep1,cam1,24509,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame70__s24870,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s24870_rank70.jpg,processed_rep1__cam1_s24870_rank70.jpg,TRUE,rep1,cam1,24870,70,0.36917999386787415,540.14068603515625,23.443798065185547,0.404096394777298,546.20721435546875,16.334089279174805,0.003668514546006918,559.5535888671875,18.70399284362793,0.13620847463607788,551.8736383442266,18.40305010893246,461.5,1000,1000,TRUE,FALSE,0.1632555674754682,no issue,FALSE
frame71__s25230,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s25230_rank71.jpg,processed_rep1__cam1_s25230_rank71.jpg,TRUE,rep1,cam1,25230,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame72__s25590,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s25590_rank72.jpg,processed_rep1__cam1_s25590_rank72.jpg,TRUE,rep1,cam1,25590,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame73__s25951,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s25951_rank73.jpg,processed_rep1__cam1_s25951_rank73.jpg,TRUE,rep1,cam1,25951,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame74__s26311,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s26311_rank74.jpg,processed_rep1__cam1_s26311_rank74.jpg,TRUE,rep1,cam1,26311,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame75__s26672,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s26672_rank75.jpg,processed_rep1__cam1_s26672_rank75.jpg,TRUE,rep1,cam1,26672,75,0.3035547137260437,531.98944091796875,17.896888732910156,0.17560139298439026,545.7109375,11.747884750366211,0.00514734024181962,536.9791259765625,19.126689910888672,0.15592429041862488,554.3485342019544,12.770358306188925,608,1000,1000,TRUE,FALSE,1.5853540991894262,no issue,FALSE
frame76__s27032,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s27032_rank76.jpg,processed_rep1__cam1_s27032_rank76.jpg,TRUE,rep1,cam1,27032,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame77__s27392,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s27392_rank77.jpg,processed_rep1__cam1_s27392_rank77.jpg,TRUE,rep1,cam1,27392,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame78__s27753,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s27753_rank78.jpg,processed_rep1__cam1_s27753_rank78.jpg,TRUE,rep1,cam1,27753,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame79__s28113,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s28113_rank79.jpg,processed_rep1__cam1_s28113_rank79.jpg,TRUE,rep1,cam1,28113,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame80__s28474,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s28474_rank80.jpg,processed_rep1__cam1_s28474_rank80.jpg,TRUE,rep1,cam1,28474,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame81__s28834,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s28834_rank81.jpg,processed_rep1__cam1_s28834_rank81.jpg,TRUE,rep1,cam1,28834,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame82__s29194,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s29194_rank82.jpg,processed_rep1__cam1_s29194_rank82.jpg,TRUE,rep1,cam1,29194,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame83__s29555,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s29555_rank83.jpg,processed_rep1__cam1_s29555_rank83.jpg,TRUE,rep1,cam1,29555,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame84__s29915,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s29915_rank84.jpg,processed_rep1__cam1_s29915_rank84.jpg,TRUE,rep1,cam1,29915,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame85__s30276,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s30276_rank85.jpg,processed_rep1__cam1_s30276_rank85.jpg,TRUE,rep1,cam1,30276,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame86__s30636,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s30636_rank86.jpg,processed_rep1__cam1_s30636_rank86.jpg,TRUE,rep1,cam1,30636,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame87__s30996,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s30996_rank87.jpg,processed_rep1__cam1_s30996_rank87.jpg,TRUE,rep1,cam1,30996,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame88__s31357,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s31357_rank88.jpg,processed_rep1__cam1_s31357_rank88.jpg,TRUE,rep1,cam1,31357,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame89__s31717,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s31717_rank89.jpg,processed_rep1__cam1_s31717_rank89.jpg,TRUE,rep1,cam1,31717,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame90__s32078,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s32078_rank90.jpg,processed_rep1__cam1_s32078_rank90.jpg,TRUE,rep1,cam1,32078,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame91__s32438,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s32438_rank91.jpg,processed_rep1__cam1_s32438_rank91.jpg,TRUE,rep1,cam1,32438,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame92__s32799,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s32799_rank92.jpg,processed_rep1__cam1_s32799_rank92.jpg,TRUE,rep1,cam1,32799,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame93__s33159,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s33159_rank93.jpg,processed_rep1__cam1_s33159_rank93.jpg,TRUE,rep1,cam1,33159,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame94__s33519,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s33519_rank94.jpg,processed_rep1__cam1_s33519_rank94.jpg,TRUE,rep1,cam1,33519,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame95__s33880,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s33880_rank95.jpg,processed_rep1__cam1_s33880_rank95.jpg,TRUE,rep1,cam1,33880,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame96__s34240,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s34240_rank96.jpg,processed_rep1__cam1_s34240_rank96.jpg,TRUE,rep1,cam1,34240,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame97__s34601,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s34601_rank97.jpg,processed_rep1__cam1_s34601_rank97.jpg,TRUE,rep1,cam1,34601,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame98__s34961,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s34961_rank98.jpg,processed_rep1__cam1_s34961_rank98.jpg,TRUE,rep1,cam1,34961,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame99__s35322,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s35322_rank99.jpg,processed_rep1__cam1_s35322_rank99.jpg,TRUE,rep1,cam1,35322,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame100__s35682,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s35682_rank100.jpg,processed_rep1__cam1_s35682_rank100.jpg,TRUE,rep1,cam1,35682,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame101__s36042,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s36042_rank101.jpg,processed_rep1__cam1_s36042_rank101.jpg,TRUE,rep1,cam1,36042,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame102__s36403,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s36403_rank102.jpg,processed_rep1__cam1_s36403_rank102.jpg,TRUE,rep1,cam1,36403,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame103__s36763,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s36763_rank103.jpg,processed_rep1__cam1_s36763_rank103.jpg,TRUE,rep1,cam1,36763,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame104__s37124,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s37124_rank104.jpg,processed_rep1__cam1_s37124_rank104.jpg,TRUE,rep1,cam1,37124,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame105__s37484,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s37484_rank105.jpg,processed_rep1__cam1_s37484_rank105.jpg,TRUE,rep1,cam1,37484,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame106__s37845,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s37845_rank106.jpg,processed_rep1__cam1_s37845_rank106.jpg,TRUE,rep1,cam1,37845,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame107__s38205,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s38205_rank107.jpg,processed_rep1__cam1_s38205_rank107.jpg,TRUE,rep1,cam1,38205,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame108__s38565,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s38565_rank108.jpg,processed_rep1__cam1_s38565_rank108.jpg,TRUE,rep1,cam1,38565,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame109__s38926,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s38926_rank109.jpg,processed_rep1__cam1_s38926_rank109.jpg,TRUE,rep1,cam1,38926,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame110__s39286,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s39286_rank110.jpg,processed_rep1__cam1_s39286_rank110.jpg,TRUE,rep1,cam1,39286,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame111__s39647,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s39647_rank111.jpg,processed_rep1__cam1_s39647_rank111.jpg,TRUE,rep1,cam1,39647,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame112__s40007,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s40007_rank112.jpg,processed_rep1__cam1_s40007_rank112.jpg,TRUE,rep1,cam1,40007,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame113__s40368,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s40368_rank113.jpg,processed_rep1__cam1_s40368_rank113.jpg,TRUE,rep1,cam1,40368,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame114__s40728,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s40728_rank114.jpg,processed_rep1__cam1_s40728_rank114.jpg,TRUE,rep1,cam1,40728,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame115__s41088,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s41088_rank115.jpg,processed_rep1__cam1_s41088_rank115.jpg,TRUE,rep1,cam1,41088,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame116__s41449,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s41449_rank116.jpg,processed_rep1__cam1_s41449_rank116.jpg,TRUE,rep1,cam1,41449,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame117__s41809,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s41809_rank117.jpg,processed_rep1__cam1_s41809_rank117.jpg,TRUE,rep1,cam1,41809,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame118__s42170,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s42170_rank118.jpg,processed_rep1__cam1_s42170_rank118.jpg,TRUE,rep1,cam1,42170,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame119__s42530,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s42530_rank119.jpg,processed_rep1__cam1_s42530_rank119.jpg,TRUE,rep1,cam1,42530,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame120__s42890,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s42890_rank120.jpg,processed_rep1__cam1_s42890_rank120.jpg,TRUE,rep1,cam1,42890,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame121__s43251,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s43251_rank121.jpg,processed_rep1__cam1_s43251_rank121.jpg,TRUE,rep1,cam1,43251,121,0.5273328423500061,739.3192138671875,502.72735595703125,0.011209345422685146,763.9595947265625,500.40277099609375,0.4950241446495056,740.55120849609375,496.9158935546875,0.009168201126158237,771.0586011342155,499.26654064272213,530,1000,1000,FALSE,FALSE,-1.0569120204279956,no issue,FALSE
frame122__s43611,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s43611_rank122.jpg,processed_rep1__cam1_s43611_rank122.jpg,TRUE,rep1,cam1,43611,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame123__s43972,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s43972_rank123.jpg,processed_rep1__cam1_s43972_rank123.jpg,TRUE,rep1,cam1,43972,123,0.3073546588420868,800.06317138671875,483.60333251953125,0.5073590278625488,777.64697265625,488.5851745605469,0.013462211936712265,801.30859375,493.56695556640625,0.027121929451823235,775.388440860215,491.43145161290323,743.5,1000,1000,FALSE,FALSE,0.931200017998234,no issue,FALSE
frame124__s44332,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s44332_rank124.jpg,processed_rep1__cam1_s44332_rank124.jpg,TRUE,rep1,cam1,44332,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame125__s44693,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s44693_rank125.jpg,processed_rep1__cam1_s44693_rank125.jpg,TRUE,rep1,cam1,44693,125,0.8052982091903687,741.40325927734375,503.28936767578125,0.011770115233957767,763.81475830078125,499.54412841796875,0.22503910958766937,796.18701171875,482.06646728515625,0.009451408870518208,771.8343465045592,492.5182370820669,657,1000,1000,FALSE,FALSE,0.1257120024297616,no issue,FALSE
frame126__s45053,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s45053_rank126.jpg,processed_rep1__cam1_s45053_rank126.jpg,TRUE,rep1,cam1,45053,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame127__s45413,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s45413_rank127.jpg,processed_rep1__cam1_s45413_rank127.jpg,TRUE,rep1,cam1,45413,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame128__s45774,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s45774_rank128.jpg,processed_rep1__cam1_s45774_rank128.jpg,TRUE,rep1,cam1,45774,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame129__s46134,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s46134_rank129.jpg,processed_rep1__cam1_s46134_rank129.jpg,TRUE,rep1,cam1,46134,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame130__s46495,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s46495_rank130.jpg,processed_rep1__cam1_s46495_rank130.jpg,TRUE,rep1,cam1,46495,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame131__s46855,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s46855_rank131.jpg,processed_rep1__cam1_s46855_rank131.jpg,TRUE,rep1,cam1,46855,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame132__s47215,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s47215_rank132.jpg,processed_rep1__cam1_s47215_rank132.jpg,TRUE,rep1,cam1,47215,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame133__s47576,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s47576_rank133.jpg,processed_rep1__cam1_s47576_rank133.jpg,TRUE,rep1,cam1,47576,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame134__s47936,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s47936_rank134.jpg,processed_rep1__cam1_s47936_rank134.jpg,TRUE,rep1,cam1,47936,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame135__s48297,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s48297_rank135.jpg,processed_rep1__cam1_s48297_rank135.jpg,TRUE,rep1,cam1,48297,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame136__s48657,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s48657_rank136.jpg,processed_rep1__cam1_s48657_rank136.jpg,TRUE,rep1,cam1,48657,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame137__s49017,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s49017_rank137.jpg,processed_rep1__cam1_s49017_rank137.jpg,TRUE,rep1,cam1,49017,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame138__s49378,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s49378_rank138.jpg,processed_rep1__cam1_s49378_rank138.jpg,TRUE,rep1,cam1,49378,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame139__s49738,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s49738_rank139.jpg,processed_rep1__cam1_s49738_rank139.jpg,TRUE,rep1,cam1,49738,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame140__s50099,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s50099_rank140.jpg,processed_rep1__cam1_s50099_rank140.jpg,TRUE,rep1,cam1,50099,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame141__s50459,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s50459_rank141.jpg,processed_rep1__cam1_s50459_rank141.jpg,TRUE,rep1,cam1,50459,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame142__s50820,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s50820_rank142.jpg,processed_rep1__cam1_s50820_rank142.jpg,TRUE,rep1,cam1,50820,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame143__s51180,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s51180_rank143.jpg,processed_rep1__cam1_s51180_rank143.jpg,TRUE,rep1,cam1,51180,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame144__s51540,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s51540_rank144.jpg,processed_rep1__cam1_s51540_rank144.jpg,TRUE,rep1,cam1,51540,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame145__s51901,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s51901_rank145.jpg,processed_rep1__cam1_s51901_rank145.jpg,TRUE,rep1,cam1,51901,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame146__s52261,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s52261_rank146.jpg,processed_rep1__cam1_s52261_rank146.jpg,TRUE,rep1,cam1,52261,146,0.5535416603088379,985.2918701171875,35.05963134765625,0.04413733631372452,984.08837890625,22.58002471923828,0.0025967806577682495,990.10614013671875,12.596339225769043,0.3079277276992798,984.9787985865725,15.167844522968197,567,1000,1000,TRUE,FALSE,2.084318562302169,too big,FALSE
frame147__s52622,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s52622_rank147.jpg,processed_rep1__cam1_s52622_rank147.jpg,TRUE,rep1,cam1,52622,147,0.8375647664070129,987.2625732421875,32.38193130493164,0.2170461118221283,986.0162353515625,16.58477783203125,0.0021312960889190435,987.2625732421875,32.38193130493164,0.15071803331375122,984.6412639405205,14.698884758364311,539,1000,1000,TRUE,FALSE,0.7611479502336157,no issue,FALSE
