frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame60__s21265,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s21265_rank60.jpg,processed_rep134__cam6_s21265_rank60.jpg,TRUE,rep134,cam6,21265,60,0.9913875460624696,795.04339599609375,862.36767578125,0.024597566574811935,796.2490234375,888.50555419921875,0.017014339566230774,799.86572265625,913.39874267578125,2.0460641384124756,796.5742232451094,887.5373993095512,870.5,1000,1000,FALSE,FALSE,0.7497787698963839,no issue,FALSE
frame61__s21625,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s21625_rank61.jpg,processed_rep134__cam6_s21625_rank61.jpg,TRUE,rep134,cam6,21625,61,0.9867466688156128,794.364501953125,864.433349609375,0.5661218762397766,796.82867431640625,891.6761474609375,0.01563824899494648,793.13238525390625,865.67169189453125,0.770188570022583,796.9811542991755,887.7879858657244,850,1000,1000,FALSE,FALSE,0.18447338835370275,no issue,FALSE
frame62__s21986,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s21986_rank62.jpg,processed_rep134__cam6_s21986_rank62.jpg,TRUE,rep134,cam6,21986,62,0.985582172870636,793.10601806640625,863.569091796875,0.036497559398412704,796.67547607421875,890.81634521484375,0.014683302491903305,800.244873046875,910.632568359375,1.0531193017959595,796.4787600459242,887.5924225028702,872,1000,1000,FALSE,FALSE,0.7220988480624279,no issue,FALSE
frame63__s22346,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s22346_rank63.jpg,processed_rep134__cam6_s22346_rank63.jpg,TRUE,rep134,cam6,22346,63,0.9879652261734008,793.91693115234375,858.41241455078125,0.06579024344682693,795.164794921875,885.7789306640625,0.015564457513391972,800.15631103515625,909.41375732421875,0.1685648262500763,796.2341628959276,885.7567873303168,883.5,1000,1000,FALSE,FALSE,1.0222016187774043,no issue,FALSE
frame64__s22707,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s22707_rank64.jpg,processed_rep134__cam6_s22707_rank64.jpg,TRUE,rep134,cam6,22707,64,0.983641505241394,791.640869140625,855.24652099609375,0.009781994856894016,796.517333984375,892.232421875,0.01602204516530037,801.393798828125,913.1910400390625,0.05028354376554489,796.693567251462,887.395321637427,856.5,1000,1000,FALSE,FALSE,0.34116673547905174,no issue,FALSE
frame65__s23067,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s23067_rank65.jpg,processed_rep134__cam6_s23067_rank65.jpg,TRUE,rep134,cam6,23067,65,0.9866401553153992,796.1531982421875,861.3759765625,0.014882649295032024,796.1531982421875,890.04034423828125,0.015207774005830288,801.05035400390625,912.47344970703125,5.9253058433532715,797.1155192532088,887.3757292882148,859,1000,1000,FALSE,FALSE,0.38823071255451047,no issue,FALSE
frame66__s23427,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s23427_rank66.jpg,processed_rep134__cam6_s23427_rank66.jpg,TRUE,rep134,cam6,23427,66,0.9882088899612428,794.2333984375,865.2847900390625,0.014097781851887703,796.6295166015625,891.3026123046875,0.013490156270563602,801.421630859375,912.3646240234375,0.04711619392037392,796.7220873786408,887.3592233009708,825,1000,1000,FALSE,FALSE,-0.5638887966144219,no issue,FALSE
frame67__s23788,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s23788_rank67.jpg,processed_rep134__cam6_s23788_rank67.jpg,TRUE,rep134,cam6,23788,67,0.985438108444214,794.249755859375,859.4849853515625,0.01932547055184841,795.464111328125,887.83502197265625,0.016734806820750237,800.3214111328125,911.25457763671875,0.3011028468608856,796.4358974358975,886.3100233100233,859,1000,1000,FALSE,FALSE,0.3124084478721041,no issue,FALSE
frame68__s24148,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s24148_rank68.jpg,processed_rep134__cam6_s24148_rank68.jpg,TRUE,rep134,cam6,24148,68,0.9890963435173036,794.5196533203125,867.79473876953125,0.01639939285814762,796.90087890625,892.6822509765625,0.01722729578614235,800.47265625,915.0810546875,6.022488117218018,796.8626237623762,889.4702970297029,808.5,1000,1000,FALSE,FALSE,-1.1201696120748548,no issue,FALSE
frame69__s24509,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s24509_rank69.jpg,processed_rep134__cam6_s24509_rank69.jpg,TRUE,rep134,cam6,24509,69,0.9799687266349792,792.71435546875,859.994384765625,0.007973562926054,796.3759765625,892.01812744140625,0.01677858456969261,800.03753662109375,915.420166015625,0.0790485218167305,797.5404732254048,890.494396014944,804,1000,1000,FALSE,FALSE,-1.2611565844074886,no issue,FALSE
frame70__s24869,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s24869_rank70.jpg,processed_rep134__cam6_s24869_rank70.jpg,TRUE,rep134,cam6,24869,70,0.9893484115600586,794.870849609375,856.0701904296875,0.020962972193956375,796.0902099609375,884.58587646484375,0.01745143160223961,802.18701171875,908.142333984375,0.09532817453145981,795.8814102564103,884.6485042735043,937.5,1000,1000,FALSE,FALSE,1.9047307186398756,no issue,FALSE
frame71__s25229,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s25229_rank71.jpg,processed_rep134__cam6_s25229_rank71.jpg,TRUE,rep134,cam6,25229,71,0.99277263879776,791.4920654296875,867.41949462890625,0.015209134668111801,796.42529296875,890.930419921875,0.020646056160330772,800.125244140625,913.20379638671875,0.06937090307474136,796.6579881656804,888.4568047337278,845.5,1000,1000,FALSE,FALSE,-0.2915698292152983,no issue,FALSE
frame72__s25590,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s25590_rank72.jpg,processed_rep134__cam6_s25590_rank72.jpg,TRUE,rep134,cam6,25590,72,0.9846317768096924,794.4071044921875,861.14794921875,0.020461086183786392,795.6392822265625,887.374755859375,0.01765947788953781,800.56787109375,911.1036376953125,4.055060386657715,796.2865636147443,887.2520808561237,840,1000,1000,FALSE,FALSE,-0.5288984074692175,no issue,FALSE
frame73__s25950,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s25950_rank73.jpg,processed_rep134__cam6_s25950_rank73.jpg,TRUE,rep134,cam6,25950,73,0.991378903388977,794.55194091796875,857.68316650390625,0.03315330669283867,795.7821044921875,886.17303466796875,0.01715180277824402,799.47265625,910.94671630859375,0.10905558615922928,796.0387596899225,885.2602436323367,903.5,1000,1000,FALSE,FALSE,1.0135812142273029,no issue,FALSE
frame74__s26311,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s26311_rank74.jpg,processed_rep134__cam6_s26311_rank74.jpg,TRUE,rep134,cam6,26311,74,0.9896642565727234,793.85736083984375,858.52239990234375,0.019773537293076515,795.08599853515625,885.8131103515625,0.014708288013935089,800.00048828125,910.6229248046875,0.23578214645385742,796.0588235294117,885.6255656108598,885.5,1000,1000,FALSE,FALSE,0.5817621015531955,no issue,FALSE
frame75__s26671,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s26671_rank75.jpg,processed_rep134__cam6_s26671_rank75.jpg,TRUE,rep134,cam6,26671,75,0.991503655910492,794.428955078125,858.3590087890625,0.0337454155087471,795.63714599609375,886.844970703125,0.013790681026875973,799.26177978515625,911.6153564453125,0.11284985393285751,796.4242081447964,885.8461538461538,883,1000,1000,FALSE,FALSE,0.5225207610875678,no issue,FALSE
frame76__s27031,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s27031_rank76.jpg,processed_rep134__cam6_s27031_rank76.jpg,TRUE,rep134,cam6,27031,76,0.9912448525428772,793.787841796875,862.00244140625,0.04995940625667572,796.28729248046875,889.4481201171875,0.012681926600635052,801.28631591796875,910.65606689453125,0.6734189987182617,796.4953810623557,886.175519630485,866.5,1000,1000,FALSE,FALSE,0.1707155546896217,no issue,FALSE
frame77__s27392,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s27392_rank77.jpg,processed_rep134__cam6_s27392_rank77.jpg,TRUE,rep134,cam6,27392,77,0.9878923892974854,792.5250244140625,861.8399658203125,0.13088946044445038,796.26947021484375,886.774658203125,0.015467207878828049,798.7657470703125,914.20281982421875,0.07204569876194,796.6456876456876,885.8111888111888,858,1000,1000,FALSE,FALSE,7.422680581502733e-4,no issue,FALSE
frame78__s27752,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s27752_rank78.jpg,processed_rep134__cam6_s27752_rank78.jpg,TRUE,rep134,cam6,27752,78,0.9893105030059814,794.15582275390625,859.5220947265625,0.027215799316763878,795.370361328125,886.6978759765625,0.014240358024835587,800.228515625,911.403076171875,0.3208371102809906,796.5375722543353,885.9895953757225,865,1000,1000,FALSE,FALSE,0.22332061117312904,no issue,FALSE
frame79__s28113,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s28113_rank79.jpg,processed_rep134__cam6_s28113_rank79.jpg,TRUE,rep134,cam6,28113,79,0.9751794934272766,793.2139892578125,867.1158447265625,0.09129175543785095,796.84051513671875,889.3890380859375,0.013587248511612415,793.2139892578125,867.1158447265625,0.1268886774778366,796.9950186799501,889.2640099626401,804,1000,1000,FALSE,FALSE,-1.0367545021935072,no issue,FALSE
frame80__s28473,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s28473_rank80.jpg,processed_rep134__cam6_s28473_rank80.jpg,TRUE,rep134,cam6,28473,80,0.9891160130500792,794.1424560546875,863.2525634765625,0.2938065528869629,796.63232421875,889.42266845703125,0.017008723691105843,801.612060546875,910.6080322265625,0.10972031950950623,796.8832116788321,887.5766423357665,823.5,1000,1000,FALSE,FALSE,-0.6072593523011782,no issue,FALSE
frame81__s28834,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s28834_rank81.jpg,processed_rep134__cam6_s28834_rank81.jpg,TRUE,rep134,cam6,28834,81,0.9943705201148988,792.19488525390625,857.6202392578125,0.08220696449279785,794.66766357421875,883.703125,0.020449835807085037,802.0860595703125,917.2384033203125,0.02424103021621704,796.0057405281286,885.1745120551091,871,1000,1000,FALSE,FALSE,0.4276702167102198,no issue,FALSE
frame82__s29194,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s29194_rank82.jpg,processed_rep134__cam6_s29194_rank82.jpg,TRUE,rep134,cam6,29194,82,0.9900825619697572,794.19677734375,858.42498779296875,0.05772298574447632,795.41357421875,886.9964599609375,0.012690743431448936,802.7147216796875,918.05242919921875,0.025251930579543114,796.4608187134503,885.9485380116959,855.5,1000,1000,FALSE,FALSE,0.05527618636674442,no issue,FALSE
frame83__s29554,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s29554_rank83.jpg,processed_rep134__cam6_s29554_rank83.jpg,TRUE,rep134,cam6,29554,83,0.9931066632270812,787.4752197265625,850.76666259765625,0.012798571027815342,795.94384765625,885.516845703125,0.020090609788894653,799.5732421875,912.8204345703125,0.22408707439899445,795.7813163481953,885.02016985138,943,1000,1000,FALSE,FALSE,1.8546762607862803,no issue,FALSE
frame84__s29915,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s29915_rank84.jpg,processed_rep134__cam6_s29915_rank84.jpg,TRUE,rep134,cam6,29915,84,0.9845904111862184,795.6871337890625,860.2945556640625,0.012228759005665779,796.88629150390625,888.8585205078125,0.01460239477455616,801.6829833984375,911.21282958984375,0.45994874835014343,796.8021582733813,886.2829736211031,834.5,1000,1000,FALSE,FALSE,-0.4196144598582849,no issue,FALSE
frame85__s30275,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s30275_rank85.jpg,processed_rep134__cam6_s30275_rank85.jpg,TRUE,rep134,cam6,30275,85,0.9634930491447448,797.8880615234375,859.966064453125,0.030063515529036522,797.8880615234375,887.4158935546875,0.012947309762239456,799.0821533203125,916.113525390625,0.2723364531993866,799.4102833158447,886.9087093389297,951,1000,1000,FALSE,FALSE,1.7869528216162387,no issue,FALSE
frame86__s30636,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s30636_rank86.jpg,processed_rep134__cam6_s30636_rank86.jpg,TRUE,rep134,cam6,30636,86,0.995916187763214,785.9134521484375,852.5093994140625,0.024243546649813652,798.33544921875,887.4339599609375,0.020272037014365196,799.57763671875,914.8746337890625,0.6144740581512451,796.4247311827957,886.1591397849462,932,1000,1000,FALSE,FALSE,1.4930977211101975,no issue,FALSE
frame87__s30996,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s30996_rank87.jpg,processed_rep134__cam6_s30996_rank87.jpg,TRUE,rep134,cam6,30996,87,0.9893398880958556,796.2664794921875,862.640625,0.010516316629946232,797.4754638671875,888.66571044921875,0.014738405123353004,801.102294921875,913.451416015625,0.07205548882484436,796.9651162790698,887.4313953488372,861,1000,1000,FALSE,FALSE,0.17642873054670943,no issue,FALSE
frame88__s31357,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s31357_rank88.jpg,processed_rep134__cam6_s31357_rank88.jpg,TRUE,rep134,cam6,31357,88,0.993845522403717,795.7423095703125,870.25628662109375,0.023690756410360336,796.9632568359375,893.74725341796875,0.016795603558421135,801.846923828125,916.00189208984375,0.07105355709791183,798.4974937343359,891.1428571428571,799.5,1000,1000,FALSE,FALSE,-0.9007493159216116,no issue,FALSE
frame89__s31717,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s31717_rank89.jpg,processed_rep134__cam6_s31717_rank89.jpg,TRUE,rep134,cam6,31717,89,0.9945861101150512,811.14715576171875,924.397705078125,0.02724521979689598,796.6663818359375,893.60162353515625,0.021201463416218758,802.7000732421875,913.3111572265625,0.02629571221768856,797.146002317497,888.4009269988412,862,1000,1000,FALSE,FALSE,0.277996056371551,no issue,FALSE
frame90__s32077,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s32077_rank90.jpg,processed_rep134__cam6_s32077_rank90.jpg,TRUE,rep134,cam6,32077,90,0.9931967258453368,792.6690673828125,868.83599853515625,0.05162221938371658,796.3065185546875,891.0157470703125,0.020935652777552605,792.6690673828125,868.83599853515625,0.2698306143283844,797.2269861286255,890.2698612862547,793,1000,1000,FALSE,FALSE,-0.9700659173151331,no issue,FALSE
frame91__s32438,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s32438_rank91.jpg,processed_rep134__cam6_s32438_rank91.jpg,TRUE,rep134,cam6,32438,91,0.993187665939331,787.22784423828125,859.14599609375,0.010573598556220531,796.97235107421875,890.12237548828125,0.017454925924539566,800.62652587890625,913.66448974609375,0.11110490560531616,797.2786069651742,888.5733830845771,804,1000,1000,FALSE,FALSE,-0.77737069976387,no issue,FALSE
frame92__s32798,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s32798_rank92.jpg,processed_rep134__cam6_s32798_rank92.jpg,TRUE,rep134,cam6,32798,92,0.9910694360733032,793.0684814453125,860.380859375,0.009770343080163002,796.78680419921875,892.7415771484375,0.01786724291741848,800.5052490234375,916.3897705078125,0.4661772549152374,797.5055487053021,887.8939580764488,811,1000,1000,FALSE,FALSE,-0.6648372309695915,no issue,FALSE
frame93__s33158,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s33158_rank93.jpg,processed_rep134__cam6_s33158_rank93.jpg,TRUE,rep134,cam6,33158,93,0.9822537302970886,792.885986328125,860.1812744140625,0.010056469589471817,797.820068359375,891.1365966796875,0.013929080218076706,800.287109375,915.90087890625,0.05870942771434784,797.94682230869,888.1932555123217,771,1000,1000,FALSE,FALSE,-1.3587687607780836,no issue,FALSE
frame94__s33519,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s33519_rank94.jpg,processed_rep134__cam6_s33519_rank94.jpg,TRUE,rep134,cam6,33519,94,0.9923264980316162,787.82562255859375,859.105712890625,0.010274156928062439,797.5550537109375,892.544921875,0.016370324417948723,799.98748779296875,917.31475830078125,0.1250023990869522,797.4721189591078,888.5266418835192,807,1000,1000,FALSE,FALSE,-0.7541625434490471,no issue,FALSE
frame95__s33879,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s33879_rank95.jpg,processed_rep134__cam6_s33879_rank95.jpg,TRUE,rep134,cam6,33879,95,0.9923122525215148,791.455322265625,861.71783447265625,0.05388697236776352,796.305419921875,882.91253662109375,0.010712085291743279,803.5804443359375,917.82135009765625,0.026823563501238823,797.5457788347205,887.8192627824019,842,1000,1000,FALSE,FALSE,-0.21254141820868228,no issue,FALSE
frame96__s34240,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s34240_rank96.jpg,processed_rep134__cam6_s34240_rank96.jpg,TRUE,rep134,cam6,34240,96,0.9914565682411194,795.254638671875,858.0623779296875,0.023490993306040764,796.45416259765625,883.947265625,0.01771702989935875,800.05255126953125,909.8321533203125,0.16323000192642212,797.1600955794504,887.1206690561529,837,1000,1000,FALSE,FALSE,-0.34633804073831925,no issue,FALSE
frame97__s34600,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s34600_rank97.jpg,processed_rep134__cam6_s34600_rank97.jpg,TRUE,rep134,cam6,34600,97,0.9764719605445862,797.2269287109375,853.93365478515625,0.01207739394158125,798.41912841796875,888.71343994140625,0.012394548393785954,800.803466796875,914.79833984375,0.30118605494499207,798.5220838052095,886.832389580974,882.5,1000,1000,FALSE,FALSE,0.41950209124350624,no issue,FALSE
frame98__s34961,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s34961_rank98.jpg,processed_rep134__cam6_s34961_rank98.jpg,TRUE,rep134,cam6,34961,98,0.9648003578186036,796.918701171875,851.1256103515625,0.013394433073699474,798.09228515625,890.71466064453125,0.013295640237629414,801.613037109375,915.457763671875,0.15286381542682648,798.0154185022027,884.6685022026431,908,1000,1000,FALSE,FALSE,0.8186529405310913,no issue,FALSE
frame99__s35321,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s35321_rank99.jpg,processed_rep134__cam6_s35321_rank99.jpg,TRUE,rep134,cam6,35321,99,0.9506657719612122,796.74322509765625,860.45770263671875,0.10964801162481308,797.941162109375,888.9959716796875,0.011154879815876484,800.3370361328125,912.5711669921875,0.9490852952003479,798.4076827757125,888.9169764560099,809,1000,1000,FALSE,FALSE,-0.7950627025622409,no issue,FALSE
