frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame60__s21266,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s21266_rank60.jpg,processed_rep104__cam13_s21266_rank60.jpg,TRUE,rep104,cam13,21266,60,0.9978684186935424,940.00537109375,440.56280517578125,0.12213180214166641,894.178466796875,479.21942138671875,0.15779606997966766,865.69158935546875,521.61700439453125,0.09315978735685349,897.3744889615699,477.21054783319704,2449.5,1000,1000,FALSE,FALSE,0.4975347259190117,no issue,FALSE
frame61__s21626,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s21626_rank61.jpg,processed_rep104__cam13_s21626_rank61.jpg,TRUE,rep104,cam13,21626,61,0.9977396726608276,939.07415771484375,441.0821533203125,0.12727269530296326,894.48876953125,479.5079040527344,0.2268364280462265,866.003662109375,521.65228271484375,0.09419286996126175,897.301848874598,477.1611736334405,2491,1000,1000,FALSE,FALSE,0.71319739704337,no issue,FALSE
frame62__s21987,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s21987_rank62.jpg,processed_rep104__cam13_s21987_rank62.jpg,TRUE,rep104,cam13,21987,62,0.9988032579421996,899.357421875,421.4081115722656,0.06493902951478958,896.88299560546875,479.82745361328125,0.07703045755624771,869.6634521484375,519.60235595703125,0.059670887887477875,892.459857082808,474.69693148381674,2383.5,1000,1000,FALSE,FALSE,0.224516792393421,no issue,FALSE
frame63__s22347,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s22347_rank63.jpg,processed_rep104__cam13_s22347_rank63.jpg,TRUE,rep104,cam13,22347,63,0.9983394145965576,901.359130859375,416.7953186035156,0.04231918230652809,896.36663818359375,479.2156982421875,0.07784983515739441,866.4117431640625,522.9100341796875,0.06411123275756836,892.1109761036857,472.50911300121504,2471,1000,1000,FALSE,FALSE,0.6383722486025795,no issue,FALSE
frame64__s22708,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s22708_rank64.jpg,processed_rep104__cam13_s22708_rank64.jpg,TRUE,rep104,cam13,22708,64,0.9985306262969972,901.64947509765625,415.47509765625,0.07351339608430862,895.4093017578125,478.76708984375,0.07782665640115738,866.7044677734375,523.44378662109375,0.0710349977016449,891.9049755301794,471.8482871125612,2456,1000,1000,FALSE,FALSE,0.5474310305712219,no issue,FALSE
frame65__s23068,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s23068_rank65.jpg,processed_rep104__cam13_s23068_rank65.jpg,TRUE,rep104,cam13,23068,65,0.9972731471061708,865.232421875,521.71417236328125,0.05246740207076073,896.20050048828125,477.07708740234375,0.11065492033958435,888.7681884765625,416.3210754394531,0.07433298975229263,890.4184867394696,470.30577223088926,2566.5,1000,1000,FALSE,FALSE,1.0411560180742787,no issue,FALSE
frame66__s23428,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s23428_rank66.jpg,processed_rep104__cam13_s23428_rank66.jpg,TRUE,rep104,cam13,23428,66,0.9979410767555236,936.75341796875,453.5858154296875,0.06379184871912003,888.37591552734375,497.304931640625,0.3036142587661743,869.76922607421875,519.78900146484375,0.06330974400043488,896.0078089113459,482.7124483233808,2182,1000,1000,FALSE,FALSE,-0.8185950596193843,no issue,FALSE
frame67__s23789,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s23789_rank67.jpg,processed_rep104__cam13_s23789_rank67.jpg,TRUE,rep104,cam13,23789,67,0.9914588928222656,954.86181640625,220.959228515625,0.026738354936242104,948.83245849609375,277.1841735839844,1.4439548254013062,952.4500732421875,313.4180603027344,0.023317420855164528,950.7776699029126,265.84466019417476,2058,1000,1000,FALSE,FALSE,-1.408783791682324,no issue,FALSE
frame68__s24149,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s24149_rank68.jpg,processed_rep104__cam13_s24149_rank68.jpg,TRUE,rep104,cam13,24149,68,0.9790819883346558,950.52880859375,223.1613311767578,0.01649048924446106,950.52880859375,275.6131591796875,0.4434957802295685,952.959716796875,315.5765075683594,0.026977157220244408,950.8413510747185,267.3203684749232,1951,1000,1000,FALSE,FALSE,-1.9188483054079213,no issue,FALSE
frame69__s24510,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s24510_rank69.jpg,processed_rep104__cam13_s24510_rank69.jpg,TRUE,rep104,cam13,24510,69,0.9916146993637084,954.61151123046875,220.36695861816406,0.026610685512423515,948.6444091796875,277.5918273925781,3.149563789367676,952.22467041015625,314.9123840332031,0.024099057540297508,950.7293777134588,265.6835504100338,2070,1000,1000,FALSE,FALSE,-1.3371911314337959,no issue,FALSE
frame70__s24870,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s24870_rank70.jpg,processed_rep104__cam13_s24870_rank70.jpg,TRUE,rep104,cam13,24870,70,0.9941095113754272,954.4866943359375,222.0673370361328,0.021399615332484245,948.52386474609375,278.14892578125,1.4937150478363037,952.1015625,314.2904052734375,0.020416516810655594,950.4301648884579,265.5392822502425,2061,1000,1000,FALSE,FALSE,-1.7005197963461738,no issue,FALSE
frame71__s25231,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s25231_rank71.jpg,processed_rep104__cam13_s25231_rank71.jpg,TRUE,rep104,cam13,25231,71,0.9851572513580322,948.76287841796875,228.8892364501953,0.019794827327132225,949.9715576171875,270.0455322265625,0.01771724969148636,953.597412109375,306.2132568359375,0.24278321862220764,950.1047573282076,265.6934166266218,2079,1000,1000,FALSE,FALSE,-1.5986787286924444,no issue,FALSE
frame72__s25591,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s25591_rank72.jpg,processed_rep104__cam13_s25591_rank72.jpg,TRUE,rep104,cam13,25591,72,0.9965026378631592,957.44866943359375,375.3868408203125,1.2648191452026367,966.0565185546875,340.6367492675781,0.014371565543115139,948.8408203125,264.9311218261719,0.11178400367498398,960.2607449856733,315.02292263610315,2450.5,1000,1000,FALSE,FALSE,0.5332076112202758,no issue,FALSE
frame73__s25951,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s25951_rank73.jpg,processed_rep104__cam13_s25951_rank73.jpg,TRUE,rep104,cam13,25951,73,0.9975388050079346,433.9941711425781,949.991943359375,0.0596037432551384,409.4311828613281,902.611083984375,0.08711301535367966,425.39715576171875,938.7701416015625,0.28517448902130127,406.2865519937451,893.7591868647381,2557.5,1000,1000,FALSE,FALSE,1.20562704894826,no issue,FALSE
frame74__s26312,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s26312_rank74.jpg,processed_rep104__cam13_s26312_rank74.jpg,TRUE,rep104,cam13,26312,74,0.9989056587219238,359.1141357421875,955.6368408203125,0.057276807725429535,385.14276123046875,937.1170654296875,0.09803152829408646,423.56591796875,888.9659423828125,0.18949519097805023,389.5115036976171,926.0727198027937,2428,1000,1000,FALSE,FALSE,0.4437595344765742,no issue,FALSE
frame75__s26672,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s26672_rank75.jpg,processed_rep104__cam13_s26672_rank75.jpg,TRUE,rep104,cam13,26672,75,0.998711347579956,352.4769287109375,960.8765869140625,0.058379121124744415,391.1856384277344,932.50537109375,0.08901190012693405,422.40234375,890.56512451171875,0.18185356259346008,390.67867998263137,925.5271385149805,2297.5,1000,1000,FALSE,FALSE,-0.3737167133974292,no issue,FALSE
frame76__s27033,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s27033_rank76.jpg,processed_rep104__cam13_s27033_rank76.jpg,TRUE,rep104,cam13,27033,76,0.9987661838531494,352.4085998535156,962.378173828125,0.058644119650125504,387.2518615722656,937.396240234375,0.10048022121191025,423.3394775390625,888.6815185546875,0.18246568739414215,390.8137254901961,925.7745098039215,2343.5,1000,1000,FALSE,FALSE,-0.12071026016585201,no issue,FALSE
frame77__s27393,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s27393_rank77.jpg,processed_rep104__cam13_s27393_rank77.jpg,TRUE,rep104,cam13,27393,77,0.9987687468528748,352.8320007324219,957.08624267578125,0.07288304716348648,387.78704833984375,934.879150390625,0.093201644718647,422.74212646484375,890.46484375,0.16433872282505035,390.3309828118114,923.995152049361,2264,1000,1000,FALSE,FALSE,-0.550571403212656,no issue,FALSE
frame78__s27754,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s27754_rank78.jpg,processed_rep104__cam13_s27754_rank78.jpg,TRUE,rep104,cam13,27754,78,0.9986932873725892,352.0135498046875,956.6859130859375,0.07647734880447388,391.57958984375,930.75048828125,0.10747663676738739,423.72698974609375,889.9947509765625,0.17695435881614685,390.1146469049695,924.3387096774194,2288,1000,1000,FALSE,FALSE,-0.4180298709658489,no issue,FALSE
frame79__s28114,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s28114_rank79.jpg,processed_rep104__cam13_s28114_rank79.jpg,TRUE,rep104,cam13,28114,79,0.998793601989746,349.1124267578125,956.7254638671875,0.06797102838754654,390.0920104980469,931.79071044921875,0.11061623692512512,423.6207275390625,890.6483154296875,0.16196130216121674,389.24270613107825,924.7450317124735,2361.5,1000,1000,FALSE,FALSE,0.022866232992113756,no issue,FALSE
frame80__s28474,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s28474_rank80.jpg,processed_rep104__cam13_s28474_rank80.jpg,TRUE,rep104,cam13,28474,80,0.9989460110664368,349.885986328125,958.17559814453125,0.07076780498027802,390.87890625,930.7349853515625,0.11602124571800232,423.17633056640625,889.57427978515625,0.14531517028808594,388.7807351077313,924.7950992817913,2363,1000,1000,FALSE,FALSE,0.057553788348926896,no issue,FALSE
frame81__s28835,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s28835_rank81.jpg,processed_rep104__cam13_s28835_rank81.jpg,TRUE,rep104,cam13,28835,81,0.9990860223770142,345.803466796875,959.60400390625,0.07334228605031967,384.1590576171875,934.81195068359375,0.1074712723493576,423.75189208984375,888.94659423828125,0.12996479868888855,385.81404958677683,925.8681818181818,2415,1000,1000,FALSE,FALSE,0.3995207508435146,no issue,FALSE
frame82__s29195,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s29195_rank82.jpg,processed_rep104__cam13_s29195_rank82.jpg,TRUE,rep104,cam13,29195,82,0.999068319797516,342.69012451171875,961.3355712890625,0.08836450427770615,383.78118896484375,933.88525390625,0.1296059787273407,419.89154052734375,888.96661376953125,0.1788637787103653,384.5736497545008,925.5180032733224,2440.5,1000,1000,FALSE,FALSE,0.5141373711452073,no issue,FALSE
frame83__s29556,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s29556_rank83.jpg,processed_rep104__cam13_s29556_rank83.jpg,TRUE,rep104,cam13,29556,83,0.9989540576934814,352.77972412109375,956.86248779296875,0.2871427834033966,381.2179260253906,937.049072265625,0.1496361494064331,419.547607421875,888.75396728515625,0.1668366938829422,385.8259228187919,925.42072147651,2380,1000,1000,FALSE,FALSE,0.08858672117937938,no issue,FALSE
frame84__s29916,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s29916_rank84.jpg,processed_rep104__cam13_s29916_rank84.jpg,TRUE,rep104,cam13,29916,84,0.999075174331665,345.21624755859375,959.1348876953125,0.07306310534477234,386.1782531738281,932.9140625,0.10679125040769577,419.692626953125,887.9639892578125,0.13074535131454468,386.2804459691252,924.1912521440823,2328,1000,1000,FALSE,FALSE,-0.4314144699825352,no issue,FALSE
frame85__s30277,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s30277_rank85.jpg,processed_rep104__cam13_s30277_rank85.jpg,TRUE,rep104,cam13,30277,85,0.9991278052330016,338.4396667480469,962.38800048828125,0.07247096300125122,378.1193542480469,938.6402587890625,0.13433600962162018,420.2789611816406,887.3953857421875,0.1602388471364975,382.86970552642197,926.3315853166599,2475,1000,1000,FALSE,FALSE,0.4742047476708043,no issue,FALSE
frame86__s30637,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s30637_rank86.jpg,processed_rep104__cam13_s30637_rank86.jpg,TRUE,rep104,cam13,30637,86,0.9990665316581726,347.660888671875,962.357177734375,0.9658417701721191,376.21990966796875,941.2120361328125,0.11124370247125626,419.67926025390625,887.72705078125,0.20721539855003357,383.0183779464642,928.1118657610867,2502,1000,1000,FALSE,FALSE,0.6452103984979549,no issue,FALSE
frame87__s30998,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s30998_rank87.jpg,processed_rep104__cam13_s30998_rank87.jpg,TRUE,rep104,cam13,30998,87,0.999428689479828,342.21319580078125,966.557373046875,0.07404568046331406,379.6290588378906,937.9874267578125,0.11726200580596924,418.29217529296875,889.54278564453125,0.1704920083284378,383.3082021541011,927.7821043910521,2413.5,1000,1000,FALSE,FALSE,-0.2259318383999212,no issue,FALSE
frame88__s31358,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s31358_rank88.jpg,processed_rep104__cam13_s31358_rank88.jpg,TRUE,rep104,cam13,31358,88,0.9992007613182068,342.01434326171875,961.17889404296875,0.13927097618579865,374.3737487792969,943.766357421875,0.15537281334400177,417.9344177246094,889.041015625,0.25661829113960266,379.9542812863231,930.1123595505618,2577,1000,1000,FALSE,FALSE,1.0822305290999188,no issue,FALSE
frame89__s31718,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s31718_rank89.jpg,processed_rep104__cam13_s31718_rank89.jpg,TRUE,rep104,cam13,31718,89,0.9988540410995485,350.439453125,963.87811279296875,0.14260362088680267,377.6319885253906,940.21209716796875,0.12166696041822433,350.439453125,963.87811279296875,0.38220876455307007,383.37109375,928.9796875,2558.5,1000,1000,FALSE,FALSE,0.6752071306279336,no issue,FALSE
frame90__s32079,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s32079_rank90.jpg,processed_rep104__cam13_s32079_rank90.jpg,TRUE,rep104,cam13,32079,90,0.9986920952796936,328.5858154296875,948.9595947265625,0.05744123086333275,383.3677978515625,930.3843994140625,0.12897974252700806,420.7191467285156,888.28057861328125,0.2111910879611969,380.945102685624,922.3605845181675,2528,1000,1000,FALSE,FALSE,0.4433984424329662,no issue,FALSE
frame91__s32439,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s32439_rank91.jpg,processed_rep104__cam13_s32439_rank91.jpg,TRUE,rep104,cam13,32439,91,0.9988160133361816,325.5131530761719,951.455810546875,0.08110447973012924,381.5965576171875,931.5811767578125,0.24380062520503998,420.2317810058594,889.3475341796875,0.2159310281276703,378.7634870992963,923.9081313526192,2554.5,1000,1000,FALSE,FALSE,0.599088930897991,no issue,FALSE
frame92__s32800,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s32800_rank92.jpg,processed_rep104__cam13_s32800_rank92.jpg,TRUE,rep104,cam13,32800,92,0.998759388923645,338.2011413574219,950.01763916015625,0.09045952558517456,381.62420654296875,930.30340576171875,0.1462838053703308,423.80670166015625,889.6429443359375,0.16958487033843994,384.6113518197574,921.0758232235702,2304.5,1000,1000,FALSE,FALSE,-1.1808693630153348,no issue,FALSE
frame93__s33160,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s33160_rank93.jpg,processed_rep104__cam13_s33160_rank93.jpg,TRUE,rep104,cam13,33160,93,0.9984534978866576,336.6982421875,951.391357421875,0.08025305718183517,380.30255126953125,931.39892578125,0.12878353893756866,423.9068603515625,888.9149169921875,0.14354078471660614,383.4052609946568,921.8249075215783,2429,1000,1000,FALSE,FALSE,-0.41263340070323157,no issue,FALSE
frame94__s33521,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s33521_rank94.jpg,processed_rep104__cam13_s33521_rank94.jpg,TRUE,rep104,cam13,33521,94,0.9984003901481628,341.1645812988281,951.6629638671875,0.07710207998752594,381.1083679199219,931.765625,0.14738281071186066,423.548583984375,889.483642578125,0.2025984823703766,384.5355213959285,921.8807644370586,2403,1000,1000,FALSE,FALSE,-0.6796999006865945,no issue,FALSE
frame95__s33881,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s33881_rank95.jpg,processed_rep104__cam13_s33881_rank95.jpg,TRUE,rep104,cam13,33881,95,0.9985495209693908,339.7239990234375,952.396728515625,0.08718498796224594,382.0357666015625,931.366455078125,0.11248156428337097,424.3475341796875,889.30596923828125,0.07358920574188232,385.21840068787617,921.5786758383491,2320.5,1000,1000,FALSE,FALSE,-1.2819074889703177,no issue,FALSE
frame96__s34241,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s34241_rank96.jpg,processed_rep104__cam13_s34241_rank96.jpg,TRUE,rep104,cam13,34241,96,0.9985883831977844,337.8104248046875,953.4208984375,0.07547072321176529,382.6204833984375,930.9854736328125,0.1470804214477539,423.6962890625,888.6075439453125,0.10504729300737381,384.1768092105263,922.6439144736842,2428,1000,1000,FALSE,FALSE,-0.6489570197389056,no issue,FALSE
frame97__s34602,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s34602_rank97.jpg,processed_rep104__cam13_s34602_rank97.jpg,TRUE,rep104,cam13,34602,97,0.9983853101730348,338.1451110839844,952.641845703125,0.08109542727470398,385.146484375,928.96539306640625,0.10453718155622482,423.4897155761719,889.0892333984375,0.16476795077323914,384.3355290242898,922.3412927130506,2422.5,1000,1000,FALSE,FALSE,-0.7370618958994692,no issue,FALSE
frame98__s34962,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s34962_rank98.jpg,processed_rep104__cam13_s34962_rank98.jpg,TRUE,rep104,cam13,34962,98,0.9986847043037416,341.3938903808594,955.75323486328125,0.08640950173139572,386.286865234375,929.748779296875,0.1438349336385727,423.6976623535156,888.88458251953125,0.21517764031887054,385.1393581081081,923.8724662162163,2364,1000,1000,FALSE,FALSE,-1.0761442198000961,no issue,FALSE
frame99__s35323,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s35323_rank99.jpg,processed_rep104__cam13_s35323_rank99.jpg,TRUE,rep104,cam13,35323,99,0.9987536668777466,207.9669189453125,959.42144775390625,0.18438799679279327,293.70050048828125,966.854248046875,0.276302307844162,321.03582763671875,979.24224853515625,0.08565536141395569,265.825046728972,962.3936448598131,2671.5,1000,1000,TRUE,FALSE,0.8247976933187755,no issue,FALSE
