frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame900__s324026,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s324026_rank900.jpg,processed_rep120__cam29_s324026_rank900.jpg,TRUE,rep120,cam29,324026,900,0.9985407590866088,694.51123046875,298.1282958984375,0.12058310955762863,593.734130859375,309.2458801269531,0.06615561246871948,545.21185302734375,353.71624755859375,0.09628257900476456,614.244254626805,306.74984746796827,4916,1000,1000,FALSE,FALSE,-0.2742772999979954,no issue,FALSE
frame901__s324387,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s324387_rank901.jpg,processed_rep120__cam29_s324387_rank901.jpg,TRUE,rep120,cam29,324387,901,0.9982858300209044,700.2745361328125,299.91845703125,0.11976085603237152,595.9327392578125,307.3244323730469,0.0658404529094696,545.00408935546875,350.52587890625,0.09128029644489288,616.7750892502975,306.05493851646173,5041,1000,1000,FALSE,FALSE,0.12211962315073435,no issue,FALSE
frame902__s324747,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s324747_rank902.jpg,processed_rep120__cam29_s324747_rank902.jpg,TRUE,rep120,cam29,324747,902,0.9986236095428468,702.96142578125,301.6923828125,0.14637281000614166,604.8538818359375,300.4596252441406,0.07274699211120605,541.5186767578125,352.2342224121094,0.10642790049314499,616.6026398739165,306.32328605200945,5077.5,1000,1000,FALSE,FALSE,0.17669640007959186,no issue,FALSE
frame903__s325108,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s325108_rank903.jpg,processed_rep120__cam29_s325108_rank903.jpg,TRUE,rep120,cam29,325108,903,0.9980117082595824,707.994873046875,304.10662841796875,0.1329479217529297,600.623291015625,304.10662841796875,0.05958177149295807,541.9434814453125,352.57476806640625,0.10701540857553482,617.9375478927203,306.6111111111111,5219.5,1000,1000,FALSE,FALSE,0.6568028902922011,no issue,FALSE
frame904__s325468,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s325468_rank904.jpg,processed_rep120__cam29_s325468_rank904.jpg,TRUE,rep120,cam29,325468,904,0.9988276362419128,702.3154296875,300.7104187011719,0.13799437880516052,605.320556640625,300.7104187011719,0.06140170246362686,541.9007568359375,352.8204345703125,0.10603392124176025,616.3054022082019,306.86297318611986,5070.5,1000,1000,FALSE,FALSE,0.05377308571776361,no issue,FALSE
frame905__s325828,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s325828_rank905.jpg,processed_rep120__cam29_s325828_rank905.jpg,TRUE,rep120,cam29,325828,905,0.998879849910736,704.63592529296875,291.533447265625,0.08240585774183273,595.1136474609375,308.8044128417969,0.07803329825401306,541.59710693359375,351.9818115234375,0.10236988961696625,618.7274637127579,304.9749809014515,5235.5,1000,1000,FALSE,FALSE,0.6090605718534894,no issue,FALSE
frame906__s326189,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s326189_rank906.jpg,processed_rep120__cam29_s326189_rank906.jpg,TRUE,rep120,cam29,326189,906,0.9989569187164308,705.783447265625,291.399658203125,0.08354875445365906,607.10577392578125,298.86572265625,0.08979625254869461,545.900634765625,347.395263671875,0.0852067843079567,620.3908045977012,303.8917624521073,5217,1000,1000,FALSE,FALSE,0.4622663457126528,no issue,FALSE
frame907__s326549,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s326549_rank907.jpg,processed_rep120__cam29_s326549_rank907.jpg,TRUE,rep120,cam29,326549,907,0.9988055229187012,711.544189453125,295.5288391113281,0.13064900040626526,603.40869140625,311.7502136230469,0.1035027876496315,562.39178466796875,357.91876220703125,0.12390516698360443,629.0739537550162,306.1641505828397,5236.5,1000,1000,FALSE,FALSE,0.49172158498348845,no issue,FALSE
frame908__s326910,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s326910_rank908.jpg,processed_rep120__cam29_s326910_rank908.jpg,TRUE,rep120,cam29,326910,908,0.9989286065101624,714.5223388671875,294.36962890625,0.13040554523468018,603.7828369140625,311.8336486816406,0.09401604533195496,561.477783203125,357.988525390625,0.10810467600822449,630.6382462686568,305.65503731343284,5363.5,1000,1000,FALSE,FALSE,0.9661600372584455,no issue,FALSE
frame909__s327270,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s327270_rank909.jpg,processed_rep120__cam29_s327270_rank909.jpg,TRUE,rep120,cam29,327270,909,0.9990975856781006,711.36407470703125,289.1791076660156,0.1227893978357315,606.6365966796875,308.9805603027344,0.1402847319841385,556.76629638671875,354.7714538574219,0.1226036474108696,629.7444237918215,305.64479553903345,5383.5,1000,1000,FALSE,FALSE,1.042813810305756,no issue,FALSE
frame910__s327630,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s327630_rank910.jpg,processed_rep120__cam29_s327630_rank910.jpg,TRUE,rep120,cam29,327630,910,0.9990371465682985,715.463134765625,292.8925476074219,0.11053493618965149,607.0238037109375,306.54290771484375,0.07219207286834717,553.4273681640625,351.2167053222656,0.11537744104862213,627.959836370398,304.2136481963555,5380,1000,1000,FALSE,FALSE,1.1231112132420344,no issue,FALSE
frame911__s327991,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s327991_rank911.jpg,processed_rep120__cam29_s327991_rank911.jpg,TRUE,rep120,cam29,327991,911,0.9988020658493042,710.746337890625,291.8931579589844,0.11378949135541916,605.99554443359375,307.985107421875,0.09049037098884583,553.6201171875,350.07177734375,0.12411990761756897,625.2133720930233,304.6437984496124,5160.5,1000,1000,FALSE,FALSE,-0.2433098950534658,no issue,FALSE
frame912__s328351,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s328351_rank912.jpg,processed_rep120__cam29_s328351_rank912.jpg,TRUE,rep120,cam29,328351,912,0.9989835619926452,708.06793212890625,292.5191650390625,0.10715856403112411,605.01165771484375,308.5975341796875,0.08808821439743042,552.86273193359375,351.88543701171875,0.11003336310386658,625.3267686424474,304.6344168260038,5231.5,1000,1000,FALSE,FALSE,0.11988450120067595,no issue,FALSE
frame913__s328712,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s328712_rank913.jpg,processed_rep120__cam29_s328712_rank913.jpg,TRUE,rep120,cam29,328712,913,0.9989786148071288,715.661865234375,290.60675048828125,0.11194667965173721,612.2987060546875,303.0436706542969,0.07403934746980667,558.7491455078125,355.27862548828125,0.11740434169769287,630.7274609448523,304.3683418031244,5313.5,1000,1000,FALSE,FALSE,0.5461957263728829,no issue,FALSE
frame914__s329072,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s329072_rank914.jpg,processed_rep120__cam29_s329072_rank914.jpg,TRUE,rep120,cam29,329072,914,0.9989877343177797,716.913330078125,290.79046630859375,0.11011964827775955,608.5059814453125,307.00103759765625,0.09917157888412476,558.66357421875,355.6326904296875,0.11519022285938263,630.118,304.17436363636364,5505,1000,1000,FALSE,FALSE,1.777683639543868,no issue,FALSE
frame915__s329433,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s329433_rank915.jpg,processed_rep120__cam29_s329433_rank915.jpg,TRUE,rep120,cam29,329433,915,0.9988054037094116,715.2525634765625,292.8208312988281,0.10280103236436844,620.7791748046875,296.516357421875,0.1042807400226593,554.8963623046875,343.326171875,0.12421313673257828,630.7932851844622,301.5088815147375,5122,1000,1000,FALSE,FALSE,-0.9839075925729414,no issue,FALSE
frame916__s329793,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s329793_rank916.jpg,processed_rep120__cam29_s329793_rank916.jpg,TRUE,rep120,cam29,329793,916,0.9986394047737122,719.97125244140625,295.3996276855469,0.12492004781961441,621.5992431640625,296.6347961425781,0.07940766215324402,550.6220703125,341.100341796875,0.11111539602279663,630.4261700095511,301.70372492836674,5237.5,1000,1000,FALSE,FALSE,-0.19757376274143978,no issue,FALSE
frame917__s330154,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s330154_rank917.jpg,processed_rep120__cam29_s330154_rank917.jpg,TRUE,rep120,cam29,330154,917,0.9990424513816832,718.19769287109375,291.3616943359375,0.08530737459659576,620.86663818359375,298.81329345703125,0.09638676792383194,552.2357177734375,346.00677490234375,0.11154947429895401,631.5285821737496,302.9044753666792,5316.5,1000,1000,FALSE,FALSE,0.42175347168183536,no issue,FALSE
frame918__s330514,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s330514_rank918.jpg,processed_rep120__cam29_s330514_rank918.jpg,TRUE,rep120,cam29,330514,918,0.9986401200294496,714.14215087890625,292.83221435546875,0.12746086716651917,623.38525390625,296.54541015625,0.0749175101518631,553.7635498046875,339.8661804199219,0.11103501170873642,629.9546172059984,301.95580110497235,5071,1000,1000,FALSE,FALSE,-1.2198084994173586,no issue,FALSE
frame919__s330874,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s330874_rank919.jpg,processed_rep120__cam29_s330874_rank919.jpg,TRUE,rep120,cam29,330874,919,0.9984886646270752,717.15667724609375,296.7448425292969,0.10602020472288132,622.75341796875,296.7448425292969,0.09470018744468689,554.43536376953125,341.3586120605469,0.10558874160051346,632.4995174676703,302.21926269060026,5183,1000,1000,FALSE,FALSE,-0.4355410811630911,no issue,FALSE
frame920__s331235,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s331235_rank920.jpg,processed_rep120__cam29_s331235_rank920.jpg,TRUE,rep120,cam29,331235,920,0.99871063232421875,721.90521240234375,298.1144714355469,0.13148899376392365,623.49920654296875,296.8802795410156,0.12210048735141754,556.234375,346.2477111816406,0.13437114655971527,633.885063957863,303.1926260346125,5319.5,1000,1000,FALSE,FALSE,0.4698549057777626,no issue,FALSE
frame921__s331595,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s331595_rank921.jpg,processed_rep120__cam29_s331595_rank921.jpg,TRUE,rep120,cam29,331595,921,0.9985049962997437,721.52685546875,296.87615966796875,0.14032018184661865,619.511474609375,301.81829833984375,0.07753859460353851,559.79510498046875,350.0045166015625,0.12176235765218735,635.4642191576594,303.483041371599,5370.5,1000,1000,FALSE,FALSE,0.7244832528219722,no issue,FALSE
frame922__s331956,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s331956_rank922.jpg,processed_rep120__cam29_s331956_rank922.jpg,TRUE,rep120,cam29,331956,922,0.9984540939331056,720.82147216796875,296.8336181640625,0.13930609822273254,621.35113525390625,300.56964111328125,0.07569514960050583,561.6689453125,347.89251708984375,0.13259340822696686,637.3340332124451,302.84023668639054,5243,1000,1000,FALSE,FALSE,0.1712293207137751,no issue,FALSE
frame923__s332316,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s332316_rank923.jpg,processed_rep120__cam29_s332316_rank923.jpg,TRUE,rep120,cam29,332316,923,0.9986866116523744,723.61572265625,296.24652099609375,0.12882693111896515,627.69366455078125,296.24652099609375,0.08284775912761688,561.66937255859375,346.8205261230469,0.12672369182109833,638.3569945252029,302.30168019633754,5301,1000,1000,FALSE,FALSE,0.45531729702217866,no issue,FALSE
frame924__s332677,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s332677_rank924.jpg,processed_rep120__cam29_s332677_rank924.jpg,TRUE,rep120,cam29,332677,924,0.9983981251716614,723.53424072265625,302.6434631347656,0.10812036693096161,626.13079833984375,296.43817138671875,0.11910443007946014,558.6976318359375,346.0805969238281,0.11789005994796753,635.2219074598678,303.05382436260624,5298.5,1000,1000,FALSE,FALSE,0.5057547208210457,no issue,FALSE
frame925__s333037,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s333037_rank925.jpg,processed_rep120__cam29_s333037_rank925.jpg,TRUE,rep120,cam29,333037,925,0.9987358450889589,724.85321044921875,301.1927490234375,0.11377954483032227,626.2978515625,296.2361755371094,0.15856166183948517,557.683349609375,344.5627136230469,0.11204753071069717,636.6414629524351,302.1942391510328,5281,1000,1000,FALSE,FALSE,0.5041683774959164,no issue,FALSE
frame926__s333398,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s333398_rank926.jpg,processed_rep120__cam29_s333398_rank926.jpg,TRUE,rep120,cam29,333398,926,0.9986653327941896,724.7076416015625,301.5235595703125,0.11815960705280304,627.555419921875,295.3119812011719,0.13542307913303375,559.050537109375,342.5199890136719,0.12435570359230042,637.7089210827297,301.7948913457873,5252,1000,1000,FALSE,FALSE,0.46445215944963514,no issue,FALSE
frame927__s333758,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s333758_rank927.jpg,processed_rep120__cam29_s333758_rank927.jpg,TRUE,rep120,cam29,333758,927,0.9985935091972352,731.7310791015625,297.9659423828125,0.1405046135187149,627.02703857421875,295.47894287109375,0.13121382892131805,558.47076416015625,342.7315673828125,0.0993979275226593,639.0945600584155,301.35724717050016,5479,1000,1000,FALSE,FALSE,1.1705990744449615,no issue,FALSE
frame928__s334118,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s334118_rank928.jpg,processed_rep120__cam29_s334118_rank928.jpg,TRUE,rep120,cam29,334118,928,0.9985804557800292,730.6846923828125,296.095458984375,0.1477910727262497,622.30645751953125,297.3391418457031,0.09949565678834915,563.75732421875,347.08636474609375,0.09578828513622284,642.4277510188958,300.948869951834,5402.5,1000,1000,FALSE,FALSE,0.9568255311512227,no issue,FALSE
frame929__s334479,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s334479_rank929.jpg,processed_rep120__cam29_s334479_rank929.jpg,TRUE,rep120,cam29,334479,929,0.9986549615859984,731.96417236328125,291.45745849609375,0.105849988758564,622.385986328125,298.9163818359375,0.11754610389471054,563.86126708984375,348.64251708984375,0.06989150494337082,641.99636825858,301.01561648810605,5511,1000,1000,FALSE,FALSE,1.2625277693079475,no issue,FALSE
frame930__s334839,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s334839_rank930.jpg,processed_rep120__cam29_s334839_rank930.jpg,TRUE,rep120,cam29,334839,930,0.998335063457489,728.5535888671875,297.04290771484375,0.13663651049137115,622.96575927734375,298.28546142578125,0.11371010541915894,567.0662841796875,344.25909423828125,0.08465936779975891,641.4354715540283,301.15311187476135,5245.5,1000,1000,FALSE,FALSE,0.6573119581466743,no issue,FALSE
frame931__s335200,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s335200_rank931.jpg,processed_rep120__cam29_s335200_rank931.jpg,TRUE,rep120,cam29,335200,931,0.9987754225730896,716.28448486328125,295.108642578125,0.12041638791561127,621.9259033203125,297.5997314453125,0.07098045200109482,568.538818359375,346.1756896972656,0.10837710648775101,637.3893054459353,300.7192186266772,5073.5,1000,1000,FALSE,FALSE,0.2750908140646111,no issue,FALSE
frame932__s335560,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s335560_rank932.jpg,processed_rep120__cam29_s335560_rank932.jpg,TRUE,rep120,cam29,335560,932,0.999001681804657,712.95159912109375,291.47576904296875,0.10472219437360764,614.49212646484375,301.4569396972656,0.07758844643831253,567.13189697265625,343.87701416015625,0.1090162843465805,635.75093013642,299.2329474989665,4840.5,1000,1000,FALSE,FALSE,-0.2994652209005932,no issue,FALSE
frame933__s335921,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s335921_rank933.jpg,processed_rep120__cam29_s335921_rank933.jpg,TRUE,rep120,cam29,335921,933,0.998969316482544,716.5216064453125,296.0885314941406,0.11739812791347504,624.1707763671875,294.8412170410156,0.0771050751209259,569.259521484375,340.99188232421875,0.1023029088973999,638.3400524087886,298.3440838540617,4967,1000,1000,FALSE,FALSE,-0.12922388293411774,no issue,FALSE
frame934__s336281,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s336281_rank934.jpg,processed_rep120__cam29_s336281_rank934.jpg,TRUE,rep120,cam29,336281,934,0.9978480339050292,722.92291259765625,298.4679870605469,0.12379199266433716,622.3087158203125,295.9913330078125,0.11198719590902328,570.138427734375,340.5708312988281,0.06346765160560608,640.014330585002,299.5846093443267,5103,1000,1000,FALSE,FALSE,0.053805578126632114,no issue,FALSE
frame935__s336641,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s336641_rank935.jpg,processed_rep120__cam29_s336641_rank935.jpg,TRUE,rep120,cam29,336641,935,0.9987174272537231,724.8028564453125,301.00811767578125,0.11393989622592926,626.5362548828125,297.3072509765625,0.060941774398088455,573.04937744140625,342.9512939453125,0.14060641825199127,643.8269421816015,300.89270812636596,5038,1000,1000,FALSE,FALSE,-0.04379983803303239,no issue,FALSE
frame936__s337002,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s337002_rank936.jpg,processed_rep120__cam29_s337002_rank936.jpg,TRUE,rep120,cam29,337002,936,0.9984007477760316,699.717041015625,295.7958679199219,0.0953124389052391,600.14111328125,318.0615234375,0.32492595911026,576.49188232421875,345.2751159667969,0.09338942170143127,630.1101263017948,301.87103922003104,4516.5,1000,1000,FALSE,FALSE,-0.7406456156825033,no issue,FALSE
frame937__s337362,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s337362_rank937.jpg,processed_rep120__cam29_s337362_rank937.jpg,TRUE,rep120,cam29,337362,937,0.9982800483703612,700.7991943359375,292.67767333984375,0.10760946571826935,602.354248046875,313.7013854980469,0.10569911450147629,578.67767333984375,340.90850830078125,0.07520526647567749,630.7562969509501,298.23442333186034,4529,1000,1000,FALSE,FALSE,-0.7229967816809497,no issue,FALSE
frame938__s337723,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s337723_rank938.jpg,processed_rep120__cam29_s337723_rank938.jpg,TRUE,rep120,cam29,337723,938,0.9989363551139832,713.68988037109375,291.97674560546875,0.11490378528833389,621.7049560546875,291.97674560546875,0.08052361011505127,571.9833984375,335.2349853515625,0.09985367208719254,637.797365119197,295.3289418653283,4789,1000,1000,FALSE,FALSE,-0.37048190111982515,no issue,FALSE
frame939__s338083,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s338083_rank939.jpg,processed_rep120__cam29_s338083_rank939.jpg,TRUE,rep120,cam29,338083,939,0.9984153509140016,713.937255859375,295.882568359375,0.0740043893456459,601.957275390625,305.73193359375,0.09132381528615952,554.67681884765625,321.7371826171875,0.09012076258659363,630.8047567567568,294.8527567567568,4629,1000,1000,FALSE,FALSE,-0.5871843278911785,no issue,FALSE
frame940__s338444,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s338444_rank940.jpg,processed_rep120__cam29_s338444_rank940.jpg,TRUE,rep120,cam29,338444,940,0.998391568660736,695.699951171875,297.0451354980469,0.08866468071937561,625.870361328125,284.61224365234375,0.06613056361675262,561.028564453125,338.0736083984375,0.08699928969144821,624.2519535374868,296.5476240760296,4736.5,1000,1000,FALSE,FALSE,-0.44202866382732986,no issue,FALSE
frame941__s338804,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s338804_rank941.jpg,processed_rep120__cam29_s338804_rank941.jpg,TRUE,rep120,cam29,338804,941,0.9989368319511414,697.28546142578125,297.2584228515625,0.10352271795272827,648.81689453125,279.9112854003906,0.05827080458402634,556.850830078125,338.148193359375,0.08666674792766571,623.0383149872989,298.81985605419135,4726.5,1000,1000,FALSE,FALSE,-0.4597931126925668,no issue,FALSE
frame942__s339165,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s339165_rank942.jpg,processed_rep120__cam29_s339165_rank942.jpg,TRUE,rep120,cam29,339165,942,0.999243140220642,685.26544189453125,300.8173828125,0.06493107229471207,599.56353759765625,325.7657165527344,0.6383751034736633,558.57568359375,339.4873046875,0.06911978125572205,624.218567251462,311.31652046783626,4100.5,1000,1000,FALSE,FALSE,-1.3201562075438291,no issue,FALSE
frame943__s339525,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s339525_rank943.jpg,processed_rep120__cam29_s339525_rank943.jpg,TRUE,rep120,cam29,339525,943,0.9989689588546752,688.3409423828125,301.0122375488281,0.07784993946552277,612.4571533203125,318.2435302734375,0.06454882025718689,556.477294921875,341.62884521484375,0.06761793047189713,621.1811477298917,313.74602442959207,4340.5,1000,1000,FALSE,FALSE,-0.995833528646844,no issue,FALSE
frame944__s339885,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s339885_rank944.jpg,processed_rep120__cam29_s339885_rank944.jpg,TRUE,rep120,cam29,339885,944,0.9986559152603148,543.4512939453125,351.1949157714844,0.0830625668168068,641.4674072265625,315.27996826171875,0.37437140941619873,684.89227294921875,300.41864013671875,0.13426725566387177,621.6917239743893,319.1202276499881,4217.5,1000,1000,FALSE,FALSE,-1.1645144759899346,no issue,FALSE
frame945__s340246,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s340246_rank945.jpg,processed_rep120__cam29_s340246_rank945.jpg,TRUE,rep120,cam29,340246,945,0.9989830851554872,692.88031005859375,295.3279724121094,0.07069959491491318,605.8870849609375,328.6205749511719,0.9146188497543335,556.17669677734375,339.71807861328125,0.09888041764497757,623.7927365255609,318.6911866759195,4318.5,1000,1000,FALSE,FALSE,-1.0306901370972978,no issue,FALSE
frame946__s340606,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s340606_rank946.jpg,processed_rep120__cam29_s340606_rank946.jpg,TRUE,rep120,cam29,340606,946,0.999195396900177,694.264404296875,293.3603820800781,0.0721857026219368,610.9095458984375,327.8975830078125,7.205471515655518,559.90142822265625,338.99884033203125,0.11742807924747467,625.5353442320976,319.35643564356434,4337,1000,1000,FALSE,FALSE,-1.0151938670942628,no issue,FALSE
frame947__s340967,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s340967_rank947.jpg,processed_rep120__cam29_s340967_rank947.jpg,TRUE,rep120,cam29,340967,947,0.9980164766311646,715.16656494140625,314.265625,1.7051597833633423,614.197265625,319.2503356933594,0.3604681193828583,550.6239013671875,327.9736022949219,0.11133911460638046,634.9360193993658,315.0188397686999,5367,1000,1000,FALSE,FALSE,0.2896474198627659,no issue,FALSE
frame948__s341327,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s341327_rank948.jpg,processed_rep120__cam29_s341327_rank948.jpg,TRUE,rep120,cam29,341327,948,0.9927695393562316,663.81781005859375,312.658203125,0.014254774898290634,733.798828125,270.31915283203125,0.0897558405995369,617.580322265625,213.03683471679688,0.17731478810310364,690.8810010829022,265.7100228612682,8308.5,1000,1000,FALSE,FALSE,3.98892162002761,too big,FALSE
frame949__s341687,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s341687_rank949.jpg,processed_rep120__cam29_s341687_rank949.jpg,TRUE,rep120,cam29,341687,949,0.9978394508361816,843.5833740234375,336.32965087890625,2.792710304260254,816.0867919921875,313.8517761230469,0.10260476917028427,707.3505859375,358.8075256347656,0.11967926472425461,780.8456323842727,331.06411001355804,5153,1000,1000,FALSE,FALSE,-0.05848321256235144,no issue,FALSE
frame950__s342048,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s342048_rank950.jpg,processed_rep120__cam29_s342048_rank950.jpg,TRUE,rep120,cam29,342048,950,0.998095452785492,850.22247314453125,351.0347900390625,0.04595009237527847,814.0611572265625,310.35089111328125,0.11819812655448914,709.31768798828125,360.89752197265625,0.11791975796222687,783.1784255477163,329.8217601188266,5375.5,1000,1000,FALSE,FALSE,0.1831185940049307,no issue,FALSE
frame951__s342408,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s342408_rank951.jpg,processed_rep120__cam29_s342408_rank951.jpg,TRUE,rep120,cam29,342408,951,0.9981302618980408,843.8624267578125,328.6055908203125,1.231776475906372,815.3076171875,307.4037170410156,0.09001539647579193,708.537353515625,348.56024169921875,0.1469573974609375,780.623959390863,324.4700507614213,4913,1000,1000,FALSE,FALSE,-0.42437644745843045,no issue,FALSE
frame952__s342769,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s342769_rank952.jpg,processed_rep120__cam29_s342769_rank952.jpg,TRUE,rep120,cam29,342769,952,0.997773826122284,845.60028076171875,341.40850830078125,0.05888793617486954,747.118408203125,331.42279052734375,0.11168801784515381,700.99395751953125,345.15313720703125,0.09140300750732422,777.6446558477896,318.4926319716471,5353.5,1000,1000,FALSE,FALSE,0.058006893625275814,no issue,FALSE
frame953__s343129,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s343129_rank953.jpg,processed_rep120__cam29_s343129_rank953.jpg,TRUE,rep120,cam29,343129,953,0.997675120830536,843.11102294921875,320.845947265625,0.045982711017131805,811.892578125,296.0472717285156,0.08638787269592285,702.00341796875,345.64459228515625,0.12354010343551636,774.7020918939111,316.575270825551,5345,1000,1000,FALSE,FALSE,-0.00851897930478903,no issue,FALSE
frame954__s343489,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s343489_rank954.jpg,processed_rep120__cam29_s343489_rank954.jpg,TRUE,rep120,cam29,343489,954,0.9970008730888368,841.796630859375,339.732421875,0.038014937192201614,805.8154296875,295.1830139160156,0.07517179101705551,704.075439453125,342.2073669433594,0.09298106282949448,776.390690576116,315.011636779855,5237,1000,1000,FALSE,FALSE,-0.18149166248466778,no issue,FALSE
frame955__s343850,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s343850_rank955.jpg,processed_rep120__cam29_s343850_rank955.jpg,TRUE,rep120,cam29,343850,955,0.9978803396224976,838.47216796875,357.7816467285156,0.03560396656394005,812.35546875,299.08551025390625,0.08599390834569931,701.670654296875,344.0442199707031,0.14226692914962769,776.4209740623251,319.2147788766561,5356.5,1000,1000,FALSE,FALSE,-0.08128736502014161,no issue,FALSE
frame956__s344210,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s344210_rank956.jpg,processed_rep120__cam29_s344210_rank956.jpg,TRUE,rep120,cam29,344210,956,0.9973419308662416,840.7723388671875,358.5025634765625,0.06313899159431458,817.1175537109375,302.60772705078125,0.08047178387641907,705.06842041015625,337.3867492675781,0.16389331221580505,779.935161170804,318.7939977769544,5393.5,1000,1000,FALSE,FALSE,-0.08671992797785201,no issue,FALSE
frame957__s344571,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s344571_rank957.jpg,processed_rep120__cam29_s344571_rank957.jpg,TRUE,rep120,cam29,344571,957,0.9975287318229676,840.44769287109375,360.1363525390625,0.0639285296201706,806.85089111328125,297.17816162109375,0.08150294423103333,703.57177734375,341.6192321777344,0.14018499851226807,780.3651047213348,318.75505857294996,5632.5,1000,1000,FALSE,FALSE,0.16478147403309668,no issue,FALSE
frame958__s344931,C:/R_projects/spat_1f_noise/processed_feed\rep120\processed_rep120__cam29_s344931_rank958.jpg,processed_rep120__cam29_s344931_rank958.jpg,TRUE,rep120,cam29,344931,958,0.99815034866333,840.38726806640625,358.1953430175781,0.060431286692619324,804.3599853515625,298.96307373046875,0.07626011967658997,701.247314453125,339.685302734375,0.1307193487882614,779.158523344191,319.0208107129931,5517.5,1000,1000,FALSE,FALSE,-0.06711453418892602,no issue,FALSE
