frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame59__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s20905_rank59.jpg,processed_rep95__cam4_s20905_rank59.jpg,TRUE,rep95,cam4,20905,59,0.9978340268135072,800.310302734375,750.4122314453125,0.10327623784542084,741.8515625,771.5140380859375,0.0938902199268341,652.2977294921875,736.75811767578125,0.08159863948822021,717.1558411214953,763.5065420560747,4284.5,1000,1000,FALSE,FALSE,1.5868260810193746,no issue,FALSE
frame60__s21265,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s21265_rank60.jpg,processed_rep95__cam4_s21265_rank60.jpg,TRUE,rep95,cam4,21265,60,0.999032974243164,660.324462890625,641.01263427734375,0.0919203832745552,576.9859619140625,613.606689453125,0.12554427981376648,507.3298645019531,588.692138671875,0.1635957509279251,580.3992462311558,610.762311557789,3977,1000,1000,FALSE,FALSE,0.47198528508311655,no issue,FALSE
frame61__s21626,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s21626_rank61.jpg,processed_rep95__cam4_s21626_rank61.jpg,TRUE,rep95,cam4,21626,61,0.9959024786949158,976.9639892578125,652.94586181640625,0.15113861858844757,893.3438720703125,654.17822265625,2.6399548053741455,834.68499755859375,656.64306640625,0.08429683744907379,907.1648735879505,651.6850457235073,3714.5,1000,1000,TRUE,FALSE,-0.059155811290597854,no issue,FALSE
frame62__s21986,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s21986_rank62.jpg,processed_rep95__cam4_s21986_rank62.jpg,TRUE,rep95,cam4,21986,62,0.9968602657318116,952.75054931640625,664.1053466796875,0.16722193360328674,864.7579345703125,661.6292724609375,0.09008599817752838,839.9713134765625,675.24786376953125,0.09031336009502411,901.402421021553,661.4765279007971,3386,1000,1000,FALSE,FALSE,-0.5910827081414273,no issue,FALSE
frame63__s22346,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s22346_rank63.jpg,processed_rep95__cam4_s22346_rank63.jpg,TRUE,rep95,cam4,22346,63,0.9988641738891602,417.5050354003906,696.44683837890625,0.1639738380908966,465.7893371582031,781.24761962890625,0.12935470044612885,483.1221923828125,827.38922119140625,2.0214285850524902,456.6859483614697,764.0801886792453,4028.5,1000,1000,FALSE,FALSE,0.48893322177076115,no issue,FALSE
frame64__s22707,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s22707_rank64.jpg,processed_rep95__cam4_s22707_rank64.jpg,TRUE,rep95,cam4,22707,64,0.9950227737426758,87.8648452758789,314.6571350097656,0.04699791967868805,66.9920425415039,270.9176025390625,0.036089543253183365,59.62516784667969,207.18284606933594,0.10788431763648987,70.3029541169076,255.79918290383407,3179.5,1000,1000,FALSE,FALSE,-0.924833937813299,no issue,FALSE
frame65__s23067,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s23067_rank65.jpg,processed_rep95__cam4_s23067_rank65.jpg,TRUE,rep95,cam4,23067,65,0.9988356232643129,353.5595703125,734.1055908203125,0.058867331594228745,442.0565490722656,739.06317138671875,0.07440841943025589,523.07489013671875,757.65411376953125,0.1260877102613449,443.73660502607873,739.683262209578,4221,1000,1000,FALSE,FALSE,0.8290456778842169,no issue,FALSE
frame66__s23428,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s23428_rank66.jpg,processed_rep95__cam4_s23428_rank66.jpg,TRUE,rep95,cam4,23428,66,0.9992030262947084,289.77703857421875,832.7486572265625,0.06523710489273071,374.611328125,821.60638427734375,0.16480425000190735,424.5138244628906,760.942626953125,0.1491120457649231,367.62399610610856,808.7909467023607,4105,1000,1000,FALSE,FALSE,0.6548724373187274,no issue,FALSE
frame67__s23788,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s23788_rank67.jpg,processed_rep95__cam4_s23788_rank67.jpg,TRUE,rep95,cam4,23788,67,0.9980883002281188,670.36590576171875,803.2176513671875,0.07712745666503906,604.63922119140625,856.67779541015625,0.18438374996185303,538.91253662109375,896.462158203125,0.11061959713697433,602.394318728936,850.7980259990371,4151.5,1000,1000,FALSE,FALSE,0.7148667372389407,no issue,FALSE
frame68__s24149,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s24149_rank68.jpg,processed_rep95__cam4_s24149_rank68.jpg,TRUE,rep95,cam4,24149,68,0.9984703660011292,668.5849609375,794.4345703125,0.09008000791072845,605.1043701171875,854.177734375,0.2225903421640396,547.84735107421875,897.7403564453125,0.10105603188276291,606.2589244320816,845.6775614279092,4310,1000,1000,FALSE,FALSE,0.9414052423547965,no issue,FALSE
frame69__s24509,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s24509_rank69.jpg,processed_rep95__cam4_s24509_rank69.jpg,TRUE,rep95,cam4,24509,69,0.9984610080718994,660.498779296875,804.17205810546875,0.10198698937892914,601.9488525390625,855.2044677734375,0.17346371710300446,545.89031982421875,897.5240478515625,0.1061302199959755,600.8384539147671,849.0991080277503,4034,1000,1000,FALSE,FALSE,0.5577231349832406,no issue,FALSE
frame70__s24869,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s24869_rank70.jpg,processed_rep95__cam4_s24869_rank70.jpg,TRUE,rep95,cam4,24869,70,0.9989140033721924,658.9447021484375,803.67193603515625,0.11368853598833084,601.62969970703125,856.08428955078125,0.15961487591266632,546.80670166015625,897.265380859375,0.11159776896238327,601.5370595382747,848.5730255164034,4112,1000,1000,FALSE,FALSE,0.6885454838978763,no issue,FALSE
frame71__s25230,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s25230_rank71.jpg,processed_rep95__cam4_s25230_rank71.jpg,TRUE,rep95,cam4,25230,71,0.9985945820808412,658.24761962890625,801.256103515625,0.11972546577453613,602.47076416015625,856.05010986328125,0.2142803966999054,546.69390869140625,897.1455078125,0.11053784936666489,601.4232209737828,848.6352059925093,4004.5,1000,1000,FALSE,FALSE,0.5115952660258499,no issue,FALSE
frame72__s25590,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s25590_rank72.jpg,processed_rep95__cam4_s25590_rank72.jpg,TRUE,rep95,cam4,25590,72,0.998521625995636,659.25634765625,799.3948974609375,0.09857820719480515,602.1241455078125,856.73004150390625,0.23334258794784546,544.991943359375,896.61529541015625,0.12777075171470642,602.5443829684868,847.7842193889825,4152,1000,1000,FALSE,FALSE,0.7108166376340861,no issue,FALSE
frame73__s25951,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s25951_rank73.jpg,processed_rep95__cam4_s25951_rank73.jpg,TRUE,rep95,cam4,25951,73,0.998857855796814,839.74798583984375,700.95166015625,0.08838601410388947,766.5,738.0283203125,0.1203666627407074,706.908447265625,766.45379638671875,0.1358070820569992,767.2423155737705,732.5046106557377,3902.5,1000,1000,FALSE,FALSE,0.3936775764296488,no issue,FALSE
frame74__s26311,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s26311_rank74.jpg,processed_rep95__cam4_s26311_rank74.jpg,TRUE,rep95,cam4,26311,74,0.9921393990516664,818.58892822265625,282.5344543457031,0.08672091364860535,818.58892822265625,357.2618103027344,0.07862219214439392,822.32177734375,408.32550048828125,1.1380800008773804,819.5534315261674,351.5571921027891,3187,1000,1000,FALSE,FALSE,-0.5747357463665178,no issue,FALSE
frame75__s26672,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s26672_rank75.jpg,processed_rep95__cam4_s26672_rank75.jpg,TRUE,rep95,cam4,26672,75,0.9985206723213196,582.8238525390625,66.29530334472656,0.024142662063241005,688.81890869140625,73.70758819580078,0.05605025216937065,742.43994140625,79.884490966796875,0.0885603055357933,668.4634590377113,67.60390117035111,3846,1000,1000,FALSE,FALSE,0.38968315393496045,no issue,FALSE
frame76__s27032,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s27032_rank76.jpg,processed_rep95__cam4_s27032_rank76.jpg,TRUE,rep95,cam4,27032,76,0.94679856300354,944.005615234375,979.587158203125,0.06755746901035309,958.889892578125,985.66748046875,0.008453870192170143,944.005615234375,979.587158203125,0.49016276001930237,955.6452328159645,984.3015521064301,904.5,1000,1000,TRUE,FALSE,-3.734922463031076,out_of_frame,FALSE
frame77__s27393,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s27393_rank77.jpg,processed_rep95__cam4_s27393_rank77.jpg,TRUE,rep95,cam4,27393,77,0.9988262057304382,479.5556945800781,987.7061767578125,0.03511254861950874,530.4910888671875,965.239013671875,0.057226359844207764,598.81903076171875,929.0419921875,0.1305137723684311,541.3397088210106,956.4153582643448,3504,1000,1000,TRUE,FALSE,-0.08233067436361842,no issue,FALSE
frame78__s27753,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s27753_rank78.jpg,processed_rep95__cam4_s27753_rank78.jpg,TRUE,rep95,cam4,27753,78,0.9979190230369568,432.67706298828125,926.8746337890625,0.05287016183137894,482.3381042480469,965.40167236328125,0.08541403710842133,555.588134765625,954.21636962890625,0.1070965826511383,490.94384508990316,954.1562932226833,3617.5,1000,1000,FALSE,FALSE,0.06282932581922832,no issue,FALSE
frame79__s28113,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s28113_rank79.jpg,processed_rep95__cam4_s28113_rank79.jpg,TRUE,rep95,cam4,28113,79,0.9989117383956908,427.9899597167969,927.14569091796875,0.07666998356580734,481.3441467285156,966.5120849609375,0.09196436405181885,554.55108642578125,955.440185546875,0.11727304011583328,490.0310952118877,954.8990093560815,3635.5,1000,1000,FALSE,FALSE,0.13904039156214862,no issue,FALSE
frame80__s28474,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s28474_rank80.jpg,processed_rep95__cam4_s28474_rank80.jpg,TRUE,rep95,cam4,28474,80,0.998989760875702,420.90447998046875,935.63787841796875,0.07365098595619202,484.3424072265625,961.2562255859375,0.08211498707532883,552.755859375,956.3765869140625,0.06574968248605728,487.0882774433935,951.8042419031241,3487,1000,1000,FALSE,FALSE,-0.09878421924251034,no issue,FALSE
frame81__s28834,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s28834_rank81.jpg,processed_rep95__cam4_s28834_rank81.jpg,TRUE,rep95,cam4,28834,81,0.9963577389717102,733.62908935546875,443.68182373046875,0.04199513420462608,753.281982421875,490.71502685546875,0.5284374356269836,756.9669189453125,522.8956298828125,0.04630212113261223,749.2126213592232,482.90436893203884,2060,1000,1000,FALSE,FALSE,-1.9216332034004733,no issue,FALSE
frame82__s29195,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s29195_rank82.jpg,processed_rep95__cam4_s29195_rank82.jpg,TRUE,rep95,cam4,29195,82,0.9966822266578674,18.274320602416992,348.5534362792969,0.03206801041960716,119.30230712890625,358.4961242675781,1.0872375965118408,172.9344482421875,365.95318603515625,0.0695415660738945,97.53723827193215,352.896899019348,3774.5,1000,1000,TRUE,FALSE,0.378855735284908,no issue,FALSE
frame83__s29555,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s29555_rank83.jpg,processed_rep95__cam4_s29555_rank83.jpg,TRUE,rep95,cam4,29555,83,0.9988607168197632,745.27294921875,543.63128662109375,0.1114499643445015,802.3629150390625,511.3502502441406,0.2458239048719406,843.318603515625,443.0633850097656,0.3687571883201599,802.1548138639281,497.14326059050063,3892,1000,1000,FALSE,FALSE,0.5649386859645226,no issue,FALSE
frame84__s29916,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s29916_rank84.jpg,processed_rep95__cam4_s29916_rank84.jpg,TRUE,rep95,cam4,29916,84,0.997267246246338,7.466943740844727,11.88080883026123,0.05985287204384804,48.59873962402344,47.80680847167969,0.1057049110531807,56.077247619628906,91.165771484375,0.10659908503293991,40.76443594646272,44.98470363288719,2614,1000,1000,TRUE,FALSE,-1.1627187278887927,no issue,FALSE
frame85__s30276,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s30276_rank85.jpg,processed_rep95__cam4_s30276_rank85.jpg,TRUE,rep95,cam4,30276,85,0.9984891414642334,130.79627990722656,75.51270294189453,0.08096987009048462,70.93070220947266,41.89291000366211,0.09607968479394913,14.806734085083008,12.008646965026855,0.047898273915052414,67.64362373737374,37.47979797979798,3171,1000,1000,TRUE,FALSE,-0.19625555530459748,no issue,FALSE
frame86__s30636,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s30636_rank86.jpg,processed_rep95__cam4_s30636_rank86.jpg,TRUE,rep95,cam4,30636,86,0.997557520866394,293.4521179199219,919.459228515625,0.07182120531797409,199.74288940429688,932.838134765625,0.05482618883252144,123.52604675292969,921.89178466796875,0.0637560561299324,202.95866001425517,925.263483012592,4209.5,1000,1000,FALSE,FALSE,0.980664997129181,no issue,FALSE
frame87__s30997,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s30997_rank87.jpg,processed_rep95__cam4_s30997_rank87.jpg,TRUE,rep95,cam4,30997,87,0.9947624802589417,401.163330078125,937.55615234375,0.05196108669042587,305.4664001464844,922.85638427734375,1.3605183362960815,253.26806640625,927.75628662109375,0.0795597955584526,324.36822916666665,924.0989583333334,3839.5,1000,1000,FALSE,FALSE,0.5576891312933466,no issue,FALSE
frame88__s31357,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s31357_rank88.jpg,processed_rep95__cam4_s31357_rank88.jpg,TRUE,rep95,cam4,31357,88,0.9958248138427734,655.8800048828125,740.8902587890625,0.04547329619526863,669.269775390625,801.86279296875,0.07702120393514633,655.8800048828125,844.1702880859375,0.048769306391477585,662.2469982847341,792.4480274442539,2921.5,1000,1000,FALSE,FALSE,-0.4715734816437674,no issue,FALSE
frame89__s31718,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s31718_rank89.jpg,processed_rep95__cam4_s31718_rank89.jpg,TRUE,rep95,cam4,31718,89,0.998163402080536,895.669677734375,921.7459716796875,0.0662190318107605,864.4581298828125,869.59100341796875,0.16913986206054688,834.4951171875,798.8092041015625,0.17986643314361572,860.8555523000293,855.9800761793144,3410,1000,1000,FALSE,FALSE,0.09040884898696197,no issue,FALSE
frame90__s32078,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s32078_rank90.jpg,processed_rep95__cam4_s32078_rank90.jpg,TRUE,rep95,cam4,32078,90,0.9978625178337096,824.3421630859375,622.73370361328125,0.07856056839227676,851.57928466796875,697.4349365234375,6.961345672607422,846.6270751953125,745.99066162109375,0.06045350804924965,842.0009163103238,685.3497251069028,3281,1000,1000,FALSE,FALSE,-0.08134403517838375,no issue,FALSE
frame91__s32438,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s32438_rank91.jpg,processed_rep95__cam4_s32438_rank91.jpg,TRUE,rep95,cam4,32438,91,0.997986912727356,942.96051025390625,352.3460388183594,0.08706347644329071,890.7220458984375,413.5294189453125,0.17522986233234406,873.3092041015625,484.7019958496094,0.07178177684545517,896.4918669579995,413.28599174556933,4121,1000,1000,FALSE,FALSE,0.8881096323827626,no issue,FALSE
frame92__s32799,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s32799_rank92.jpg,processed_rep95__cam4_s32799_rank92.jpg,TRUE,rep95,cam4,32799,92,0.9950410723686218,326.6872863769531,786.2275390625,0.26457253098487854,330.38299560546875,726.4097900390625,0.09349676966667175,327.9191589355469,677.807861328125,0.07479551434516907,328.8135143110062,733.5951608143995,3386.5,1000,1000,FALSE,FALSE,-0.0725310506387015,no issue,FALSE
frame93__s33159,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s33159_rank93.jpg,processed_rep95__cam4_s33159_rank93.jpg,TRUE,rep95,cam4,33159,93,0.9987497329711914,209.84921264648438,681.80078125,0.11861856281757355,153.82852172851563,726.484619140625,0.14411182701587677,79.1343002319336,742.6204833984375,0.10467339307069778,148.1059333513953,718.6003793010025,3688.5,1000,1000,FALSE,FALSE,0.32831248844635125,no issue,FALSE
frame94__s33520,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s33520_rank94.jpg,processed_rep95__cam4_s33520_rank94.jpg,TRUE,rep95,cam4,33520,94,0.9981890320777892,709.596923828125,981.18316650390625,0.6275126338005066,704.6226806640625,940.051513671875,0.0835343524813652,744.41741943359375,890.1949462890625,0.20031856000423431,716.0379526462395,930.0630222841226,2875,1000,1000,TRUE,FALSE,-0.7728561268941089,no issue,FALSE
frame95__s33880,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s33880_rank95.jpg,processed_rep95__cam4_s33880_rank95.jpg,TRUE,rep95,cam4,33880,95,0.9976443648338318,53.06410217285156,912.55609130859375,0.06256028264760971,141.4061279296875,906.33062744140625,0.15388113260269165,166.2912139892578,952.3988037109375,0.06904511153697968,121.0131307929969,908.3195159629248,3882,1000,1000,FALSE,FALSE,0.562892630947519,no issue,FALSE
frame96__s34241,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s34241_rank96.jpg,processed_rep95__cam4_s34241_rank96.jpg,TRUE,rep95,cam4,34241,96,0.989560604095459,500.5497741699219,910.2615966796875,0.03263731673359871,553.709228515625,918.84710693359375,0.23515112698078156,578.4345703125,927.4327392578125,0.0444084107875824,539.7087248322148,918.4295302013422,2236,1000,1000,FALSE,FALSE,-1.5966676640289401,no issue,FALSE
frame97__s34601,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s34601_rank97.jpg,processed_rep95__cam4_s34601_rank97.jpg,TRUE,rep95,cam4,34601,97,0.9983826875686646,879.2431640625,4.532015800476074,0.05950150638818741,821.97802734375,67.52574157714844,0.15923522412776947,749.77410888671875,83.582977294921875,0.12131063640117645,814.4592592592593,55.57679012345679,4051.5,1000,1000,TRUE,FALSE,0.8047665714115949,no issue,FALSE
frame98__s34961,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s34961_rank98.jpg,processed_rep95__cam4_s34961_rank98.jpg,TRUE,rep95,cam4,34961,98,0.9985817670822144,896.18341064453125,76.05411529541016,0.05640028789639473,819.16937255859375,91.05180358886719,0.06849244982004166,749.6082763671875,86.05256652832031,0.06110993027687073,818.1990702761826,83.90237899917966,3660.5,1000,1000,FALSE,FALSE,0.25473712863599135,no issue,FALSE
frame99__s35322,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s35322_rank99.jpg,processed_rep95__cam4_s35322_rank99.jpg,TRUE,rep95,cam4,35322,99,0.998616337776184,998.3685302734375,40.2460823059082,0.04607873409986496,943.4127197265625,68.75240325927734,0.08864080905914307,865.9749755859375,82.3858642578125,0.10488824546337128,927.6590454415548,67.22149185481567,3494,1000,1000,TRUE,FALSE,0.028625311854177053,no issue,FALSE
frame100__s35682,C:/R_projects/spat_1f_noise/processed_feed\rep95\processed_rep95__cam4_s35682_rank100.jpg,processed_rep95__cam4_s35682_rank100.jpg,TRUE,rep95,cam4,35682,100,0.8330431580543518,9.42259407043457,96.12235260009766,0.039237942546606064,17.938444137573242,104.81233215332031,0.005332916509360075,8.20604419708252,108.53661346435547,0.1027737408876419,11.04434250764526,100.77981651376147,660,1000,1000,TRUE,FALSE,-4.076997802988809,out_of_frame,FALSE
