frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame858__s308883,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s308883_rank858.jpg,processed_rep94__cam3_s308883_rank858.jpg,TRUE,rep94,cam3,308883,858,0.9946849346160888,660.48486328125,18.117599487304688,0.034105878323316574,609.72723388671875,28.92364501953125,0.15380918979644775,571.34954833984375,28.92364501953125,0.06309287995100021,616.8909541511772,23.82527881040892,1611,1000,1000,TRUE,FALSE,0.11608453540732833,no issue,FALSE
frame859__s309243,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s309243_rank859.jpg,processed_rep94__cam3_s309243_rank859.jpg,TRUE,rep94,cam3,309243,859,0.99124675989151,665.0914306640625,17.160770416259766,0.03427544981241226,608.99188232421875,29.399194717407227,0.36655107140541077,572.8388671875,26.951507568359375,0.06507101655006409,618.6938088829071,24.115746971736204,1486.5,1000,1000,TRUE,FALSE,-0.3137611306578704,no issue,FALSE
frame860__s309604,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s309604_rank860.jpg,processed_rep94__cam3_s309604_rank860.jpg,TRUE,rep94,cam3,309604,860,0.991566836833954,654.9542236328125,21.495134353637695,0.022390609607100487,606.33880615234375,28.84542465209961,0.10246387869119644,572.6820068359375,27.620376586914063,0.04395540431141853,613.9011075949367,26.11392405063291,1261,1000,1000,TRUE,FALSE,-1.1944356147128141,no issue,FALSE
frame861__s309964,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s309964_rank861.jpg,processed_rep94__cam3_s309964_rank861.jpg,TRUE,rep94,cam3,309964,861,0.9929988384246826,651.8392333984375,23.342899322509766,0.033085864037275314,602.27410888671875,31.686410903930664,0.5609399676322937,571.2958984375,28.110620498657227,0.05709343031048775,611.344112769486,27.606965174129353,1204.5,1000,1000,TRUE,FALSE,-1.432157474722131,no issue,FALSE
frame862__s310324,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s310324_rank862.jpg,processed_rep94__cam3_s310324_rank862.jpg,TRUE,rep94,cam3,310324,862,0.9954423904418944,654.958984375,19.449726104736328,0.029774772003293037,602.521240234375,30.406726837158203,0.45053768157958984,570.05975341796875,26.75439453125,0.09462884068489075,614.2862481315397,26.373692077727952,1332.5,1000,1000,TRUE,FALSE,-0.878374900105254,no issue,FALSE
frame863__s310685,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s310685_rank863.jpg,processed_rep94__cam3_s310685_rank863.jpg,TRUE,rep94,cam3,310685,863,0.9962779879570008,659.3404541015625,17.785213470458984,0.040969863533973694,604.7066650390625,28.983192443847656,0.3997938930988312,569.93975830078125,27.738971710205078,0.06120884791016579,614.7432525951557,25.788235294117648,1445,1000,1000,TRUE,FALSE,-0.2908103765979862,no issue,FALSE
frame864__s311045,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s311045_rank864.jpg,processed_rep94__cam3_s311045_rank864.jpg,TRUE,rep94,cam3,311045,864,0.99710613489151,658.57879638671875,17.717998504638672,0.03803666681051254,600.0218505859375,32.50593566894531,0.019528618082404137,570.12042236328125,26.344295501708984,0.06541641801595688,615.9830383480826,25.682890855457227,1354,1000,1000,TRUE,FALSE,-0.6498756751263808,no issue,FALSE
frame865__s311406,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s311406_rank865.jpg,processed_rep94__cam3_s311406_rank865.jpg,TRUE,rep94,cam3,311406,865,0.9970269799232484,663.5889892578125,16.602928161621094,0.03853966295719147,612.5621337890625,31.324356079101563,0.034737035632133484,576.46990966796875,30.097570419311523,0.06234188377857208,620.1801016702977,25.965867828612925,1375.5,1000,1000,TRUE,FALSE,-0.5040596575949933,no issue,FALSE
frame866__s311766,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s311766_rank866.jpg,processed_rep94__cam3_s311766_rank866.jpg,TRUE,rep94,cam3,311766,866,0.9937339425086976,643.5333251953125,20.69464111328125,0.023569388315081596,597.4478759765625,31.569604873657227,0.22459886968135834,568.80010986328125,27.944618225097656,0.03890569508075714,607.3176661264182,28.507293354943275,1230,1000,1000,TRUE,FALSE,-1.3653724348994798,no issue,FALSE
frame867__s312127,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s312127_rank867.jpg,processed_rep94__cam3_s312127_rank867.jpg,TRUE,rep94,cam3,312127,867,0.9952000379562378,644.5875244140625,18.539756774902344,0.020337380468845367,599.93292236328125,32.04365158081055,0.13115666806697845,570.1632080078125,28.36077117919922,0.055876657366752625,610.6631892697467,28.280923994038748,1336,1000,1000,TRUE,FALSE,-0.7306256557241106,no issue,FALSE
frame868__s312487,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s312487_rank868.jpg,processed_rep94__cam3_s312487_rank868.jpg,TRUE,rep94,cam3,312487,868,0.9933335185050964,646.92327880859375,25.32938003540039,0.024308735504746437,599.818359375,31.34718894958496,0.026700742542743683,570.06781005859375,27.736501693725586,0.06573393195867538,610.5018504811251,29.221317542561067,1345.5,1000,1000,TRUE,FALSE,-0.6471756123851075,no issue,FALSE
frame869__s312847,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s312847_rank869.jpg,processed_rep94__cam3_s312847_rank869.jpg,TRUE,rep94,cam3,312847,869,0.9961509704589844,646.8245849609375,22.222705841064453,0.026270737871527672,603.20013427734375,33.21937942504883,0.11452732235193253,570.79339599609375,31.997528076171875,0.06103410944342613,608.8200312989045,30.218309859154928,1274,1000,1000,TRUE,FALSE,-1.157825840973975,no issue,FALSE
frame870__s313208,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s313208_rank870.jpg,processed_rep94__cam3_s313208_rank870.jpg,TRUE,rep94,cam3,313208,870,0.9976781010627748,654.68017578125,16.54729461669922,0.054435838013887405,606.300537109375,33.670387268066406,0.12473088502883911,570.32598876953125,32.44731140136719,0.07214804738759995,613.2791545189505,27.56195335276968,1370.5,1000,1000,TRUE,FALSE,-0.37914812189701225,no issue,FALSE
frame871__s313568,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s313568_rank871.jpg,processed_rep94__cam3_s313568_rank871.jpg,TRUE,rep94,cam3,313568,871,0.9979033470153807,654.9208984375,18.77379035949707,0.036242786794900894,626.3116455078125,32.266178131103516,0.028496986255049706,570.3370361328125,32.266178131103516,0.10144427418708801,612.4936990363232,28.06968124536694,1348,1000,1000,TRUE,FALSE,-0.5277173323547368,no issue,FALSE
frame872__s313929,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s313929_rank872.jpg,processed_rep94__cam3_s313929_rank872.jpg,TRUE,rep94,cam3,313929,872,0.9980258941650392,662.9822998046875,13.468420028686523,0.048199281096458435,608.20367431640625,30.346759796142578,0.17576177418231964,572.09954833984375,32.75794982910156,0.08254716545343399,616.7757133377571,24.69276708692767,1507,1000,1000,TRUE,FALSE,0.7405410105305354,no issue,FALSE
frame873__s314289,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s314289_rank873.jpg,processed_rep94__cam3_s314289_rank873.jpg,TRUE,rep94,cam3,314289,873,0.9985141158103944,665.68603515625,13.020219802856445,0.03502907603979111,610.8031005859375,29.25580596923828,1.3125109672546387,572.13555908203125,33.002479553222656,0.0608065091073513,619.3521885521885,23.837710437710438,1481,1000,1000,TRUE,FALSE,0.6612194815931519,no issue,FALSE
frame874__s314650,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s314650_rank874.jpg,processed_rep94__cam3_s314650_rank874.jpg,TRUE,rep94,cam3,314650,874,0.9975085258483888,667.20556640625,14.145509719848633,0.04143740236759186,611.23175048828125,29.12746238708496,2.5768239498138428,573.91583251953125,31.624452590942383,0.06744803488254547,620.9925326695707,23.242065961418792,1592.5,1000,1000,TRUE,FALSE,1.7686032641240503,no issue,FALSE
frame875__s315010,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s315010_rank875.jpg,processed_rep94__cam3_s315010_rank875.jpg,TRUE,rep94,cam3,315010,875,0.9959068298339844,665.00543212890625,17.034320831298828,0.0352981835603714,607.78570556640625,28.239341735839844,0.14903682470321655,571.71240234375,31.974349975585938,0.07221990823745728,617.5296803652968,23.939334637964777,1532.5,1000,1000,TRUE,FALSE,1.1515019694191586,no issue,FALSE
frame876__s315371,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s315371_rank876.jpg,processed_rep94__cam3_s315371_rank876.jpg,TRUE,rep94,cam3,315371,876,0.9968178272247314,663.8885498046875,15.981493949890137,0.040668390691280365,606.622802734375,26.915922164916992,0.5912618637084961,571.765380859375,30.560726165771484,0.058354701846838,618.5228519195613,22.496648385131017,1640,1000,1000,TRUE,FALSE,1.953810981911479,no issue,FALSE
frame877__s315731,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s315731_rank877.jpg,processed_rep94__cam3_s315731_rank877.jpg,TRUE,rep94,cam3,315731,877,0.9861508011817932,662.0706787109375,30.03138542175293,0.010521631687879562,604.9208984375,27.620128631591797,0.3847353160381317,570.1341552734375,31.237010955810547,0.040184199810028076,614.4391500321957,26.019961365099807,1552,1000,1000,TRUE,FALSE,0.9946727415615796,no issue,FALSE
frame878__s316091,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s316091_rank878.jpg,processed_rep94__cam3_s316091_rank878.jpg,TRUE,rep94,cam3,316091,878,0.9981688261032104,567.887939453125,57.960205078125,0.01793728582561016,574.01068115234375,32.189945220947266,0.04324394464492798,611.97198486328125,16.23692512512207,0.09189314395189285,585.7949826989619,28.469723183391004,1160.5,1000,1000,TRUE,FALSE,-2.073912522056323,out_of_frame,FALSE
frame879__s316452,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s316452_rank879.jpg,processed_rep94__cam3_s316452_rank879.jpg,TRUE,rep94,cam3,316452,879,0.9971177577972412,581.41351318359375,69.462677001953125,0.09866788983345032,571.6307373046875,28.28856658935547,0.012952498160302639,610.76214599609375,17.05926513671875,0.11321500688791275,583.1131805157593,32.81805157593123,1399.5,1000,1000,TRUE,FALSE,-0.3811497339296189,no issue,FALSE
frame880__s316812,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s316812_rank880.jpg,processed_rep94__cam3_s316812_rank880.jpg,TRUE,rep94,cam3,316812,880,0.9976086616516112,582.86322021484375,67.72449493408203,0.030691388994455338,570.59857177734375,31.91888427734375,0.047086283564567566,611.072021484375,17.10276985168457,0.1136494055390358,583.5335255948089,32.04614275414564,1390,1000,1000,TRUE,FALSE,-0.5037254052230028,no issue,FALSE
frame881__s317173,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s317173_rank881.jpg,processed_rep94__cam3_s317173_rank881.jpg,TRUE,rep94,cam3,317173,881,0.997154712677002,576.23406982421875,72.486053466796875,1.2232800722122192,567.65606689453125,50.16827392578125,0.019177986308932304,609.32061767578125,16.691608428955078,0.0896628350019455,582.3430353430354,34.41025641025641,1444.5,1000,1000,TRUE,FALSE,-0.21918116979003832,no issue,FALSE
frame882__s317533,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s317533_rank882.jpg,processed_rep94__cam3_s317533_rank882.jpg,TRUE,rep94,cam3,317533,882,0.9962080717086792,578.4163818359375,79.0343017578125,0.03298351541161537,568.50653076171875,49.40177917480469,0.019240103662014008,610.62359619140625,17.29987335205078,0.09883599728345871,582.579094076655,34.98257839721254,1433,1000,1000,TRUE,FALSE,-0.39206829792747144,no issue,FALSE
frame883__s317894,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s317894_rank883.jpg,processed_rep94__cam3_s317894_rank883.jpg,TRUE,rep94,cam3,317894,883,0.9962459206581116,575.6099853515625,78.620208740234375,0.029094021767377853,569.47467041015625,36.278411865234375,0.02230645902454853,611.19500732421875,16.352863311767578,0.10185867547988892,582.5119047619048,35.44887955182073,1427.5,1000,1000,TRUE,FALSE,-0.4997272097689344,no issue,FALSE
frame884__s318254,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s318254_rank884.jpg,processed_rep94__cam3_s318254_rank884.jpg,TRUE,rep94,cam3,318254,884,0.9967049956321716,574.57080078125,78.47632598876953,0.0291025098413229,570.82861328125,35.202911376953125,0.04303478077054024,609.49774169921875,16.65715980529785,0.10056374222040176,582.3527298850574,34.9691091954023,1385.5,1000,1000,TRUE,FALSE,-0.8118534229913393,no issue,FALSE
frame885__s318614,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s318614_rank885.jpg,processed_rep94__cam3_s318614_rank885.jpg,TRUE,rep94,cam3,318614,885,0.9960762858390808,571.60693359375,80.683807373046875,0.024413587525486946,570.37548828125,36.18453598022461,0.04512432590126991,609.77972412109375,16.40708351135254,0.09556284546852112,581.6590236686391,35.34615384615385,1348.5,1000,1000,TRUE,FALSE,-1.1156362009710252,no issue,FALSE
frame886__s318975,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s318975_rank886.jpg,processed_rep94__cam3_s318975_rank886.jpg,TRUE,rep94,cam3,318975,886,0.995900571346283,567.7305908203125,82.07391357421875,0.02029735967516899,570.20849609375,36.069610595703125,0.05379769206047058,609.85430908203125,16.17585563659668,0.1032426580786705,580.8671023965142,36.16412490922295,1380,1000,1000,TRUE,FALSE,-1.0026505249197937,no issue,FALSE
frame887__s319335,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s319335_rank887.jpg,processed_rep94__cam3_s319335_rank887.jpg,TRUE,rep94,cam3,319335,887,0.9969373941421508,577.7899169921875,81.162872314453125,0.044170208275318146,570.43585205078125,36.2008056640625,0.019230350852012634,608.43194580078125,17.46661376953125,0.0764564648270607,581.8538299367533,36.14757554462403,1424.5,1000,1000,TRUE,FALSE,-0.8284704307846826,no issue,FALSE
frame888__s319696,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s319696_rank888.jpg,processed_rep94__cam3_s319696_rank888.jpg,TRUE,rep94,cam3,319696,888,0.996417999267578,574.61627197265625,80.33026885986328,0.049269359558820724,565.96142578125,35.3364372253418,0.03371579200029373,610.4720458984375,16.58901023864746,0.1091756820678711,579.06644067796606,35.3871186440678,1477.5,1000,1000,TRUE,FALSE,-0.57257671042205,no issue,FALSE
frame889__s320056,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s320056_rank889.jpg,processed_rep94__cam3_s320056_rank889.jpg,TRUE,rep94,cam3,320056,889,0.9958940744400024,575.3358154296875,82.31214904785156,0.04637366905808449,560.54180908203125,48.70829772949219,0.019318733364343643,608.62255859375,18.838212966918945,0.10791127383708954,577.8420689655172,36.686206896551724,1450,1000,1000,TRUE,FALSE,-0.7644778738961643,no issue,FALSE
frame890__s320417,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s320417_rank890.jpg,processed_rep94__cam3_s320417_rank890.jpg,TRUE,rep94,cam3,320417,890,0.9950194358825684,583.31365966796875,83.57596588134766,0.06694530695676804,564.7359619140625,48.731231689453125,0.02913515269756317,610.56085205078125,18.86431884765625,0.08211012184619904,580.5851334180433,39.49237611181702,1580,1000,1000,TRUE,FALSE,-0.10135602851950845,no issue,FALSE
frame891__s320777,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s320777_rank891.jpg,processed_rep94__cam3_s320777_rank891.jpg,TRUE,rep94,cam3,320777,891,0.9959495067596436,582.6258544921875,84.43739318847656,0.061966944485902786,567.71759033203125,38.531944274902344,0.03510555997490883,609.957763671875,17.440258026123047,0.09549169987440109,580.5683229813665,38.97204968944099,1612.5,1000,1000,TRUE,FALSE,0.01777929353702512,no issue,FALSE
frame892__s321137,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s321137_rank892.jpg,processed_rep94__cam3_s321137_rank892.jpg,TRUE,rep94,cam3,321137,892,0.9943148493766784,586.61822509765625,94.39495086669922,0.05316830798983574,566.82806396484375,49.67583465576172,0.03808091580867767,611.35595703125,17.378707885742188,0.0670422613620758,581.2767441860465,45.51744186046512,1725,1000,1000,TRUE,FALSE,0.5602015979976486,no issue,FALSE
frame893__s321498,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s321498_rank893.jpg,processed_rep94__cam3_s321498_rank893.jpg,TRUE,rep94,cam3,321498,893,0.996250331401825,588.2659912109375,100.3250732421875,0.05929524824023247,568.37408447265625,58.28160858154297,0.04250742867588997,610.6444091796875,17.474714279174805,0.10544923692941666,581.8187361419069,47.95509977827051,1805,1000,1000,TRUE,FALSE,0.8810367399405961,no issue,FALSE
frame894__s321858,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s321858_rank894.jpg,processed_rep94__cam3_s321858_rank894.jpg,TRUE,rep94,cam3,321858,894,0.9961495399475098,591.35736083984375,89.291961669921875,0.05742115154862404,571.5877685546875,49.339412689208984,0.03561736270785332,611.126953125,8.138349533081055,0.07686784863471985,584.4866553094832,38.665530948324815,1762,1000,1000,TRUE,FALSE,0.5641792549092549,no issue,FALSE
frame895__s322219,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s322219_rank895.jpg,processed_rep94__cam3_s322219_rank895.jpg,TRUE,rep94,cam3,322219,895,0.9958975315093994,589.2401123046875,89.2142562866211,0.050744008272886276,570.578857421875,43.25510025024414,0.03311095014214516,611.6336669921875,8.47519588470459,0.07264326512813568,583.705023364486,37.99649532710281,1715,1000,1000,TRUE,FALSE,0.2414707292198762,no issue,FALSE
frame896__s322579,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s322579_rank896.jpg,processed_rep94__cam3_s322579_rank896.jpg,TRUE,rep94,cam3,322579,896,0.9951826930046082,590.64678955078125,90.3245849609375,0.06068781763315201,570.87860107421875,44.09926986694336,0.040929291397333145,614.12152099609375,7.868616104125977,0.087410569190979,584.6401146131806,37.955873925501436,1747.5,1000,1000,TRUE,FALSE,0.33019920281101506,no issue,FALSE
frame897__s322940,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s322940_rank897.jpg,processed_rep94__cam3_s322940_rank897.jpg,TRUE,rep94,cam3,322940,897,0.9957606196403505,591.79461669921875,91.50440979003906,0.049774713814258575,571.9615478515625,44.30550003051758,0.03190525621175766,612.8673095703125,8.2852783203125,0.09497550874948502,584.810654313839,38.40822235089751,1728,1000,1000,TRUE,FALSE,0.15373386963446933,no issue,FALSE
frame898__s323300,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s323300_rank898.jpg,processed_rep94__cam3_s323300_rank898.jpg,TRUE,rep94,cam3,323300,898,0.994813084602356,591.41766357421875,93.87470245361328,0.04984298720955849,572.90478515625,45.351646423339844,0.042928632348775864,612.39892578125,8.026223182678223,0.07832557708024979,586.2770538243626,41.306515580736544,1772,1000,1000,TRUE,FALSE,0.36870289491148445,no issue,FALSE
frame899__s323660,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s323660_rank899.jpg,processed_rep94__cam3_s323660_rank899.jpg,TRUE,rep94,cam3,323660,899,0.9957723021507264,590.36871337890625,97.05757141113281,0.05559084191918373,573.0274658203125,50.12908172607422,0.04153945669531822,612.66455078125,8.140429496765137,0.07275518029928207,585.2290772532189,41.1700643776824,1865.5,1000,1000,TRUE,FALSE,0.8445158343820032,no issue,FALSE
frame900__s324021,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s324021_rank900.jpg,processed_rep94__cam3_s324021_rank900.jpg,TRUE,rep94,cam3,324021,900,0.9945566654205322,597.7589111328125,94.05269622802734,0.07904688268899918,576.57794189453125,54.42133331298828,0.033995285630226135,613.95611572265625,7.359100341796875,0.0666990727186203,587.2247681396617,41.93998908892526,1835,1000,1000,TRUE,FALSE,0.6520006173429227,no issue,FALSE
frame901__s324381,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s324381_rank901.jpg,processed_rep94__cam3_s324381_rank901.jpg,TRUE,rep94,cam3,324381,901,0.9929313659667968,596.99163818359375,93.74369812011719,0.07056491076946259,577.3292236328125,56.503150939941406,0.037244874984025955,614.1962890625,8.09044075012207,0.09295086562633514,587.7094361334867,42.29574223245109,1741,1000,1000,TRUE,FALSE,-0.018298335885602875,no issue,FALSE
frame902__s324742,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s324742_rank902.jpg,processed_rep94__cam3_s324742_rank902.jpg,TRUE,rep94,cam3,324742,902,0.9948111772537231,598.61322021484375,90.459808349609375,0.05583656206727028,574.0628662109375,53.102420806884766,0.03147011622786522,610.888427734375,8.273566246032715,0.09520212560892105,585.6360637713029,42.04452996151732,1822,1000,1000,TRUE,FALSE,0.4486989532415127,no issue,FALSE
frame903__s325102,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s325102_rank903.jpg,processed_rep94__cam3_s325102_rank903.jpg,TRUE,rep94,cam3,325102,903,0.9944562315940856,599.43609619140625,91.12735748291016,0.06673887372016907,573.3284912109375,54.98187255859375,0.04269005358219147,611.8682861328125,8.865214347839355,0.09546355903148651,585.7517653449212,43.08256382400869,1844,1000,1000,TRUE,FALSE,0.4634505521836328,no issue,FALSE
frame904__s325463,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s325463_rank904.jpg,processed_rep94__cam3_s325463_rank904.jpg,TRUE,rep94,cam3,325463,904,0.9939274787902832,598.691650390625,93.48938751220703,0.06511683017015457,573.9066162109375,56.01230239868164,0.048310983926057816,611.0841064453125,7.292094707489014,0.07951390743255615,585.5346744309159,43.09052408681842,1891,1000,1000,TRUE,FALSE,0.7121370696477637,no issue,FALSE
frame905__s325823,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s325823_rank905.jpg,processed_rep94__cam3_s325823_rank905.jpg,TRUE,rep94,cam3,325823,905,0.9936510920524596,593.91729736328125,86.77001953125,0.04143247380852699,576.524169921875,55.71392822265625,0.03895636647939682,610.06805419921875,8.508683204650879,0.07780661433935165,585.9118864577173,38.77764636309876,1692.5,1000,1000,TRUE,FALSE,-1.0198548276791362,no issue,FALSE
frame906__s326183,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s326183_rank906.jpg,processed_rep94__cam3_s326183_rank906.jpg,TRUE,rep94,cam3,326183,906,0.9947996139526368,585.27703857421875,102.59687805175781,0.013364076614379883,576.64666748046875,47.995513916015625,0.030498208478093147,613.634033203125,5.80355167388916,0.050562985241413116,586.7714757709251,47.61674008810573,1828.5,1000,1000,TRUE,FALSE,0.02906827226551176,no issue,FALSE
frame907__s326544,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s326544_rank907.jpg,processed_rep94__cam3_s326544_rank907.jpg,TRUE,rep94,cam3,326544,907,0.996240496635437,585.43475341796875,88.27594757080078,0.024499962106347084,576.7548828125,54.79956817626953,0.03407023102045059,612.71429443359375,7.684660911560059,0.06640902161598206,585.5325476992143,45.44276094276094,1788,1000,1000,TRUE,FALSE,-0.4554938947127199,no issue,FALSE
frame908__s326904,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s326904_rank908.jpg,processed_rep94__cam3_s326904_rank908.jpg,TRUE,rep94,cam3,326904,908,0.9975786805152892,590.28466796875,105.23121643066406,0.032725099474191666,577.88616943359375,59.42939376831055,0.058373212814331055,612.6019287109375,7.438129425048828,0.0707947388291359,587.8126984126984,48.03227513227513,1895.5,1000,1000,TRUE,FALSE,0.44088844062844024,no issue,FALSE
frame909__s327265,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s327265_rank909.jpg,processed_rep94__cam3_s327265_rank909.jpg,TRUE,rep94,cam3,327265,909,0.9962472319602966,589.82470703125,104.85173034667969,0.042394619435071945,577.48333740234375,57.43916320800781,0.05279276520013809,613.27325439453125,7.531197547912598,0.07040847092866898,586.9944528492183,50.41754916792738,1989,1000,1000,TRUE,FALSE,1.261206127758746,no issue,FALSE
frame910__s327625,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s327625_rank910.jpg,processed_rep94__cam3_s327625_rank910.jpg,TRUE,rep94,cam3,327625,910,0.9971683621406556,585.6053466796875,116.18212890625,0.045852452516555786,579.4403076171875,58.823848724365234,0.04870375618338585,612.73138427734375,7.700167655944824,0.06008563190698624,587.4992109416097,53.51078379800105,1905,1000,1000,TRUE,FALSE,0.41514322571084855,no issue,FALSE
frame911__s327986,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s327986_rank911.jpg,processed_rep94__cam3_s327986_rank911.jpg,TRUE,rep94,cam3,327986,911,0.9963706731796264,600.202392578125,93.26539611816406,0.01933608390390873,576.7879638671875,54.73950958251953,0.047261882573366165,612.52569580078125,7.51422643661499,0.08125074952840805,586.6809750927398,48.49178590355061,1892,1000,1000,TRUE,FALSE,0.3146731499041654,no issue,FALSE
frame912__s328346,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s328346_rank912.jpg,processed_rep94__cam3_s328346_rank912.jpg,TRUE,rep94,cam3,328346,912,0.9964022636413574,583.7874755859375,87.40093994140625,0.013875939883291721,578.83477783203125,55.22709655761719,0.04931112378835678,611.02716064453125,8.203795433044434,0.08042613416910172,586.474801061008,49.48594164456233,1898,1000,1000,TRUE,FALSE,0.38029116222662224,no issue,FALSE
frame913__s328707,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s328707_rank913.jpg,processed_rep94__cam3_s328707_rank913.jpg,TRUE,rep94,cam3,328707,913,0.9972266554832458,573.2142333984375,91.68914794921875,3.569396495819092,578.1395263671875,59.331756591796875,0.048249501734972,606.45941162109375,14.52920150756836,0.10348895192146301,583.7213114754098,45.351197982345525,1588,1000,1000,TRUE,FALSE,-1.9810733587040854,no issue,FALSE
frame914__s329067,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s329067_rank914.jpg,processed_rep94__cam3_s329067_rank914.jpg,TRUE,rep94,cam3,329067,914,0.994738757610321,596.2852783203125,90.74169921875,0.03266814723610878,576.479736328125,47.23430633544922,0.06260652840137482,613.61517333984375,8.69919204711914,0.07686229050159454,584.9400791407575,43.62182023742227,1775,1000,1000,TRUE,FALSE,-0.5775013097878652,no issue,FALSE
frame915__s329427,C:/R_projects/spat_1f_noise/processed_feed\rep94\processed_rep94__cam3_s329427_rank915.jpg,processed_rep94__cam3_s329427_rank915.jpg,TRUE,rep94,cam3,329427,915,0.996138632297516,565.1702880859375,86.05736541748047,1.686255931854248,571.33203125,55.13860321044922,0.11176898330450058,611.99951171875,9.3788299560546875,0.07434125989675522,580.4956217162872,42.63806187974314,1722.5,1000,1000,TRUE,FALSE,-0.9793678561509447,no issue,FALSE
