frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame1022__s367988,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s367988_rank1022.jpg,processed_rep66__cam5_s367988_rank1022.jpg,TRUE,rep66,cam5,367988,1022,0.9990479350090028,465.8573913574219,24.215850830078125,0.36494410037994385,510.7187194824219,13.034825325012207,0.061399124562740326,536.88787841796875,6.823146343231201,0.0633683130145073,504.41328413284134,19.07232472324723,1354.5,1000,1000,TRUE,FALSE,-1.0879174511421252,no issue,FALSE
frame1023__s368348,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s368348_rank1023.jpg,processed_rep66__cam5_s368348_rank1023.jpg,TRUE,rep66,cam5,368348,1023,0.9990597367286682,465.3858947753906,25.160511016845703,0.17371207475662231,510.24334716796875,15.310176849365234,0.14774182438850403,536.41015625,9.153717994689941,0.05336776375770569,501.1602564102564,20.55,1562,1000,1000,TRUE,FALSE,-0.5253478067411482,no issue,FALSE
frame1024__s368708,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s368708_rank1024.jpg,processed_rep66__cam5_s368708_rank1024.jpg,TRUE,rep66,cam5,368708,1024,0.9989438652992249,465.199951171875,25.153350830078125,0.12141235917806625,508.79644775390625,15.273518562316895,0.13357296586036682,536.199951171875,7.863644599914551,0.06318909674882889,500.9502177971375,20.400746733042936,1612.5,1000,1000,TRUE,FALSE,-0.47782766662716303,no issue,FALSE
frame1025__s369069,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s369069_rank1025.jpg,processed_rep66__cam5_s369069_rank1025.jpg,TRUE,rep66,cam5,369069,1025,0.998468577861786,466.2325744628906,20.112178802490234,0.0665910616517067,488.59320068359375,29.914827346801758,0.033467940986156464,538.2835693359375,9.084197044372559,0.07190072536468506,498.87421383647796,18.38364779874214,1592.5,1000,1000,TRUE,FALSE,-0.5910412654404283,no issue,FALSE
frame1026__s369429,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s369429_rank1026.jpg,processed_rep66__cam5_s369429_rank1026.jpg,TRUE,rep66,cam5,369429,1026,0.9980036616325378,450.77679443359375,12.725921630859375,0.01727183349430561,486.90087890625,31.3553466796875,0.058922912925481796,536.72723388671875,7.758074760437012,0.06855601817369461,493.5071225071225,18.174928774928777,1757.5,1000,1000,TRUE,FALSE,-0.09122661243505298,no issue,FALSE
frame1027__s369790,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s369790_rank1027.jpg,processed_rep66__cam5_s369790_rank1027.jpg,TRUE,rep66,cam5,369790,1027,0.9987697005271912,465.9851379394531,20.32497787475586,0.8835750222206116,490.9329833984375,28.894804000854492,0.03411925584077835,538.33392333984375,9.306628227233887,0.05489693209528923,496.76559020044544,18.61358574610245,1798.5,1000,1000,TRUE,FALSE,0.051582375103767154,no issue,FALSE
frame1028__s370150,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s370150_rank1028.jpg,processed_rep66__cam5_s370150_rank1028.jpg,TRUE,rep66,cam5,370150,1028,0.9989429116249084,469.0645751953125,18.972667694091797,0.42256230115890503,490.3091735839844,28.801074981689453,0.03613970801234245,537.797119140625,7.915712356567383,0.058300770819187164,497.1584699453552,17.09016393442623,1832.5,1000,1000,TRUE,FALSE,0.08849213856634265,no issue,FALSE
frame1029__s370510,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s370510_rank1029.jpg,processed_rep66__cam5_s370510_rank1029.jpg,TRUE,rep66,cam5,370510,1029,0.999136745929718,468.54534912109375,20.991962432861328,0.4866936504840851,509.4059753417969,12.401729583740234,0.04149646684527397,537.88458251953125,6.265850067138672,0.06452708691358566,495.4387947269303,17.718926553672315,2128,1000,1000,TRUE,FALSE,1.0351411188238853,no issue,FALSE
frame1030__s370871,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s370871_rank1030.jpg,processed_rep66__cam5_s370871_rank1030.jpg,TRUE,rep66,cam5,370871,1030,0.9984084963798524,469.4971923828125,20.139741897583008,0.04243246093392372,489.4306945800781,31.306631088256836,0.03960245102643967,538.01873779296875,6.49131965637207,0.06269416958093643,495.9736055776892,17.93027888446215,2011,1000,1000,TRUE,FALSE,0.5635680502526662,no issue,FALSE
frame1031__s371231,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s371231_rank1031.jpg,processed_rep66__cam5_s371231_rank1031.jpg,TRUE,rep66,cam5,371231,1031,0.9981493949890136,466.2449645996094,20.292564392089844,0.026415033265948296,491.12957763671875,30.157695770263672,0.040485404431819916,538.4102783203125,9.1942901611328125,0.06486459076404572,496.31820580474937,18.460686015831136,1900.5,1000,1000,TRUE,FALSE,0.12022572234055887,no issue,FALSE
frame1032__s371592,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s371592_rank1032.jpg,processed_rep66__cam5_s371592_rank1032.jpg,TRUE,rep66,cam5,371592,1032,0.9982218146324158,451.8528747558594,7.071833610534668,0.02762567065656185,490.39813232421875,31.565692901611328,0.03677558898925781,538.89056396484375,5.847140312194824,0.0706423968076706,492.7092783505155,16.320412371134022,2427,1000,1000,TRUE,FALSE,1.8308039325919165,no issue,FALSE
frame1033__s371952,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s371952_rank1033.jpg,processed_rep66__cam5_s371952_rank1033.jpg,TRUE,rep66,cam5,371952,1033,0.9984039664268494,450.2929992675781,6.927791118621826,0.027632517740130424,490.2676696777344,31.709976196289063,0.04806407168507576,538.98681640625,8.166900634765625,0.08260233700275421,492.5526970954357,16.171784232365145,2390.5,1000,1000,TRUE,FALSE,1.6990244836274326,no issue,FALSE
frame1034__s372313,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s372313_rank1034.jpg,processed_rep66__cam5_s372313_rank1034.jpg,TRUE,rep66,cam5,372313,1034,0.9984140396118164,463.540771484375,19.053924560546875,0.053935881704092026,489.5379943847656,27.788291931152344,0.030112499371170998,539.0565185546875,7.824028968811035,0.07693307846784592,494.03958944281527,15.83919843597263,2025,1000,1000,TRUE,FALSE,0.38748604838779815,no issue,FALSE
frame1035__s372673,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s372673_rank1035.jpg,processed_rep66__cam5_s372673_rank1035.jpg,TRUE,rep66,cam5,372673,1035,0.9979650974273682,446.83880615234375,8.806241989135742,0.02607252076268196,487.69805908203125,28.45157241821289,0.041624296456575394,538.462646484375,7.578409194946289,0.07617024332284927,491.7982813206694,14.577114427860696,2196,1000,1000,TRUE,FALSE,0.9856649705973066,no issue,FALSE
frame1036__s373034,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s373034_rank1036.jpg,processed_rep66__cam5_s373034_rank1036.jpg,TRUE,rep66,cam5,373034,1036,0.9990284442901612,466.7350769042969,19.316518783569336,0.9377939105033875,490.2137756347656,29.139537811279297,0.03144543245434761,538.40692138671875,8.265620231628418,0.05253788083791733,497.3369511593488,16.9166255550074,2025.5,1000,1000,TRUE,FALSE,0.3283048138999756,no issue,FALSE
frame1037__s373394,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s373394_rank1037.jpg,processed_rep66__cam5_s373394_rank1037.jpg,TRUE,rep66,cam5,373394,1037,0.9984606504440308,454.41973876953125,9.684907913208008,0.020239422097802162,488.1393737792969,30.665145874023438,0.043331075459718704,539.34326171875,8.450776100158691,0.06524877995252609,492.32740538075694,16.59963520291838,2197.5,1000,1000,TRUE,FALSE,0.9082755105233522,no issue,FALSE
frame1038__s373754,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s373754_rank1038.jpg,processed_rep66__cam5_s373754_rank1038.jpg,TRUE,rep66,cam5,373754,1038,0.998429000377655,465.7433776855469,19.910001754760742,0.01833290420472622,488.242431640625,30.949302673339844,0.04183987155556679,539.4903564453125,6.417524814605713,0.07031583040952682,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame1039__s374115,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s374115_rank1039.jpg,processed_rep66__cam5_s374115_rank1039.jpg,TRUE,rep66,cam5,374115,1039,0.9982692003250122,451.8350524902344,9.434601783752441,0.02048664726316929,485.45599365234375,30.541309356689453,0.04434043914079666,539.00048828125,8.19303035736084,0.05857338756322861,491.91315675206255,16.86365610073817,2300.5,1000,1000,TRUE,FALSE,1.220576167530826,no issue,FALSE
frame1040__s374475,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s374475_rank1040.jpg,processed_rep66__cam5_s374475_rank1040.jpg,TRUE,rep66,cam5,374475,1040,0.998982846736908,460.80279541015625,23.429157257080078,0.7018420100212097,486.9737243652344,30.72983169555664,0.030310245230793953,539.31561279296875,6.394245624542236,0.05038943886756897,499.1190606226106,18.151283451665755,1833.5,1000,1000,TRUE,FALSE,-0.7796198757350304,no issue,FALSE
frame1041__s374836,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s374836_rank1041.jpg,processed_rep66__cam5_s374836_rank1041.jpg,TRUE,rep66,cam5,374836,1041,0.9992958307266236,465.61871337890625,21.186363220214844,0.36712706089019775,511.7767333984375,13.80543327331543,0.08592520654201508,539.2220458984375,6.424503326416016,0.05577846243977547,502.3818297331639,18.658195679796695,1575,1000,1000,TRUE,FALSE,-1.9828714904413212,no issue,FALSE
frame1042__s375196,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s375196_rank1042.jpg,processed_rep66__cam5_s375196_rank1042.jpg,TRUE,rep66,cam5,375196,1042,0.9988816380500792,467.3297424316406,20.256011962890625,0.23640865087509155,510.8575134277344,14.009489059448242,0.053725115954875946,538.21783447265625,6.513662338256836,0.06939304620027542,500.8421368547419,19.839135654261703,1669.5,1000,1000,TRUE,FALSE,-1.6686873317552078,no issue,FALSE
frame1043__s375556,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s375556_rank1043.jpg,processed_rep66__cam5_s375556_rank1043.jpg,TRUE,rep66,cam5,375556,1043,0.9989944100379944,465.91424560546875,19.8582763671875,0.03814534842967987,494.62054443359375,27.27021026611328,0.03901877999305725,538.3040771484375,7.505054950714111,0.056500084698200226,497.8536842105263,18.04736842105263,1900,1000,1000,TRUE,FALSE,-0.7924983153467368,no issue,FALSE
frame1044__s375917,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s375917_rank1044.jpg,processed_rep66__cam5_s375917_rank1044.jpg,TRUE,rep66,cam5,375917,1044,0.9991045594215392,471.9156188964844,19.38677406311035,0.1443013846874237,513.039794921875,13.29558277130127,0.04937238246202469,540.4559326171875,8.422629356384277,0.06323959678411484,502.6707083599234,17.74792597319719,1570,1000,1000,TRUE,FALSE,-2.2574320406445234,out_of_frame,FALSE
frame1045__s376277,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s376277_rank1045.jpg,processed_rep66__cam5_s376277_rank1045.jpg,TRUE,rep66,cam5,376277,1045,0.9979731440544128,449.6658630371094,9.68149471282959,0.021216902881860733,485.60272216796875,30.695079803466797,0.04172134026885033,538.888427734375,7.209307670593262,0.06876380741596222,492.31029870708875,15.784663397235844,2236,1000,1000,TRUE,FALSE,0.5298857176184809,no issue,FALSE
frame1046__s376638,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s376638_rank1046.jpg,processed_rep66__cam5_s376638_rank1046.jpg,TRUE,rep66,cam5,376638,1046,0.9981708526611328,467.8320617675781,18.60109519958496,0.060917843133211136,490.18585205078125,28.362092971801758,0.04287796467542648,538.619140625,7.61997127532959,0.0594562292098999,492.6565059144677,15.63466787989081,2198.5,1000,1000,TRUE,FALSE,0.341231464330656,no issue,FALSE
frame1047__s376998,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s376998_rank1047.jpg,processed_rep66__cam5_s376998_rank1047.jpg,TRUE,rep66,cam5,376998,1047,0.998223602771759,452.0782470703125,8.958013534545898,0.015102231875061989,509.44891357421875,13.940056800842285,0.0695595070719719,539.38140869140625,7.712502479553223,0.0722796693444252,493.77720930232556,14.906976744186046,2133.5,1000,1000,TRUE,FALSE,0.015792388960686576,no issue,FALSE
frame1048__s377358,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s377358_rank1048.jpg,processed_rep66__cam5_s377358_rank1048.jpg,TRUE,rep66,cam5,377358,1048,0.998683512210846,464.91668701171875,20.339656829833984,0.22562578320503235,495.9930725097656,25.265867233276367,0.029255537316203117,539.50006103515625,8.024128913879395,0.05226663872599602,497.84451068057626,15.95926477893691,2014.5,1000,1000,TRUE,FALSE,-0.47323689596425117,no issue,FALSE
frame1049__s377719,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s377719_rank1049.jpg,processed_rep66__cam5_s377719_rank1049.jpg,TRUE,rep66,cam5,377719,1049,0.9988270401954652,469.54962158203125,18.594837188720703,0.9734845757484436,489.4821472167969,29.800888061523438,0.03796656057238579,538.06768798828125,8.633902549743652,0.06676683574914932,499.3033766233766,17.331948051948054,1926,1000,1000,TRUE,FALSE,-0.7878651543595272,no issue,FALSE
frame1050__s378079,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s378079_rank1050.jpg,processed_rep66__cam5_s378079_rank1050.jpg,TRUE,rep66,cam5,378079,1050,0.9986310601234436,465.08984375,19.756378173828125,0.04056729003787041,487.4221496582031,30.90993881225586,0.048063430935144424,539.5308837890625,8.60282039642334,0.05498150736093521,494.913988657845,17.482986767485823,2119.5,1000,1000,TRUE,FALSE,0.022804324205006707,no issue,FALSE
frame1051__s378440,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s378440_rank1051.jpg,processed_rep66__cam5_s378440_rank1051.jpg,TRUE,rep66,cam5,378440,1051,0.9988669157028198,470.5731506347656,17.44277572631836,0.1695300042629242,509.1739196777344,13.69718074798584,0.035698480904102325,539.058349609375,7.454524040222168,0.05216272175312042,495.25924170616116,16.22748815165877,2114.5,1000,1000,TRUE,FALSE,-0.015147076100504754,no issue,FALSE
frame1052__s378800,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s378800_rank1052.jpg,processed_rep66__cam5_s378800_rank1052.jpg,TRUE,rep66,cam5,378800,1052,0.9988027811050416,466.9474792480469,18.731599807739258,0.12678533792495728,491.65826416015625,28.70867156982422,0.04556316137313843,539.84423828125,8.754528045654297,0.05896463990211487,494.8131655372701,17.521297192642788,2072,1000,1000,TRUE,FALSE,-0.21350495475703168,no issue,FALSE
frame1053__s379160,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s379160_rank1053.jpg,processed_rep66__cam5_s379160_rank1053.jpg,TRUE,rep66,cam5,379160,1053,0.9990549683570862,467.904541015625,18.948379516601563,0.25107136368751526,489.1143493652344,28.884923934936523,0.029813164845108986,539.01971435546875,9.011834144592285,0.07586472481489182,495.0200668896321,17.410893454371717,2097,1000,1000,TRUE,FALSE,-0.11095746885676647,no issue,FALSE
frame1054__s379521,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s379521_rank1054.jpg,processed_rep66__cam5_s379521_rank1054.jpg,TRUE,rep66,cam5,379521,1054,0.9984385371208192,445.6259460449219,7.366458892822266,0.038170646876096725,488.0270080566406,30.556045532226563,0.04620382934808731,537.91058349609375,8.586963653564453,0.0867638811469078,491.56313993174064,16.111348122866893,2337.5,1000,1000,TRUE,FALSE,0.9095848137834451,no issue,FALSE
frame1055__s379881,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s379881_rank1055.jpg,processed_rep66__cam5_s379881_rank1055.jpg,TRUE,rep66,cam5,379881,1055,0.9975430965423584,442.8310546875,7.048736572265625,0.028940211981534958,487.3729248046875,30.67892074584961,0.054824210703372955,538.1011962890625,8.292430877685547,0.08137008547782898,490.3266129032258,16.143548387096775,2482,1000,1000,TRUE,FALSE,1.5284272852976066,no issue,FALSE
frame1056__s380242,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s380242_rank1056.jpg,processed_rep66__cam5_s380242_rank1056.jpg,TRUE,rep66,cam5,380242,1056,0.9980620741844176,450.4336242675781,8.569743156433105,0.020998509600758553,488.85040283203125,29.5244197845459,0.037155862897634506,538.42041015625,8.569743156433105,0.060970086604356766,492.9377192982456,15.887280701754387,2281,1000,1000,TRUE,FALSE,0.6013964396024679,no issue,FALSE
frame1057__s380602,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s380602_rank1057.jpg,processed_rep66__cam5_s380602_rank1057.jpg,TRUE,rep66,cam5,380602,1057,0.9987038373947144,445.6123046875,7.176250457763672,0.035747841000556946,487.91162109375,29.373188018798828,0.04784919321537018,537.67547607421875,8.40941333770752,0.0717892199754715,491.3059608170071,15.524802000833681,2398.5,1000,1000,TRUE,FALSE,1.1018536351851105,no issue,FALSE
frame1058__s380962,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s380962_rank1058.jpg,processed_rep66__cam5_s380962_rank1058.jpg,TRUE,rep66,cam5,380962,1058,0.9981812238693236,447.61920166015625,7.347689151763916,0.0322321280837059,489.8803405761719,29.50679588317871,0.04620853066444397,539.59930419921875,7.347689151763916,0.061120644211769104,492.2449244060475,15.72267818574514,2307.5,1000,1000,TRUE,FALSE,0.6726340461236106,no issue,FALSE
frame1059__s381323,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s381323_rank1059.jpg,processed_rep66__cam5_s381323_rank1059.jpg,TRUE,rep66,cam5,381323,1059,0.9985113739967346,460.48846435546875,7.331187725067139,0.02432062104344368,491.6270446777344,28.491954803466797,0.042304277420043945,538.95770263671875,8.57593822479248,0.06670241057872772,494.3194874060981,15.972160848431287,2267.5,1000,1000,TRUE,FALSE,0.40050822366771544,no issue,FALSE
frame1060__s381683,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s381683_rank1060.jpg,processed_rep66__cam5_s381683_rank1060.jpg,TRUE,rep66,cam5,381683,1060,0.9987216591835022,457.4795837402344,8.673593521118164,0.022294552996754646,487.4107360839844,29.805965423583984,0.03826635703444481,539.790283203125,8.673593521118164,0.06417819112539291,493.8226232394366,16.537411971830984,2276.5,1000,1000,TRUE,FALSE,0.45836525067978173,no issue,FALSE
frame1061__s382044,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s382044_rank1061.jpg,processed_rep66__cam5_s382044_rank1061.jpg,TRUE,rep66,cam5,382044,1061,0.9987572431564332,466.43328857421875,19.633468627929688,0.03508719429373741,486.23828125,30.801433563232422,0.050440989434719086,539.4642333984375,8.465500831604004,0.0952087864279747,493.36037651277456,17.264007171671896,2234.5,1000,1000,TRUE,FALSE,0.15777105619523463,no issue,FALSE
frame1062__s382404,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s382404_rank1062.jpg,processed_rep66__cam5_s382404_rank1062.jpg,TRUE,rep66,cam5,382404,1062,0.9989446997642516,461.7010498046875,19.87266731262207,0.12400809675455093,485.3624267578125,29.85918426513672,0.03472943603992462,540.15716552734375,8.637835502624512,0.07469582557678223,494.11491228070173,16.71359649122807,2286,1000,1000,TRUE,FALSE,0.3829420107318663,no issue,FALSE
frame1063__s382764,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s382764_rank1063.jpg,processed_rep66__cam5_s382764_rank1063.jpg,TRUE,rep66,cam5,382764,1063,0.9985074400901794,451.6351318359375,7.068241119384766,0.03339118883013725,489.0905456542969,28.893352508544922,0.04211313650012016,540.27960205078125,8.2807464599609375,0.09037734568119049,493.2852097130243,15.983664459161147,2267.5,1000,1000,TRUE,FALSE,0.2427915977230016,no issue,FALSE
frame1064__s383125,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s383125_rank1064.jpg,processed_rep66__cam5_s383125_rank1064.jpg,TRUE,rep66,cam5,383125,1064,0.9991437196731568,467.3724670410156,18.921695709228516,0.09106805920600891,490.9921875,28.825660705566406,0.04520222917199135,539.4747314453125,9.017730712890625,0.05718652531504631,497.82243487506645,18.810207336523128,1887.5,1000,1000,TRUE,FALSE,-2.0884661269852396,out_of_frame,FALSE
frame1065__s383485,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s383485_rank1065.jpg,processed_rep66__cam5_s383485_rank1065.jpg,TRUE,rep66,cam5,383485,1065,0.9988698363304138,457.07177734375,9.573234558105469,0.0264793261885643,486.99627685546875,31.759750366210938,0.037870023399591446,540.61102294921875,8.34065055847168,0.08937762677669525,495.15083295812695,17.286357496623143,2222,1000,1000,TRUE,FALSE,-0.15303155034490454,no issue,FALSE
frame1066__s383846,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s383846_rank1066.jpg,processed_rep66__cam5_s383846_rank1066.jpg,TRUE,rep66,cam5,383846,1066,0.9983230233192444,469.1521911621094,21.92930030822754,0.6474635601043701,511.2652893066406,16.98395347595215,0.0778554379940033,538.51495361328125,8.329599380493164,0.07329466193914413,497.6169197396963,19.440347071583513,2310,1000,1000,TRUE,FALSE,0.3910182533412794,no issue,FALSE
frame1067__s384206,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s384206_rank1067.jpg,processed_rep66__cam5_s384206_rank1067.jpg,TRUE,rep66,cam5,384206,1067,0.9985247254371644,470.791015625,23.107269287109375,0.18444570899009705,512.7847900390625,13.303058624267578,0.12015925347805023,539.957275390625,7.175426006317139,0.06631983816623688,498.1425891181989,20.340525328330205,2134.5,1000,1000,TRUE,FALSE,-0.7899055521129198,no issue,FALSE
frame1068__s384566,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s384566_rank1068.jpg,processed_rep66__cam5_s384566_rank1068.jpg,TRUE,rep66,cam5,384566,1068,0.9988971948623656,464.4478759765625,20.81416130065918,0.15517999231815338,489.40985107421875,31.96921157836914,0.03389977663755417,539.3338623046875,7.180208683013916,0.058401595801115036,496.3213644524237,18.389138240574507,2233.5,1000,1000,TRUE,FALSE,-0.21476058772609927,no issue,FALSE
frame1069__s384927,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s384927_rank1069.jpg,processed_rep66__cam5_s384927_rank1069.jpg,TRUE,rep66,cam5,384927,1069,0.9991251826286316,465.2246398925781,19.4346923828125,0.06923241168260574,491.1680603027344,27.95915985107422,0.04284866154193878,540.58404541015625,8.474660873413086,0.08629235625267029,495.10944395410417,16.528684907325683,2270.5,1000,1000,TRUE,FALSE,-0.04349254084992223,no issue,FALSE
frame1070__s385287,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s385287_rank1070.jpg,processed_rep66__cam5_s385287_rank1070.jpg,TRUE,rep66,cam5,385287,1070,0.9986801743507384,450.7858581542969,7.0749430656433105,0.02803230658173561,486.83868408203125,30.481739044189453,0.0447881780564785,540.29632568359375,8.306879997253418,0.08671451359987259,493.95139784946235,16.246451612903225,2324,1000,1000,TRUE,FALSE,0.268535209223298,no issue,FALSE
frame1071__s385648,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s385648_rank1071.jpg,processed_rep66__cam5_s385648_rank1071.jpg,TRUE,rep66,cam5,385648,1071,0.9991693496704102,466.00885009765625,20.440021514892578,1.4839997291564941,494.5963134765625,27.76625633239746,0.02838260307908058,539.34197998046875,8.229631423950195,0.06632361561059952,495.5506683915481,17.741699008193187,2326.5,1000,1000,TRUE,FALSE,0.317461332522632,no issue,FALSE
frame1072__s386008,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s386008_rank1072.jpg,processed_rep66__cam5_s386008_rank1072.jpg,TRUE,rep66,cam5,386008,1072,0.9991973042488098,465.44708251953125,19.640493392944336,0.08915423601865768,484.14129638671875,32.1224479675293,0.026538530364632607,538.97772216796875,8.406733512878418,0.062139250338077545,495.31476091476094,16.918087318087316,2412.5,1000,1000,TRUE,FALSE,0.8335386648526854,no issue,FALSE
frame1073__s386368,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s386368_rank1073.jpg,processed_rep66__cam5_s386368_rank1073.jpg,TRUE,rep66,cam5,386368,1073,0.9991198182106018,468.2128601074219,20.05719757080078,0.9286112785339355,495.51690673828125,27.437461853027344,0.028719309717416763,538.955078125,8.986798286437988,0.06261850148439407,499.77577741407526,19.354064375340972,1839,1000,1000,TRUE,FALSE,-2.8381187248825186,out_of_frame,FALSE
frame1074__s386729,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s386729_rank1074.jpg,processed_rep66__cam5_s386729_rank1074.jpg,TRUE,rep66,cam5,386729,1074,0.9991958737373352,463.10162353515625,21.67656707763672,0.09366022050380707,509.0902099609375,14.371967315673828,0.06353713572025299,538.92059326171875,8.284799575805664,0.06759259849786758,495.53512132822476,17.365261813537675,2355,1000,1000,TRUE,FALSE,0.3893418430702766,no issue,FALSE
frame1075__s387089,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s387089_rank1075.jpg,processed_rep66__cam5_s387089_rank1075.jpg,TRUE,rep66,cam5,387089,1075,0.998892605304718,464.5820617675781,20.691957473754883,0.04793895408511162,490.6627197265625,29.233173370361328,0.03238530829548836,541.58209228515625,8.490220069885254,0.058935582637786865,496.97679112008075,18.302724520686176,1988.5,1000,1000,TRUE,FALSE,-1.8803973209582776,no issue,FALSE
frame1076__s387450,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s387450_rank1076.jpg,processed_rep66__cam5_s387450_rank1076.jpg,TRUE,rep66,cam5,387450,1076,0.9977614879608154,447.158447265625,6.859886169433594,0.03523853421211243,490.462890625,32.58723831176758,0.04757566750049591,541.19091796875,8.08499813079834,0.08478633314371109,493.67805907172993,18.41518987341772,2374.5,1000,1000,TRUE,FALSE,0.4193022021083925,no issue,FALSE
frame1077__s387810,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s387810_rank1077.jpg,processed_rep66__cam5_s387810_rank1077.jpg,TRUE,rep66,cam5,387810,1077,0.9982877373695374,446.16339111328125,6.943073749542236,0.03245934844017029,489.5576171875,29.367900848388672,0.05175666883587837,540.390869140625,8.188897132873535,0.08367889374494553,492.07650058846605,15.43271871322087,2550.5,1000,1000,TRUE,FALSE,1.2865731980592658,no issue,FALSE
frame1078__s388170,C:/R_projects/spat_1f_noise/processed_feed\rep66\processed_rep66__cam5_s388170_rank1078.jpg,processed_rep66__cam5_s388170_rank1078.jpg,TRUE,rep66,cam5,388170,1078,0.998752236366272,469.538818359375,23.773418426513672,0.4989108443260193,495.63909912109375,31.24321174621582,0.025330595672130585,539.1396484375,8.833829879760742,0.06304837018251419,499.0205061082024,19.239092495637,2301.5,1000,1000,TRUE,FALSE,-0.1380598054785819,no issue,FALSE
