frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame1047__s377009,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s377009_rank1047.jpg,processed_rep24__cam24_s377009_rank1047.jpg,TRUE,rep24,cam24,377009,1047,0.9932284951210022,722.7303466796875,963.321533203125,0.2619518041610718,746.05462646484375,940.060546875,0.0830184742808342,762.0133056640625,930.2664794921875,0.07977955788373947,738.9454545454546,946.2673796791444,933.5,1000,1000,FALSE,FALSE,-0.1059174289294751,no issue,FALSE
frame1048__s377370,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s377370_rank1048.jpg,processed_rep24__cam24_s377370_rank1048.jpg,TRUE,rep24,cam24,377370,1048,0.99492210149765,734.8499755859375,968.10498046875,0.07798734307289124,739.7515869140625,949.4638671875,0.027283290401101112,763.03436279296875,930.82275390625,0.061745431274175644,745.2581818181818,945.7236363636364,825.5,1000,1000,FALSE,FALSE,-0.7089125303028336,no issue,FALSE
frame1049__s377730,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s377730_rank1049.jpg,processed_rep24__cam24_s377730_rank1049.jpg,TRUE,rep24,cam24,377730,1049,0.9940723776817322,730.26092529296875,969.46844482421875,0.2569895386695862,737.6240234375,950.91986083984375,0.036745548248291016,762.1678466796875,931.13470458984375,0.05120989307761192,743.0619097586568,947.2780692549843,951,1000,1000,FALSE,FALSE,-0.24641022846407584,no issue,FALSE
frame1050__s378091,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s378091_rank1050.jpg,processed_rep24__cam24_s378091_rank1050.jpg,TRUE,rep24,cam24,378091,1050,0.9931496977806092,732.188720703125,971.35888671875,0.04834232106804848,737.090087890625,951.577880859375,0.033256083726882935,761.5970458984375,933.033203125,0.06185915321111679,741.7645290581162,950.2755511022044,996.5,1000,1000,FALSE,FALSE,-0.21861724853869058,no issue,FALSE
frame1051__s378451,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s378451_rank1051.jpg,processed_rep24__cam24_s378451_rank1051.jpg,TRUE,rep24,cam24,378451,1051,0.9915422201156616,729.52276611328125,968.93865966796875,0.23011162877082825,736.85272216796875,951.74652099609375,0.03189743310213089,763.72918701171875,930.87030029296875,0.06621722877025604,744.1085714285714,946.3005714285714,872,1000,1000,FALSE,FALSE,-0.5348140769197508,no issue,FALSE
frame1052__s378811,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s378811_rank1052.jpg,processed_rep24__cam24_s378811_rank1052.jpg,TRUE,rep24,cam24,378811,1052,0.9961206316947936,731.05108642578125,963.760009765625,0.2650131583213806,739.65057373046875,949.099365234375,0.05079032480716705,762.99188232421875,930.7734375,0.05211253836750984,744.5089058524173,944.2188295165395,786,1000,1000,FALSE,FALSE,-0.7671127430450996,no issue,FALSE
frame1053__s379172,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s379172_rank1053.jpg,processed_rep24__cam24_s379172_rank1053.jpg,TRUE,rep24,cam24,379172,1053,0.9949636459350586,734.644287109375,968.5902099609375,0.204159215092659,737.1385498046875,950.1220703125,0.02936927042901516,763.3271484375,931.65380859375,0.054503846913576126,742.9345794392524,946.7558411214953,854,1000,1000,FALSE,FALSE,-0.6636200097309249,no issue,FALSE
frame1054__s379532,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s379532_rank1054.jpg,processed_rep24__cam24_s379532_rank1054.jpg,TRUE,rep24,cam24,379532,1054,0.9946827292442322,729.949462890625,964.233154296875,0.16092054545879364,738.58770751953125,949.24749755859375,0.03673383593559265,764.5023193359375,931.76422119140625,0.0458039790391922,744.5599051008304,945.2336892052194,842,1000,1000,FALSE,FALSE,-0.7180821529072083,no issue,FALSE
frame1055__s379893,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s379893_rank1055.jpg,processed_rep24__cam24_s379893_rank1055.jpg,TRUE,rep24,cam24,379893,1055,0.9952808022499084,725.5579833984375,969.48944091796875,0.09290987253189087,734.290771484375,953.2664794921875,0.03425583615899086,762.984130859375,932.0516357421875,0.060295943170785904,742.5917098445595,947.059067357513,961,1000,1000,FALSE,FALSE,-0.5109406413529809,no issue,FALSE
frame1056__s380253,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s380253_rank1056.jpg,processed_rep24__cam24_s380253_rank1056.jpg,TRUE,rep24,cam24,380253,1056,0.9947644472122192,727.83233642578125,969.59356689453125,0.16880856454372406,735.2757568359375,952.250732421875,0.03771255537867546,763.8087158203125,937.385498046875,0.07314635813236237,742.1253918495298,949.2204806687565,954.5,1000,1000,FALSE,FALSE,-0.5658749069711614,no issue,FALSE
frame1057__s380614,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s380614_rank1057.jpg,processed_rep24__cam24_s380614_rank1057.jpg,TRUE,rep24,cam24,380614,1057,0.9652459621429444,684.61578369140625,957.01055908203125,0.05641325190663338,723.06201171875,948.50830078125,1.6827625036239624,754.06689453125,944.86444091796875,0.0607992447912693,715.9563356164383,950.3339041095891,1169,1000,1000,FALSE,FALSE,-0.1595173555785452,no issue,FALSE
frame1058__s380974,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s380974_rank1058.jpg,processed_rep24__cam24_s380974_rank1058.jpg,TRUE,rep24,cam24,380974,1058,0.976735293865204,689.8807373046875,959.5137939453125,0.017365267500281334,723.4532470703125,950.855224609375,7.627872467041016,754.5386962890625,944.670654296875,0.06549308449029922,706.0403832991102,949.3559206023272,1469.5,1000,1000,FALSE,FALSE,0.31828394012635836,no issue,FALSE
frame1059__s381335,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s381335_rank1059.jpg,processed_rep24__cam24_s381335_rank1059.jpg,TRUE,rep24,cam24,381335,1059,0.9658005833625792,685.89569091796875,959.6312255859375,0.009078160859644413,721.8792724609375,948.710205078125,0.3093198239803314,754.140380859375,943.8564453125,0.06550807505846024,714.8709401709401,951.1658119658119,1175,1000,1000,FALSE,FALSE,-0.21275182139760312,no issue,FALSE
frame1060__s381695,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s381695_rank1060.jpg,processed_rep24__cam24_s381695_rank1060.jpg,TRUE,rep24,cam24,381695,1060,0.9731955528259276,673.11181640625,961.466064453125,0.016435004770755768,721.595703125,950.2164306640625,0.8369097709655762,755.16143798828125,946.46661376953125,0.06786129623651505,711.6954915003696,950.8580931263858,1359,1000,1000,FALSE,FALSE,-0.019231204088260668,no issue,FALSE
frame1061__s382055,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s382055_rank1061.jpg,processed_rep24__cam24_s382055_rank1061.jpg,TRUE,rep24,cam24,382055,1061,0.976499617099762,675.42291259765625,959.63128662109375,0.013238408602774143,723.6907958984375,949.83404541015625,0.23113411664962769,755.869384765625,946.1600341796875,0.07312186062335968,718.747064137308,949.1436314363143,1108,1000,1000,FALSE,FALSE,-0.4121788710290459,no issue,FALSE
frame1062__s382416,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s382416_rank1062.jpg,processed_rep24__cam24_s382416_rank1062.jpg,TRUE,rep24,cam24,382416,1062,0.969203531742096,683.224365234375,958.32464599609375,0.0936744213104248,721.86517333984375,949.65423583984375,0.833860456943512,754.27362060546875,945.938232421875,0.0631088837981224,717.2797456857402,949.7856494096276,1101.5,1000,1000,FALSE,FALSE,-0.4795773616639834,no issue,FALSE
frame1063__s382776,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s382776_rank1063.jpg,processed_rep24__cam24_s382776_rank1063.jpg,TRUE,rep24,cam24,382776,1063,0.7786037921905518,678.67333984375,968.24517822265625,0.014046428725123405,722.095703125,941.31903076171875,0.9460208415985107,755.593017578125,946.2147216796875,0.08692414313554764,704.6829954954954,948.6953828828829,1787,1000,1000,FALSE,FALSE,0.3765387299972239,no issue,FALSE
frame1064__s383137,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s383137_rank1064.jpg,processed_rep24__cam24_s383137_rank1064.jpg,TRUE,rep24,cam24,383137,1064,0.9644869565963744,672.9549560546875,974.41314697265625,0.019904419779777527,702.63128662109375,944.811279296875,0.02888992801308632,754.56494140625,944.811279296875,0.10343099385499954,698.1332560834298,945.6400154499806,2610.5,1000,1000,FALSE,FALSE,1.349816052887173,no issue,FALSE
frame1065__s383497,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s383497_rank1065.jpg,processed_rep24__cam24_s383497_rank1065.jpg,TRUE,rep24,cam24,383497,1065,0.981844425201416,673.3316650390625,955.83502197265625,0.10422581434249878,701.8240966796875,945.89727783203125,0.02817119099199772,755.0926513671875,944.65509033203125,0.10446362942457199,697.65544332211,944.3756079311635,2695.5,1000,1000,FALSE,FALSE,1.4407553982482857,no issue,FALSE
frame1066__s383858,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s383858_rank1066.jpg,processed_rep24__cam24_s383858_rank1066.jpg,TRUE,rep24,cam24,383858,1066,0.979462206363678,674.39404296875,959.2352294921875,0.012105935253202915,722.66717529296875,944.3267822265625,0.043923117220401764,756.0870361328125,944.3267822265625,0.06948406994342804,712.5311634349031,945.8434903047091,1452.5,1000,1000,FALSE,FALSE,-0.2045517396213128,no issue,FALSE
frame1067__s384218,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s384218_rank1067.jpg,processed_rep24__cam24_s384218_rank1067.jpg,TRUE,rep24,cam24,384218,1067,0.9349691867828368,686.19512939453125,957.9232177734375,0.028569167479872704,719.68475341796875,945.7056884765625,0.18801583349704742,755.655029296875,944.4840087890625,0.08842004090547562,703.8267045454545,946.7772727272727,1775,1000,1000,FALSE,FALSE,0.21837592868335895,no issue,FALSE
frame1068__s384579,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s384579_rank1068.jpg,processed_rep24__cam24_s384579_rank1068.jpg,TRUE,rep24,cam24,384579,1068,0.967663586139679,679.304931640625,948.9481201171875,0.05389292910695076,721.46795654296875,945.28106689453125,0.25365033745765686,754.950439453125,944.0587158203125,0.05742548406124115,709.8590556730092,945.9943622269203,1428.5,1000,1000,FALSE,FALSE,-0.2797305205122408,no issue,FALSE
frame1069__s384939,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s384939_rank1069.jpg,processed_rep24__cam24_s384939_rank1069.jpg,TRUE,rep24,cam24,384939,1069,0.9885353446006776,685.638427734375,956.132080078125,0.03574853017926216,721.8436279296875,945.140869140625,0.14741015434265137,755.5518798828125,943.919677734375,0.07939724624156952,710.1926199261993,946.1564575645756,1363,1000,1000,FALSE,FALSE,-0.4078901281548744,no issue,FALSE
frame1070__s385299,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s385299_rank1070.jpg,processed_rep24__cam24_s385299_rank1070.jpg,TRUE,rep24,cam24,385299,1070,0.9515097737312316,676.679443359375,974.5560302734375,0.01799279823899269,721.506103515625,945.9027099609375,0.35812267661094666,756.371337890625,944.656982421875,0.1173463761806488,699.0338921282798,946.454081632653,2762,1000,1000,FALSE,FALSE,1.5235373065382767,no issue,FALSE
frame1071__s385660,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s385660_rank1071.jpg,processed_rep24__cam24_s385660_rank1071.jpg,TRUE,rep24,cam24,385660,1071,0.9333288073539734,674.8590087890625,930.290771484375,0.10395961999893188,721.96563720703125,943.7694091796875,0.0540148951113224,756.67578125,943.7694091796875,0.11524050682783127,698.663726993865,947.7116564417178,2628,1000,1000,TRUE,FALSE,1.3287038826682491,no issue,FALSE
frame1072__s386020,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s386020_rank1072.jpg,processed_rep24__cam24_s386020_rank1072.jpg,TRUE,rep24,cam24,386020,1072,0.9268456101417542,702.0318603515625,966.6396484375,0.025801148265600204,722.0316162109375,945.41009521484375,0.07565499097108841,755.78125,944.16131591796875,0.10782815515995026,680,938.55,39.5,1000,1000,FALSE,FALSE,-2.4455974976775203,too small,FALSE
frame1073__s386381,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s386381_rank1073.jpg,processed_rep24__cam24_s386381_rank1073.jpg,TRUE,rep24,cam24,386381,1073,0.905112326145172,707.9029541015625,953.36480712890625,0.493347704410553,719.04364013671875,945.8856201171875,0.012977569364011288,756.1793212890625,944.63916015625,0.048788946121931076,730.9477303988996,944.1361760660247,731.5,1000,1000,FALSE,FALSE,-1.4780391005084352,no issue,FALSE
frame1074__s386741,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s386741_rank1074.jpg,processed_rep24__cam24_s386741_rank1074.jpg,TRUE,rep24,cam24,386741,1074,0.9811295866966248,674.3350830078125,959.1356201171875,0.038556452840566635,700.56689453125,945.50897216796875,0.024111688137054443,756.77789306640625,946.74774169921875,0.106208935379982,698.3308641975309,946.5827160493827,2856,1000,1000,FALSE,FALSE,1.6490265641886204,no issue,FALSE
frame1075__s387102,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s387102_rank1075.jpg,processed_rep24__cam24_s387102_rank1075.jpg,TRUE,rep24,cam24,387102,1075,0.9557160139083862,673.792724609375,934.8165283203125,0.08977475762367249,722.3079833984375,943.4300537109375,0.2929835617542267,755.89544677734375,947.1214599609375,0.11204689741134644,700.7747183979975,946.9161451814768,2417,1000,1000,FALSE,FALSE,0.9850172882924909,no issue,FALSE
frame1076__s387462,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s387462_rank1076.jpg,processed_rep24__cam24_s387462_rank1076.jpg,TRUE,rep24,cam24,387462,1076,0.9086952805519104,703.31512451171875,961.155029296875,0.03453204780817032,724.4603271484375,946.40618896484375,0.2569350302219391,756.800048828125,947.63525390625,0.08438409119844437,710.5798816568048,944.5372781065089,1693.5,1000,1000,FALSE,FALSE,-0.09929368413183826,no issue,FALSE
frame1077__s387822,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s387822_rank1077.jpg,processed_rep24__cam24_s387822_rank1077.jpg,TRUE,rep24,cam24,387822,1077,0.965504229068756,673.1414794921875,952.12005615234375,0.03826427087187767,701.6302490234375,943.3704833984375,0.029228096827864647,757.3692626953125,948.37030029296875,0.09063853323459625,699.4269841269842,945.5611111111111,2539,1000,1000,FALSE,FALSE,1.1563446926772396,no issue,FALSE
frame1078__s388183,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s388183_rank1078.jpg,processed_rep24__cam24_s388183_rank1078.jpg,TRUE,rep24,cam24,388183,1078,0.9417789578437804,671.125732421875,950.1722412109375,0.043337631970644,723.10009765625,940.22515869140625,0.15217731893062592,756.51220703125,946.442138671875,0.09724820405244827,700.2468671679198,946.6353383458646,2415,1000,1000,FALSE,FALSE,0.9419423641049397,no issue,FALSE
frame1079__s388543,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s388543_rank1079.jpg,processed_rep24__cam24_s388543_rank1079.jpg,TRUE,rep24,cam24,388543,1079,0.9512314796447754,683.37957763671875,962.958251953125,0.13201765716075897,703.1904296875,945.637451171875,0.018689371645450592,755.194091796875,945.637451171875,0.09766044467687607,698.4778793418648,947.1926873857404,2757,1000,1000,FALSE,FALSE,1.4528165568528586,no issue,FALSE
frame1080__s388904,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s388904_rank1080.jpg,processed_rep24__cam24_s388904_rank1080.jpg,TRUE,rep24,cam24,388904,1080,0.9524988532066344,670.81170654296875,949.272705078125,0.04689820855855942,719.183349609375,945.57647705078125,0.02663639560341835,753.9117431640625,943.1123046875,0.052781060338020325,704.1546391752578,941.9799541809851,1756,1000,1000,FALSE,FALSE,-0.06103090542120389,no issue,FALSE
frame1081__s389264,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s389264_rank1081.jpg,processed_rep24__cam24_s389264_rank1081.jpg,TRUE,rep24,cam24,389264,1081,0.9646740555763244,679.5032958984375,942.9561767578125,0.036307111382484436,720.711181640625,946.61309814453125,0.05735788866877556,753.17803955078125,942.9561767578125,0.04816020652651787,707.8279132791328,942.1395663956639,1477.5,1000,1000,FALSE,FALSE,-0.491468508203861,no issue,FALSE
frame1082__s389625,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s389625_rank1082.jpg,processed_rep24__cam24_s389625_rank1082.jpg,TRUE,rep24,cam24,389625,1082,0.9789032936096193,674.87738037109375,938.4991455078125,0.01532307080924511,728.438232421875,947.1160888671875,0.16899187862873077,755.841552734375,944.654052734375,0.03993205353617668,721.4772004241781,945.779427359491,943.5,1000,1000,FALSE,FALSE,-1.3887864047100815,no issue,FALSE
frame1083__s389985,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s389985_rank1083.jpg,processed_rep24__cam24_s389985_rank1083.jpg,TRUE,rep24,cam24,389985,1083,0.9850943088531494,665.74700927734375,932.2611083984375,0.015366398729383945,721.607177734375,948.468505859375,0.41473764181137085,753.8819580078125,943.4815673828125,0.0736580640077591,705.364898989899,939.8920454545455,1583.5,1000,1000,FALSE,FALSE,-0.3553531172442454,no issue,FALSE
frame1084__s390346,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s390346_rank1084.jpg,processed_rep24__cam24_s390346_rank1084.jpg,TRUE,rep24,cam24,390346,1084,0.9880528450012208,669.0689697265625,932.49298095703125,0.01095134112983942,721.02099609375,948.4208984375,0.5846168994903564,754.41864013671875,944.74517822265625,0.0689554512500763,705.016393442623,940.7925598991172,1585.5,1000,1000,FALSE,FALSE,-0.38572622131472006,no issue,FALSE
frame1085__s390706,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s390706_rank1085.jpg,processed_rep24__cam24_s390706_rank1085.jpg,TRUE,rep24,cam24,390706,1085,0.982519030570984,668.2965087890625,934.69110107421875,0.015315932221710682,721.642333984375,949.3035888671875,1.3101547956466675,753.8978271484375,943.21502685546875,0.0698385238647461,707.0654205607476,942.4478792235801,1390.5,1000,1000,FALSE,FALSE,-0.7438110847477998,no issue,FALSE
frame1086__s391066,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s391066_rank1086.jpg,processed_rep24__cam24_s391066_rank1086.jpg,TRUE,rep24,cam24,391066,1086,0.9832409620285034,661.4130859375,927.45819091796875,0.01621420681476593,716.31231689453125,946.15142822265625,0.29272276163101196,752.495849609375,944.9051513671875,0.06389176100492477,703.4756323257249,937.1955582973474,1617,1000,1000,FALSE,FALSE,-0.3587242851506614,no issue,FALSE
frame1087__s391427,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s391427_rank1087.jpg,processed_rep24__cam24_s391427_rank1087.jpg,TRUE,rep24,cam24,391427,1087,0.982965648174286,677.49969482421875,940.71844482421875,0.033592939376831055,708.7440185546875,946.9195556640625,0.03790544718503952,751.236328125,943.19891357421875,0.06214772164821625,701.9353421217828,938.539861895794,1588.5,1000,1000,FALSE,FALSE,-0.38561645127500843,no issue,FALSE
frame1088__s391787,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s391787_rank1088.jpg,processed_rep24__cam24_s391787_rank1088.jpg,TRUE,rep24,cam24,391787,1088,0.9898395538330078,661.98291015625,928.3365478515625,0.02513059973716736,717.67425537109375,947.04888916015625,5.95488166809082,752.32672119140625,943.306396484375,0.06311114132404327,702.3155080213904,936.89898989899,1682.5,1000,1000,FALSE,FALSE,-0.35537809863317654,no issue,FALSE
frame1089__s392148,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s392148_rank1089.jpg,processed_rep24__cam24_s392148_rank1089.jpg,TRUE,rep24,cam24,392148,1089,0.9673731327056884,676.61920166015625,944.08319091796875,0.017054101452231407,718.7047119140625,947.7529296875,0.16349899768829346,753.36334228515625,944.08319091796875,0.059949226677417755,703.4845360824743,940.0167525773196,1555,1000,1000,FALSE,FALSE,-0.7393753166970862,no issue,FALSE
frame1090__s392508,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s392508_rank1090.jpg,processed_rep24__cam24_s392508_rank1090.jpg,TRUE,rep24,cam24,392508,1090,0.9882170557975768,657.13201904296875,925.0538330078125,0.022830910980701447,715.40887451171875,946.865478515625,2.5855469703674316,751.366943359375,943.230224609375,0.06515751034021378,699.618725324309,935.3948110547095,1770.5,1000,1000,FALSE,FALSE,-0.1679181603486853,no issue,FALSE
frame1091__s392868,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s392868_rank1091.jpg,processed_rep24__cam24_s392868_rank1091.jpg,TRUE,rep24,cam24,392868,1091,0.9853851199150084,660.67083740234375,926.093017578125,0.02120964042842388,714.29510498046875,944.27496337890625,0.4244301915168762,750.4603271484375,943.06280517578125,0.06662946939468384,705.9095928226363,937.9406487232574,1446,1000,1000,FALSE,FALSE,-0.8358200934110066,no issue,FALSE
frame1092__s393229,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s393229_rank1092.jpg,processed_rep24__cam24_s393229_rank1092.jpg,TRUE,rep24,cam24,393229,1092,0.9946330785751344,651.2730712890625,927.78515625,0.027397850528359413,709.7559814453125,944.77716064453125,1.095935344696045,750.8184814453125,943.5634765625,0.05296023562550545,699.2322695035461,934.9586288416076,1688,1000,1000,FALSE,FALSE,-0.22709802398540171,no issue,FALSE
frame1093__s393589,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s393589_rank1093.jpg,processed_rep24__cam24_s393589_rank1093.jpg,TRUE,rep24,cam24,393589,1093,0.9927992820739746,642.674560546875,928.1241455078125,0.029149368405342102,707.294677734375,941.617919921875,0.2663562297821045,749.54638671875,942.8446044921875,0.08084682375192642,694.6456211812628,933.4801425661915,1963,1000,1000,FALSE,FALSE,0.5546332042373276,no issue,FALSE
frame1094__s393950,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s393950_rank1094.jpg,processed_rep24__cam24_s393950_rank1094.jpg,TRUE,rep24,cam24,393950,1094,0.9951130747795104,646.627685546875,929.0609130859375,0.026085425168275833,708.84820556640625,943.862060546875,0.9483959674835205,751.158203125,945.09552001953125,0.07485006004571915,694.1344578313253,934.8404819277108,2075.5,1000,1000,FALSE,FALSE,0.9403958085152588,no issue,FALSE
frame1095__s394310,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s394310_rank1095.jpg,processed_rep24__cam24_s394310_rank1095.jpg,TRUE,rep24,cam24,394310,1095,0.9964654445648192,645.17388916015625,928.6829833984375,0.034771498292684555,706.11871337890625,942.3917236328125,1.0884610414505005,750.8944091796875,943.637939453125,0.05760575458407402,692.956077630235,933.9622063329929,1955.5,1000,1000,FALSE,FALSE,0.8125662590052928,no issue,FALSE
frame1096__s394671,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s394671_rank1096.jpg,processed_rep24__cam24_s394671_rank1096.jpg,TRUE,rep24,cam24,394671,1096,0.985198438167572,647.1796875,931.631103515625,0.03333020955324173,709.1014404296875,943.7559814453125,0.5356987714767456,751.20819091796875,943.7559814453125,0.07058092206716537,695.0174262734585,934.346291331546,2236,1000,1000,FALSE,FALSE,1.5377665043491078,no issue,FALSE
frame1097__s395031,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s395031_rank1097.jpg,processed_rep24__cam24_s395031_rank1097.jpg,TRUE,rep24,cam24,395031,1097,0.9863213896751404,651.9478759765625,927.7906494140625,0.015951743349432945,713.8812255859375,946.095458984375,0.28018882870674133,753.51861572265625,944.87518310546875,0.07147228717803955,698.4140127388536,935.6809978768578,1885,1000,1000,FALSE,FALSE,0.5186789202009507,no issue,FALSE
frame1098__s395391,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s395391_rank1098.jpg,processed_rep24__cam24_s395391_rank1098.jpg,TRUE,rep24,cam24,395391,1098,0.9844261407852172,649.80352783203125,930.6396484375,0.030634218826889992,712.97369384765625,947.54705810546875,0.46101999282836914,751.3712158203125,943.92401123046875,0.067452572286129,696.5911793855303,935.6253716551041,2017.5,1000,1000,FALSE,FALSE,0.9076069710395155,no issue,FALSE
frame1099__s395752,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s395752_rank1099.jpg,processed_rep24__cam24_s395752_rank1099.jpg,TRUE,rep24,cam24,395752,1099,0.9935810565948486,650.40521240234375,929.2403564453125,0.02922803908586502,709.9891357421875,944.10162353515625,0.165052592754364,750.953125,944.10162353515625,0.07787418365478516,694.0897939156035,934.2860647693817,2037,1000,1000,FALSE,FALSE,0.9491400445030992,no issue,FALSE
frame1100__s396112,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s396112_rank1100.jpg,processed_rep24__cam24_s396112_rank1100.jpg,TRUE,rep24,cam24,396112,1100,0.9891281723976136,653.86846923828125,930.8829345703125,0.021476443856954575,712.10198974609375,945.35699462890625,0.09607374668121338,752.9892578125,945.35699462890625,0.05845130607485771,698.0961538461538,936.5374493927126,1973.5,1000,1000,FALSE,FALSE,0.7698398012965066,no issue,FALSE
frame1101__s396473,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s396473_rank1101.jpg,processed_rep24__cam24_s396473_rank1101.jpg,TRUE,rep24,cam24,396473,1101,0.9330816268920898,640.99420166015625,939.3074951171875,6.206972122192383,711.8763427734375,946.61065673828125,0.01745941862463951,754.15704345703125,944.17626953125,0.050367675721645355,691.6913061738766,935.902561948761,2382.5,1000,1000,FALSE,FALSE,1.8305148699134008,no issue,FALSE
frame1102__s396833,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s396833_rank1102.jpg,processed_rep24__cam24_s396833_rank1102.jpg,TRUE,rep24,cam24,396833,1102,0.9546859860420228,650.547119140625,941.636962890625,0.16386370360851288,713.9259033203125,946.62530517578125,0.09981631487607956,754.935791015625,944.131103515625,0.0701332837343216,699.0439940682155,940.0365793376174,2026.5,1000,1000,FALSE,FALSE,0.875562683925049,no issue,FALSE
frame1103__s397194,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s397194_rank1103.jpg,processed_rep24__cam24_s397194_rank1103.jpg,TRUE,rep24,cam24,397194,1103,0.986952781677246,660.5347900390625,932.813232421875,0.014308654703199863,717.45208740234375,947.380859375,1.3427276611328125,753.33465576171875,944.952880859375,0.05279959738254547,708.1015339663988,940.8517165814463,1369,1000,1000,FALSE,FALSE,-0.8561720050778727,no issue,FALSE
frame1104__s397554,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s397554_rank1104.jpg,processed_rep24__cam24_s397554_rank1104.jpg,TRUE,rep24,cam24,397554,1104,0.9882887601852416,667.820068359375,933.5164794921875,0.01973133534193039,722.30316162109375,949.71710205078125,0.03705814108252525,753.259521484375,944.7322998046875,0.07494137436151505,707.3804420629605,944.4715338245144,1497,1000,1000,FALSE,FALSE,-0.4939708961299811,no issue,FALSE
