frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame1032__s371593,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s371593_rank1032.jpg,processed_rep72__cam11_s371593_rank1032.jpg,TRUE,rep72,cam11,371593,1032,0.9977790713310242,619.212890625,829.8392333984375,0.05130043625831604,585.4940185546875,763.8677978515625,0.14797034859657288,534.291259765625,696.65155029296875,0.2478163093328476,576.9019370460048,754.1983742649602,5778,1000,1000,FALSE,FALSE,-0.24979039449268042,no issue,FALSE
frame1033__s371953,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s371953_rank1033.jpg,processed_rep72__cam11_s371953_rank1033.jpg,TRUE,rep72,cam11,371953,1033,0.9976845979690552,625.45037841796875,833.90533447265625,0.04728824645280838,586.8734130859375,765.43182373046875,0.15995824337005615,535.85235595703125,696.9583740234375,0.23512665927410126,578.1394912071027,754.5588185077685,5852,1000,1000,FALSE,FALSE,0.1443869596609928,no issue,FALSE
frame1034__s372314,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s372314_rank1034.jpg,processed_rep72__cam11_s372314_rank1034.jpg,TRUE,rep72,cam11,372314,1034,0.9984166622161864,618.4986572265625,826.21954345703125,0.05122840404510498,597.30810546875,758.86865234375,0.18271419405937195,546.201416015625,692.764892578125,0.27626097202301025,585.3505685856433,749.8367093105899,5622.5,1000,1000,FALSE,FALSE,-0.9182757747483582,no issue,FALSE
frame1035__s372674,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s372674_rank1035.jpg,processed_rep72__cam11_s372674_rank1035.jpg,TRUE,rep72,cam11,372674,1035,0.9983433485031128,614.26983642578125,832.95928955078125,0.44620293378829956,604.34197998046875,771.83013916015625,0.1590186059474945,553.461669921875,691.9879150390625,0.17134736478328705,588.2740244112085,755.6874677668901,5813,1000,1000,FALSE,FALSE,-0.09228974970150043,no issue,FALSE
frame1036__s373035,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s373035_rank1036.jpg,processed_rep72__cam11_s373035_rank1036.jpg,TRUE,rep72,cam11,373035,1036,0.9963722229003906,598.451416015625,830.209228515625,0.45215150713920593,605.937255859375,774.27001953125,0.10039863735437393,541.0599365234375,695.955078125,0.21010321378707886,582.485838053982,754.3268910363212,6009,1000,1000,FALSE,FALSE,0.7681080486226591,no issue,FALSE
frame1037__s373395,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s373395_rank1037.jpg,processed_rep72__cam11_s373395_rank1037.jpg,TRUE,rep72,cam11,373395,1037,0.996180295944214,597.732421875,833.576416015625,3.896397590637207,607.6168212890625,775.098876953125,0.1263365000486374,542.1328125,695.46990966796875,0.19852426648139954,583.9638875020802,755.4225328673656,6016,1000,1000,FALSE,FALSE,0.7856913699342019,no issue,FALSE
frame1038__s373755,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s373755_rank1038.jpg,processed_rep72__cam11_s373755_rank1038.jpg,TRUE,rep72,cam11,373755,1038,0.9962713718414308,597.4171142578125,833.2618408203125,1.8627252578735352,606.1220703125,773.5496826171875,0.10868041217327118,542.7001953125,696.42138671875,0.22556434571743011,584.4109298531811,757.0601957585644,6135.5,1000,1000,FALSE,FALSE,1.2854074313700752,no issue,FALSE
frame1039__s374116,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s374116_rank1039.jpg,processed_rep72__cam11_s374116_rank1039.jpg,TRUE,rep72,cam11,374116,1039,0.9967010617256165,597.000244140625,830.4088134765625,3.3727970123291016,605.65087890625,773.31427001953125,0.13291510939598083,542.625,695.11968994140625,0.23379555344581604,583.8947194719472,756.5871287128713,6067.5,1000,1000,FALSE,FALSE,0.9362638216876377,no issue,FALSE
frame1040__s374476,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s374476_rank1040.jpg,processed_rep72__cam11_s374476_rank1040.jpg,TRUE,rep72,cam11,374476,1040,0.9978777170181274,599.28924560546875,839.42578125,0.7916151285171509,603.0230712890625,770.90301513671875,0.11513445526361465,544.5263671875,694.905029296875,0.17728042602539063,583.9995060915377,757.7680276588738,6078.5,1000,1000,FALSE,FALSE,0.9569936668786901,no issue,FALSE
frame1041__s374837,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s374837_rank1041.jpg,processed_rep72__cam11_s374837_rank1041.jpg,TRUE,rep72,cam11,374837,1041,0.9983029365539552,609.52215576171875,823.8052978515625,0.09482846409082413,599.64862060546875,766.45947265625,0.1764312982559204,609.52215576171875,822.55865478515625,1.4925321340560913,584.8435792349727,755.2132855191256,5851,1000,1000,FALSE,FALSE,-0.09502570873658157,no issue,FALSE
frame1042__s375197,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s375197_rank1042.jpg,processed_rep72__cam11_s375197_rank1042.jpg,TRUE,rep72,cam11,375197,1042,0.998035728931427,610.43255615234375,826.038330078125,0.3907177150249481,601.6929931640625,767.2950439453125,0.16484302282333374,610.43255615234375,826.038330078125,3.0123908519744873,586.1263463839973,756.101213882715,5848,1000,1000,FALSE,FALSE,-0.08498258137375196,no issue,FALSE
frame1043__s375557,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s375557_rank1043.jpg,processed_rep72__cam11_s375557_rank1043.jpg,TRUE,rep72,cam11,375557,1043,0.9980010390281676,610.447998046875,823.76898193359375,0.08419269323348999,601.81109619140625,768.93914794921875,0.16978801786899567,610.447998046875,823.76898193359375,1.7102103233337402,586.5618398637138,757.0809199318569,5869.5,1000,1000,FALSE,FALSE,0.059259871753830476,no issue,FALSE
frame1044__s375918,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s375918_rank1044.jpg,processed_rep72__cam11_s375918_rank1044.jpg,TRUE,rep72,cam11,375918,1044,0.998267412185669,611.8443603515625,829.91888427734375,0.22948016226291656,604.34613037109375,772.81585693359375,0.13242259621620178,611.8443603515625,829.91888427734375,0.4606243073940277,586.801888383072,757.7752486933064,5932,1000,1000,FALSE,FALSE,0.43996406967553525,no issue,FALSE
frame1045__s376278,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s376278_rank1045.jpg,processed_rep72__cam11_s376278_rank1045.jpg,TRUE,rep72,cam11,376278,1045,0.9977681636810304,599.9088134765625,816.05438232421875,5.699718475341797,608.54791259765625,766.3505859375,0.10895323008298874,602.3770751953125,818.53955078125,0.5783970355987549,587.4312145081517,750.3559259937717,5463,1000,1000,FALSE,FALSE,-1.9503353820974068,no issue,FALSE
frame1046__s376639,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s376639_rank1046.jpg,processed_rep72__cam11_s376639_rank1046.jpg,TRUE,rep72,cam11,376639,1046,0.998153269290924,611.24334716796875,819.48486328125,0.17994767427444458,605.07171630859375,764.75677490234375,0.12314815819263458,608.77471923828125,819.48486328125,0.25179287791252136,588.5282949308756,752.6121658986175,5425.5,1000,1000,FALSE,FALSE,-2.1524506729303887,too small,FALSE
frame1047__s376999,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s376999_rank1047.jpg,processed_rep72__cam11_s376999_rank1047.jpg,TRUE,rep72,cam11,376999,1047,0.9982419013977052,614.03173828125,815.813232421875,0.33071309328079224,604.057373046875,763.3907470703125,0.12085431069135666,614.03173828125,815.813232421875,0.965974748134613,588.9912962962962,751.4038888888889,5402.5,1000,1000,FALSE,FALSE,-2.273715466227688,too small,FALSE
frame1048__s377359,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s377359_rank1048.jpg,processed_rep72__cam11_s377359_rank1048.jpg,TRUE,rep72,cam11,377359,1048,0.998257339000702,612.165771484375,819.5020751953125,0.23726332187652588,605.9317626953125,764.7139892578125,0.1537439525127411,552.31927490234375,698.71917724609375,0.21570955216884613,590.1164069660862,752.6507791017415,5454,1000,1000,FALSE,FALSE,-2.0191564305881786,too small,FALSE
frame1049__s377720,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s377720_rank1049.jpg,processed_rep72__cam11_s377720_rank1049.jpg,TRUE,rep72,cam11,377720,1049,0.9982157945632936,614.48150634765625,824.75372314453125,0.867080807685852,604.53973388671875,769.991455078125,0.17124541103839874,549.85980224609375,697.8048095703125,0.2484477311372757,588.5409977559123,755.842913861557,5791,1000,1000,FALSE,FALSE,-0.22755688153998302,no issue,FALSE
frame1050__s378080,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s378080_rank1050.jpg,processed_rep72__cam11_s378080_rank1050.jpg,TRUE,rep72,cam11,378080,1050,0.9980610013008118,613.284423828125,826.70623779296875,0.8232746720314026,604.60089111328125,769.4251708984375,0.135756254196167,613.284423828125,826.70623779296875,0.5980762839317322,588.98330464716,757.0960413080895,5807,1000,1000,FALSE,FALSE,-0.021841036305237562,no issue,FALSE
frame1051__s378441,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s378441_rank1051.jpg,processed_rep72__cam11_s378441_rank1051.jpg,TRUE,rep72,cam11,378441,1051,0.9978760480880736,614.0679931640625,827.1209716796875,0.9155791997909546,604.09814453125,767.30072021484375,0.167824849486351,614.0679931640625,827.1209716796875,1.8027279376983643,589.3718058652032,757.2066540902075,5830,1000,1000,FALSE,FALSE,0.10180025537636835,no issue,FALSE
frame1052__s378801,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s378801_rank1052.jpg,processed_rep72__cam11_s378801_rank1052.jpg,TRUE,rep72,cam11,378801,1052,0.9979501366615297,614.9412841796875,824.3834228515625,0.33143526315689087,605.01629638671875,768.2781982421875,0.16484028100967407,614.9412841796875,824.3834228515625,11.792634963989258,587.0061622731941,755.4938377268059,5841.5,1000,1000,FALSE,FALSE,0.21434661081752654,no issue,FALSE
frame1053__s379162,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s379162_rank1053.jpg,processed_rep72__cam11_s379162_rank1053.jpg,TRUE,rep72,cam11,379162,1053,0.9981504082679749,615.26007080078125,827.20587158203125,0.13274620473384857,606.515380859375,771.25927734375,0.16056811809539795,615.26007080078125,827.20587158203125,0.5763734579086304,588.0014957620076,758.5196941997673,6013,1000,1000,FALSE,FALSE,0.9114685874846181,no issue,FALSE
frame1054__s379522,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s379522_rank1054.jpg,processed_rep72__cam11_s379522_rank1054.jpg,TRUE,rep72,cam11,379522,1054,0.9979939460754396,612.8594970703125,830.306640625,0.10271789133548737,604.18572998046875,772.92022705078125,0.17691652476787567,540.99127197265625,699.31585693359375,0.16452054679393768,586.8907268170426,759.4693400167084,5979.5,1000,1000,FALSE,FALSE,0.7745991409461521,no issue,FALSE
frame1055__s379882,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s379882_rank1055.jpg,processed_rep72__cam11_s379882_rank1055.jpg,TRUE,rep72,cam11,379882,1055,0.9980340600013732,615.19818115234375,833.1328125,0.7739638090133667,605.25885009765625,773.45697021484375,0.1568903923034668,615.19818115234375,833.1328125,2.0395946502685547,587.0793518209155,758.8681924490478,5982,1000,1000,FALSE,FALSE,0.7825437449414652,no issue,FALSE
frame1056__s380243,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s380243_rank1056.jpg,processed_rep72__cam11_s380243_rank1056.jpg,TRUE,rep72,cam11,380243,1056,0.9983230233192444,618.36004638671875,837.560546875,0.05117034167051315,602.229736328125,766.3280029296875,0.1760776787996292,612.1561279296875,820.0648193359375,1.2785409688949585,584.5438175270108,753.6264791630938,5824,1000,1000,FALSE,FALSE,0.17818997489470823,no issue,FALSE
frame1057__s380603,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s380603_rank1057.jpg,processed_rep72__cam11_s380603_rank1057.jpg,TRUE,rep72,cam11,380603,1057,0.9980916380882264,614.91961669921875,822.57843017578125,0.2708671987056732,604.9381103515625,769.05792236328125,0.17110194265842438,614.91961669921875,822.57843017578125,12.455171585083008,587.4586008786753,756.6084825954714,5910.5,1000,1000,FALSE,FALSE,0.45338668391254666,no issue,FALSE
frame1058__s380964,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s380964_rank1058.jpg,processed_rep72__cam11_s380964_rank1058.jpg,TRUE,rep72,cam11,380964,1058,0.9974400997161864,613.763916015625,824.9212646484375,0.25738587975502014,603.8099365234375,769.97381591796875,0.17870061099529266,613.763916015625,824.9212646484375,0.7764082551002502,587.2077811756711,757.1121304791029,5882.5,1000,1000,FALSE,FALSE,0.29817377372791665,no issue,FALSE
frame1059__s381324,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s381324_rank1059.jpg,processed_rep72__cam11_s381324_rank1059.jpg,TRUE,rep72,cam11,381324,1059,0.9979777932167052,611.48992919921875,821.43121337890625,0.04724385216832161,602.74530029296875,767.9473876953125,0.16445614397525787,611.48992919921875,820.1873779296875,3.289701461791992,587.09343832021,756.955905511811,5715,1000,1000,FALSE,FALSE,-0.3249580401071909,no issue,FALSE
frame1060__s381684,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s381684_rank1060.jpg,processed_rep72__cam11_s381684_rank1060.jpg,TRUE,rep72,cam11,381684,1060,0.998049259185791,537.19000244140625,695.74591064453125,0.054353635758161545,603.18792724609375,767.9718017578125,0.16920021176338196,611.90460205078125,821.51861572265625,17.504291534423828,585.6196749358426,755.6053036783576,5840.5,1000,1000,FALSE,FALSE,0.1123938644225805,no issue,FALSE
frame1061__s382045,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s382045_rank1061.jpg,processed_rep72__cam11_s382045_rank1061.jpg,TRUE,rep72,cam11,382045,1061,0.9946491122245787,600.9715576171875,829.17059326171875,0.3165537416934967,610.91485595703125,775.73779296875,0.11370905488729477,557.46978759765625,699.93768310546875,0.18896125257015228,591.1226899383984,760.8615674195756,5849,1000,1000,FALSE,FALSE,0.07483002662641557,no issue,FALSE
frame1062__s382405,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s382405_rank1062.jpg,processed_rep72__cam11_s382405_rank1062.jpg,TRUE,rep72,cam11,382405,1062,0.9944562315940856,599.0054931640625,830.0452880859375,0.07055804133415222,611.5023193359375,778.872314453125,0.11403872072696686,556.516357421875,700.24053955078125,0.211970716714859,590.2912310286678,762.1947723440135,5934,1000,1000,FALSE,FALSE,0.36416508169756584,no issue,FALSE
frame1063__s382765,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s382765_rank1063.jpg,processed_rep72__cam11_s382765_rank1063.jpg,TRUE,rep72,cam11,382765,1063,0.9936363697052002,597.55780029296875,831.37060546875,0.14112627506256104,609.98175048828125,776.628173828125,0.13649164140224457,557.8011474609375,697.0028076171875,0.15690159797668457,590.3607351712615,762.1323308270677,5986.5,1000,1000,FALSE,FALSE,0.5204849560331885,no issue,FALSE
frame1064__s383126,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s383126_rank1064.jpg,processed_rep72__cam11_s383126_rank1064.jpg,TRUE,rep72,cam11,383126,1064,0.9976414442062378,538.29150390625,695.03717041015625,0.04918472468852997,606.72998046875,768.21868896484375,0.11667866259813309,598.0196533203125,820.31396484375,15.477212905883789,583.7601262493424,751.0955637383834,5705,1000,1000,FALSE,FALSE,-0.6843160297679647,no issue,FALSE
frame1065__s383486,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s383486_rank1065.jpg,processed_rep72__cam11_s383486_rank1065.jpg,TRUE,rep72,cam11,383486,1065,0.9989399313926696,543.97430419921875,696.236328125,0.06984933465719223,595.097900390625,754.88592529296875,0.14352673292160034,605.0732421875,803.5526123046875,33.96488571166992,582.9320900060815,745.0924386782891,4930,1000,1000,FALSE,FALSE,-3.88161138866331,too small,FALSE
frame1066__s383847,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s383847_rank1066.jpg,processed_rep72__cam11_s383847_rank1066.jpg,TRUE,rep72,cam11,383847,1066,0.99788099527359,530.1510009765625,678.33251953125,0.04733928665518761,603.15045166015625,760.752197265625,0.20030471682548523,613.04864501953125,814.4498291015625,13.849177360534668,587.2800863464652,750.1464292138874,5556,1000,1000,FALSE,FALSE,-1.333350448452606,no issue,FALSE
frame1067__s384207,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s384207_rank1067.jpg,processed_rep72__cam11_s384207_rank1067.jpg,TRUE,rep72,cam11,384207,1067,0.9970492720603944,600.118408203125,831.4156494140625,0.6093372106552124,608.7816162109375,785.5557861328125,0.10661712288856506,554.3271484375,737.217041015625,0.19323700666427612,594.9462582538519,779.7256052824652,5447.5,1000,1000,FALSE,FALSE,-1.769604758577617,no issue,FALSE
frame1068__s384568,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s384568_rank1068.jpg,processed_rep72__cam11_s384568_rank1068.jpg,TRUE,rep72,cam11,384568,1068,0.9981459379196168,641.38275146484375,759.8538818359375,0.1291794627904892,559.3563232421875,777.16790771484375,0.08371904492378235,503.4292297363281,717.8056640625,0.18196631968021393,564.9951972555746,757.8542024013722,5836,1000,1000,FALSE,FALSE,-0.08222429508175108,no issue,FALSE
frame1069__s384928,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s384928_rank1069.jpg,processed_rep72__cam11_s384928_rank1069.jpg,TRUE,rep72,cam11,384928,1069,0.9975793957710266,643.120361328125,758.4599609375,0.1517835557460785,563.4127197265625,783.4443359375,0.07183767110109329,503.63201904296875,718.4849853515625,0.2158653736114502,566.7346341463415,759.7822764227642,6156.5,1000,1000,FALSE,FALSE,1.1023108253927036,no issue,FALSE
frame1070__s385288,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s385288_rank1070.jpg,processed_rep72__cam11_s385288_rank1070.jpg,TRUE,rep72,cam11,385288,1070,0.998134195804596,639.083984375,764.5863037109375,0.1942114233970642,562.1787109375,784.4818115234375,0.07789266854524612,508.84112548828125,716.09124755859375,0.14285238087177277,566.4714803824596,761.9756017144741,6075,1000,1000,FALSE,FALSE,0.8380124607350814,no issue,FALSE
frame1071__s385649,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s385649_rank1071.jpg,processed_rep72__cam11_s385649_rank1071.jpg,TRUE,rep72,cam11,385649,1071,0.9970099925994872,646.7164306640625,761.33209228515625,0.14967100322246552,566.780517578125,785.010498046875,0.07229862362146378,510.5755920410156,716.4677734375,0.21673335134983063,569.4349566377585,759.809039359573,6003,1000,1000,FALSE,FALSE,0.6342209586020814,no issue,FALSE
frame1072__s386009,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s386009_rank1072.jpg,processed_rep72__cam11_s386009_rank1072.jpg,TRUE,rep72,cam11,386009,1072,0.9962316155433656,647.1893310546875,761.72021484375,0.15271995961666107,567.64697265625,790.423828125,0.1135864108800888,511.7187194824219,715.5447998046875,0.21570523083209991,569.1880038697194,762.0854563044179,6207.5,1000,1000,FALSE,FALSE,1.3271834988776274,no issue,FALSE
frame1073__s386370,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s386370_rank1073.jpg,processed_rep72__cam11_s386370_rank1073.jpg,TRUE,rep72,cam11,386370,1073,0.995518445968628,648.97308349609375,747.431884765625,0.12601400911808014,574.15594482421875,787.11517333984375,0.08693290501832962,514.30224609375,716.4293212890625,0.17202413082122803,572.9876883201036,758.7259031265187,6175.5,1000,1000,FALSE,FALSE,1.242060436089267,no issue,FALSE
frame1074__s386730,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s386730_rank1074.jpg,processed_rep72__cam11_s386730_rank1074.jpg,TRUE,rep72,cam11,386730,1074,0.9965518712997437,644.53741455078125,755.80474853515625,0.17835384607315063,568.3570556640625,786.9520263671875,0.10390535742044449,515.905029296875,714.6903076171875,0.21713604032993317,570.0944500167168,759.4807756603143,5989,1000,1000,FALSE,FALSE,0.6188187463505836,no issue,FALSE
frame1075__s387091,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s387091_rank1075.jpg,processed_rep72__cam11_s387091_rank1075.jpg,TRUE,rep72,cam11,387091,1075,0.9950193166732788,646.79937744140625,756.45452880859375,0.17160680890083313,568.388427734375,788.762939453125,0.1039472371339798,516.1143798828125,717.9329833984375,0.21537503600120544,572.4153059541482,761.9709714662708,6071,1000,1000,FALSE,FALSE,0.896309749165841,no issue,FALSE
frame1076__s387451,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s387451_rank1076.jpg,processed_rep72__cam11_s387451_rank1076.jpg,TRUE,rep72,cam11,387451,1076,0.993631899356842,649.31121826171875,752.864990234375,0.15755903720855713,568.60992431640625,788.791015625,0.07882509380578995,516.4644775390625,718.17779541015625,0.20983575284481049,573.5540696714545,762.0274063067525,6061,1000,1000,FALSE,FALSE,0.835229667651599,no issue,FALSE
frame1077__s387811,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s387811_rank1077.jpg,processed_rep72__cam11_s387811_rank1077.jpg,TRUE,rep72,cam11,387811,1077,0.9975812435150146,649.91766357421875,759.5599365234375,0.14542192220687866,575.34814453125,786.90283203125,0.08061154931783676,523.1495361328125,721.03143310546875,0.17530857026576996,576.409674582234,761.2972735268249,5696,1000,1000,FALSE,FALSE,-0.06874387287405455,no issue,FALSE
frame1078__s388172,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s388172_rank1078.jpg,processed_rep72__cam11_s388172_rank1078.jpg,TRUE,rep72,cam11,388172,1078,0.9941176176071168,654.5933837890625,746.33984375,0.1462545096874237,580.13922119140625,788.56591796875,0.07152001559734344,520.575927734375,719.0172119140625,0.16361023485660553,578.1112984822935,760.4556492411467,5936,1000,1000,FALSE,FALSE,0.5801866818437416,no issue,FALSE
frame1079__s388532,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s388532_rank1079.jpg,processed_rep72__cam11_s388532_rank1079.jpg,TRUE,rep72,cam11,388532,1079,0.9944981932640076,653.6298828125,748.3272705078125,0.13785281777381897,576.25909423828125,788.22991943359375,0.08476349711418152,518.85504150390625,719.647216796875,0.20995664596557617,577.04373226506425,760.3717242530462,5998,1000,1000,FALSE,FALSE,0.7697298873949194,no issue,FALSE
frame1080__s388893,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s388893_rank1080.jpg,processed_rep72__cam11_s388893_rank1080.jpg,TRUE,rep72,cam11,388893,1080,0.9963446259498596,650.28021240234375,756.403564453125,0.16475726664066315,575.2919921875,787.423828125,0.07864667475223541,525.2998046875,717.9383544921875,0.16849274933338165,577.0304680851063,760.9147234042554,5885.5,1000,1000,FALSE,FALSE,0.43919244731809226,no issue,FALSE
frame1081__s389253,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s389253_rank1081.jpg,processed_rep72__cam11_s389253_rank1081.jpg,TRUE,rep72,cam11,389253,1081,0.9954848289489746,656.516845703125,754.1785888671875,0.15858465433120728,579.5379638671875,789.0260009765625,0.07266673445701599,524.90777587890625,718.08660888671875,0.15823757648468018,578.7832781456954,760.4253311258278,6049.5,1000,1000,FALSE,FALSE,0.7661491916563543,no issue,FALSE
frame1082__s389613,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s389613_rank1082.jpg,processed_rep72__cam11_s389613_rank1082.jpg,TRUE,rep72,cam11,389613,1082,0.9961718916893004,656.54595947265625,761.62908935546875,0.08910355716943741,576.74755859375,785.25396728515625,0.08810634911060333,526.87359619140625,716.86614990234375,0.1376248300075531,579.1188666205943,759.8700760193503,5797.5,1000,1000,FALSE,FALSE,0.05411842558682567,no issue,FALSE
frame1083__s389974,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s389974_rank1083.jpg,processed_rep72__cam11_s389974_rank1083.jpg,TRUE,rep72,cam11,389974,1083,0.9984642267227172,604.69366455078125,825.8087158203125,0.10109346359968185,578.6920166015625,787.2459716796875,0.08293531835079193,520.49786376953125,720.07196044921875,0.16827447712421417,564.4206426484908,771.1252190847127,5136.5,1000,1000,FALSE,FALSE,-1.6295898025947746,no issue,FALSE
frame1084__s390334,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s390334_rank1084.jpg,processed_rep72__cam11_s390334_rank1084.jpg,TRUE,rep72,cam11,390334,1084,0.9985598921775818,598.053955078125,842.51104736328125,1.0884214639663696,605.54278564453125,789.20257568359375,0.13031594455242157,523.166015625,724.736572265625,0.2432621717453003,575.3596816976127,770.9338638373121,5660,1000,1000,FALSE,FALSE,-0.3724646829813313,no issue,FALSE
frame1085__s390695,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s390695_rank1085.jpg,processed_rep72__cam11_s390695_rank1085.jpg,TRUE,rep72,cam11,390695,1085,0.9985926747322084,596.8140869140625,833.13818359375,1.4648096561431885,600.541259765625,784.693115234375,0.07899858057498932,534.69439697265625,722.5841064453125,0.1951722502708435,576.6677524429967,770.2544548764131,5226,1000,1000,FALSE,FALSE,-1.4175903747894363,no issue,FALSE
frame1086__s391055,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s391055_rank1086.jpg,processed_rep72__cam11_s391055_rank1086.jpg,TRUE,rep72,cam11,391055,1086,0.9961445331573486,675.700927734375,734.47503662109375,0.06285471469163895,585.85595703125,734.47503662109375,0.054088566452264786,522.21575927734375,732.03277587890625,0.0779167115688324,597.6262178919397,731.1486271036315,5644,1000,1000,FALSE,FALSE,-0.40182599037729566,no issue,FALSE
frame1087__s391415,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s391415_rank1087.jpg,processed_rep72__cam11_s391415_rank1087.jpg,TRUE,rep72,cam11,391415,1087,0.9967653751373292,674.0078125,741.99163818359375,0.20613014698028564,581.72650146484375,737.06817626953125,0.33188995718955994,521.86834716796875,730.913818359375,0.07999477535486221,596.1166578155426,734.7856257744734,5649,1000,1000,FALSE,FALSE,-0.3671686922645188,no issue,FALSE
frame1088__s391776,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s391776_rank1088.jpg,processed_rep72__cam11_s391776_rank1088.jpg,TRUE,rep72,cam11,391776,1088,0.9974991679191588,682.69720458984375,765.26373291015625,0.05772765725851059,588.97735595703125,735.4560546875,0.1142115518450737,523.998291015625,730.4881591796875,0.1430726945400238,598.0488656195463,735.7762652705061,5727,1000,1000,FALSE,FALSE,-0.1773679907459646,no issue,FALSE
frame1089__s392136,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s392136_rank1089.jpg,processed_rep72__cam11_s392136_rank1089.jpg,TRUE,rep72,cam11,392136,1089,0.9986454844474792,692.48828125,765.662353515625,0.08255718648433685,594.09405517578125,734.78668212890625,0.23050348460674286,524.34625244140625,731.08154296875,0.13782629370689392,602.4337105218713,736.1450768451275,5921,1000,1000,FALSE,FALSE,0.299234978172152,no issue,FALSE
