frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame60__s21265,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s21265_rank60.jpg,processed_rep130__cam2_s21265_rank60.jpg,TRUE,rep130,cam2,21265,60,0.9898266792297364,988.61700439453125,25.34439468383789,0.029550643637776375,965.23248291015625,27.82178497314453,0.5862886309623718,943.07867431640625,27.82178497314453,0.020770523697137833,968.1727379553466,22.91186839012926,849,1000,1000,TRUE,FALSE,-0.9782800013559252,no issue,FALSE
frame61__s21626,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s21626_rank61.jpg,processed_rep130__cam2_s21626_rank61.jpg,TRUE,rep130,cam2,21626,61,0.9872968196868896,928.2515869140625,19.840255737304688,0.0109226880595088,962.925537109375,28.587963104248047,0.012216898612678051,986.45440673828125,23.589271545410156,0.041224971413612366,962.0722021660649,23.42960288808664,1105,1000,1000,TRUE,FALSE,0.7256698848572802,no issue,FALSE
frame62__s21986,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s21986_rank62.jpg,processed_rep130__cam2_s21986_rank62.jpg,TRUE,rep130,cam2,21986,62,0.9890907406806946,951.4901123046875,34.908973693847656,0.06778907775878906,967.6978759765625,29.939146041870117,0.021747516468167305,987.64593505859375,18.757049560546875,0.015727456659078598,973.5153949129852,24.551539491298527,742.5,1000,1000,TRUE,FALSE,-1.7290910506685961,no issue,FALSE
frame63__s22346,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s22346_rank63.jpg,processed_rep130__cam2_s22346_rank63.jpg,TRUE,rep130,cam2,22346,63,0.9952329993247986,989.87908935546875,16.008241653442383,0.016360849142074585,967.509521484375,29.560956954956055,0.03168364241719246,953.8392333984375,38.1854133605957,0.1842748075723648,971.7799752781211,24.902348578491967,807,1000,1000,TRUE,FALSE,-1.3844085997660402,no issue,FALSE
frame64__s22707,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s22707_rank64.jpg,processed_rep130__cam2_s22707_rank64.jpg,TRUE,rep130,cam2,22707,64,0.9838749170303344,986.50018310546875,22.098594665527344,0.08443634957075119,970.41357421875,29.36184310913086,0.011952437460422516,950.61474609375,26.94076156616211,0.14821456372737885,970.2938388625593,22.966824644549764,842,1000,1000,TRUE,FALSE,-1.1168061325818732,no issue,FALSE
frame65__s23067,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s23067_rank65.jpg,processed_rep130__cam2_s23067_rank65.jpg,TRUE,rep130,cam2,23067,65,0.9772642850875854,992.972900390625,46.720741271972656,0.010106357745826244,983.1260986328125,39.342750549316406,0.005041516851633787,992.972900390625,46.720741271972656,0.24002429842948914,987.1021087680355,28.426193118756938,892,1000,1000,TRUE,FALSE,-0.6632725221790015,no issue,FALSE
frame66__s23428,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s23428_rank66.jpg,processed_rep130__cam2_s23428_rank66.jpg,TRUE,rep130,cam2,23428,66,0.9417318105697632,978.09417724609375,22.691131591796875,0.26130303740501404,980.50958251953125,37.519691467285156,0.005511096213012934,978.09417724609375,22.691131591796875,0.032215017825365067,986.2609865470852,31.708520179372197,1108,1000,1000,TRUE,FALSE,0.8587860152111216,no issue,FALSE
frame67__s23788,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s23788_rank67.jpg,processed_rep130__cam2_s23788_rank67.jpg,TRUE,rep130,cam2,23788,67,0.8013740181922913,987.88690185546875,22.515392303466797,0.08095283806324005,985.408447265625,37.286312103271484,0.0032298641745001078,992.8436279296875,40.979042053222656,1.0361262559890747,988.2834645669292,26.540682414698164,753.5,1000,1000,TRUE,FALSE,-1.3596109483058414,no issue,FALSE
frame68__s24149,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s24149_rank68.jpg,processed_rep130__cam2_s24149_rank68.jpg,TRUE,rep130,cam2,24149,68,0.6850718259811401,973.23272705078125,57.560001373291016,0.040405210107564926,981.902099609375,40.097923278808594,0.01092439889907837,986.85601806640625,18.89397430419922,0.03523724898695946,981.6060320452403,35.90292177191329,1064,1000,1000,TRUE,FALSE,0.6042440674694564,no issue,FALSE
frame69__s24509,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s24509_rank69.jpg,processed_rep130__cam2_s24509_rank69.jpg,TRUE,rep130,cam2,24509,69,0.9179378151893616,989.37860107421875,57.12076187133789,0.08805921673774719,985.7294921875,38.44546127319336,0.006104768719524145,990.594970703125,22.26019859313965,0.006711178459227085,989.0485549132948,28.13757225433526,856,1000,1000,TRUE,FALSE,-0.30366023540197107,no issue,FALSE
frame70__s24869,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s24869_rank70.jpg,processed_rep130__cam2_s24869_rank70.jpg,TRUE,rep130,cam2,24869,70,0.8938275575637817,989.294189453125,19.089702606201172,0.07047808170318604,984.4185791015625,33.81670379638672,0.0032699801959097385,988.0753173828125,48.54370880126953,2.804558277130127,987.8701298701299,28.4491341991342,917,1000,1000,TRUE,FALSE,0.05196270243435733,no issue,FALSE
frame71__s25230,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s25230_rank71.jpg,processed_rep130__cam2_s25230_rank71.jpg,TRUE,rep130,cam2,25230,71,0.9777187705039978,989.5877685546875,16.588348388671875,0.010080529376864433,968.66851806640625,33.936180114746094,0.01245948951691389,945.28814697265625,37.65357208251953,0.023518769070506096,967.8455114822547,28.890396659707726,954.5,1000,1000,TRUE,FALSE,0.29105089132528794,no issue,FALSE
frame72__s25590,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s25590_rank72.jpg,processed_rep130__cam2_s25590_rank72.jpg,TRUE,rep130,cam2,25590,72,0.9745679497718812,985.2708740234375,8.240964889526367,0.988613486289978,986.4552001953125,43.06517791748047,0.007930162362754345,991.19268798828125,55.50238800048828,0.04692943021655083,989.1098265895954,32.23506743737958,1029.5,1000,1000,TRUE,FALSE,0.6077857061610321,no issue,FALSE
frame73__s25951,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s25951_rank73.jpg,processed_rep130__cam2_s25951_rank73.jpg,TRUE,rep130,cam2,25951,73,0.8907015919685364,989.49652099609375,67.44744110107422,0.05730421841144562,988.3056640625,41.36161804199219,0.008599760942161083,988.3056640625,15.275787353515625,0.017380479723215103,990.2254273504274,33.751068376068375,930,1000,1000,TRUE,FALSE,0.29654668406017326,no issue,FALSE
frame74__s26311,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s26311_rank74.jpg,processed_rep130__cam2_s26311_rank74.jpg,TRUE,rep130,cam2,26311,74,0.8997770547866821,981.80938720703125,22.856386184692383,0.7106394171714783,984.24017333984375,42.49641418457031,0.005582384765148163,981.80938720703125,22.856386184692383,0.16571836173534393,988.1788908765653,30.69499105545617,1110,1000,1000,TRUE,FALSE,1.0146290656090742,no issue,FALSE
frame75__s26672,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s26672_rank75.jpg,processed_rep130__cam2_s26672_rank75.jpg,TRUE,rep130,cam2,26672,75,0.996364951133728,954.3876953125,36.859107971191406,0.05093458294868469,971.6390380859375,33.21299743652344,0.031965021044015884,954.3876953125,36.859107971191406,0.16408835351467133,974.2954264524104,28.30407911001236,802.5,1000,1000,TRUE,FALSE,-0.07175280146052951,no issue,FALSE
frame76__s27032,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s27032_rank76.jpg,processed_rep130__cam2_s27032_rank76.jpg,TRUE,rep130,cam2,27032,76,0.975923478603363,986.8841552734375,21.021202087402344,0.044123586267232895,965.7144775390625,25.9215145111084,0.006738374475389719,944.5447998046875,29.59674835205078,0.11038766801357269,963.9883843717001,22.53854276663147,947,1000,1000,TRUE,FALSE,0.488408226146651,no issue,FALSE
frame77__s27392,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s27392_rank77.jpg,processed_rep130__cam2_s27392_rank77.jpg,TRUE,rep130,cam2,27392,77,0.996661901473999,945.7279052734375,59.335174560546875,0.10616142302751541,964.1942138671875,44.45519256591797,0.05223214998841286,945.7279052734375,59.335174560546875,0.17600883543491364,969.6786018755329,35.334185848252346,1169.5,1000,1000,TRUE,FALSE,1.3493823526240711,no issue,FALSE
frame78__s27753,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s27753_rank78.jpg,processed_rep130__cam2_s27753_rank78.jpg,TRUE,rep130,cam2,27753,78,0.9952176809310912,962.68096923828125,64.60462951660156,0.048167116940021515,972.4901123046875,48.49026107788086,0.02744188718497753,962.68096923828125,64.60462951660156,0.01634434424340725,977.3523622047244,36.914370078740156,1019,1000,1000,TRUE,FALSE,0.7437546657199764,no issue,FALSE
frame79__s28113,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s28113_rank79.jpg,processed_rep130__cam2_s28113_rank79.jpg,TRUE,rep130,cam2,28113,79,0.8574727773666382,975.5469970703125,68.77799224853516,0.27648645639419556,981.6591796875,45.24711608886719,0.010841455310583115,990.21612548828125,26.67011070251465,0.07058355212211609,982.9817578772803,38.62023217247098,1208.5,1000,1000,TRUE,FALSE,1.4037098522368214,no issue,FALSE
frame80__s28474,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s28474_rank80.jpg,processed_rep130__cam2_s28474_rank80.jpg,TRUE,rep130,cam2,28474,80,0.9219520092010498,973.76861572265625,23.11631202697754,0.11620834469795227,970.07330322265625,12.023786544799805,0.004230455029755831,957.75567626953125,5.861273288726807,0.14076465368270874,975.0531208499336,14.812749003984063,754,1000,1000,TRUE,FALSE,-0.17584251128793313,no issue,FALSE
frame81__s28834,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s28834_rank81.jpg,processed_rep130__cam2_s28834_rank81.jpg,TRUE,rep130,cam2,28834,81,0.45100459456443787,397.6980285644531,482.9898376464844,0.04818781837821007,408.9080505371094,469.308349609375,0.014378046616911888,431.3280944824219,451.8955078125,0.03503530099987984,412.6197411003236,465.6019417475728,617.5,1000,1000,FALSE,FALSE,-0.5979326435601839,no issue,FALSE
frame82__s29195,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s29195_rank82.jpg,processed_rep130__cam2_s29195_rank82.jpg,TRUE,rep130,cam2,29195,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame83__s29555,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s29555_rank83.jpg,processed_rep130__cam2_s29555_rank83.jpg,TRUE,rep130,cam2,29555,83,0.34801140427589417,1.4304815530776978,822.2161865234375,0.14336803555488586,6.384408473968506,813.77587890625,0.005310890264809132,1.4304815530776978,822.2161865234375,2.1625843048095703,10.854489164086687,808.1300309597523,331,1000,1000,TRUE,FALSE,-1.473792869424828,no issue,FALSE
frame84__s29915,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s29915_rank84.jpg,processed_rep130__cam2_s29915_rank84.jpg,TRUE,rep130,cam2,29915,84,0.7678712606430054,2.533475160598755,823.47119140625,0.09798011183738708,8.755987167358398,809.81317138671875,0.006264592055231333,2.533475160598755,823.47119140625,0.8724695444107056,10.63030303030303,806.790909090909,338,1000,1000,TRUE,FALSE,-1.3766196138558684,no issue,FALSE
frame85__s30276,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s30276_rank85.jpg,processed_rep130__cam2_s30276_rank85.jpg,TRUE,rep130,cam2,30276,85,0.446068674325943,11.797471046447754,808.7955322265625,0.13873888552188873,5.878648281097412,813.78509521484375,0.00376165215857327,1.1435904502868652,806.30078125,0.11322486400604248,6.338181818181818,812.5854545454546,281.5,1000,1000,TRUE,FALSE,-1.5057192870474112,no issue,FALSE
frame86__s30636,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s30636_rank86.jpg,processed_rep130__cam2_s30636_rank86.jpg,TRUE,rep130,cam2,30636,86,0.96041107177734375,13.377002716064453,801.27191162109375,0.007863537408411503,7.39316987991333,809.998779296875,0.0067218272015452385,2.6061036586761475,819.9722900390625,0.20299936830997467,11.731543624161073,805.7986577181208,305.5,1000,1000,TRUE,FALSE,-1.3696992296901969,no issue,FALSE
frame87__s30997,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s30997_rank87.jpg,processed_rep130__cam2_s30997_rank87.jpg,TRUE,rep130,cam2,30997,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame88__s31357,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s31357_rank88.jpg,processed_rep130__cam2_s31357_rank88.jpg,TRUE,rep130,cam2,31357,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame89__s31718,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s31718_rank89.jpg,processed_rep130__cam2_s31718_rank89.jpg,TRUE,rep130,cam2,31718,89,0.7197138667106628,4.274657726287842,852.8319091796875,0.03989794850349426,6.717319488525391,836.9630126953125,0.0035167725291103125,10.381311416625977,828.41827392578125,1.1372904777526855,5.968674698795181,835.1373493975904,423.5,1000,1000,TRUE,FALSE,-0.8096755975518111,no issue,FALSE
frame90__s32078,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s32078_rank90.jpg,processed_rep130__cam2_s32078_rank90.jpg,TRUE,rep130,cam2,32078,90,0.9015561938285828,5.275857448577881,834.8477783203125,0.04796629399061203,13.873641967773438,817.95318603515625,0.003920256160199642,5.275857448577881,827.6072998046875,0.13261190056800842,20.171764705882353,818.3929411764706,855,1000,1000,TRUE,FALSE,0.8508303365317306,no issue,FALSE
frame91__s32438,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s32438_rank91.jpg,processed_rep130__cam2_s32438_rank91.jpg,TRUE,rep130,cam2,32438,91,0.5548783540725708,38.634864807128906,825.2685546875,0.31604522466659546,22.779502868652344,822.8463134765625,0.5262021422386169,6.92413854598999,820.4239501953125,0.006324592977762222,20.516077170418008,822.0980707395498,626.5,1000,1000,TRUE,FALSE,0.020276390680427893,no issue,FALSE
frame92__s32799,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s32799_rank92.jpg,processed_rep130__cam2_s32799_rank92.jpg,TRUE,rep130,cam2,32799,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame93__s33159,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s33159_rank93.jpg,processed_rep130__cam2_s33159_rank93.jpg,TRUE,rep130,cam2,33159,93,0.8901768922805786,39.536415100097656,814.84228515625,0.19136124849319458,22.37976837158203,816.06414794921875,1.658578634262085,6.448592185974121,820.95159912109375,0.012722907587885857,23.803846153846155,817.9836538461539,1045.5,1000,1000,TRUE,FALSE,2.01470924367893,too big,FALSE
frame94__s33520,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s33520_rank94.jpg,processed_rep130__cam2_s33520_rank94.jpg,TRUE,rep130,cam2,33520,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame95__s33880,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s33880_rank95.jpg,processed_rep130__cam2_s33880_rank95.jpg,TRUE,rep130,cam2,33880,95,0.9838045239448548,37.351566314697266,811.6209716796875,0.014503405429422855,14.96339225769043,817.80810546875,0.006244163028895855,5.013092994689941,825.23260498046875,2.1431996822357178,19.555160142348754,814.2989323843416,566.5,1000,1000,TRUE,FALSE,0.1463535760639182,no issue,FALSE
frame96__s34240,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s34240_rank96.jpg,processed_rep130__cam2_s34240_rank96.jpg,TRUE,rep130,cam2,34240,96,0.9840553998947144,27.302433013916016,816.3690185546875,0.011817429214715958,14.90074634552002,818.86077880859375,0.005566470790654421,6.219566345214844,827.58184814453125,0.41140085458755493,20.564150943396225,815.4056603773585,533,1000,1000,TRUE,FALSE,0.00530740128696176,no issue,FALSE
frame97__s34601,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s34601_rank97.jpg,processed_rep130__cam2_s34601_rank97.jpg,TRUE,rep130,cam2,34601,97,0.986423909664154,36.878379821777344,814.47637939453125,0.01209905557334423,12.599447250366211,819.465576171875,0.006792758125811815,33.23653793334961,805.74530029296875,0.1780705600976944,20.512915129151292,815.3284132841328,546,1000,1000,TRUE,FALSE,0.10030225200996414,no issue,FALSE
frame98__s34961,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s34961_rank98.jpg,processed_rep130__cam2_s34961_rank98.jpg,TRUE,rep130,cam2,34961,98,0.9876437187194824,36.0475959777832,814.75537109375,0.01668129861354828,12.683509826660156,819.5489501953125,0.008044763468205929,4.075687408447266,827.9376220703125,0.3455803096294403,19.65650406504065,815.9186991869918,495,1000,1000,TRUE,FALSE,-0.2403422026418891,no issue,FALSE
frame99__s35322,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s35322_rank99.jpg,processed_rep130__cam2_s35322_rank99.jpg,TRUE,rep130,cam2,35322,99,0.973253846168518,35.29441452026367,812.9713134765625,0.013549458235502243,10.836637496948242,820.3927001953125,0.009303861297667027,2.2764155864715576,830.28778076171875,4.039726257324219,18.605664488017428,816.7472766884532,463.5,1000,1000,TRUE,FALSE,-0.5349225403820504,no issue,FALSE
frame100__s35682,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s35682_rank100.jpg,processed_rep130__cam2_s35682_rank100.jpg,TRUE,rep130,cam2,35682,100,0.9794108867645264,34.66474151611328,813.8331298828125,0.01425299420952797,7.235811233520508,822.4508056640625,0.009403746575117111,22.197046279907227,817.5264892578125,0.13263365626335144,19.130526315789474,816.9410526315789,479.5,1000,1000,TRUE,FALSE,-0.5179245021422546,no issue,FALSE
frame101__s36042,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s36042_rank101.jpg,processed_rep130__cam2_s36042_rank101.jpg,TRUE,rep130,cam2,36042,101,0.979794442653656,37.18782043457031,814.197265625,0.012439544312655926,13.456063270568848,819.12811279296875,0.00994659774005413,33.44070053100586,804.33563232421875,0.15464836359024048,20.26732673267327,815.5960396039604,509,1000,1000,TRUE,FALSE,-0.44671443033682284,no issue,FALSE
frame102__s36403,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s36403_rank102.jpg,processed_rep130__cam2_s36403_rank102.jpg,TRUE,rep130,cam2,36403,102,0.9663913249969482,37.543495178222656,814.787109375,0.016451917588710785,14.357017517089844,819.60015869140625,0.013085351325571537,2.153606653213501,825.61639404296875,0.0873967781662941,20.937269372693727,816.1531365313654,546,1000,1000,TRUE,FALSE,-0.3278636496116744,no issue,FALSE
