frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame59__s21266,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s21266_rank59.jpg,processed_rep55__cam24_s21266_rank59.jpg,TRUE,rep55,cam24,21266,59,0.9992733597755432,520.3748779296875,857.5062255859375,0.058672938495874405,462.0123596191406,840.173828125,3.7578587532043457,417.3091125488281,835.2216796875,0.1135849729180336,472.4866846777306,843.2659204940178,2592.5,1000,1000,FALSE,FALSE,0.511558537054562,no issue,FALSE
frame60__s21626,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s21626_rank60.jpg,processed_rep55__cam24_s21626_rank60.jpg,TRUE,rep55,cam24,21626,60,0.9991244673728944,528.5311279296875,860.7763671875,0.06527906656265259,461.4649963378906,840.02435302734375,0.13609126210212708,417.9961853027344,835.1414794921875,0.11285201460123062,470.95126782884313,842.7159270998416,2525,1000,1000,FALSE,FALSE,-0.0789699071413322,no issue,FALSE
frame61__s21987,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s21987_rank61.jpg,processed_rep55__cam24_s21987_rank61.jpg,TRUE,rep55,cam24,21987,61,0.9991580247879028,522.78570556640625,861.28570556640625,0.15555815398693085,481.78240966796875,851.5072021484375,0.08040092885494232,418.4137268066406,835.6170654296875,0.11156059801578522,470.13311948676824,845.5477145148357,2497,1000,1000,FALSE,FALSE,-0.373901016848284,no issue,FALSE
frame62__s22347,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s22347_rank62.jpg,processed_rep55__cam24_s22347_rank62.jpg,TRUE,rep55,cam24,22347,62,0.9992163181304932,533.191650390625,876.56158447265625,0.04872971400618553,488.238525390625,855.40899658203125,0.08516208082437515,418.3114929199219,831.7679443359375,0.1466577649116516,472.6659176029963,847.2397003745318,2671.5,1000,1000,FALSE,FALSE,0.7801674036747394,no issue,FALSE
frame63__s22708,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s22708_rank63.jpg,processed_rep55__cam24_s22708_rank63.jpg,TRUE,rep55,cam24,22708,63,0.9991241097450256,523.001220703125,868.6458740234375,0.7512479424476624,489.402099609375,856.20977783203125,0.06823603063821793,419.715087890625,831.337646484375,0.11268056184053421,469.476266453929,846.2457120063822,2510.5,1000,1000,FALSE,FALSE,-0.5600933401539605,no issue,FALSE
frame64__s23068,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s23068_rank64.jpg,processed_rep55__cam24_s23068_rank64.jpg,TRUE,rep55,cam24,23068,64,0.999058187007904,523.54052734375,868.3812255859375,0.3263781666755676,488.55859375,854.82855224609375,0.07722156494855881,418.5947265625,831.41943359375,0.13723474740982056,470.88734030197446,846.2121564072784,2583.5,1000,1000,FALSE,FALSE,0.0352833315054195,no issue,FALSE
frame65__s23429,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s23429_rank65.jpg,processed_rep55__cam24_s23429_rank65.jpg,TRUE,rep55,cam24,23429,65,0.9994471669197084,535.3583984375,859.77783203125,0.05306651443243027,475.44219970703125,851.04925537109375,0.07743874192237854,418.0224914550781,829.8511962890625,0.07814701646566391,471.1638418079096,845.2158999192898,2478.5,1000,1000,FALSE,FALSE,-0.90013648581006,no issue,FALSE
frame66__s23789,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s23789_rank66.jpg,processed_rep55__cam24_s23789_rank66.jpg,TRUE,rep55,cam24,23789,66,0.9988184571266174,522.62811279296875,861.49444580078125,0.04312361776828766,471.7448425292969,849.2398681640625,0.06412951648235321,415.8973388671875,829.63262939453125,0.11416584998369217,467.47211895910783,844.4849235852953,2422,1000,1000,FALSE,FALSE,-1.4200989559912947,no issue,FALSE
frame67__s24149,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s24149_rank67.jpg,processed_rep55__cam24_s24149_rank67.jpg,TRUE,rep55,cam24,24149,67,0.99918133020401,532.2291259765625,868.824462890625,0.06215401366353035,469.98712158203125,851.49932861328125,0.11261354386806488,423.92803955078125,821.799072265625,0.13683465123176575,473.9569433669511,847.84600465477115,2580,1000,1000,FALSE,FALSE,-0.11998037418969096,no issue,FALSE
frame68__s24510,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s24510_rank68.jpg,processed_rep55__cam24_s24510_rank68.jpg,TRUE,rep55,cam24,24510,68,0.9989761114120485,528.07666015625,869.1197509765625,0.06090286001563072,468.54034423828125,851.94219970703125,0.10774485766887665,423.88818359375,821.2681884765625,0.12787342071533203,470.95392077607113,847.7057396928052,2478,1000,1000,FALSE,FALSE,-1.0220487512232967,no issue,FALSE
frame69__s24870,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s24870_rank69.jpg,processed_rep55__cam24_s24870_rank69.jpg,TRUE,rep55,cam24,24870,69,0.9990053772926332,528.27032470703125,867.2559814453125,0.04704100266098976,468.5592956542969,852.4466552734375,0.10454995185136795,423.7759704589844,822.8280029296875,0.136694997549057,472.41136991709436,848.3426766679826,2535.5,1000,1000,FALSE,FALSE,-0.5522792366178547,no issue,FALSE
frame70__s25231,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s25231_rank70.jpg,processed_rep55__cam24_s25231_rank70.jpg,TRUE,rep55,cam24,25231,70,0.9989498257637024,528.4757080078125,869.7386474609375,0.05438857153058052,468.9080810546875,852.4921875,0.09238716214895248,424.23236083984375,822.927001953125,0.14774096012115479,472.3782608695652,848.5671936758894,2532.5,1000,1000,FALSE,FALSE,-0.5432310843771654,no issue,FALSE
frame71__s25591,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s25591_rank71.jpg,processed_rep55__cam24_s25591_rank71.jpg,TRUE,rep55,cam24,25591,71,0.9990593791007996,527.984375,868.90625,0.05364842712879181,468.4482421875,852.83502197265625,0.06933148950338364,423.79620361328125,821.92877197265625,0.13976387679576874,471.23995271867614,848.369976359338,2541,1000,1000,FALSE,FALSE,-0.4294793849213636,no issue,FALSE
frame72__s25952,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s25952_rank72.jpg,processed_rep55__cam24_s25952_rank72.jpg,TRUE,rep55,cam24,25952,72,0.9989938139915466,534.1409912109375,867.9970703125,0.04806848242878914,468.3133239746094,852.0289306640625,0.09424196183681488,424.8421936035156,822.5494384765625,0.13433440029621124,473.83444227005873,848.4320939334638,2558,1000,1000,FALSE,FALSE,-0.26844175145935173,no issue,FALSE
frame73__s26312,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s26312_rank73.jpg,processed_rep55__cam24_s26312_rank73.jpg,TRUE,rep55,cam24,26312,73,0.9989838004112244,584.3626708984375,867.5863037109375,0.03928990289568901,505.9927978515625,860.1663818359375,0.06505896896123886,454.9902038574219,847.7999267578125,0.07432752102613449,515.019538882376,858.6486908948808,2562,1000,1000,FALSE,FALSE,-0.24955358021249244,no issue,FALSE
frame74__s26672,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s26672_rank74.jpg,processed_rep55__cam24_s26672_rank74.jpg,TRUE,rep55,cam24,26672,74,0.9993594288825988,588.6165771484375,865.0123291015625,0.056649401783943176,492.4216003417969,856.50787353515625,0.11070896685123444,456.19232177734375,848.00341796875,0.0849561020731926,518.1252371916509,858.4812144212524,2638,1000,1000,FALSE,FALSE,0.5213190484668212,no issue,FALSE
frame75__s27033,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s27033_rank75.jpg,processed_rep55__cam24_s27033_rank75.jpg,TRUE,rep55,cam24,27033,75,0.9991888403892516,592.7379150390625,863.70574951171875,0.054606884717941284,493.0374755859375,856.38494873046875,0.06283922493457794,454.403564453125,846.62384033203125,0.11002517491579056,519.0708833151581,858.1704834605598,2753,1000,1000,FALSE,FALSE,1.7149134699897093,no issue,FALSE
frame76__s27393,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s27393_rank76.jpg,processed_rep55__cam24_s27393_rank76.jpg,TRUE,rep55,cam24,27393,76,0.9927217364311218,850.49993896484375,653.3275146484375,0.12127470225095749,878.7327880859375,725.6787109375,0.049825165420770645,840.6798095703125,760.60693359375,0.09232724457979202,864.3413304252999,713.7884405670666,2753.5,1000,1000,FALSE,FALSE,1.718339960956299,no issue,FALSE
frame77__s27753,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s27753_rank77.jpg,processed_rep55__cam24_s27753_rank77.jpg,TRUE,rep55,cam24,27753,77,0.9955593347549438,841.9423828125,563.19915771484375,0.06095544248819351,878.74298095703125,636.8323974609375,0.10647992789745331,873.836181640625,686.75323486328125,0.05782628059387207,871.4033110250089,637.3159563226488,2839,1000,1000,FALSE,FALSE,2.5256476633492677,too big,FALSE
frame78__s28114,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s28114_rank78.jpg,processed_rep55__cam24_s28114_rank78.jpg,TRUE,rep55,cam24,28114,78,0.9974714517593384,905.199462890625,587.239013671875,0.04333164170384407,881.70947265625,654.172607421875,0.11779338866472244,870.5826416015625,693.83697509765625,1.1294481754302979,882.0786963434023,648.2829888712241,2515.5,1000,1000,FALSE,FALSE,-0.5977823832042732,no issue,FALSE
frame79__s28474,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s28474_rank79.jpg,processed_rep55__cam24_s28474_rank79.jpg,TRUE,rep55,cam24,28474,79,0.9965646862983704,870.4412841796875,614.1358642578125,0.06567060947418213,882.70574951171875,667.29736328125,0.07116005569696426,864.30902099609375,705.623046875,0.08705528825521469,882.8740534077322,654.135910721403,2512.5,1000,1000,FALSE,FALSE,-0.6437667926526038,no issue,FALSE
frame80__s28835,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s28835_rank80.jpg,processed_rep55__cam24_s28835_rank80.jpg,TRUE,rep55,cam24,28835,80,0.996798574924469,866.1986083984375,615.660888671875,0.09353230148553848,887.0435791015625,665.48028564453125,0.07357760518789291,863.7462158203125,705.3358154296875,0.0716593861579895,883.9809486780715,654.0940902021773,2575,1000,1000,FALSE,FALSE,-0.030843070562859214,no issue,FALSE
frame81__s29195,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s29195_rank81.jpg,processed_rep55__cam24_s29195_rank81.jpg,TRUE,rep55,cam24,29195,81,0.9960753321647644,863.7425537109375,617.1812744140625,0.10952926427125931,888.6826171875,664.3909912109375,0.07933346182107925,863.7425537109375,705.388916015625,0.08077774941921234,884.1501095690285,652.3736303871439,2740,1000,1000,FALSE,FALSE,1.5749141713716024,no issue,FALSE
frame82__s29556,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s29556_rank82.jpg,processed_rep55__cam24_s29556_rank82.jpg,TRUE,rep55,cam24,29556,82,0.9958602786064148,864.713623046875,615.637451171875,0.09586475789546967,891.810546875,660.33685302734375,0.06695212423801422,864.713623046875,705.0362548828125,0.08439145982265472,884.4163582531459,652.7968171724648,2704,1000,1000,FALSE,FALSE,1.2017733403116933,no issue,FALSE
frame83__s29916,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s29916_rank83.jpg,processed_rep55__cam24_s29916_rank83.jpg,TRUE,rep55,cam24,29916,83,0.9960132837295532,864.0206298828125,611.44500732421875,0.09090818464756012,891.1802978515625,659.80859375,0.07887912541627884,864.0206298828125,705.6920166015625,0.08195502310991287,883.9297597042514,653.3242144177449,2706.5,1000,1000,FALSE,FALSE,1.2355748597207559,no issue,FALSE
frame84__s30276,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s30276_rank84.jpg,processed_rep55__cam24_s30276_rank84.jpg,TRUE,rep55,cam24,30276,84,0.9966764450073242,862.323486328125,580.4990234375,0.06260092556476593,883.31146240234375,654.00604248046875,0.10249348729848862,862.323486328125,706.3331298828125,0.053187642246484756,876.6029815613966,647.5370733621028,2552.5,1000,1000,FALSE,FALSE,-0.3947412738479362,no issue,FALSE
frame85__s30637,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s30637_rank85.jpg,processed_rep55__cam24_s30637_rank85.jpg,TRUE,rep55,cam24,30637,85,0.9987000226974488,931.8359375,589.496337890625,0.07449068129062653,887.4378662109375,645.3072509765625,0.1278006136417389,872.63848876953125,678.7938232421875,0.16164658963680267,891.0851808634773,639.2975495915986,2570.5,1000,1000,FALSE,FALSE,-0.28355591930028345,no issue,FALSE
frame86__s30997,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s30997_rank86.jpg,processed_rep55__cam24_s30997_rank86.jpg,TRUE,rep55,cam24,30997,86,0.9980769157409668,946.17431640625,581.53369140625,0.09581641107797623,896.63787841796875,635.18212890625,0.17168043553829193,871.86962890625,662.630126953125,0.24815459549427032,901.8623131392604,624.9834775767113,2542,1000,1000,FALSE,FALSE,-0.601639610428197,no issue,FALSE
frame87__s31358,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s31358_rank87.jpg,processed_rep55__cam24_s31358_rank87.jpg,TRUE,rep55,cam24,31358,87,0.9955976605415344,876.47088623046875,573.85711669921875,0.13131827116012573,901.23870849609375,630.0169677734375,0.08044101297855377,865.32537841796875,671.2008056640625,0.1059408113360405,890.8594946401225,623.0666156202144,2614,1000,1000,FALSE,FALSE,-0.012307308796971624,no issue,FALSE
frame88__s31718,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s31718_rank88.jpg,processed_rep55__cam24_s31718_rank88.jpg,TRUE,rep55,cam24,31718,88,0.9981071949005128,899.45611572265625,560.6063232421875,0.10122077167034149,901.9141845703125,630.1846923828125,0.11223527044057846,867.501220703125,672.4287109375,0.08868197351694107,896.58093737692,623.4230011815675,2540,1000,1000,FALSE,FALSE,-0.7119583376558942,no issue,FALSE
frame89__s32079,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s32079_rank89.jpg,processed_rep55__cam24_s32079_rank89.jpg,TRUE,rep55,cam24,32079,89,0.997701108455658,900.38275146484375,561.4749755859375,0.10397687554359436,904.07470703125,630.7696533203125,0.10073196142911911,868.3857421875,671.60400390625,0.09369199723005295,898.4961568024596,623.044196771714,2606,1000,1000,FALSE,FALSE,-0.20535704030234841,no issue,FALSE
frame90__s32439,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s32439_rank90.jpg,processed_rep55__cam24_s32439_rank90.jpg,TRUE,rep55,cam24,32439,90,0.9972398281097412,898.7835693359375,572.7972412109375,0.07382263988256454,907.5311279296875,629.989990234375,0.062128499150276184,868.7919921875,672.262939453125,0.09103747457265854,899.9635456638526,624.3388334612433,2608.5,1000,1000,FALSE,FALSE,-0.07103070671376278,no issue,FALSE
frame91__s32799,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s32799_rank91.jpg,processed_rep55__cam24_s32799_rank91.jpg,TRUE,rep55,cam24,32799,91,0.9967859983444214,944.5556640625,577.6422119140625,0.10592322796583176,897.550537109375,636.33428955078125,0.17287081480026245,875.284912109375,666.3046875,0.19323650002479553,903.3223239156387,626.9864703541584,2508.5,1000,1000,FALSE,FALSE,-0.6506562418816336,no issue,FALSE
frame92__s33160,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s33160_rank92.jpg,processed_rep55__cam24_s33160_rank92.jpg,TRUE,rep55,cam24,33160,92,0.9987516403198242,961.3935546875,610.5489501953125,0.07884103804826736,899.18756103515625,640.350341796875,0.15397363901138306,868.08447265625,671.39337158203125,0.12126356363296509,908.2421972534332,635.7740324594257,2404.5,1000,1000,FALSE,FALSE,-1.1851695236321718,no issue,FALSE
frame93__s33520,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s33520_rank93.jpg,processed_rep55__cam24_s33520_rank93.jpg,TRUE,rep55,cam24,33520,93,0.9989410042762756,962.66485595703125,611.2099609375,0.06926886737346649,888.30621337890625,649.563232421875,0.48333412408828735,867.2379150390625,671.8328857421875,0.1228061318397522,908.4164948453608,635.5439175257732,2426.5,1000,1000,FALSE,FALSE,-1.016697231081748,no issue,FALSE
frame94__s33881,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s33881_rank94.jpg,processed_rep55__cam24_s33881_rank94.jpg,TRUE,rep55,cam24,33881,94,0.9992319345474244,972.31005859375,608.00543212890625,0.09121879190206528,899.8167724609375,640.50408935546875,0.11526643484830856,868.569580078125,670.5028076171875,0.12844692170619965,912.9835358682869,633.7314778518228,2552,1000,1000,FALSE,FALSE,-0.16173169297327353,no issue,FALSE
frame95__s34241,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s34241_rank95.jpg,processed_rep55__cam24_s34241_rank95.jpg,TRUE,rep55,cam24,34241,95,0.9991480112075806,972.8802490234375,607.3111572265625,0.09958535432815552,903.0045166015625,638.5103759765625,0.12779515981674194,868.06671142578125,670.95758056640625,0.12564235925674438,913.25699844479,633.5863141524105,2573.5,1000,1000,FALSE,FALSE,-0.01539930229656422,no issue,FALSE
frame96__s34602,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s34602_rank96.jpg,processed_rep55__cam24_s34602_rank96.jpg,TRUE,rep55,cam24,34602,96,0.9991639852523804,974.9281005859375,605.684326171875,0.09262114018201828,903.7139892578125,637.7713623046875,0.13182488083839417,868.73162841796875,669.8583984375,0.11933324486017227,913.4943601711396,633.458576429405,2573,1000,1000,FALSE,FALSE,-0.00806188965225239,no issue,FALSE
frame97__s34962,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s34962_rank97.jpg,processed_rep55__cam24_s34962_rank97.jpg,TRUE,rep55,cam24,34962,97,0.999248206615448,975.15899658203125,605.18060302734375,0.10673563182353973,904.35296630859375,637.4871826171875,0.15857023000717163,868.328857421875,669.793701171875,0.13033750653266907,914.392149390244,632.7362804878048,2627,1000,1000,TRUE,FALSE,0.40191756215284447,no issue,FALSE
frame98__s35322,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s35322_rank98.jpg,processed_rep55__cam24_s35322_rank98.jpg,TRUE,rep55,cam24,35322,98,0.9988570213317872,972.96881103515625,611.7445068359375,0.08544957637786865,889.7520751953125,648.65057373046875,0.17603038251399994,867.39532470703125,670.7943115234375,0.13319768011569977,912.2461659457334,634.0283130161226,2544.5,1000,1000,FALSE,FALSE,-0.09059272602952528,no issue,FALSE
frame99__s35683,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s35683_rank99.jpg,processed_rep55__cam24_s35683_rank99.jpg,TRUE,rep55,cam24,35683,99,0.9991493225097656,972.79632568359375,607.01904296875,0.09517467767000198,902.9896240234375,637.99444580078125,0.13478970527648926,868.08624267578125,671.44781494140625,0.11576050519943237,912.5703761147731,633.7188832880962,2579.5,1000,1000,FALSE,FALSE,0.21401031270474685,no issue,FALSE
