frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame944__s339873,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s339873_rank944.jpg,processed_rep99__cam8_s339873_rank944.jpg,TRUE,rep99,cam8,339873,944,0.9973773956298828,574.93890380859375,836.61285400390625,0.2614479959011078,557.5888671875,776.697265625,0.14236055314540863,508.0174255371094,678.086181640625,0.23581713438034058,547.5101083616368,759.0365518356784,6181,1000,1000,FALSE,FALSE,1.433658186013075,no issue,FALSE
frame945__s340234,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s340234_rank945.jpg,processed_rep99__cam8_s340234_rank945.jpg,TRUE,rep99,cam8,340234,945,0.9979065656661988,574.22802734375,835.8587646484375,0.36869004368782043,555.6595458984375,774.931640625,0.17120175063610077,507.38134765625,679.18914794921875,0.20952589809894562,548.1090528350516,760.571037371134,6204,1000,1000,FALSE,FALSE,1.5347488754453789,no issue,FALSE
frame946__s340594,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s340594_rank946.jpg,processed_rep99__cam8_s340594_rank946.jpg,TRUE,rep99,cam8,340594,946,0.9971311092376708,569.83953857421875,844.35028076171875,0.3838246166706085,551.26092529296875,779.587158203125,0.16532906889915466,507.9107971191406,678.70611572265625,0.20366059243679047,545.263897866839,764.4972527472528,6186.5,1000,1000,FALSE,FALSE,1.4578129400432753,no issue,FALSE
frame947__s340954,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s340954_rank947.jpg,processed_rep99__cam8_s340954_rank947.jpg,TRUE,rep99,cam8,340954,947,0.9985709190368652,572.77093505859375,836.375244140625,0.23281314969062805,551.75128173828125,775.316162109375,0.14658425748348236,502.2933349609375,681.8582763671875,0.1895880103111267,544.9965630114566,762.2505728314239,6105.5,1000,1000,FALSE,FALSE,1.2398900108895685,no issue,FALSE
frame948__s341315,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s341315_rank948.jpg,processed_rep99__cam8_s341315_rank948.jpg,TRUE,rep99,cam8,341315,948,0.9984654188156128,583.8511962890625,853.33917236328125,0.059278544038534164,555.28875732421875,777.31622314453125,0.1766137033700943,503.13140869140625,683.845458984375,0.20189429819583893,546.6892023346303,763.5175097276265,6165,1000,1000,FALSE,FALSE,1.4165361274142585,no issue,FALSE
frame949__s341675,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s341675_rank949.jpg,processed_rep99__cam8_s341675_rank949.jpg,TRUE,rep99,cam8,341675,949,0.9953977465629578,570.60400390625,829.8787841796875,0.05935562029480934,520.613037109375,773.8294677734375,0.19857457280158997,455.62469482421875,696.6060791015625,0.2082168459892273,513.4082289197427,760.5426684727396,5904.5,1000,1000,FALSE,FALSE,0.7383001988119995,no issue,FALSE
frame950__s342036,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s342036_rank950.jpg,processed_rep99__cam8_s342036_rank950.jpg,TRUE,rep99,cam8,342036,950,0.996452808380127,556.2078857421875,827.224609375,0.057469919323921204,501.59002685546875,767.59765625,0.1965949684381485,439.5242919921875,690.57952880859375,0.15770508348941803,497.0162124870645,754.3201103828907,5791,1000,1000,FALSE,FALSE,0.44143081807283613,no issue,FALSE
frame951__s342396,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s342396_rank951.jpg,processed_rep99__cam8_s342396_rank951.jpg,TRUE,rep99,cam8,342396,951,0.9972952008247375,555.5509033203125,833.82110595703125,0.06908879429101944,504.316650390625,770.27398681640625,0.11986473947763443,436.83740234375,699.25079345703125,0.20319117605686188,497.6482987551867,758.6677178423237,6018,1000,1000,FALSE,FALSE,1.03995964627987,no issue,FALSE
frame952__s342757,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s342757_rank952.jpg,processed_rep99__cam8_s342757_rank952.jpg,TRUE,rep99,cam8,342757,952,0.9969070553779602,539.091796875,822.62628173828125,0.07403790950775146,496.9222412109375,761.84820556640625,0.11965356767177582,424.98590087890625,714.7142333984375,0.1746935099363327,487.55763002476664,757.944941893694,5239,1000,1000,FALSE,FALSE,-1.109813321420098,no issue,FALSE
frame953__s343117,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s343117_rank953.jpg,processed_rep99__cam8_s343117_rank953.jpg,TRUE,rep99,cam8,343117,953,0.99518883228302,413.333251953125,926.61328125,0.08125320822000504,442.08154296875,857.17236328125,0.12269721180200577,373.33563232421875,821.21185302734375,0.20925989747047424,420.78467406380025,844.0859916782247,5768.5,1000,1000,FALSE,FALSE,0.3534890717814882,no issue,FALSE
frame954__s343477,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s343477_rank954.jpg,processed_rep99__cam8_s343477_rank954.jpg,TRUE,rep99,cam8,343477,954,0.9933532476425172,420.3608703613281,918.12554931640625,0.0629277229309082,446.4424133300781,855.81085205078125,0.07765015214681625,363.2298583984375,820.9146728515625,0.16613397002220154,420.35501257635644,839.1155228171039,5568,1000,1000,FALSE,FALSE,-0.2149640418143808,no issue,FALSE
frame955__s343838,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s343838_rank955.jpg,processed_rep99__cam8_s343838_rank955.jpg,TRUE,rep99,cam8,343838,955,0.9946988821029664,417.9626770019531,927.81951904296875,0.09326152503490448,444.0530700683594,854.44671630859375,0.08685041964054108,364.53948974609375,817.1385498046875,0.13846543431282043,419.28712871287127,842.5827439886846,5654,1000,1000,FALSE,FALSE,0.027382920369677766,no issue,FALSE
frame956__s344198,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s344198_rank956.jpg,processed_rep99__cam8_s344198_rank956.jpg,TRUE,rep99,cam8,344198,956,0.9941014647483826,427.40972900390625,909.1622314453125,0.041531484574079514,446.03509521484375,846.87469482421875,0.04702826961874962,364.0835876464844,818.2225341796875,0.1989094316959381,419.1516578379439,834.7779085736707,5096,1000,1000,FALSE,FALSE,-1.4996324184874106,no issue,FALSE
frame957__s344559,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s344559_rank957.jpg,processed_rep99__cam8_s344559_rank957.jpg,TRUE,rep99,cam8,344559,957,0.9944555163383484,430.967041015625,904.71099853515625,0.055736783891916275,447.2082824707031,844.97650146484375,0.03520724177360535,364.752685546875,816.35369873046875,0.1704563945531845,420.0619641465316,833.2597427903352,5130,1000,1000,FALSE,FALSE,-1.539933359268532,no issue,FALSE
frame958__s344919,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s344919_rank958.jpg,processed_rep99__cam8_s344919_rank958.jpg,TRUE,rep99,cam8,344919,958,0.9966993927955629,430.3228759765625,936.7586669921875,0.06619345396757126,443.94427490234375,855.93634033203125,0.04923929646611214,368.40728759765625,806.1995849609375,0.15937229990959167,422.53948568302025,845.538391391574,5478,1000,1000,FALSE,FALSE,-0.5283701455248185,no issue,FALSE
frame959__s345280,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s345280_rank959.jpg,processed_rep99__cam8_s345280_rank959.jpg,TRUE,rep99,cam8,345280,959,0.9955860376358032,439.2070007324219,895.3463134765625,0.2540363669395447,446.67596435546875,849.5125732421875,0.03335545212030411,367.0074768066406,808.6339111328125,0.133419468998909,422.2946205170976,836.3559216013344,4791.5,1000,1000,FALSE,FALSE,-2.509920762199889,too small,FALSE
frame960__s345640,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s345640_rank960.jpg,processed_rep99__cam8_s345640_rank960.jpg,TRUE,rep99,cam8,345640,960,0.99675315618515,440.02044677734375,940.0465087890625,0.03426332026720047,441.2655944824219,854.36474609375,0.05409891530871391,367.800048828125,807.17779541015625,0.14626900851726532,423.2969302325581,845.3691162790698,5366.5,1000,1000,FALSE,FALSE,-0.8469708287708857,no issue,FALSE
frame961__s346000,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s346000_rank961.jpg,processed_rep99__cam8_s346000_rank961.jpg,TRUE,rep99,cam8,346000,961,0.996569037437439,435.8177490234375,949.6031494140625,0.05934615805745125,443.2644958496094,863.837158203125,0.06750840693712234,367.5557861328125,806.6597900390625,0.15986451506614685,423.1894683372841,851.009481882831,5899.5,1000,1000,FALSE,FALSE,0.824741519722701,no issue,FALSE
frame962__s346361,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s346361_rank962.jpg,processed_rep99__cam8_s346361_rank962.jpg,TRUE,rep99,cam8,346361,962,0.9965444207191468,436.56048583984375,950.062255859375,0.06422147154808044,444.00750732421875,863.01580810546875,0.07674712687730789,372.019775390625,799.59625244140625,0.14799071848392487,423.54771286619837,850.6332019873223,5827,1000,1000,FALSE,FALSE,0.7015451450459604,no issue,FALSE
frame963__s346721,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s346721_rank963.jpg,processed_rep99__cam8_s346721_rank963.jpg,TRUE,rep99,cam8,346721,963,0.9976231455802916,432.10711669921875,950.2762451171875,0.0366099588572979,434.5791320800781,856.965576171875,0.07436403632164001,364.12701416015625,796.002685546875,0.13974551856517792,418.1627499123115,851.373202385128,5697.5,1000,1000,FALSE,FALSE,0.372919664433203,no issue,FALSE
frame964__s347081,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s347081_rank964.jpg,processed_rep99__cam8_s347081_rank964.jpg,TRUE,rep99,cam8,347081,964,0.9979575872421264,433.4803771972656,943.4547119140625,0.04011530056595802,429.7377014160156,851.09423828125,0.1267293393611908,363.6171875,786.1922607421875,0.13768881559371948,416.2180052956752,849.2778464254193,5659.5,1000,1000,FALSE,FALSE,0.3598483501125851,no issue,FALSE
frame965__s347442,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s347442_rank965.jpg,processed_rep99__cam8_s347442_rank965.jpg,TRUE,rep99,cam8,347442,965,0.9965028762817384,457.4966125488281,948.28033447265625,0.06716980040073395,414.2959289550781,878.59466552734375,0.12856167554855347,403.18719482421875,786.50994873046875,0.17625035345554352,420.624243503026,868.0380918476326,5616,1000,1000,FALSE,FALSE,0.2710235297310033,no issue,FALSE
frame966__s347802,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s347802_rank966.jpg,processed_rep99__cam8_s347802_rank966.jpg,TRUE,rep99,cam8,347802,966,0.9900658130645752,464.77813720703125,954.42413330078125,0.07128769904375076,415.14019775390625,878.5654296875,0.15304240584373474,413.89923095703125,787.78375244140625,0.11803586781024933,424.77866524671634,871.3588924387647,5630,1000,1000,FALSE,FALSE,0.3787455483530488,no issue,FALSE
frame967__s348163,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s348163_rank967.jpg,processed_rep99__cam8_s348163_rank967.jpg,TRUE,rep99,cam8,348163,967,0.9939887523651124,463.996337890625,953.0377197265625,0.06056243181228638,414.6136474609375,879.6514892578125,0.12669555842876434,410.90997314453125,787.60772705078125,0.18778522312641144,424.2025161628516,870.3599510746112,5720.5,1000,1000,FALSE,FALSE,0.7900800708897872,no issue,FALSE
frame968__s348523,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s348523_rank968.jpg,processed_rep99__cam8_s348523_rank968.jpg,TRUE,rep99,cam8,348523,968,0.9964568018913268,452.0138244628906,952.52105712890625,0.04898138344287872,416.1549377441406,877.8505859375,0.16120082139968872,413.6819152832031,790.7349853515625,0.15778370201587677,422.2167357708255,868.5380701093102,5297,1000,1000,FALSE,FALSE,-0.87519194599813,no issue,FALSE
frame969__s348884,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s348884_rank969.jpg,processed_rep99__cam8_s348884_rank969.jpg,TRUE,rep99,cam8,348884,969,0.9964660406112672,458.041748046875,964.384033203125,0.054813437163829803,417.2013854980469,883.517333984375,0.12259785085916519,414.7262268066406,786.477294921875,0.09579053521156311,424.3502815219246,875.3369732127624,5853.5,1000,1000,FALSE,FALSE,1.3701391000785856,no issue,FALSE
frame970__s349244,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s349244_rank970.jpg,processed_rep99__cam8_s349244_rank970.jpg,TRUE,rep99,cam8,349244,970,0.9970554113388062,454.3820495605469,961.39031982421875,0.06070283427834511,417.1173400878906,882.79150390625,0.12432301789522171,413.3908386230469,789.22149658203125,0.16495555639266968,423.7957995058242,873.9426403106248,5658.5,1000,1000,FALSE,FALSE,0.6224034800028653,no issue,FALSE
frame971__s349604,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s349604_rank971.jpg,processed_rep99__cam8_s349604_rank971.jpg,TRUE,rep99,cam8,349604,971,0.9970665574073792,441.5788269042969,957.20361328125,0.05166090652346611,417.08831787109375,883.74884033203125,0.08678648620843887,414.6392517089844,786.6392822265625,0.06899861246347427,420.83125458547323,872.777512839325,5446,1000,1000,FALSE,FALSE,-0.23483754022390732,no issue,FALSE
frame972__s349965,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s349965_rank972.jpg,processed_rep99__cam8_s349965_rank972.jpg,TRUE,rep99,cam8,349965,972,0.9972835779190063,440.6090087890625,960.0977783203125,0.04801388829946518,414.7000732421875,880.38299560546875,0.08319845050573349,414.7000732421875,786.9671630859375,0.05504951998591423,419.65006553079945,872.6373338326156,5335.5,1000,1000,FALSE,FALSE,-0.7429268233694912,no issue,FALSE
frame973__s350325,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s350325_rank973.jpg,processed_rep99__cam8_s350325_rank973.jpg,TRUE,rep99,cam8,350325,973,0.9976879358291626,442.5010986328125,970.8536376953125,0.06716592609882355,419.2135925292969,891.307373046875,0.10613712668418884,408.18267822265625,788.1458740234375,0.14075593650341034,419.3186458893068,875.1968475729894,5577,1000,1000,TRUE,FALSE,0.16120959515660593,no issue,FALSE
frame974__s350686,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s350686_rank974.jpg,processed_rep99__cam8_s350686_rank974.jpg,TRUE,rep99,cam8,350686,974,0.9982377290725708,442.8857421875,967.981201171875,0.07270447164773941,414.6324462890625,884.6693115234375,0.1109473705291748,407.26202392578125,786.4359130859375,0.15248268842697144,418.1383547008547,873.3365384615385,5610.5,1000,1000,FALSE,FALSE,0.3026141511083649,no issue,FALSE
frame975__s351046,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s351046_rank975.jpg,processed_rep99__cam8_s351046_rank975.jpg,TRUE,rep99,cam8,351046,975,0.9983013868331908,443.90191650390625,975.9835205078125,0.06364990770816803,413.9224548339844,890.1475830078125,0.12670423090457916,406.4276123046875,786.8956298828125,0.14162977039813995,417.1126664390577,877.9708091498806,5852.5,1000,1000,TRUE,FALSE,1.4894158797154242,no issue,FALSE
frame976__s351407,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s351407_rank976.jpg,processed_rep99__cam8_s351407_rank976.jpg,TRUE,rep99,cam8,351407,976,0.997893750667572,442.8997497558594,974.2589111328125,0.05953684449195862,413.42181396484375,888.456298828125,0.12587757408618927,408.50885009765625,790.2186279296875,0.12512145936489105,417.3042726171943,877.8128351496281,5775,1000,1000,TRUE,FALSE,1.072457914737772,no issue,FALSE
frame977__s351767,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s351767_rank977.jpg,processed_rep99__cam8_s351767_rank977.jpg,TRUE,rep99,cam8,351767,977,0.9977632761001588,439.8664855957031,970.6248779296875,0.04062817990779877,414.01885986328125,887.08489990234375,0.0734533742070198,407.8646545410156,791.0762939453125,0.18199177086353302,417.746690843155,877.6074342701722,5510.5,1000,1000,TRUE,FALSE,-0.2934859141832072,no issue,FALSE
frame978__s352127,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s352127_rank978.jpg,processed_rep99__cam8_s352127_rank978.jpg,TRUE,rep99,cam8,352127,978,0.9975728392601012,438.5600280761719,956.86737060546875,0.04679834097623825,417.41510009765625,887.1658935546875,0.10006584972143173,408.7083435058594,790.081787109375,0.11327441036701202,418.3375615297236,872.0306702006816,5277,1000,1000,FALSE,FALSE,-1.4934503566092279,no issue,FALSE
frame979__s352488,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s352488_rank979.jpg,processed_rep99__cam8_s352488_rank979.jpg,TRUE,rep99,cam8,352488,979,0.9965201616287231,438.39801025390625,964.19097900390625,0.04499509558081627,418.41864013671875,889.5272216796875,0.07233424484729767,409.67767333984375,794.953125,0.10108738392591476,419.0587343690792,876.5685865858279,5276,1000,1000,FALSE,FALSE,-1.4075204559341774,no issue,FALSE
frame980__s352848,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s352848_rank980.jpg,processed_rep99__cam8_s352848_rank980.jpg,TRUE,rep99,cam8,352848,980,0.997160792350769,439.70751953125,966.81689453125,0.0449504591524601,418.8964538574219,889.646240234375,0.07543791830539703,411.5513610839844,792.560546875,0.04700011759996414,419.2612495351432,874.6104499814057,5374,1000,1000,FALSE,FALSE,-0.8912809984846506,no issue,FALSE
frame981__s353209,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s353209_rank981.jpg,processed_rep99__cam8_s353209_rank981.jpg,TRUE,rep99,cam8,353209,981,0.9975677132606506,440.3974914550781,966.9384765625,0.044221337884664536,419.5522766113281,892.08380126953125,0.09205351024866104,413.42132568359375,792.27752685546875,0.13562767207622528,419.9688613768524,877.2629900581504,5326,1000,1000,FALSE,FALSE,-1.1380390049458002,no issue,FALSE
frame982__s353569,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s353569_rank982.jpg,processed_rep99__cam8_s353569_rank982.jpg,TRUE,rep99,cam8,353569,982,0.9967003464698792,436.192626953125,958.6436767578125,2.6345374584198,426.21563720703125,897.52685546875,0.09394875913858414,436.192626953125,958.6436767578125,0.20978571474552155,422.0422089342244,876.9143510376363,5684.5,1000,1000,TRUE,FALSE,0.6572584820695452,no issue,FALSE
frame983__s353929,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s353929_rank983.jpg,processed_rep99__cam8_s353929_rank983.jpg,TRUE,rep99,cam8,353929,983,0.9958422780036926,434.46148681640625,950.46319580078125,0.32721462845802307,423.30609130859375,890.5413818359375,0.09965027868747711,434.46148681640625,950.46319580078125,0.23494058847427368,422.4725683466617,877.1939743351311,5374,1000,1000,FALSE,FALSE,-0.7494310406694822,no issue,FALSE
frame984__s354290,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s354290_rank984.jpg,processed_rep99__cam8_s354290_rank984.jpg,TRUE,rep99,cam8,354290,984,0.9955527186393738,434.0618896484375,954.13946533203125,9.779528617858887,425.4005432128906,889.36309814453125,0.08522263169288635,419.2138671875,793.4442138671875,0.1733953058719635,423.1951174403551,872.6632143517662,5406.5,1000,1000,FALSE,FALSE,-0.6632192985793827,no issue,FALSE
frame985__s354650,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s354650_rank985.jpg,processed_rep99__cam8_s354650_rank985.jpg,TRUE,rep99,cam8,354650,985,0.9967376589775084,443.173583984375,945.0447998046875,1.1945741176605225,432.0997314453125,887.7947998046875,0.06153421476483345,443.173583984375,945.0447998046875,6.909882545471191,426.9232794283565,870.7425723956375,5318,1000,1000,FALSE,FALSE,-1.057495063059262,no issue,FALSE
frame986__s355011,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s355011_rank986.jpg,processed_rep99__cam8_s355011_rank986.jpg,TRUE,rep99,cam8,355011,986,0.9945982694625854,430.1574401855469,961.419921875,0.5184444785118103,435.0589294433594,893.98095703125,0.10247920453548431,421.579833984375,792.822509765625,0.14648257195949554,426.47022692373315,877.2103736563727,5857.5,1000,1000,FALSE,FALSE,1.249374481441469,no issue,FALSE
frame987__s355371,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s355371_rank987.jpg,processed_rep99__cam8_s355371_rank987.jpg,TRUE,rep99,cam8,355371,987,0.9958552718162536,436.0340881347656,956.54266357421875,1.265122652053833,432.3330993652344,889.13421630859375,0.08491568267345428,443.43603515625,945.30792236328125,1.1848770380020142,426.8796733212341,872.2176043557168,5508.5,1000,1000,FALSE,FALSE,-0.29353424581725335,no issue,FALSE
frame988__s355731,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s355731_rank988.jpg,processed_rep99__cam8_s355731_rank988.jpg,TRUE,rep99,cam8,355731,988,0.9949759244918824,430.86456298828125,956.045654296875,5.036825180053711,435.8270263671875,891.3253173828125,0.08569253236055374,422.18017578125,793.0001220703125,0.19896015524864197,427.21272855133617,874.6142756680731,5685,1000,1000,FALSE,FALSE,0.4015703863421153,no issue,FALSE
frame989__s356092,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s356092_rank989.jpg,processed_rep99__cam8_s356092_rank989.jpg,TRUE,rep99,cam8,356092,989,0.995395004749298,435.33441162109375,952.88543701171875,0.8340418934822083,437.82666015625,889.4876708984375,0.10477375984191895,422.8731689453125,793.76947021484375,0.15414926409721375,428.0852231163131,873.6313094367227,5464.5,1000,1000,FALSE,FALSE,-0.47922491149189533,no issue,FALSE
frame990__s356452,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s356452_rank990.jpg,processed_rep99__cam8_s356452_rank990.jpg,TRUE,rep99,cam8,356452,990,0.996275782585144,430.4927062988281,951.88690185546875,3.1612367630004883,440.33563232421875,893.16497802734375,0.09076222777366638,413.26763916015625,794.46221923828125,0.1870904266834259,426.4894005847953,873.3943713450292,5472,1000,1000,FALSE,FALSE,-0.4724844952226789,no issue,FALSE
frame991__s356813,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s356813_rank991.jpg,processed_rep99__cam8_s356813_rank991.jpg,TRUE,rep99,cam8,356813,991,0.9959143996238708,428.85015869140625,951.80487060546875,10.99608325958252,438.7647705078125,891.826904296875,0.09555221349000931,413.9782409667969,793.11334228515625,0.18536683917045593,425.30963833956883,874.2447888829503,5608.5,1000,1000,FALSE,FALSE,0.06894776357149242,no issue,FALSE
frame992__s357173,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s357173_rank992.jpg,processed_rep99__cam8_s357173_rank992.jpg,TRUE,rep99,cam8,357173,992,0.995292067527771,426.80517578125,952.60772705078125,0.5280121564865112,437.9899597167969,895.38946533203125,0.09695971757173538,413.1349182128906,795.87957763671875,0.16408024728298187,424.0086852861035,877.5960490463216,5872,1000,1000,FALSE,FALSE,1.0766933246174217,no issue,FALSE
frame993__s357534,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s357534_rank993.jpg,processed_rep99__cam8_s357534_rank993.jpg,TRUE,rep99,cam8,357534,993,0.9927809834480286,421.5633544921875,947.5133056640625,2.297292470932007,433.9503173828125,891.3349609375,0.13194598257541656,410.4150695800781,797.70458984375,0.21565401554107666,420.70193285859614,879.5935910478128,5903,1000,1000,FALSE,FALSE,1.1154110850080365,no issue,FALSE
frame994__s357894,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s357894_rank994.jpg,processed_rep99__cam8_s357894_rank994.jpg,TRUE,rep99,cam8,357894,994,0.994946300983429,423.7582092285156,952.3621826171875,5.326707363128662,433.6925964355469,887.44189453125,0.08382871747016907,402.647705078125,791.309814453125,0.1633995622396469,421.52621652206716,870.4768012070916,5311.5,1000,1000,FALSE,FALSE,-1.221479457269816,no issue,FALSE
frame995__s358254,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s358254_rank995.jpg,processed_rep99__cam8_s358254_rank995.jpg,TRUE,rep99,cam8,358254,995,0.9943588376045228,423.4483642578125,950.4530029296875,0.913514256477356,437.07275390625,894.2708740234375,0.12792496383190155,402.39251708984375,793.142822265625,0.18698160350322723,421.45995256340086,871.2413793103449,5489,1000,1000,FALSE,FALSE,-0.6236126865056888,no issue,FALSE
frame996__s358615,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s358615_rank996.jpg,processed_rep99__cam8_s358615_rank996.jpg,TRUE,rep99,cam8,358615,996,0.99501234292984,424.0572509765625,942.7337646484375,6.802875518798828,436.48809814453125,887.857666015625,0.11564473062753677,405.4110107421875,791.8243408203125,0.16266199946403503,421.9341851916681,871.4594783826361,5719.5,1000,1000,FALSE,FALSE,0.1964443254591607,no issue,FALSE
frame997__s358975,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s358975_rank997.jpg,processed_rep99__cam8_s358975_rank997.jpg,TRUE,rep99,cam8,358975,997,0.995497465133667,423.9737548828125,952.1529541015625,0.5382101535797119,435.05072021484375,893.40826416015625,0.12665458023548126,403.0505676269531,798.4169921875,0.19864684343338013,420.5944294699012,876.7998203054807,5572,1000,1000,FALSE,FALSE,-0.4617464757511231,no issue,FALSE
frame998__s359336,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s359336_rank998.jpg,processed_rep99__cam8_s359336_rank998.jpg,TRUE,rep99,cam8,359336,998,0.9957926273345948,423.9840087890625,947.86474609375,9.5935640335083,435.052490234375,890.53826904296875,0.11604047566652298,401.8470764160156,797.07098388671875,0.14405609667301178,421.7096458618666,870.8160829583252,5117,1000,1000,FALSE,FALSE,-2.1812474123304884,too small,FALSE
frame999__s359696,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s359696_rank999.jpg,processed_rep99__cam8_s359696_rank999.jpg,TRUE,rep99,cam8,359696,999,0.9963967204093932,423.7261962890625,949.5179443359375,5.766904830932617,433.55267333984375,890.787109375,0.1820349246263504,394.246826171875,790.81982421875,0.1916602998971939,418.2928596677271,870.5148462354189,5668,1000,1000,FALSE,FALSE,-0.1170827299677965,no issue,FALSE
frame1000__s360056,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s360056_rank1000.jpg,processed_rep99__cam8_s360056_rank1000.jpg,TRUE,rep99,cam8,360056,1000,0.9980341792106628,415.0098876953125,959.53173828125,0.65074622631073,426.2158203125,893.6365966796875,0.12736356258392334,387.6175537109375,789.19915771484375,0.11425787210464478,412.279482501244,876.5422126389119,6036.5,1000,1000,TRUE,FALSE,1.3352375821671691,no issue,FALSE
frame1001__s360417,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s360417_rank1001.jpg,processed_rep99__cam8_s360417_rank1001.jpg,TRUE,rep99,cam8,360417,1001,0.9974700212478638,413.3580322265625,955.19415283203125,0.8982367515563965,425.8560791015625,895.268310546875,0.1281767040491104,390.86151123046875,792.8948974609375,0.129910409450531,411.79923549941833,877.6117666611268,6025,1000,1000,TRUE,FALSE,1.2944611331538356,no issue,FALSE
frame1002__s360777,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s360777_rank1002.jpg,processed_rep99__cam8_s360777_rank1002.jpg,TRUE,rep99,cam8,360777,1002,0.9978042244911194,413.4845275878906,955.093505859375,0.31995922327041626,425.9461975097656,895.150634765625,0.12013453245162964,392.2996826171875,792.7481689453125,0.12473639100790024,412.85776149233845,877.964690206529,6015,1000,1000,TRUE,FALSE,1.2750749168027413,no issue,FALSE
