frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame59__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s20905_rank59.jpg,processed_rep132__cam4_s20905_rank59.jpg,TRUE,rep132,cam4,20905,59,0.883853554725647,17.172300338745117,62.27956771850586,0.09025079756975174,8.701313972473145,64.7088394165039,0.0057553634978830814,15.962158203125,69.5673828125,0.04548392444849014,13.237875288683602,63.32101616628176,428.5,1000,1000,TRUE,FALSE,-0.38657893163101226,no issue,FALSE
frame60__s21265,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s21265_rank60.jpg,processed_rep132__cam4_s21265_rank60.jpg,TRUE,rep132,cam4,21265,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame61__s21626,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s21626_rank61.jpg,processed_rep132__cam4_s21626_rank61.jpg,TRUE,rep132,cam4,21626,61,0.6100889444351196,15.597610473632813,79.948455810546875,0.06320914626121521,10.624842643737793,78.75621795654297,0.012208984233438969,6.895266056060791,72.79503631591797,0.0029167323373258114,7.770334928229665,71.8133971291866,213,1000,1000,TRUE,FALSE,-1.134140845147769,no issue,FALSE
frame62__s21986,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s21986_rank62.jpg,processed_rep132__cam4_s21986_rank62.jpg,TRUE,rep132,cam4,21986,62,0.5936149954795837,3.6466896533966064,77.642913818359375,0.014544353820383549,13.41115951538086,71.6162109375,0.013414064422249794,6.087806701660156,72.82154846191406,0.002241941634565592,8.080402010050252,71.47236180904522,203.5,1000,1000,TRUE,FALSE,-1.1322724768852224,no issue,FALSE
frame63__s22347,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s22347_rank63.jpg,processed_rep132__cam4_s22347_rank63.jpg,TRUE,rep132,cam4,22347,63,0.6699451208114624,18.270435333251953,77.3764877319336,0.11010320484638214,13.474199295043945,69.892791748046875,0.027999550104141235,7.4789042472839355,72.387359619140625,0.0029495975468307734,8.132978723404255,71.27127659574468,193,1000,1000,TRUE,FALSE,-1.160371453281526,no issue,FALSE
frame64__s22707,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s22707_rank64.jpg,processed_rep132__cam4_s22707_rank64.jpg,TRUE,rep132,cam4,22707,64,0.7292836308479309,16.98012351989746,77.559478759765625,0.03421151265501976,9.516352653503418,66.59683990478516,0.38000383973121643,5.784468173980713,73.90526580810547,0.0030132054816931486,8.060344827586206,70.28879310344827,238.5,1000,1000,TRUE,FALSE,-0.9769817404090063,no issue,FALSE
frame65__s23068,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s23068_rank65.jpg,processed_rep132__cam4_s23068_rank65.jpg,TRUE,rep132,cam4,23068,65,0.34249451756477356,13.154338836669922,72.71280670166016,0.031163373962044716,10.755043029785156,73.9368667602539,0.06271769106388092,7.156100273132324,67.81656646728516,0.0030227231327444315,7.800995024875622,70.11442786069652,206,1000,1000,TRUE,FALSE,-1.1159384497170786,no issue,FALSE
frame66__s23428,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s23428_rank66.jpg,processed_rep132__cam4_s23428_rank66.jpg,TRUE,rep132,cam4,23428,66,0.3856313228607178,13.184452056884766,76.57585906982422,0.05640147626399994,3.4295167922973633,76.57585906982422,0.005963677540421486,7.08761739730835,71.84645080566406,0.0025530518032610416,7.893401015228426,70.82233502538071,202.5,1000,1000,TRUE,FALSE,-1.1334131598185033,no issue,FALSE
frame67__s23788,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s23788_rank67.jpg,processed_rep132__cam4_s23788_rank67.jpg,TRUE,rep132,cam4,23788,67,0.754323422908783,7.832369804382324,87.87382507324219,0.01587594300508499,10.297563552856445,75.52302551269531,0.002278186846524477,17.693140029907227,73.05286407470703,0.1637854129076004,10.760536398467433,79.08429118773947,526,1000,1000,TRUE,FALSE,0.0970530562962293,no issue,FALSE
frame68__s24149,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s24149_rank68.jpg,processed_rep132__cam4_s24149_rank68.jpg,TRUE,rep132,cam4,24149,68,0.9918357729911804,30.13907241821289,77.54395294189453,0.024105273187160492,16.415987014770508,70.172393798828125,0.009342036210000515,5.188007354736328,65.25801849365234,0.016631538048386574,16.67766497461929,68.04568527918782,396.5,1000,1000,TRUE,FALSE,-0.35644780362431583,no issue,FALSE
frame69__s24509,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s24509_rank69.jpg,processed_rep132__cam4_s24509_rank69.jpg,TRUE,rep132,cam4,24509,69,0.9835830330848694,17.930068969726563,89.67079162597656,0.011500255204737186,6.979835033416748,71.56304168701172,0.004694691859185696,26.446918487548828,93.29234313964844,3.394012689590454,14.458233890214798,77.23389021479714,420.5,1000,1000,TRUE,FALSE,-0.28724778553699043,no issue,FALSE
frame70__s24870,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s24870_rank70.jpg,processed_rep132__cam4_s24870_rank70.jpg,TRUE,rep132,cam4,24870,70,0.9911091327667236,57.27545928955078,80.09764099121094,0.018796253949403763,30.091323852539063,74.1689453125,0.018005281686782837,11.556684494018555,71.79747009277344,6.8544487953186035,31.894052044609666,72.77323420074349,542,1000,1000,TRUE,FALSE,0.14397217387767225,no issue,FALSE
frame71__s25230,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s25230_rank71.jpg,processed_rep132__cam4_s25230_rank71.jpg,TRUE,rep132,cam4,25230,71,0.9980081915855408,54.31459045410156,370.2523498535156,0.1654330939054489,69.18511199951172,340.55078125,0.08220089226961136,93.96930694580078,289.81060791015625,0.03974473476409912,71.64172661870504,333.1107913669065,1393,1000,1000,FALSE,FALSE,3.370035636318493,too big,FALSE
frame72__s25591,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s25591_rank72.jpg,processed_rep132__cam4_s25591_rank72.jpg,TRUE,rep132,cam4,25591,72,0.9986353516578674,61.328243255615234,43.039695739746094,0.019550317898392677,85.945159912109375,51.460845947265625,0.028705289587378502,67.48246765136719,45.44573974609375,0.09761851280927658,89.81329923273657,50.13427109974425,782,1000,1000,FALSE,FALSE,1.0794389954464585,no issue,FALSE
frame73__s25951,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s25951_rank73.jpg,processed_rep132__cam4_s25951_rank73.jpg,TRUE,rep132,cam4,25951,73,0.7907654047012329,0.6114619374275208,68.83427429199219,1.3878304958343506,22.62409210205078,56.77770233154297,0.014689656905829906,17.732397079467773,62.80598449707031,0.0028870892710983753,12.330623306233063,64.03523035230353,372,1000,1000,TRUE,FALSE,-0.490698434779792,no issue,FALSE
frame74__s26311,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s26311_rank74.jpg,processed_rep132__cam4_s26311_rank74.jpg,TRUE,rep132,cam4,26311,74,0.9007750153541564,23.646516799926758,56.24347686767578,0.35993945598602295,9.940774917602539,67.16063690185547,0.004315812606364489,17.416635513305664,64.7345962524414,3.518022298812866,12.37748344370861,65.97350993377484,304.5,1000,1000,TRUE,FALSE,-0.7426527858432708,no issue,FALSE
frame75__s26672,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s26672_rank75.jpg,processed_rep132__cam4_s26672_rank75.jpg,TRUE,rep132,cam4,26672,75,0.9377486705780028,27.53084373474121,68.84161376953125,0.166640043258667,8.308274269104004,67.6359634399414,0.004946386441588402,16.71814727783203,71.25289154052734,0.039643481373786926,12.375796178343949,66.50636942675159,319,1000,1000,TRUE,FALSE,-0.7110387617003249,no issue,FALSE
frame76__s27032,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s27032_rank76.jpg,processed_rep132__cam4_s27032_rank76.jpg,TRUE,rep132,cam4,27032,76,0.8904911279678345,4.741056442260742,75.10387420654297,0.20720937848091125,13.333301544189453,72.69774627685547,0.05539005249738693,18.24315643310547,66.68242645263672,0.002519424306228757,12.223529411764705,67.29117647058824,344,1000,1000,TRUE,FALSE,-0.6441374001958566,no issue,FALSE
frame77__s27393,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s27393_rank77.jpg,processed_rep132__cam4_s27393_rank77.jpg,TRUE,rep132,cam4,27393,77,0.901309072971344,1.1106505393981934,73.28907012939453,1.6777101755142212,8.590655326843262,65.87975311279297,0.026973063126206398,18.563995361328125,64.64485931396484,0.002451526466757059,13.272463768115943,67.69855072463768,349,1000,1000,TRUE,FALSE,-0.6923488649455221,no issue,FALSE
frame78__s27753,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s27753_rank78.jpg,processed_rep132__cam4_s27753_rank78.jpg,TRUE,rep132,cam4,27753,78,0.9807299375534058,18.50627899169922,88.89335632324219,0.010312656871974468,10.148425102233887,71.79393005371094,0.004745066165924072,26.864131927490234,92.5575180053711,3.2937002182006836,15.031512605042018,76.8298319327731,476,1000,1000,TRUE,FALSE,-0.2605225902684997,no issue,FALSE
frame79__s28113,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s28113_rank79.jpg,processed_rep132__cam4_s28113_rank79.jpg,TRUE,rep132,cam4,28113,79,0.9782071113586426,20.55172348022461,101.0470199584961,0.13873419165611267,20.55172348022461,86.06011962890625,0.004333824850618839,14.475809097290039,72.32212829589844,0.020432572811841965,16.554666666666666,82.94533333333334,748,1000,1000,TRUE,FALSE,0.7638828565179218,no issue,FALSE
frame80__s28474,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s28474_rank80.jpg,processed_rep132__cam4_s28474_rank80.jpg,TRUE,rep132,cam4,28474,80,0.9952353835105896,21.797456741333008,106.26361846923828,0.473966509103775,25.527271270751953,85.118499755859375,0.012214526534080505,8.121469497680664,70.19255065917969,0.015891969203948975,20.992890995260662,87.58175355450237,841.5,1000,1000,TRUE,FALSE,1.1086817529701112,no issue,FALSE
frame81__s28834,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s28834_rank81.jpg,processed_rep132__cam4_s28834_rank81.jpg,TRUE,rep132,cam4,28834,81,0.99196857213974,26.143705368041992,113.8543701171875,0.01219659298658371,32.359535217285156,85.6502685546875,0.013032172806560993,8.739389419555664,69.70882415771484,0.016364634037017822,22.977168949771688,83.86986301369863,875,1000,1000,TRUE,FALSE,1.2085121501907408,no issue,FALSE
frame82__s29195,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s29195_rank82.jpg,processed_rep132__cam4_s29195_rank82.jpg,TRUE,rep132,cam4,29195,82,0.979023575782776,8.153376579284668,94.52470397949219,0.04718353971838951,14.2457275390625,82.2708511352539,0.0030933336820453405,16.682666778564453,68.79161834716797,0.11751686781644821,15.222416812609458,78.72329246935202,580.5,1000,1000,TRUE,FALSE,-0.13615221698430097,no issue,FALSE
frame83__s29555,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s29555_rank83.jpg,processed_rep132__cam4_s29555_rank83.jpg,TRUE,rep132,cam4,29555,83,0.9095091819763184,13.055435180664063,73.4651870727539,0.02334779128432274,10.616788864135742,67.26288604736328,0.0039003794081509113,8.178141593933105,73.4651870727539,0.22808024287223816,11.355633802816902,67.75352112676056,286.5,1000,1000,TRUE,FALSE,-1.4854665483292921,no issue,FALSE
frame84__s29916,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s29916_rank84.jpg,processed_rep132__cam4_s29916_rank84.jpg,TRUE,rep132,cam4,29916,84,0.9647166728973388,14.590883255004883,103.5283203125,0.1393337994813919,19.413379669189453,88.62076568603516,0.0049040429294109344,7.357137203216553,71.22863006591797,0.01674998365342617,16.013782542113322,85.33537519142419,651,1000,1000,TRUE,FALSE,0.13062109083741583,no issue,FALSE
frame85__s30276,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s30276_rank85.jpg,processed_rep132__cam4_s30276_rank85.jpg,TRUE,rep132,cam4,30276,85,0.9903721809387208,32.759090423583984,104.18240356445313,0.009593436494469643,20.658309936523438,79.4636459350586,0.010933010838925838,4.92729377746582,69.576141357421875,0.029461074620485306,21.10436137071651,80.91433021806854,641.5,1000,1000,TRUE,FALSE,0.06351444326535012,no issue,FALSE
frame86__s30637,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s30637_rank86.jpg,processed_rep132__cam4_s30637_rank86.jpg,TRUE,rep132,cam4,30637,86,0.9963223934173584,36.118446350097656,101.05144500732422,0.024443820118904114,20.346073150634766,74.0289306640625,0.015338321216404438,8.213479042053223,67.887451171875,0.15293465554714203,24.2625,79.7,561.5,1000,1000,TRUE,FALSE,-0.3447224336282695,no issue,FALSE
frame87__s30997,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s30997_rank87.jpg,processed_rep132__cam4_s30997_rank87.jpg,TRUE,rep132,cam4,30997,87,0.9971815347671508,30.820518493652344,103.58287811279297,0.013074961490929127,22.322994232177734,80.03601837158203,0.01352161355316639,5.327944755554199,70.121551513671875,0.03282003477215767,22.21794871794872,82.85897435897436,699.5,1000,1000,TRUE,FALSE,0.5103375169076615,no issue,FALSE
frame88__s31357,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s31357_rank88.jpg,processed_rep132__cam4_s31357_rank88.jpg,TRUE,rep132,cam4,31357,88,0.9949330687522888,31.914758682250977,94.66468048095703,0.04875996708869934,24.426715850830078,80.969940185546875,0.01246191468089819,5.706609725952148,69.765167236328125,0.040268320590257645,23.07846153846154,81.91076923076923,650.5,1000,1000,TRUE,FALSE,0.2549381276331585,no issue,FALSE
frame89__s31718,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s31718_rank89.jpg,processed_rep132__cam4_s31718_rank89.jpg,TRUE,rep132,cam4,31718,89,0.9884097576141356,20.5267333984375,95.7774429321289,0.011180875822901726,15.606975555419922,76.21705627441406,0.005452245008200407,5.7674560546875,68.88191223144531,0.6540842652320862,17.52730375426621,80.11092150170649,587.5,1000,1000,TRUE,FALSE,-0.18942448707773038,no issue,FALSE
frame90__s32078,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s32078_rank90.jpg,processed_rep132__cam4_s32078_rank90.jpg,TRUE,rep132,cam4,32078,90,0.9972963929176332,32.755008697509766,105.65902709960938,0.039348576217889786,21.777359008789063,92.08433532714844,0.039645638316869736,5.920750617980957,72.33931732177734,0.04256833717226982,20.414125200642054,88.64044943820225,624.5,1000,1000,TRUE,FALSE,-0.028393145298908858,no issue,FALSE
frame91__s32439,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s32439_rank91.jpg,processed_rep132__cam4_s32439_rank91.jpg,TRUE,rep132,cam4,32439,91,0.9967356324195862,36.795997619628906,106.87322998046875,0.07870007306337357,24.526302337646484,96.93438720703125,0.03407818824052811,8.575699806213379,75.81434631347656,0.04036908596754074,23.048672566371682,92.16814159292035,680,1000,1000,TRUE,FALSE,0.30416886346777045,no issue,FALSE
frame92__s32799,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s32799_rank92.jpg,processed_rep132__cam4_s32799_rank92.jpg,TRUE,rep132,cam4,32799,92,0.99701726436615,30.77179718017578,109.33998107910156,0.1771457940340042,20.84745216369629,90.81383514404297,0.028901278972625732,7.20147705078125,73.52276611328125,0.033721085637807846,21.629402756508423,90.34609494640122,656,1000,1000,TRUE,FALSE,0.1089684915557157,no issue,FALSE
frame93__s33160,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s33160_rank93.jpg,processed_rep132__cam4_s33160_rank93.jpg,TRUE,rep132,cam4,33160,93,0.9965925812721252,36.309417724609375,110.11671447753906,0.025026822462677956,21.387115478515625,92.89848327636719,0.025260863825678825,6.46481466293335,73.22050476074219,0.031419020146131516,20.70062695924765,89.60031347962382,637.5,1000,1000,TRUE,FALSE,-0.04214097324852106,no issue,FALSE
frame94__s33520,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s33520_rank94.jpg,processed_rep132__cam4_s33520_rank94.jpg,TRUE,rep132,cam4,33520,94,0.9968858361244202,44.41376495361328,112.2921142578125,0.028210410848259926,24.686384201049805,94.89013671875,0.04729108512401581,7.424924373626709,73.75914764404297,0.04782376438379288,25.53063885267275,93.39765319426337,771,1000,1000,TRUE,FALSE,1.0140408488247383,no issue,FALSE
frame95__s33880,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s33880_rank95.jpg,processed_rep132__cam4_s33880_rank95.jpg,TRUE,rep132,cam4,33880,95,0.9976856708526612,43.79362106323242,109.93014526367188,0.03533921763300896,23.060665130615234,95.09649658203125,0.042820218950510025,7.206054210662842,76.554443359375,0.03527950495481491,24.128169014084506,92.67323943661972,713.5,1000,1000,TRUE,FALSE,0.3795703863968974,no issue,FALSE
frame96__s34241,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s34241_rank96.jpg,processed_rep132__cam4_s34241_rank96.jpg,TRUE,rep132,cam4,34241,96,0.9977719187736512,45.58269500732422,109.92498779296875,0.04192214086651802,22.186485290527344,93.89137268066406,0.03540747985243797,7.409932613372803,74.15770721435547,0.037478256970644,25.59536082474227,93.5528350515464,780,1000,1000,TRUE,FALSE,0.8661260199128445,no issue,FALSE
frame97__s34601,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s34601_rank97.jpg,processed_rep132__cam4_s34601_rank97.jpg,TRUE,rep132,cam4,34601,97,0.9967305660247804,39.58028793334961,109.7365951538086,0.02393268421292305,22.183752059936523,94.966033935546875,0.035735856741666794,7.272434234619141,75.2719497680664,0.03259407356381416,22.383866481223922,91.86369958275382,722,1000,1000,TRUE,FALSE,0.4689473751616391,no issue,FALSE
frame98__s34962,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s34962_rank98.jpg,processed_rep132__cam4_s34962_rank98.jpg,TRUE,rep132,cam4,34962,98,0.9970284104347228,40.225181579589844,110.89208984375,0.025986678898334503,22.786712646484375,94.80699157714844,0.033878788352012634,7.839451313018799,75.00997161865234,0.034023307263851166,23.883480825958703,93.26548672566372,684,1000,1000,TRUE,FALSE,0.18671979820879583,no issue,FALSE
frame99__s35322,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s35322_rank99.jpg,processed_rep132__cam4_s35322_rank99.jpg,TRUE,rep132,cam4,35322,99,0.9969784021377563,35.629005432128906,109.51956939697266,0.018662620335817337,20.855430603027344,92.1133804321289,0.036266129463911057,6.08185338973999,75.95050048828125,0.043608054518699646,20.57545605306799,90.75124378109453,605,1000,1000,TRUE,FALSE,-0.5231267051908907,no issue,FALSE
