frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame59__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s20905_rank59.jpg,processed_rep121__cam30_s20905_rank59.jpg,TRUE,rep121,cam30,20905,59,0.9984132051467896,787.6639404296875,15.977287292480469,0.04985896125435829,832.19873046875,30.956132888793945,0.057601120322942734,871.7850341796875,5.991389274597168,0.07640127092599869,830.0039603960396,20.02029702970297,2007.5,1000,1000,TRUE,FALSE,-0.426942780279629,no issue,FALSE
frame60__s21266,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s21266_rank60.jpg,processed_rep121__cam30_s21266_rank60.jpg,TRUE,rep121,cam30,21266,60,0.998296082019806,788.621826171875,18.129718780517578,0.0400344580411911,833.11920166015625,30.573625564575195,0.06301920115947723,872.67236328125,5.685812950134277,0.087702177464962,830.1209006363191,19.940773372491435,2037,1000,1000,TRUE,FALSE,-0.003964216100155987,no issue,FALSE
frame61__s21626,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s21626_rank61.jpg,processed_rep121__cam30_s21626_rank61.jpg,TRUE,rep121,cam30,21626,61,0.998865246772766,786.8448486328125,17.64577865600586,0.041755467653274536,834.04119873046875,29.81528091430664,0.0561034269630909,872.54345703125,5.476276397705078,0.0856679305434227,829.9582504970178,20.559642147117295,2015.5,1000,1000,TRUE,FALSE,-0.33463447516668804,no issue,FALSE
frame62__s21986,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s21986_rank62.jpg,processed_rep121__cam30_s21986_rank62.jpg,TRUE,rep121,cam30,21986,62,0.9988527297973632,797.6492919921875,23.8144474029541,0.08497866988182068,831.06878662109375,31.141969680786133,0.05378377437591553,870.67718505859375,5.495641708374023,0.09071622788906097,829.8288877705083,20.382486160040262,1987.5,1000,1000,TRUE,FALSE,-0.7250974404799811,no issue,FALSE
frame63__s22347,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s22347_rank63.jpg,processed_rep121__cam30_s22347_rank63.jpg,TRUE,rep121,cam30,22347,63,0.99886322021484375,785.5343017578125,17.743030548095703,0.04742409661412239,832.976806640625,29.979602813720703,0.06119021028280258,871.679931640625,5.506457805633545,0.0995926484465599,829.647347740668,20.362966601178783,2036,1000,1000,TRUE,FALSE,5.022858617321754e-4,no issue,FALSE
frame64__s22707,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s22707_rank64.jpg,processed_rep121__cam30_s22707_rank64.jpg,TRUE,rep121,cam30,22707,64,0.998281717300415,787.070556640625,17.124719619750977,0.053283315151929855,833.194580078125,29.583431243896484,0.057455867528915405,870.5924072265625,5.911879539489746,0.0903216004371643,827.5713640469738,19.87624209575429,2216,1000,1000,TRUE,FALSE,2.8523626853324346,too big,FALSE
frame65__s23068,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s23068_rank65.jpg,processed_rep121__cam30_s23068_rank65.jpg,TRUE,rep121,cam30,23068,65,0.9991568326950072,787.4139404296875,17.24012565612793,0.05345514044165611,830.70648193359375,30.984113693237305,0.05205826833844185,871.525146484375,5.995043754577637,0.09531161189079285,828.4730656219393,19.850636630754163,2038,1000,1000,TRUE,FALSE,0.1334283452833513,no issue,FALSE
frame66__s23428,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s23428_rank66.jpg,processed_rep121__cam30_s23428_rank66.jpg,TRUE,rep121,cam30,23428,66,0.998441517353058,786.1075439453125,17.94194984436035,0.042594064027071,829.75762939453125,31.553085327148438,0.047514352947473526,872.1605224609375,5.5681915283203125,0.10767274349927902,829.582890285162,20.27549540840986,2071,1000,1000,TRUE,FALSE,0.6144951145869553,no issue,FALSE
frame67__s23789,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s23789_rank67.jpg,processed_rep121__cam30_s23789_rank67.jpg,TRUE,rep121,cam30,23789,67,0.998989760875702,784.1505126953125,16.729169845581055,0.05488497391343117,832.48968505859375,30.3603458404541,0.05257226899266243,872.152587890625,5.576390266418457,0.08517642319202423,828.4077578051088,19.75260170293283,2105,1000,1000,TRUE,FALSE,1.2264038923928733,no issue,FALSE
frame68__s24149,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s24149_rank68.jpg,processed_rep121__cam30_s24149_rank68.jpg,TRUE,rep121,cam30,24149,68,0.9988939166069032,785.74029541015625,17.767559051513672,0.05695116147398949,829.3665771484375,31.246397018432617,0.052475135773420334,871.74652099609375,5.514070510864258,0.10121510177850723,829.977341389728,20.057905337361532,1986,1000,1000,TRUE,FALSE,-1.0422326216500537,no issue,FALSE
frame69__s24509,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s24509_rank69.jpg,processed_rep121__cam30_s24509_rank69.jpg,TRUE,rep121,cam30,24509,69,0.9986642599105836,784.92706298828125,16.55419921875,0.049823272973299026,831.896484375,29.938257217407227,0.06410212814807892,871.4498291015625,5.603606224060059,0.09705881029367447,828.329071969697,19.876893939393938,2118,1000,1000,TRUE,FALSE,1.432691157388583,no issue,FALSE
frame70__s24870,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s24870_rank70.jpg,processed_rep121__cam30_s24870_rank70.jpg,TRUE,rep121,cam30,24870,70,0.9982643723487854,784.45098876953125,16.55972671508789,0.04537777602672577,830.2518310546875,31.27948570251465,0.06009761616587639,871.101318359375,5.519909381866455,0.08717679977416992,828.6324582338902,20.147971360381863,2096.5,1000,1000,TRUE,FALSE,1.0039647740419027,no issue,FALSE
frame71__s25230,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s25230_rank71.jpg,processed_rep121__cam30_s25230_rank71.jpg,TRUE,rep121,cam30,25230,71,0.9983184337615968,783.68597412109375,14.378396034240723,0.04538984224200249,829.808837890625,30.59781837463379,0.06928006559610367,870.9454345703125,5.644861221313477,0.08709687739610672,828.2507232401157,19.381870781099327,2071,1000,1000,TRUE,FALSE,0.5473611794181963,no issue,FALSE
frame72__s25591,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s25591_rank72.jpg,processed_rep121__cam30_s25591_rank72.jpg,TRUE,rep121,cam30,25591,72,0.9991888403892516,783.467041015625,15.395865440368652,0.04230484366416931,832.0570068359375,30.1758975982666,0.08342994004487991,871.92572021484375,5.542511940002441,0.08442291617393494,827.6456241032998,19.601626016260163,2082.5,1000,1000,TRUE,FALSE,0.7712466177587707,no issue,FALSE
frame73__s25951,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s25951_rank73.jpg,processed_rep121__cam30_s25951_rank73.jpg,TRUE,rep121,cam30,25951,73,0.9981234669685364,783.1773681640625,15.701828956604004,0.046605657786130905,829.33868408203125,30.491947174072266,0.058255478739738464,871.7572021484375,5.841750144958496,0.08567609637975693,828.4290674603175,19.723710317460316,2017.5,1000,1000,TRUE,FALSE,-0.3440095884403399,no issue,FALSE
frame74__s26312,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s26312_rank74.jpg,processed_rep121__cam30_s26312_rank74.jpg,TRUE,rep121,cam30,26312,74,0.9988222718238832,786.433837890625,16.503864288330078,0.04338366910815239,829.916748046875,31.17396354675293,0.04489775747060776,870.9149169921875,5.501287460327148,0.10174356400966644,828.9619697708434,20.071672354948806,2053,1000,1000,TRUE,FALSE,0.27363165283047064,no issue,FALSE
frame75__s26672,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s26672_rank75.jpg,processed_rep121__cam30_s26672_rank75.jpg,TRUE,rep121,cam30,26672,75,0.9976747632026672,784.81781005859375,15.517845153808594,0.05230215564370155,832.03985595703125,30.414974212646484,0.04386284947395325,870.563232421875,5.586423873901367,0.10186463594436646,828.5506268081003,19.85149469623915,2067,1000,1000,TRUE,FALSE,0.5105670991030642,no issue,FALSE
frame76__s27032,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s27032_rank76.jpg,processed_rep121__cam30_s27032_rank76.jpg,TRUE,rep121,cam30,27032,76,0.9985356330871582,784.23980712890625,17.745689392089844,0.05021389573812485,829.0924072265625,31.20793914794922,0.05046899616718292,871.45318603515625,5.5072832107543945,0.09762036055326462,828.7427606177606,19.93822393822394,2073.5,1000,1000,TRUE,FALSE,0.6105366641704284,no issue,FALSE
frame77__s27393,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s27393_rank77.jpg,processed_rep121__cam30_s27393_rank77.jpg,TRUE,rep121,cam30,27393,77,0.9976147413253784,786.1812744140625,16.40373420715332,0.04840327426791191,833.2642822265625,29.76974105834961,0.05760176107287407,870.4351806640625,5.467911243438721,0.08653900027275085,829.5303258145364,19.539348370927318,1998.5,1000,1000,TRUE,FALSE,-0.3057521106701303,no issue,FALSE
frame78__s27753,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s27753_rank78.jpg,processed_rep121__cam30_s27753_rank78.jpg,TRUE,rep121,cam30,27753,78,0.9988728165626526,785.9808349609375,16.720064163208008,0.04478473588824272,833.3201904296875,29.105297088623047,0.06332240998744965,870.693359375,5.573354721069336,0.08409460633993149,829.8138271604938,19.706172839506173,2026.5,1000,1000,TRUE,FALSE,0.10020442204563937,no issue,FALSE
frame79__s28114,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s28114_rank79.jpg,processed_rep121__cam30_s28114_rank79.jpg,TRUE,rep121,cam30,28114,79,0.9988771080970764,782.2122802734375,16.710084915161133,0.03754275664687157,828.10333251953125,31.563491821289063,0.06003269925713539,870.2734375,5.570027828216553,0.0830153077840805,828.0966796875,19.6005859375,2048.5,1000,1000,TRUE,FALSE,0.38984742399014927,no issue,FALSE
frame80__s28474,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s28474_rank80.jpg,processed_rep121__cam30_s28474_rank80.jpg,TRUE,rep121,cam30,28474,80,0.9989927411079408,784.536865234375,17.840686798095703,0.05917960777878761,833.1448974609375,28.914215087890625,0.05941837280988693,871.7821044921875,4.30637264251709,0.08332014828920364,829.9923195084485,19.809011776753714,1953,1000,1000,TRUE,FALSE,-0.508132998155155,no issue,FALSE
frame81__s28835,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s28835_rank81.jpg,processed_rep121__cam30_s28835_rank81.jpg,TRUE,rep121,cam30,28835,81,0.9986972212791444,785.6380615234375,15.375472068786621,0.050418149679899216,831.42938232421875,30.084840774536133,0.06145846098661423,871.03271484375,5.569228172302246,0.09510596841573715,828.8325219084712,19.20447906523856,2056,1000,1000,TRUE,FALSE,0.6538530665352389,no issue,FALSE
frame82__s29195,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s29195_rank82.jpg,processed_rep121__cam30_s29195_rank82.jpg,TRUE,rep121,cam30,29195,82,0.999001443386078,785.324462890625,16.791709899902344,0.052662719041109085,829.97589111328125,30.257951736450195,0.05760033056139946,870.9063720703125,5.773874282836914,0.09442560374736786,828.3137931034482,19.276847290640394,2030,1000,1000,TRUE,FALSE,0.4379992477808597,no issue,FALSE
frame83__s29556,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s29556_rank83.jpg,processed_rep121__cam30_s29556_rank83.jpg,TRUE,rep121,cam30,29556,83,0.9983213543891908,781.43609619140625,15.454071044921875,0.044485513120889664,828.819091796875,30.236665725708008,0.05370044708251953,871.2144775390625,5.599005699157715,0.0859874039888382,827.7064896755162,19.552114060963618,2036.5,1000,1000,TRUE,FALSE,0.5820457559246757,no issue,FALSE
frame84__s29916,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s29916_rank84.jpg,processed_rep121__cam30_s29916_rank84.jpg,TRUE,rep121,cam30,29916,84,0.9983230233192444,788.264404296875,15.251693725585938,0.04337897151708603,830.65740966796875,31.113454818725586,0.05309749022126198,871.8035888671875,5.490610122680664,0.07833658158779144,828.7536643026004,19.00756501182033,2103.5,1000,1000,TRUE,FALSE,1.2428167102611007,no issue,FALSE
frame85__s30276,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s30276_rank85.jpg,processed_rep121__cam30_s30276_rank85.jpg,TRUE,rep121,cam30,30276,85,0.9986263513565063,790.79840087890625,15.591812133789063,0.037361640483140945,830.5528564453125,31.807296752929688,0.04713817313313484,872.79180908203125,4.3657073974609375,0.07007308304309845,831.5113989637306,19.8720207253886,1934.5,1000,1000,TRUE,FALSE,-0.3122487106092279,no issue,FALSE
frame86__s30637,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s30637_rank86.jpg,processed_rep121__cam30_s30637_rank86.jpg,TRUE,rep121,cam30,30637,86,0.9978343844413756,788.586669921875,14.143701553344727,0.03815758600831032,830.7469482421875,30.13223648071289,0.056464001536369324,871.6671142578125,4.304605007171631,0.07052865624427795,829.9852717115286,18.94870492635856,1969.5,1000,1000,TRUE,FALSE,0.06610929438072144,no issue,FALSE
frame87__s30997,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s30997_rank87.jpg,processed_rep121__cam30_s30997_rank87.jpg,TRUE,rep121,cam30,30997,87,0.9983968138694764,785.990234375,15.24283218383789,0.04379846900701523,831.83984375,29.87594985961914,0.061076819896698,871.4935302734375,5.487419128417969,0.09084532409906387,830.2901580826109,19.37684854665987,1963.5,1000,1000,TRUE,FALSE,0.01990826255789601,no issue,FALSE
frame88__s31358,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s31358_rank88.jpg,processed_rep121__cam30_s31358_rank88.jpg,TRUE,rep121,cam30,31358,88,0.998011350631714,786.3074951171875,14.309551239013672,0.034789785742759705,832.31134033203125,30.485565185546875,0.05223683640360832,872.098388671875,4.355080604553223,0.08570646494626999,830.0492214967353,19.533400301356103,1980.5,1000,1000,TRUE,FALSE,0.2577820549061968,no issue,FALSE
frame89__s31718,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s31718_rank89.jpg,processed_rep121__cam30_s31718_rank89.jpg,TRUE,rep121,cam30,31718,89,0.9985207915306092,788.04205322265625,15.483802795410156,0.04199708625674248,832.53466796875,30.34825325012207,0.06665961444377899,870.84765625,5.574169158935547,0.07758770883083344,829.4516785350967,19.04170905391658,1968.5,1000,1000,TRUE,FALSE,0.14685714168889155,no issue,FALSE
frame90__s32079,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s32079_rank90.jpg,processed_rep121__cam30_s32079_rank90.jpg,TRUE,rep121,cam30,32079,90,0.9964884519577026,785.39642333984375,12.906537055969238,0.037300776690244675,826.48284912109375,31.34444808959961,0.0560583770275116,871.304443359375,4.302179336547852,0.08556664735078812,828.4997513674789,18.936847339632024,2014,1000,1000,TRUE,FALSE,0.6654821292314049,no issue,FALSE
frame91__s32439,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s32439_rank91.jpg,processed_rep121__cam30_s32439_rank91.jpg,TRUE,rep121,cam30,32439,91,0.9989884495735168,793.49298095703125,15.16905689239502,0.030075663700699806,835.89019775390625,30.944873809814453,0.035855092108249664,872.052490234375,4.247335910797119,0.05363631248474121,834.1308203991131,19.90410199556541,1805.5,1000,1000,TRUE,FALSE,-1.570251244975169,no issue,FALSE
frame92__s32799,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s32799_rank92.jpg,processed_rep121__cam30_s32799_rank92.jpg,TRUE,rep121,cam30,32799,92,0.9988853335380554,792.4559326171875,15.28439712524414,0.03697773441672325,836.94384765625,29.95741844177246,0.029610004276037216,871.54541015625,5.502383232116699,0.0694868341088295,833.7040309221425,19.800110436223083,1816.5,1000,1000,TRUE,FALSE,-1.460185838145155,no issue,FALSE
frame93__s33160,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s33160_rank93.jpg,processed_rep121__cam30_s33160_rank93.jpg,TRUE,rep121,cam30,33160,93,0.9988196492195128,794.89501953125,16.861412048339844,0.03740841522812843,836.98736572265625,30.600339889526367,0.03845434635877609,872.88970947265625,4.371477127075195,0.07221395522356033,834.4073049252905,20.354178195904815,1806,1000,1000,TRUE,FALSE,-1.572677667804769,no issue,FALSE
frame94__s33520,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s33520_rank94.jpg,processed_rep121__cam30_s33520_rank94.jpg,TRUE,rep121,cam30,33520,94,0.9988215565681458,792.156005859375,15.498403549194336,0.0443897470831871,833.06732177734375,31.616743087768555,0.05450883135199547,871.49908447265625,4.339552879333496,0.052486494183540344,831.8388140161725,19.56280323450135,1856.5,1000,1000,TRUE,FALSE,-1.005723710512728,no issue,FALSE
frame95__s33881,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s33881_rank95.jpg,processed_rep121__cam30_s33881_rank95.jpg,TRUE,rep121,cam30,33881,95,0.9991087317466736,793.1259765625,16.446884155273438,0.03177250549197197,834.2994384765625,32.28462600708008,0.03580300882458687,872.9775390625,4.264007091522217,0.05681870877742767,833.762268266085,19.863685932388222,1838,1000,1000,TRUE,FALSE,-1.2152430915815697,no issue,FALSE
frame96__s34241,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s34241_rank96.jpg,processed_rep121__cam30_s34241_rank96.jpg,TRUE,rep121,cam30,34241,96,0.9986419081687928,789.60821533203125,15.353105545043945,0.036657191812992096,832.8369140625,32.4734001159668,0.05108283832669258,872.3602294921875,5.570080280303955,0.05868012085556984,831.7458246346555,19.94989561586639,1916.5,1000,1000,TRUE,FALSE,-0.311182342947745,no issue,FALSE
frame97__s34601,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s34601_rank97.jpg,processed_rep121__cam30_s34601_rank97.jpg,TRUE,rep121,cam30,34601,97,0.9987768530845642,792.2901611328125,15.419097900390625,0.04009111598134041,834.515380859375,31.454959869384766,0.033273495733737946,871.77294921875,4.317347526550293,0.06774969398975372,832.6227642276423,20.237940379403796,1849,1000,1000,TRUE,FALSE,-1.0766658132537212,no issue,FALSE
frame98__s34962,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s34962_rank98.jpg,processed_rep121__cam30_s34962_rank98.jpg,TRUE,rep121,cam30,34962,98,0.9988308548927308,797.72003173828125,19.02295684814453,0.031759630888700485,839.9410400390625,29.970443725585938,0.03887243941426277,872.2276611328125,4.426308631896973,0.07710972428321838,835.8459302325581,20.299418604651162,1719.5,1000,1000,TRUE,FALSE,-2.6318388265030355,out_of_frame,FALSE
