frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame59__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s20905_rank59.jpg,processed_rep42__cam11_s20905_rank59.jpg,TRUE,rep42,cam11,20905,59,0.9974338412284852,935.74755859375,337.34228515625,0.29516059160232544,927.09619140625,299.93670654296875,0.08750429004430771,911.02935791015625,238.8408660888672,0.11812010407447815,924.6752622377622,289.6687062937063,2284.5,1000,1000,FALSE,FALSE,-0.8527991576367071,no issue,FALSE
frame60__s21265,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s21265_rank60.jpg,processed_rep42__cam11_s21265_rank60.jpg,TRUE,rep42,cam11,21265,60,0.9978870749473572,934.62939453125,339.9375,0.10891731083393097,927.245849609375,298.7668762207031,0.09113972634077072,910.01763916015625,240.12997436523438,0.13228914141654968,924.980400163332,289.12209064924457,2446.5,1000,1000,FALSE,FALSE,2.1980575210206252,too big,FALSE
frame61__s21626,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s21626_rank61.jpg,processed_rep42__cam11_s21626_rank61.jpg,TRUE,rep42,cam11,21626,61,0.9971712231636048,933.6363525390625,339.78118896484375,0.10278493911027908,926.257568359375,298.5937194824219,0.08235342055559158,910.270263671875,238.68467712402344,0.14801880717277527,924.1987096774194,288.81978494623655,2322,1000,1000,FALSE,FALSE,-0.25499108660361697,no issue,FALSE
frame62__s21986,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s21986_rank62.jpg,processed_rep42__cam11_s21986_rank62.jpg,TRUE,rep42,cam11,21986,62,0.9975958466529846,932.926513671875,336.1837158203125,0.07783260941505432,919.2860107421875,276.5647888183594,0.09392251074314117,910.60577392578125,239.30296325683594,0.11295034736394882,924.1776824034334,289.412017167382,2328,1000,1000,FALSE,FALSE,-0.17506121634090685,no issue,FALSE
frame63__s22347,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s22347_rank63.jpg,processed_rep42__cam11_s22347_rank63.jpg,TRUE,rep42,cam11,22347,63,0.9969640374183656,935.064208984375,337.01849365234375,0.572670042514801,926.43359375,298.5455627441406,0.09430599957704544,910.40521240234375,240.21560668945313,0.13361376523971558,924.4764730818143,289.60194997880456,2356,1000,1000,FALSE,FALSE,0.32242903951402296,no issue,FALSE
frame64__s22707,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s22707_rank64.jpg,processed_rep42__cam11_s22707_rank64.jpg,TRUE,rep42,cam11,22707,64,0.9976322650909424,933.8970947265625,336.5555114746094,0.13277079164981842,925.31103515625,298.048095703125,0.08163199573755264,910.59210205078125,238.42367553710938,0.10952580720186234,923.990813648294,289.22353455818023,2283.5,1000,1000,FALSE,FALSE,-1.2363982714527813,no issue,FALSE
frame65__s23067,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s23067_rank65.jpg,processed_rep42__cam11_s23067_rank65.jpg,TRUE,rep42,cam11,23067,65,0.9970928430557252,940.930419921875,349.6947021484375,0.04870158061385155,925.95068359375,299.72589111328125,0.08485585451126099,910.97100830078125,238.51402282714844,0.14495086669921875,924.0570934256056,289.2716262975779,2309,1000,1000,FALSE,FALSE,-0.7154513504179658,no issue,FALSE
frame66__s23428,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s23428_rank66.jpg,processed_rep42__cam11_s23428_rank66.jpg,TRUE,rep42,cam11,23428,66,0.997292935848236,935.01092529296875,336.20452880859375,0.27990031242370605,926.30670166015625,298.85919189453125,0.08752188086509705,910.14166259765625,240.3514862060547,0.14188754558563232,924.8193521594684,290.3504983388704,2404.5,1000,1000,FALSE,FALSE,1.3092820806047147,no issue,FALSE
frame67__s23788,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s23788_rank67.jpg,processed_rep42__cam11_s23788_rank67.jpg,TRUE,rep42,cam11,23788,67,0.9976542592048644,934.362060546875,336.4515686035156,0.06361071765422821,925.678466796875,299.1326599121094,0.09637001901865005,910.7923583984375,239.42242431640625,0.11723902821540833,924.6100840336135,290.677731092437,2378.5,1000,1000,FALSE,FALSE,0.7914758681343156,no issue,FALSE
frame68__s24149,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s24149_rank68.jpg,processed_rep42__cam11_s24149_rank68.jpg,TRUE,rep42,cam11,24149,68,0.997244358062744,935.2939453125,337.5744323730469,0.40681490302085876,925.45587158203125,299.12115478515625,0.08168957382440567,909.46893310546875,239.58059692382813,0.0996185690164566,924.3059636992222,289.9580812445981,2311.5,1000,1000,FALSE,FALSE,-0.6982365424451926,no issue,FALSE
frame69__s24509,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s24509_rank69.jpg,processed_rep42__cam11_s24509_rank69.jpg,TRUE,rep42,cam11,24509,69,0.9976329803466796,934.9288330078125,335.3363037109375,0.10567048192024231,926.35955810546875,298.1536560058594,0.08768993616104126,910.4451904296875,239.90084838867188,0.15111522376537323,925.0317725752508,290.2470735785953,2390,1000,1000,FALSE,FALSE,1.041584165374414,no issue,FALSE
frame70__s24869,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s24869_rank70.jpg,processed_rep42__cam11_s24869_rank70.jpg,TRUE,rep42,cam11,24869,70,0.9972562193870544,934.893310546875,337.6646423339844,0.7696607708930969,925.04217529296875,297.9842224121094,0.07964024692773819,910.26544189453125,239.70355224609375,0.12833556532859802,924.2739093959732,289.71560402684565,2381.5,1000,1000,FALSE,FALSE,0.9072250612847684,no issue,FALSE
frame71__s25230,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s25230_rank71.jpg,processed_rep42__cam11_s25230_rank71.jpg,TRUE,rep42,cam11,25230,71,0.9976288676261902,940.58465576171875,350.4970703125,0.06150186061859131,925.697509765625,299.418701171875,0.08549734950065613,910.8104248046875,238.3738555908203,0.12989996373653412,923.9391833188532,290.29018245004346,2299.5,1000,1000,FALSE,FALSE,-1.0293410652275876,no issue,FALSE
frame72__s25590,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s25590_rank72.jpg,processed_rep42__cam11_s25590_rank72.jpg,TRUE,rep42,cam11,25590,72,0.9975097179412842,933.49493408203125,337.0069885253906,0.15324737131595612,926.07763671875,297.32061767578125,0.09265197813510895,910.00701904296875,239.03123474121094,0.13412803411483765,924.3776683087028,289.0874384236453,2433.5,1000,1000,FALSE,FALSE,2.0925598853984706,too big,FALSE
frame73__s25951,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s25951_rank73.jpg,processed_rep42__cam11_s25951_rank73.jpg,TRUE,rep42,cam11,25951,73,0.9975791573524476,935.1959228515625,338.95556640625,0.405529648065567,926.49609375,300.2340087890625,0.08469515293836594,910.33935546875,240.27804565429688,0.128944993019104,924.7529069767442,291.6162790697674,2405.5,1000,1000,FALSE,FALSE,1.3877987944847088,no issue,FALSE
frame74__s26311,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s26311_rank74.jpg,processed_rep42__cam11_s26311_rank74.jpg,TRUE,rep42,cam11,26311,74,0.9970250725746156,934.72625732421875,339.1789245605469,0.47280561923980713,926.18499755859375,300.516357421875,0.06877479702234268,910.3228759765625,239.40452575683594,0.13437139987945557,924.1289905090596,290.05176876617776,2314.5,1000,1000,FALSE,FALSE,-0.8076720918242113,no issue,FALSE
frame75__s26672,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s26672_rank75.jpg,processed_rep42__cam11_s26672_rank75.jpg,TRUE,rep42,cam11,26672,75,0.9968218803405762,941.0245361328125,348.4125061035156,0.05868709832429886,925.010986328125,297.4464111328125,0.08131168782711029,910.229248046875,237.77879333496094,0.1490931361913681,923.9193071398395,288.48246725813266,2363.5,1000,1000,FALSE,FALSE,0.2904297472172032,no issue,FALSE
frame76__s27032,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s27032_rank76.jpg,processed_rep42__cam11_s27032_rank76.jpg,TRUE,rep42,cam11,27032,76,0.997291624546051,942.72607421875,348.4176940917969,0.05220003426074982,925.4498291015625,297.5345458984375,0.1115785539150238,909.4075927734375,237.96401977539063,0.11014865338802338,924.3510501500215,289.4007715387913,2331,1000,1000,FALSE,FALSE,-0.4834599377322979,no issue,FALSE
frame77__s27392,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s27392_rank77.jpg,processed_rep42__cam11_s27392_rank77.jpg,TRUE,rep42,cam11,27392,77,0.9967795014381408,934.763671875,337.67205810546875,0.6426671743392944,926.24261474609375,300.4295959472656,0.0896204337477684,910.41778564453125,239.6002960205078,0.1078198179602623,924.1864552078869,289.44277753964855,2332,1000,1000,FALSE,FALSE,-0.5004905973647602,no issue,FALSE
frame78__s27753,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s27753_rank78.jpg,processed_rep42__cam11_s27753_rank78.jpg,TRUE,rep42,cam11,27753,78,0.9974034428596495,941.5396728515625,349.55377197265625,0.05880759656429291,925.5706787109375,298.3648986816406,0.0894334688782692,909.6016845703125,238.43646240234375,0.13654868304729462,923.8310867733783,289.0084245998315,2371,1000,1000,FALSE,FALSE,0.577045023228467,no issue,FALSE
frame79__s28113,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s28113_rank79.jpg,processed_rep42__cam11_s28113_rank79.jpg,TRUE,rep42,cam11,28113,79,0.9964246153831482,931.92193603515625,336.2055969238281,0.0584065206348896,924.52972412109375,296.509765625,0.08649623394012451,909.745361328125,239.44705200195313,0.1539294421672821,923.7189097103918,288.24701873935265,2345,1000,1000,FALSE,FALSE,-0.058358473909198974,no issue,FALSE
frame80__s28474,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s28474_rank80.jpg,processed_rep42__cam11_s28474_rank80.jpg,TRUE,rep42,cam11,28474,80,0.9973878264427184,941.73944091796875,349.77294921875,0.05099201202392578,925.50146484375,298.66302490234375,0.08476328104734421,910.51263427734375,238.82699584960938,0.10496489703655243,924.0075693860387,289.1303616484441,2375.5,1000,1000,FALSE,FALSE,0.620020508771935,no issue,FALSE
frame81__s28834,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s28834_rank81.jpg,processed_rep42__cam11_s28834_rank81.jpg,TRUE,rep42,cam11,28834,81,0.9970128536224364,933.7425537109375,337.0398254394531,0.27989494800567627,925.1182861328125,297.4188537597656,0.08379590511322021,910.3338623046875,239.22549438476563,0.1316232532262802,923.9531384350817,288.9896818572657,2323,1000,1000,FALSE,FALSE,-0.7733535917896609,no issue,FALSE
frame82__s29195,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s29195_rank82.jpg,processed_rep42__cam11_s29195_rank82.jpg,TRUE,rep42,cam11,29195,82,0.9966721534729004,942.36297607421875,348.66534423828125,0.04899976775050163,925.21881103515625,297.8973083496094,0.1022309809923172,909.2991943359375,239.6997833251953,0.11120375245809555,924.0883239982766,289.7096079276174,2318.5,1000,1000,FALSE,FALSE,-0.8824139633072787,no issue,FALSE
frame83__s29555,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s29555_rank83.jpg,processed_rep42__cam11_s29555_rank83.jpg,TRUE,rep42,cam11,29555,83,0.99662184715271,942.0394287109375,349.5088195800781,0.052140701562166214,925.8013916015625,300.7783203125,0.08828293532133102,910.81243896484375,239.55282592773438,0.11454053968191147,924.1321888412017,290.13862660944204,2328,1000,1000,FALSE,FALSE,-0.61696644927965,no issue,FALSE
frame84__s29915,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s29915_rank84.jpg,processed_rep42__cam11_s29915_rank84.jpg,TRUE,rep42,cam11,29915,84,0.9974736571311952,941.3719482421875,350.18670654296875,0.05979776009917259,925.1800537109375,299.2914123535156,0.08738698065280914,910.2337646484375,239.7067108154297,0.1323378086090088,923.8599741490737,289.7367514002585,2318,1000,1000,FALSE,FALSE,-0.9421115105803213,no issue,FALSE
frame85__s30276,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s30276_rank85.jpg,processed_rep42__cam11_s30276_rank85.jpg,TRUE,rep42,cam11,30276,85,0.997284173965454,941.0283203125,349.20855712890625,0.05059552192687988,917.91925048828125,279.23333740234375,0.2195913940668106,910.62164306640625,239.24746704101563,0.13513420522212982,923.954175588865,288.6531049250535,2331.5,1000,1000,FALSE,FALSE,-0.5713636344412136,no issue,FALSE
frame86__s30636,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s30636_rank86.jpg,processed_rep42__cam11_s30636_rank86.jpg,TRUE,rep42,cam11,30636,86,0.9973998069763184,934.0491943359375,335.5415344238281,0.4123072922229767,925.48529052734375,298.3476867675781,0.07511991262435913,909.580810546875,238.83750915527344,0.1407020539045334,924.0859178541492,288.9953897736798,2383.5,1000,1000,FALSE,FALSE,0.7790191433533257,no issue,FALSE
frame87__s30996,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s30996_rank87.jpg,processed_rep42__cam11_s30996_rank87.jpg,TRUE,rep42,cam11,30996,87,0.9973479509353638,934.6578369140625,338.143310546875,0.913604736328125,926.09326171875,299.7418518066406,0.072660893201828,910.1878662109375,239.04273986816406,0.12850059568881989,924.3069987118935,290.74838986689565,2326,1000,1000,FALSE,FALSE,-0.767109172649194,no issue,FALSE
frame88__s31357,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s31357_rank88.jpg,processed_rep42__cam11_s31357_rank88.jpg,TRUE,rep42,cam11,31357,88,0.9968438148498536,934.16595458984375,334.41455078125,0.1630062758922577,925.61895751953125,297.2212829589844,0.09023856371641159,909.7459716796875,238.95179748535156,0.12973055243492126,924.1909970551114,288.8901977282289,2374.5,1000,1000,FALSE,FALSE,0.5758767708046824,no issue,FALSE
frame89__s31717,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s31717_rank89.jpg,processed_rep42__cam11_s31717_rank89.jpg,TRUE,rep42,cam11,31717,89,0.9974207878112792,942.365966796875,349.9296569824219,0.0545046292245388,926.1961669921875,300.05548095703125,0.09029129892587662,910.02630615234375,238.9595947265625,0.11194825917482376,924.1491379310345,290.0943965517241,2317.5,1000,1000,FALSE,FALSE,-0.928965953395285,no issue,FALSE
frame90__s32078,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s32078_rank90.jpg,processed_rep42__cam11_s32078_rank90.jpg,TRUE,rep42,cam11,32078,90,0.9977510571479796,933.7603759765625,336.40533447265625,0.10643623769283295,918.9283447265625,277.75494384765625,0.09680362790822983,910.27642822265625,239.07066345214844,0.12676486372947693,924.0719933416563,289.3786933000416,2399.5,1000,1000,FALSE,FALSE,1.3343107090761692,no issue,FALSE
frame91__s32438,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s32438_rank91.jpg,processed_rep42__cam11_s32438_rank91.jpg,TRUE,rep42,cam11,32438,91,0.9974212646484376,934.0509033203125,337.3960876464844,0.06445678323507309,925.3448486328125,298.7413024902344,0.1019476056098938,910.42022705078125,238.88870239257813,0.11774852126836777,924.14631043257,289.51357082273114,2356,1000,1000,FALSE,FALSE,0.10965874310291494,no issue,FALSE
frame92__s32799,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s32799_rank92.jpg,processed_rep42__cam11_s32799_rank92.jpg,TRUE,rep42,cam11,32799,92,0.9975044131278992,934.167724609375,337.99041748046875,0.06889554113149643,925.4774169921875,299.55450439453125,0.09225945919752121,910.579833984375,237.56118774414063,0.12267820537090302,924.0050568900126,289.8322798145807,2370,1000,1000,FALSE,FALSE,0.49306955142295616,no issue,FALSE
frame93__s33159,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s33159_rank93.jpg,processed_rep42__cam11_s33159_rank93.jpg,TRUE,rep42,cam11,33159,93,0.9976168870925904,942.84234619140625,348.4595947265625,0.05021611228585243,925.47760009765625,298.4686584472656,0.09363492578268051,910.5936279296875,239.7292938232422,0.12136078625917435,923.9319279754062,289.931488801054,2275,1000,1000,FALSE,FALSE,-2.2427395761182973,too small,FALSE
frame94__s33519,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s33519_rank94.jpg,processed_rep42__cam11_s33519_rank94.jpg,TRUE,rep42,cam11,33519,94,0.9972594976425172,941.5399169921875,348.4053955078125,0.04946118965744972,925.34796142578125,299.8852844238281,0.07077185064554214,910.40155029296875,237.68003845214844,0.10271384567022324,923.5849870578085,289.5129421915444,2315.5,1000,1000,FALSE,FALSE,-1.0815528735661513,no issue,FALSE
frame95__s33880,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s33880_rank95.jpg,processed_rep42__cam11_s33880_rank95.jpg,TRUE,rep42,cam11,33880,95,0.9975706934928894,934.0643310546875,337.7817077636719,0.09374026954174042,924.24224853515625,299.2514343261719,0.07904703170061111,909.5091552734375,239.5916748046875,0.12992484867572784,923.5837479270315,290.0957711442786,2409.5,1000,1000,FALSE,FALSE,1.5678452555225562,no issue,FALSE
frame96__s34240,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s34240_rank96.jpg,processed_rep42__cam11_s34240_rank96.jpg,TRUE,rep42,cam11,34240,96,0.997133731842041,943.16741943359375,350.2090148925781,0.05809246003627777,925.713134765625,299.13671875,0.0888075903058052,910.75244140625,239.3447723388672,0.12468300759792328,924.1784497444634,289.9761499148211,2345,1000,1000,FALSE,FALSE,-0.2198495022461821,no issue,FALSE
frame97__s34601,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s34601_rank97.jpg,processed_rep42__cam11_s34601_rank97.jpg,TRUE,rep42,cam11,34601,97,0.997320592403412,942.6097412109375,348.49700927734375,0.0503060556948185,918.914306640625,277.25152587890625,0.1886153519153595,910.1844482421875,239.75389099121094,0.12289587408304214,923.9082064297801,290.4187817258883,2361.5,1000,1000,FALSE,FALSE,0.2756584092522913,no issue,FALSE
frame98__s34961,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s34961_rank98.jpg,processed_rep42__cam11_s34961_rank98.jpg,TRUE,rep42,cam11,34961,98,0.9975778460502625,941.91796875,350.04681396484375,0.06092314422130585,924.51507568359375,299.19818115234375,0.08856862038373947,909.598388671875,238.42782592773438,0.13212664425373077,923.2975486052409,289.25359256128485,2363.5,1000,1000,FALSE,FALSE,0.3336036337310988,no issue,FALSE
frame99__s35321,C:/R_projects/spat_1f_noise/processed_feed\rep42\processed_rep42__cam11_s35321_rank99.jpg,processed_rep42__cam11_s35321_rank99.jpg,TRUE,rep42,cam11,35321,99,0.9973260164260864,934.7467041015625,338.81689453125,0.07013672590255737,924.91668701171875,300.10137939453125,0.0909871980547905,910.1715087890625,241.4036865234375,0.1340230256319046,924.1700205338809,291.1622176591376,2433,1000,1000,FALSE,FALSE,2.1357607561042053,too big,FALSE
