frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame742__s267072,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s267072_rank742.jpg,processed_rep21__cam21_s267072_rank742.jpg,TRUE,rep21,cam21,267072,742,0.9412932991981506,680.9249267578125,623.61798095703125,0.30043914914131165,690.8631591796875,627.3345947265625,0.013434807769954205,708.255126953125,648.3953857421875,0.01659100316464901,697.5252225519288,634.4925816023739,335,1000,1000,FALSE,FALSE,-1.1329577308291192,no issue,FALSE
frame743__s267432,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s267432_rank743.jpg,processed_rep21__cam21_s267432_rank743.jpg,TRUE,rep21,cam21,267432,743,0.942134976387024,679.88250732421875,621.6710205078125,0.11058658361434937,692.3582763671875,630.24664306640625,0.010067659430205822,708.57659912109375,648.62310791015625,0.01721644029021263,697.4608938547486,635.1145251396648,356,1000,1000,FALSE,FALSE,-0.5425667970670268,no issue,FALSE
frame744__s267793,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s267793_rank744.jpg,processed_rep21__cam21_s267793_rank744.jpg,TRUE,rep21,cam21,267793,744,0.9052013754844666,685.82427978515625,618.6904296875,0.2822520136833191,694.48968505859375,629.9317626953125,0.007612110581248999,708.106689453125,649.91650390625,0.01945413276553154,698.2823218997362,634.8970976253298,376,1000,1000,FALSE,FALSE,-0.004847359899583672,no issue,FALSE
frame745__s268153,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s268153_rank745.jpg,processed_rep21__cam21_s268153_rank745.jpg,TRUE,rep21,cam21,268153,745,0.86754310131073,684.0509033203125,620.47845458984375,0.9987115859985352,692.70758056640625,629.19622802734375,0.010690446011722088,706.31097412109375,647.877197265625,0.017019551247358322,697.968085106383,634.8696808510638,375.5,1000,1000,FALSE,FALSE,-0.0210131677570741,no issue,FALSE
frame746__s268514,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s268514_rank746.jpg,processed_rep21__cam21_s268514_rank746.jpg,TRUE,rep21,cam21,268514,746,0.9404740333557128,685.085693359375,613.580810546875,0.22277680039405823,692.48077392578125,628.41070556640625,0.009423784911632538,708.50347900390625,648.183837890625,0.017520543187856674,697.5171503957783,633.4591029023746,380,1000,1000,FALSE,FALSE,0.05984409905984211,no issue,FALSE
frame747__s268874,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s268874_rank747.jpg,processed_rep21__cam21_s268874_rank747.jpg,TRUE,rep21,cam21,268874,747,0.9836506247520448,687.2694091796875,618.25885009765625,0.07268179953098297,693.32244873046875,630.7156982421875,0.016512712463736534,707.8494873046875,648.1553955078125,0.034549348056316376,695.4945295404814,631.8533916849016,456.5,1000,1000,FALSE,FALSE,1.9814213045127653,no issue,FALSE
frame748__s269235,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s269235_rank748.jpg,processed_rep21__cam21_s269235_rank748.jpg,TRUE,rep21,cam21,269235,748,0.9394633173942566,682.1220703125,617.91900634765625,0.06884472817182541,692.064208984375,629.08026123046875,0.011734738014638424,708.22015380859375,647.6822509765625,0.02084699086844921,696.8959390862944,633.8426395939086,392,1000,1000,FALSE,FALSE,0.2895723189835957,no issue,FALSE
frame749__s269595,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s269595_rank749.jpg,processed_rep21__cam21_s269595_rank749.jpg,TRUE,rep21,cam21,269595,749,0.9035505056381226,687.51983642578125,615.183837890625,0.038568589836359024,692.43194580078125,628.592041015625,0.01821720600128174,708.39605712890625,648.0948486328125,0.020354298874735832,696.8869346733668,633.1005025125628,397,1000,1000,FALSE,FALSE,0.43084111242652423,no issue,FALSE
frame750__s269955,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s269955_rank750.jpg,processed_rep21__cam21_s269955_rank750.jpg,TRUE,rep21,cam21,269955,750,0.988343060016632,679.97283935546875,621.7781982421875,1.2174708843231201,690.9466552734375,629.037109375,0.016527464613318443,708.0169677734375,648.3944091796875,0.021989617496728897,696.2329842931937,633.4947643979058,379.5,1000,1000,FALSE,FALSE,-0.02493042400577818,no issue,FALSE
frame751__s270316,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s270316_rank751.jpg,processed_rep21__cam21_s270316_rank751.jpg,TRUE,rep21,cam21,270316,751,0.950207531452179,684.322265625,615.2142333984375,0.45873409509658813,691.7264404296875,628.7413330078125,0.020587952807545662,706.5347900390625,647.187255859375,0.023022359237074852,696.770202020202,632.709595959596,394.5,1000,1000,FALSE,FALSE,0.36991734558118156,no issue,FALSE
frame752__s270676,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s270676_rank752.jpg,processed_rep21__cam21_s270676_rank752.jpg,TRUE,rep21,cam21,270676,752,0.9821954369544984,681.96710205078125,622.9171142578125,0.013658666051924229,696.6513671875,633.85491943359375,0.012025645934045315,703.9935302734375,644.79278564453125,0.02048814482986927,697.0945945945946,634.8405405405406,367,1000,1000,FALSE,FALSE,-0.4174773976529526,no issue,FALSE
frame753__s271037,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s271037_rank753.jpg,processed_rep21__cam21_s271037_rank753.jpg,TRUE,rep21,cam21,271037,753,0.9145364165306092,683.656494140625,610.50360107421875,0.11423534154891968,690.96624755859375,626.58343505859375,0.023119226098060608,708.02252197265625,647.6109619140625,0.032223381102085114,694.5361445783133,628.8072289156627,497,1000,1000,FALSE,FALSE,2.9610280401293387,too big,FALSE
frame754__s271397,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s271397_rank754.jpg,processed_rep21__cam21_s271397_rank754.jpg,TRUE,rep21,cam21,271397,754,0.973722517490387,682.7159423828125,623.92987060546875,0.9478617906570435,691.29827880859375,628.77734375,0.012145324610173702,708.4630126953125,649.37896728515625,0.01654873415827751,698.329268292683,636.1524390243902,325,1000,1000,FALSE,FALSE,-1.5473917988956385,no issue,FALSE
frame755__s271758,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s271758_rank755.jpg,processed_rep21__cam21_s271758_rank755.jpg,TRUE,rep21,cam21,271758,755,0.9780178666114808,680.1944580078125,614.990478515625,0.01121433638036251,692.5035400390625,630.97271728515625,0.018157659098505974,708.5052490234375,649.41375732421875,0.027650121599435806,695.8305882352942,633.2094117647059,424,1000,1000,FALSE,FALSE,1.0318672258050683,no issue,FALSE
frame756__s272118,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s272118_rank756.jpg,processed_rep21__cam21_s272118_rank756.jpg,TRUE,rep21,cam21,272118,756,0.9653069376945496,684.56939697265625,624.66363525390625,0.8023890256881714,694.25103759765625,632.10546875,0.008692435920238495,684.56939697265625,624.66363525390625,0.021957576274871826,697.9324675324675,635.4935064935065,383.5,1000,1000,FALSE,FALSE,-0.0012375772786140803,no issue,FALSE
frame757__s272478,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s272478_rank757.jpg,processed_rep21__cam21_s272478_rank757.jpg,TRUE,rep21,cam21,272478,757,0.9250060319900512,683.1768798828125,617.63604736328125,1.0353180170059204,691.8408203125,628.6153564453125,0.015514811500906944,707.93096923828125,648.13409423828125,0.020039867609739304,696.9538834951456,633.6043689320388,409.5,1000,1000,FALSE,FALSE,0.6361307640419783,no issue,FALSE
frame758__s272839,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s272839_rank758.jpg,processed_rep21__cam21_s272839_rank758.jpg,TRUE,rep21,cam21,272839,758,0.9742849469184875,683.80810546875,626.52520751953125,0.010376332327723503,698.3779296875,637.3817138671875,0.008149247616529465,705.662841796875,647.03192138671875,0.8044329881668091,698.8734567901234,636.6018518518518,321.5,1000,1000,FALSE,FALSE,-1.6631955591673266,no issue,FALSE
frame759__s273199,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s273199_rank759.jpg,processed_rep21__cam21_s273199_rank759.jpg,TRUE,rep21,cam21,273199,759,0.9527323246002196,683.2711181640625,622.9664306640625,0.1703549027442932,692.98486328125,630.255859375,0.012079572305083275,708.76959228515625,648.47955322265625,0.01996997930109501,697.641095890411,635.2109589041096,363,1000,1000,FALSE,FALSE,-0.6254982167964486,no issue,FALSE
frame760__s273560,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s273560_rank760.jpg,processed_rep21__cam21_s273560_rank760.jpg,TRUE,rep21,cam21,273560,760,0.9228392839431764,679.465576171875,620.25201416015625,0.14201220870018005,691.83172607421875,628.83721923828125,0.01082876417785883,707.90777587890625,648.46038818359375,0.019438376650214195,696.9787798408488,633.9416445623342,374.5,1000,1000,FALSE,FALSE,-0.34876831883798304,no issue,FALSE
frame761__s273920,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s273920_rank761.jpg,processed_rep21__cam21_s273920_rank761.jpg,TRUE,rep21,cam21,273920,761,0.9810693264007568,696.51904296875,613.25677490234375,0.06971335411071777,697.73956298828125,629.18585205078125,0.008913432247936726,707.5042724609375,647.5655517578125,0.01588868722319603,700.5210918114144,631.0570719602978,404,1000,1000,FALSE,FALSE,0.4280115617276895,no issue,FALSE
frame762__s274281,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s274281_rank762.jpg,processed_rep21__cam21_s274281_rank762.jpg,TRUE,rep21,cam21,274281,762,0.9789605140686036,681.9547119140625,621.98046875,0.020445313304662704,696.8912353515625,635.34271240234375,0.01697360724210739,704.359619140625,646.2755126953125,0.03626890107989311,696.4561403508771,634.3533834586466,395,1000,1000,FALSE,FALSE,0.22834595780869849,no issue,FALSE
frame763__s274641,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s274641_rank763.jpg,processed_rep21__cam21_s274641_rank763.jpg,TRUE,rep21,cam21,274641,763,0.9245396256446838,682.36944580078125,620.571044921875,0.0473756305873394,692.3369140625,630.345703125,0.023394739255309105,707.28790283203125,648.67333984375,0.02230285294353962,694.3010204081633,632.765306122449,389.5,1000,1000,FALSE,FALSE,0.16770196622249983,no issue,FALSE
frame764__s275001,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s275001_rank764.jpg,processed_rep21__cam21_s275001_rank764.jpg,TRUE,rep21,cam21,275001,764,0.8702237606048584,683.39788818359375,618.54302978515625,1.313246726989746,693.1138916015625,630.836669921875,0.014041424728929996,707.6878662109375,648.0477294921875,0.020336944609880447,695.7686567164179,632.9154228855722,400.5,1000,1000,FALSE,FALSE,0.45431674427673635,no issue,FALSE
frame765__s275362,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s275362_rank765.jpg,processed_rep21__cam21_s275362_rank765.jpg,TRUE,rep21,cam21,275362,765,0.9623267650604248,681.87310791015625,616.24603271484375,0.24425074458122253,690.4508056640625,628.6566162109375,0.02360687218606472,707.606201171875,648.51348876953125,0.032535653561353683,694.9837587006961,632.245939675174,430.5,1000,1000,FALSE,FALSE,1.2782675970263992,no issue,FALSE
frame766__s275722,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s275722_rank766.jpg,processed_rep21__cam21_s275722_rank766.jpg,TRUE,rep21,cam21,275722,766,0.978135347366333,680.2213134765625,620.21624755859375,0.014352182857692242,693.87548828125,631.42626953125,0.00937342643737793,707.5296630859375,647.61846923828125,0.018319375813007355,696.4324324324324,634.0594594594595,368,1000,1000,FALSE,FALSE,-0.3710649698044953,no issue,FALSE
frame767__s276083,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s276083_rank767.jpg,processed_rep21__cam21_s276083_rank767.jpg,TRUE,rep21,cam21,276083,767,0.9528722763061525,679.4617919921875,620.1448974609375,0.18123756349086761,694.16864013671875,631.2943115234375,0.010265779681503773,707.64990234375,649.8765869140625,0.020702766254544258,696.5036674816625,633.8630806845965,408,1000,1000,FALSE,FALSE,0.7090504991061223,no issue,FALSE
frame768__s276443,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s276443_rank768.jpg,processed_rep21__cam21_s276443_rank768.jpg,TRUE,rep21,cam21,276443,768,0.9473994374275208,678.919189453125,619.90380859375,0.04014478996396065,689.98876953125,628.5023193359375,0.02123449742794037,707.2080078125,646.9276123046875,0.02111263945698738,695.2547169811321,632.7924528301887,423,1000,1000,FALSE,FALSE,1.1075529344665949,no issue,FALSE
frame769__s276804,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s276804_rank769.jpg,processed_rep21__cam21_s276804_rank769.jpg,TRUE,rep21,cam21,276804,769,0.9047783613204956,684.024658203125,621.61553955078125,0.013190497644245625,692.4876708984375,630.1380615234375,0.014532430097460747,708.20465087890625,648.40057373046875,0.019778866320848465,697.9810725552051,635.8864353312302,315,1000,1000,FALSE,FALSE,-1.978716765120921,no issue,FALSE
frame770__s277164,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s277164_rank770.jpg,processed_rep21__cam21_s277164_rank770.jpg,TRUE,rep21,cam21,277164,770,0.9468059539794922,684.30938720703125,620.199462890625,2.8721227645874023,692.914794921875,629.97674560546875,0.011251346208155155,708.896484375,649.531494140625,0.017208190634846687,697.7661971830986,635.5042253521127,353.5,1000,1000,FALSE,FALSE,-0.8384809858929874,no issue,FALSE
frame771__s277525,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s277525_rank771.jpg,processed_rep21__cam21_s277525_rank771.jpg,TRUE,rep21,cam21,277525,771,0.973912477493286,681.3818359375,621.95751953125,0.08380120247602463,692.41156005859375,630.549072265625,0.018533632159233093,708.34344482421875,648.95947265625,0.021108482033014297,696.8985915492958,634.9774647887324,353.5,1000,1000,FALSE,FALSE,-0.8027035228781573,no issue,FALSE
frame772__s277885,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s277885_rank772.jpg,processed_rep21__cam21_s277885_rank772.jpg,TRUE,rep21,cam21,277885,772,0.9703448414802552,677.36822509765625,622.0767822265625,0.20136064291000366,692.302734375,630.7340087890625,0.017591925337910652,707.2371826171875,648.048583984375,0.020445551723241806,695.6921119592876,633.6717557251908,390.5,1000,1000,FALSE,FALSE,0.4775818116105743,no issue,FALSE
frame773__s278245,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s278245_rank773.jpg,processed_rep21__cam21_s278245_rank773.jpg,TRUE,rep21,cam21,278245,773,0.9217292070388794,680.2559814453125,621.8671875,0.0484115369617939,691.14471435546875,627.94287109375,0.01410041656345129,708.0826416015625,648.60015869140625,0.01783793792128563,696.1676470588235,634.4852941176471,337,1000,1000,FALSE,FALSE,-1.366150416590141,no issue,FALSE
frame774__s278606,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s278606_rank774.jpg,processed_rep21__cam21_s278606_rank774.jpg,TRUE,rep21,cam21,278606,774,0.9365495443344116,681.10223388671875,621.73077392578125,0.04556690528988838,689.63427734375,625.46807861328125,0.011000792495906353,707.91717529296875,647.892333984375,0.01794254779815674,697.3357664233577,633.9075425790754,407.5,1000,1000,FALSE,FALSE,1.107415264787806,no issue,FALSE
frame775__s278966,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s278966_rank775.jpg,processed_rep21__cam21_s278966_rank775.jpg,TRUE,rep21,cam21,278966,775,0.966528594493866,681.61279296875,621.7872314453125,0.028518885374069214,692.5164794921875,630.29046630859375,0.018186386674642563,707.0548095703125,648.51165771484375,0.020100625231862068,695.4327628361858,632.4743276283618,407,1000,1000,FALSE,FALSE,1.0571636645535691,no issue,FALSE
frame776__s279327,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s279327_rank776.jpg,processed_rep21__cam21_s279327_rank776.jpg,TRUE,rep21,cam21,279327,776,0.9587047696113586,684.15167236328125,623.56817626953125,0.2890300750732422,693.986083984375,632.240478515625,0.010946294292807579,707.50823974609375,649.585205078125,0.020265618339180946,695.800539083558,634.0646900269542,369,1000,1000,FALSE,FALSE,-0.2794289441042338,no issue,FALSE
frame777__s279687,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s279687_rank777.jpg,processed_rep21__cam21_s279687_rank777.jpg,TRUE,rep21,cam21,279687,777,0.9669299721717834,676.240478515625,616.4656982421875,0.01730956695973873,691.10418701171875,629.77423095703125,0.01656351424753666,707.2066650390625,647.9222412109375,0.02191665954887867,696.8454545454546,635.2060606060606,327.5,1000,1000,FALSE,FALSE,-0.7231008626065638,no issue,FALSE
frame778__s280048,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s280048_rank778.jpg,processed_rep21__cam21_s280048_rank778.jpg,TRUE,rep21,cam21,280048,778,0.9671860933303832,681.6617431640625,621.12353515625,0.3413633108139038,691.6016845703125,629.6885986328125,0.02014894038438797,707.754150390625,649.2659912109375,0.022026104852557182,697.032,635.208,372,1000,1000,FALSE,FALSE,-0.23300473048925333,no issue,FALSE
frame779__s280408,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s280408_rank779.jpg,processed_rep21__cam21_s280408_rank779.jpg,TRUE,rep21,cam21,280408,779,0.974063754081726,684.01983642578125,618.07855224609375,0.38565653562545776,695.14862060546875,631.7462158203125,0.010808771476149559,707.51397705078125,647.89886474609375,0.019997378811240196,697.147132169576,633.9825436408978,398,1000,1000,FALSE,FALSE,0.07683224477806198,no issue,FALSE
frame780__s280768,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s280768_rank780.jpg,processed_rep21__cam21_s280768_rank780.jpg,TRUE,rep21,cam21,280768,780,0.9700628519058228,681.35833740234375,623.6507568359375,0.018205834552645683,696.1240234375,634.71221923828125,0.0108436718583107,704.7374267578125,643.3155517578125,0.018946204334497452,696.3314763231198,634.7019498607242,355.5,1000,1000,FALSE,FALSE,-0.3409799507012345,no issue,FALSE
frame781__s281129,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s281129_rank781.jpg,processed_rep21__cam21_s281129_rank781.jpg,TRUE,rep21,cam21,281129,781,0.9624489545822144,685.84600830078125,616.8988037109375,0.016945557668805122,692.0565185546875,629.1337890625,0.014330276288092136,706.96173095703125,648.709716796875,0.025710757821798325,695.890052356021,633.0523560209424,380,1000,1000,FALSE,FALSE,-0.048352321577961606,no issue,FALSE
frame782__s281489,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s281489_rank782.jpg,processed_rep21__cam21_s281489_rank782.jpg,TRUE,rep21,cam21,281489,782,0.9542607069015504,680.33758544921875,621.4974365234375,0.798845648765564,691.356201171875,630.12713623046875,0.02047232910990715,707.27197265625,648.619384765625,0.019679972901940346,696.1711956521739,634.6847826086956,364,1000,1000,FALSE,FALSE,-0.20934167889835847,no issue,FALSE
frame783__s281850,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s281850_rank783.jpg,processed_rep21__cam21_s281850_rank783.jpg,TRUE,rep21,cam21,281850,783,0.9735974073410034,681.17431640625,623.48016357421875,0.11442764103412628,692.409423828125,630.83087158203125,0.012971210293471813,707.38958740234375,649.2076416015625,0.018596187233924866,696.4735376044569,634.4651810584958,358,1000,1000,FALSE,FALSE,-0.23984497339144537,no issue,FALSE
frame784__s282210,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s282210_rank784.jpg,processed_rep21__cam21_s282210_rank784.jpg,TRUE,rep21,cam21,282210,784,0.9467554092407228,681.571533203125,622.61572265625,0.5457465648651123,692.5189208984375,631.1405029296875,0.017833352088928223,707.115478515625,646.9722900390625,0.019024357199668884,694.6338383838383,632.790404040404,393.5,1000,1000,FALSE,FALSE,0.05656571822280248,no issue,FALSE
frame785__s282571,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s282571_rank785.jpg,processed_rep21__cam21_s282571_rank785.jpg,TRUE,rep21,cam21,282571,785,0.945508599281311,678.47589111328125,615.43218994140625,0.012414802797138691,691.7847900390625,629.181396484375,0.015817567706108093,707.51348876953125,647.9302978515625,0.01733197085559368,697.2343324250681,634.8555858310626,365.5,1000,1000,FALSE,FALSE,-0.29507244321223747,no issue,FALSE
frame786__s282931,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s282931_rank786.jpg,processed_rep21__cam21_s282931_rank786.jpg,TRUE,rep21,cam21,282931,786,0.9537623524665833,679.660400390625,621.79473876953125,2.9850711822509766,690.571044921875,629.281494140625,0.015350346453487873,707.5433349609375,647.9984130859375,0.01763082854449749,696.6748633879781,634.9918032786885,363.5,1000,1000,FALSE,FALSE,-0.3373595311760899,no issue,FALSE
frame787__s283291,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s283291_rank787.jpg,processed_rep21__cam21_s283291_rank787.jpg,TRUE,rep21,cam21,283291,787,0.9554725885391236,682.60614013671875,619.61981201171875,0.3559287488460541,691.28875732421875,629.61248779296875,0.018795529380440712,707.41357421875,648.3487548828125,0.02174890972673893,695.1921052631579,633.3473684210526,378.5,1000,1000,FALSE,FALSE,-0.2815514245109023,no issue,FALSE
frame788__s283652,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s283652_rank788.jpg,processed_rep21__cam21_s283652_rank788.jpg,TRUE,rep21,cam21,283652,788,0.9223229289054872,681.551025390625,619.2630615234375,0.013323955237865448,690.0716552734375,627.96112060546875,0.014308707788586617,707.11297607421875,646.59979248046875,0.021278223022818565,694.4753246753247,632.9116883116883,383,1000,1000,FALSE,FALSE,-0.23636514830383928,no issue,FALSE
frame789__s284012,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s284012_rank789.jpg,processed_rep21__cam21_s284012_rank789.jpg,TRUE,rep21,cam21,284012,789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame790__s284373,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s284373_rank790.jpg,processed_rep21__cam21_s284373_rank790.jpg,TRUE,rep21,cam21,284373,790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame791__s284733,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s284733_rank791.jpg,processed_rep21__cam21_s284733_rank791.jpg,TRUE,rep21,cam21,284733,791,0.5301766991615295,995.77239990234375,481.9841003417969,0.0726320743560791,985.984619140625,493.0887145996094,1.7650426626205444,994.5489501953125,504.193359375,0.007089444436132908,980.7711267605633,483.40962441314554,840.5,1000,1000,TRUE,FALSE,2.264837412345543,too big,FALSE
frame792__s285094,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s285094_rank792.jpg,processed_rep21__cam21_s285094_rank792.jpg,TRUE,rep21,cam21,285094,792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame793__s285454,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s285454_rank793.jpg,processed_rep21__cam21_s285454_rank793.jpg,TRUE,rep21,cam21,285454,793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame794__s285814,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s285814_rank794.jpg,processed_rep21__cam21_s285814_rank794.jpg,TRUE,rep21,cam21,285814,794,0.9030442237854004,683.01910400390625,627.326904296875,0.22627422213554382,692.69622802734375,631.02294921875,0.008282627910375595,707.2119140625,648.27093505859375,0.013218499720096588,699.3883495145631,636.8381877022654,306.5,1000,1000,FALSE,FALSE,-0.537903173449155,no issue,FALSE
frame795__s286175,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s286175_rank795.jpg,processed_rep21__cam21_s286175_rank795.jpg,TRUE,rep21,cam21,286175,795,0.6592890024185181,685.29547119140625,629.302978515625,0.08455751091241837,695.28375244140625,631.7247314453125,0.008340566419064999,707.76910400390625,647.4658203125,0.011013656854629517,700.4246987951807,636.9277108433735,330.5,1000,1000,FALSE,FALSE,-0.3924090815852232,no issue,FALSE
frame796__s286535,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s286535_rank796.jpg,processed_rep21__cam21_s286535_rank796.jpg,TRUE,rep21,cam21,286535,796,0.7149809002876282,687.61773681640625,619.6859130859375,0.4372539222240448,695.0357666015625,629.585205078125,0.007481944747269154,708.6357421875,649.3837890625,0.010215445421636105,701.7121661721068,636.7685459940653,336.5,1000,1000,FALSE,FALSE,-0.39240179093380423,no issue,FALSE
frame797__s286896,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s286896_rank797.jpg,processed_rep21__cam21_s286896_rank797.jpg,TRUE,rep21,cam21,286896,797,0.90587055683136,692.03741455078125,624.6707763671875,0.11902220547199249,699.3101806640625,634.6092529296875,0.008288073353469372,704.15863037109375,645.79010009765625,0.6653435826301575,698.830985915493,635.1718309859154,353,1000,1000,FALSE,FALSE,-0.3402394990422088,no issue,FALSE
frame798__s287256,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s287256_rank798.jpg,processed_rep21__cam21_s287256_rank798.jpg,TRUE,rep21,cam21,287256,798,0.7057035565376282,686.609375,624.5091552734375,0.09570951014757156,693.88458251953125,630.7567138671875,0.005645920988172293,706.01007080078125,648.24981689453125,0.012453188188374043,699.5135951661631,636.5287009063444,328,1000,1000,FALSE,FALSE,-0.45727806110261393,no issue,FALSE
frame799__s287616,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s287616_rank799.jpg,processed_rep21__cam21_s287616_rank799.jpg,TRUE,rep21,cam21,287616,799,0.7885361313819885,683.53692626953125,592.07452392578125,0.00797614548355341,695.76202392578125,618.16217041015625,0.02129177562892437,705.54205322265625,646.734375,0.02241065353155136,696.4283333333333,619.19,597.5,1000,1000,FALSE,FALSE,0.9227250171721587,no issue,FALSE
frame800__s287977,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s287977_rank800.jpg,processed_rep21__cam21_s287977_rank800.jpg,TRUE,rep21,cam21,287977,800,0.4806326627731323,995.53070068359375,496.2286682128906,0.06894690543413162,966.95465087890625,479.2622375488281,0.006052022334188223,986.8336181640625,482.8979187011719,0.02248106710612774,974.0187553282183,483.1312872975277,1161,1000,1000,TRUE,FALSE,3.786065694579775,too big,FALSE
frame801__s288337,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s288337_rank801.jpg,processed_rep21__cam21_s288337_rank801.jpg,TRUE,rep21,cam21,288337,801,0.5861707925796509,693.7288818359375,609.1395263671875,0.6365256309509277,694.9619140625,622.837890625,0.007122025825083256,707.2926025390625,647.74383544921875,0.016266370192170143,698.2058823529412,629.0705882352942,509,1000,1000,FALSE,FALSE,0.46836660554689347,no issue,FALSE
