frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame60__s21265,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s21265_rank60.jpg,processed_rep77__cam16_s21265_rank60.jpg,TRUE,rep77,cam16,21265,60,0.9987326264381408,886.3369140625,945.96343994140625,0.07560167461633682,825.549560546875,918.80560302734375,0.07489398121833801,782.1300048828125,918.80560302734375,0.11389348655939102,831.8009561060409,922.6718817905258,2301,1000,1000,FALSE,FALSE,0.16091584824517582,no issue,FALSE
frame61__s21626,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s21626_rank61.jpg,processed_rep77__cam16_s21626_rank61.jpg,TRUE,rep77,cam16,21626,61,0.9989473223686218,888.59222412109375,947.59576416015625,0.07004271447658539,848.90673828125,925.51416015625,0.07446878403425217,780.697265625,918.15362548828125,0.10439472645521164,831.9668789808917,923.0411889596603,2356,1000,1000,FALSE,FALSE,0.6474753057893619,no issue,FALSE
frame62__s21986,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s21986_rank62.jpg,processed_rep77__cam16_s21986_rank62.jpg,TRUE,rep77,cam16,21986,62,0.9989402890205384,890.5291748046875,948.1280517578125,0.08361788094043732,826.13739013671875,917.54278564453125,0.10891109704971313,780.32012939453125,917.54278564453125,0.11554276198148727,833.5546183045128,922.8751581611134,2371.5,1000,1000,FALSE,FALSE,0.8533728991721796,no issue,FALSE
frame63__s22347,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s22347_rank63.jpg,processed_rep77__cam16_s22347_rank63.jpg,TRUE,rep77,cam16,22347,63,0.9967139959335328,842.67266845703125,973.98406982421875,0.02776801772415638,832.7723388671875,931.9503173828125,0.059176575392484665,778.32098388671875,914.64227294921875,0.1271287053823471,819.2878455462923,931.3782360684511,2276.5,1000,1000,TRUE,FALSE,0.21967602482746232,no issue,FALSE
frame64__s22707,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s22707_rank64.jpg,processed_rep77__cam16_s22707_rank64.jpg,TRUE,rep77,cam16,22707,64,0.9955508708953856,844.0794677734375,982.43011474609375,0.02674761973321438,831.63525390625,929.21112060546875,0.05449856445193291,778.12548828125,913.12164306640625,0.11011707782745361,821.0759046778464,933.653574580759,2263.5,1000,1000,TRUE,FALSE,0.21581108002361615,no issue,FALSE
frame65__s23067,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s23067_rank65.jpg,processed_rep77__cam16_s23067_rank65.jpg,TRUE,rep77,cam16,23067,65,0.9974466562271118,842.8709716796875,972.764892578125,0.041273873299360275,832.93426513671875,930.43798828125,0.0790732204914093,778.28216552734375,911.764404296875,0.1312379539012909,820.7558035714286,931.9214285714286,2236.5,1000,1000,TRUE,FALSE,0.11183280274252237,no issue,FALSE
frame66__s23428,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s23428_rank66.jpg,processed_rep77__cam16_s23428_rank66.jpg,TRUE,rep77,cam16,23428,66,0.9973617196083068,842.4368896484375,972.30706787109375,0.03881769999861717,831.19207763671875,927.7257080078125,0.07068739831447601,778.716552734375,911.6268310546875,0.11911167204380035,819.4766095414544,930.2936544696619,2156,1000,1000,FALSE,FALSE,-0.3451725724082957,no issue,FALSE
frame67__s23788,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s23788_rank67.jpg,processed_rep77__cam16_s23788_rank67.jpg,TRUE,rep77,cam16,23788,67,0.997416853904724,843.08258056640625,971.677001953125,0.03573019057512283,833.0980224609375,930.7135009765625,0.08598584681749344,779.43084716796875,912.09381103515625,0.11012857407331467,820.4221709006929,930.3002309468823,2161,1000,1000,FALSE,FALSE,-0.2032147503096839,no issue,FALSE
frame68__s24149,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s24149_rank68.jpg,processed_rep77__cam16_s24149_rank68.jpg,TRUE,rep77,cam16,24149,68,0.996948540210724,844.3685302734375,977.497314453125,0.030316656455397606,833.21722412109375,930.03955078125,0.06445944309234619,778.7000732421875,912.5550537109375,0.16196756064891815,819.8111060537096,930.2872098315885,2191.5,1000,1000,TRUE,FALSE,0.08802270437009381,no issue,FALSE
frame69__s24509,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s24509_rank69.jpg,processed_rep77__cam16_s24509_rank69.jpg,TRUE,rep77,cam16,24509,69,0.9963655471801758,843.9002685546875,953.451416015625,0.04084278270602226,830.2974853515625,924.7437744140625,0.06921420991420746,778.3592529296875,912.26226806640625,0.10696325451135635,819.7442407146216,928.9421720733427,2125,1000,1000,FALSE,FALSE,-0.30743886194215964,no issue,FALSE
frame70__s24870,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s24870_rank70.jpg,processed_rep77__cam16_s24870_rank70.jpg,TRUE,rep77,cam16,24870,70,0.9976997971534728,866.45379638671875,959.35418701171875,0.052677880972623825,839.1318359375,922.17333984375,0.1062440350651741,778.278564453125,913.497802734375,0.17097365856170654,825.0292104062072,922.9712460063897,2188,1000,1000,FALSE,FALSE,0.19949454507805475,no issue,FALSE
frame71__s25230,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s25230_rank71.jpg,processed_rep77__cam16_s25230_rank71.jpg,TRUE,rep77,cam16,25230,71,0.996778666973114,855.06158447265625,957.0955810546875,0.06657558679580688,837.69586181640625,917.86126708984375,0.09778378158807755,776.9158935546875,912.9569091796875,0.12892282009124756,821.0572916666666,919.516571969697,2105.5,1000,1000,FALSE,FALSE,-0.36414290480479755,no issue,FALSE
frame72__s25591,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s25591_rank72.jpg,processed_rep77__cam16_s25591_rank72.jpg,TRUE,rep77,cam16,25591,72,0.997118592262268,856.90618896484375,956.63134765625,0.0647343173623085,840.77996826171875,920.944091796875,0.08119726926088333,778.75604248046875,912.329833984375,0.10916224122047424,822.4357381748686,919.043000477783,2087,1000,1000,FALSE,FALSE,-0.4103583809018684,no issue,FALSE
frame73__s25951,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s25951_rank73.jpg,processed_rep77__cam16_s25951_rank73.jpg,TRUE,rep77,cam16,25951,73,0.9951176643371582,844.639404296875,961.0262451171875,0.029848910868167877,835.9757080078125,915.0703125,0.06516716629266739,776.56732177734375,911.3441162109375,0.1546907275915146,820.5414543770264,920.1352477999073,2157,1000,1000,FALSE,FALSE,0.2088658039136328,no issue,FALSE
frame74__s26311,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s26311_rank74.jpg,processed_rep77__cam16_s26311_rank74.jpg,TRUE,rep77,cam16,26311,74,0.9959837198257446,847.08343505859375,957.3115234375,0.030692841857671738,840.8746337890625,920.39251708984375,0.04159723222255707,776.3035888671875,910.54742431640625,0.10995610803365707,819.9980099502487,917.6616915422885,2010,1000,1000,FALSE,FALSE,-0.7391399276955627,no issue,FALSE
frame75__s26672,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s26672_rank75.jpg,processed_rep77__cam16_s26672_rank75.jpg,TRUE,rep77,cam16,26672,75,0.996301531791687,849.515869140625,958.454833984375,0.030895940959453583,838.297119140625,917.67626953125,0.07028120011091232,777.21746826171875,910.26190185546875,0.10996513068675995,820.3220936084549,918.1565173628586,1987.5,1000,1000,FALSE,FALSE,-0.8844555772744913,no issue,FALSE
frame76__s27032,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s27032_rank76.jpg,processed_rep77__cam16_s27032_rank76.jpg,TRUE,rep77,cam16,27032,76,0.9966498017311096,852.6448974609375,963.481201171875,0.044888224452733994,837.7547607421875,920.1263427734375,0.07785696536302567,776.953369140625,911.455322265625,0.10862299799919128,822.027898027898,921.4838864838865,2076.5,1000,1000,FALSE,FALSE,-0.22216133068915137,no issue,FALSE
frame77__s27393,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s27393_rank77.jpg,processed_rep77__cam16_s27393_rank77.jpg,TRUE,rep77,cam16,27393,77,0.9956209063529968,844.48883056640625,961.42706298828125,0.030888082459568977,834.59765625,916.6845703125,0.06022040545940399,775.25048828125,911.71319580078125,0.09076699614524841,819.3136661623803,921.4220877458397,1983.5,1000,1000,FALSE,FALSE,-0.8373998403189008,no issue,FALSE
frame78__s27753,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s27753_rank78.jpg,processed_rep77__cam16_s27753_rank78.jpg,TRUE,rep77,cam16,27753,78,0.9966853260993958,843.7464599609375,961.091552734375,0.02604498341679573,835.0274658203125,916.79620361328125,0.04410837963223457,775.23956298828125,911.87445068359375,0.12184718996286392,819.0194647201946,919.7085158150852,2054.5,1000,1000,FALSE,FALSE,-0.22452944719838633,no issue,FALSE
frame79__s28113,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s28113_rank79.jpg,processed_rep77__cam16_s28113_rank79.jpg,TRUE,rep77,cam16,28113,79,0.995387613773346,846.05645751953125,960.8594970703125,0.03359948471188545,836.13153076171875,916.5462646484375,0.05894824489951134,775.3414306640625,911.62261962890625,0.13696551322937012,819.9388052452647,919.4477901894123,2057,1000,1000,FALSE,FALSE,-0.11782334451422848,no issue,FALSE
frame80__s28474,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s28474_rank80.jpg,processed_rep77__cam16_s28474_rank80.jpg,TRUE,rep77,cam16,28474,80,0.9961710572242736,848.584716796875,957.433349609375,0.03269248083233833,837.38519287109375,916.85662841796875,0.04278666526079178,776.4097900390625,911.938232421875,0.12434526532888412,820.4355735219808,918.9615967660435,1977.5,1000,1000,FALSE,FALSE,-0.6513635313164919,no issue,FALSE
frame81__s28834,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s28834_rank81.jpg,processed_rep77__cam16_s28834_rank81.jpg,TRUE,rep77,cam16,28834,81,0.9951412677764891,848.09747314453125,954.542236328125,0.02981536276638508,836.9578857421875,916.5013427734375,0.04824985936284065,775.07086181640625,911.5927734375,0.12198721617460251,819.2156565656566,917.7111111111111,1981.5,1000,1000,FALSE,FALSE,-0.6149949822750119,no issue,FALSE
frame82__s29195,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s29195_rank82.jpg,processed_rep77__cam16_s29195_rank82.jpg,TRUE,rep77,cam16,29195,82,0.9957558512687684,847.653564453125,955.95855712890625,0.030892493203282356,835.203857421875,918.5064697265625,0.06476882100105286,776.6898193359375,911.0159912109375,0.10331093519926071,819.2867532467533,919.772987012987,1924.5,1000,1000,FALSE,FALSE,-0.9335188267383319,no issue,FALSE
frame83__s29555,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s29555_rank83.jpg,processed_rep77__cam16_s29555_rank83.jpg,TRUE,rep77,cam16,29555,83,0.9960007071495056,847.70703125,958.4212646484375,0.027164606377482414,836.59765625,917.33740234375,0.048232294619083405,777.34765625,911.11260986328125,0.11491332203149796,820.8523421588594,919.5015274949084,1965.5,1000,1000,FALSE,FALSE,-0.5232716031922705,no issue,FALSE
frame84__s29916,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s29916_rank84.jpg,processed_rep77__cam16_s29916_rank84.jpg,TRUE,rep77,cam16,29916,84,0.9954957962036132,847.4913330078125,966.38665771484375,0.032329261302948,836.32904052734375,922.9755859375,0.0754329189658165,776.79681396484375,910.57244873046875,0.12137743085622787,820.5170481083605,924.6585707613265,2138.5,1000,1000,FALSE,FALSE,0.7703848576337127,no issue,FALSE
frame85__s30276,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s30276_rank85.jpg,processed_rep77__cam16_s30276_rank85.jpg,TRUE,rep77,cam16,30276,85,0.996695876121521,848.71527099609375,966.97686767578125,0.035904303193092346,836.3470458984375,921.20062255859375,0.07302646338939667,775.7425537109375,910.06591796875,0.12172667682170868,820.8021565869667,924.0445382090952,2131,1000,1000,FALSE,FALSE,0.7658772905013865,no issue,FALSE
frame86__s30636,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s30636_rank86.jpg,processed_rep77__cam16_s30636_rank86.jpg,TRUE,rep77,cam16,30636,86,0.9970314502716064,851.35546875,966.63385009765625,0.04800643026828766,838.98199462890625,922.30035400390625,0.10183292627334595,777.11492919921875,909.9854736328125,0.11547139286994934,822.3927576601671,923.3969359331477,2152,1000,1000,FALSE,FALSE,0.8944912522132368,no issue,FALSE
frame87__s30997,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s30997_rank87.jpg,processed_rep77__cam16_s30997_rank87.jpg,TRUE,rep77,cam16,30997,87,0.9965783953666688,851.31219482421875,959.30694580078125,0.04399971291422844,838.905029296875,923.31512451171875,0.08388233184814453,778.10980224609375,908.42193603515625,0.11398942023515701,820.4725330620549,920.2080366225839,1964,1000,1000,FALSE,FALSE,-0.058395717775217515,no issue,FALSE
frame88__s31357,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s31357_rank88.jpg,processed_rep77__cam16_s31357_rank88.jpg,TRUE,rep77,cam16,31357,88,0.9969745874404908,851.19964599609375,942.15386962890625,0.04126926138997078,837.60809326171875,921.17913818359375,0.07233934104442596,775.8284912109375,910.07476806640625,0.10488471388816833,818.2560209424083,918.5314136125654,1907,1000,1000,FALSE,FALSE,-0.22348898620409974,no issue,FALSE
frame89__s31718,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s31718_rank89.jpg,processed_rep77__cam16_s31718_rank89.jpg,TRUE,rep77,cam16,31718,89,0.9981478452682496,841.23162841796875,977.57257080078125,0.09785206615924835,848.63275146484375,951.6639404296875,0.0363391749560833,843.69866943359375,978.8062744140625,1.1409038305282593,843.0409924487594,951.3187702265373,1852.5,1000,1000,TRUE,FALSE,-0.37121930935061676,no issue,FALSE
frame90__s32078,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s32078_rank90.jpg,processed_rep77__cam16_s32078_rank90.jpg,TRUE,rep77,cam16,32078,90,0.9853661060333252,824.67626953125,937.57635498046875,0.12347006797790527,817.1865234375,961.300048828125,0.013574806973338127,839.6558837890625,925.0902099609375,0.021557550877332687,830.8498769483183,947.6091058244463,2432.5,1000,1000,FALSE,FALSE,2.221477050874939,too big,FALSE
frame91__s32439,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s32439_rank91.jpg,processed_rep77__cam16_s32439_rank91.jpg,TRUE,rep77,cam16,32439,91,0.9973881840705872,810.2454833984375,984.99237060546875,0.030239470303058624,848.9705810546875,980.0106201171875,0.052341725677251816,845.2230224609375,909.0205078125,0.039403192698955536,841.5024177949709,959.281914893617,2068,1000,1000,TRUE,FALSE,0.6277472730694008,no issue,FALSE
frame92__s32799,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s32799_rank92.jpg,processed_rep77__cam16_s32799_rank92.jpg,TRUE,rep77,cam16,32799,92,0.9932100176811218,822.81951904296875,987.2308349609375,0.04523545876145363,842.60064697265625,978.5469970703125,0.02817453071475029,846.3095703125,906.594970703125,0.013393198139965534,840.6825715720744,956.646408839779,1988,1000,1000,TRUE,FALSE,0.3068529423795662,no issue,FALSE
frame93__s33159,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s33159_rank93.jpg,processed_rep77__cam16_s33159_rank93.jpg,TRUE,rep77,cam16,33159,93,0.9975728392601012,783.1788330078125,976.10076904296875,0.052130404859781265,835.09942626953125,974.86767578125,0.047305528074502945,848.6976318359375,931.70953369140625,0.08469972014427185,826.3028455284552,963.6295731707318,1966.5,1000,1000,TRUE,FALSE,0.25077232837317665,no issue,FALSE
frame94__s33520,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s33520_rank94.jpg,processed_rep77__cam16_s33520_rank94.jpg,TRUE,rep77,cam16,33520,94,0.9984291195869446,785.36962890625,986.4010009765625,0.04371034726500511,830.12396240234375,972.82421875,0.09354181587696075,852.50115966796875,932.09405517578125,0.15080201625823975,826.6866597724922,962.5522233712513,1929,1000,1000,TRUE,FALSE,0.14483563070944408,no issue,FALSE
frame95__s33880,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s33880_rank95.jpg,processed_rep77__cam16_s33880_rank95.jpg,TRUE,rep77,cam16,33880,95,0.99845552444458,788.338134765625,983.82989501953125,0.04169807583093643,829.18756103515625,971.4512939453125,0.09322166442871094,852.70684814453125,931.83990478515625,0.15303640067577362,827.0962883270576,961.3975255513717,1854.5,1000,1000,TRUE,FALSE,-0.1263812775708754,no issue,FALSE
frame96__s34241,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s34241_rank96.jpg,processed_rep77__cam16_s34241_rank96.jpg,TRUE,rep77,cam16,34241,96,0.9975512623786926,779.24749755859375,986.85968017578125,0.03362805396318436,828.725341796875,968.1204833984375,0.10009710490703583,843.5687255859375,924.39581298828125,0.084342360496521,818.9070362473348,962.3095948827292,2344,1000,1000,TRUE,FALSE,1.9831322821542434,no issue,FALSE
frame97__s34601,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s34601_rank97.jpg,processed_rep77__cam16_s34601_rank97.jpg,TRUE,rep77,cam16,34601,97,0.9971779584884644,795.00152587890625,986.1370849609375,0.03238433226943016,829.8126220703125,971.35443115234375,0.0604245662689209,808.67730712890625,986.1370849609375,0.08458146452903748,825.917576419214,960.5633187772926,1829.5,1000,1000,TRUE,FALSE,-0.21203984149841684,no issue,FALSE
frame98__s34962,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s34962_rank98.jpg,processed_rep77__cam16_s34962_rank98.jpg,TRUE,rep77,cam16,34962,98,0.9963334798812866,796.83782958984375,987.48541259765625,0.03460304066538811,831.44378662109375,975.1341552734375,0.05216844752430916,842.567138671875,933.13958740234375,0.08519996702671051,827.2114317425084,962.7735849056604,1798,1000,1000,TRUE,FALSE,-0.38180684479912536,no issue,FALSE
frame99__s35322,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s35322_rank99.jpg,processed_rep77__cam16_s35322_rank99.jpg,TRUE,rep77,cam16,35322,99,0.9957075119018556,797.927490234375,987.890625,0.03178032860159874,836.430908203125,957.99468994140625,0.558749794960022,842.64111328125,934.3271484375,0.09354718774557114,827.480853391685,964.9622538293216,1825,1000,1000,TRUE,FALSE,-0.28599560885179814,no issue,FALSE
frame100__s35683,C:/R_projects/spat_1f_noise/processed_feed\rep77\processed_rep77__cam16_s35683_rank100.jpg,processed_rep77__cam16_s35683_rank100.jpg,TRUE,rep77,cam16,35683,100,0.9963330030441284,798.7979736328125,987.1434326171875,0.018837811425328255,834.38775634765625,958.6435546875,0.33006352186203003,842.9783935546875,935.1002197265625,0.06135263293981552,828.0089662447257,966.2378691983122,1894.5,1000,1000,TRUE,FALSE,-0.010978657408512256,no issue,FALSE
