frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame80__s28475,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s28475_rank80.jpg,processed_rep23__cam23_s28475_rank80.jpg,TRUE,rep23,cam23,28475,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame81__s28835,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s28835_rank81.jpg,processed_rep23__cam23_s28835_rank81.jpg,TRUE,rep23,cam23,28835,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame82__s29196,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s29196_rank82.jpg,processed_rep23__cam23_s29196_rank82.jpg,TRUE,rep23,cam23,29196,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame83__s29556,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s29556_rank83.jpg,processed_rep23__cam23_s29556_rank83.jpg,TRUE,rep23,cam23,29556,83,0.4606511890888214,15.179556846618652,325.5584411621094,0.049922406673431396,23.850318908691406,331.6063232421875,0.003555413568392396,33.759761810302734,325.5584411621094,0.08236066997051239,25.442244224422442,329.28052805280527,302.5,1000,1000,TRUE,FALSE,-0.4594935922274907,no issue,FALSE
frame84__s29916,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s29916_rank84.jpg,processed_rep23__cam23_s29916_rank84.jpg,TRUE,rep23,cam23,29916,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame85__s30277,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s30277_rank85.jpg,processed_rep23__cam23_s30277_rank85.jpg,TRUE,rep23,cam23,30277,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame86__s30637,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s30637_rank86.jpg,processed_rep23__cam23_s30637_rank86.jpg,TRUE,rep23,cam23,30637,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame87__s30998,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s30998_rank87.jpg,processed_rep23__cam23_s30998_rank87.jpg,TRUE,rep23,cam23,30998,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame88__s31358,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s31358_rank88.jpg,processed_rep23__cam23_s31358_rank88.jpg,TRUE,rep23,cam23,31358,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame89__s31719,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s31719_rank89.jpg,processed_rep23__cam23_s31719_rank89.jpg,TRUE,rep23,cam23,31719,89,0.3350602388381958,407.35833740234375,114.759765625,0.03529362753033638,406.1163330078125,96.35948181152344,0.007820729166269302,403.63232421875,80.412567138671875,0.07125428318977356,406.8048780487805,92.4015009380863,535,1000,1000,FALSE,FALSE,1.491780566546785,no issue,FALSE
frame90__s32079,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s32079_rank90.jpg,processed_rep23__cam23_s32079_rank90.jpg,TRUE,rep23,cam23,32079,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame91__s32439,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s32439_rank91.jpg,processed_rep23__cam23_s32439_rank91.jpg,TRUE,rep23,cam23,32439,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame92__s32800,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s32800_rank92.jpg,processed_rep23__cam23_s32800_rank92.jpg,TRUE,rep23,cam23,32800,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame93__s33160,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s33160_rank93.jpg,processed_rep23__cam23_s33160_rank93.jpg,TRUE,rep23,cam23,33160,93,0.7164517641067505,11.59298324584961,334.6814270019531,0.4854357838630676,26.372276306152344,329.7304992675781,0.002688055392354727,33.76192092895508,324.77960205078125,0.20595601201057434,27.060897435897434,327.59615384615387,310.5,1000,1000,TRUE,FALSE,-0.26625138858896763,no issue,FALSE
frame94__s33521,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s33521_rank94.jpg,processed_rep23__cam23_s33521_rank94.jpg,TRUE,rep23,cam23,33521,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame95__s33881,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s33881_rank95.jpg,processed_rep23__cam23_s33881_rank95.jpg,TRUE,rep23,cam23,33881,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame96__s34242,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s34242_rank96.jpg,processed_rep23__cam23_s34242_rank96.jpg,TRUE,rep23,cam23,34242,96,0.3513430953025818,10.08823299407959,327.18084716796875,0.02443772368133068,22.3165225982666,330.8961486816406,0.003354766173288226,35.76763916015625,327.18084716796875,0.03877025097608566,26.665480427046262,327.47330960854094,281,1000,1000,TRUE,FALSE,-0.4684392262021905,no issue,FALSE
frame97__s34602,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s34602_rank97.jpg,processed_rep23__cam23_s34602_rank97.jpg,TRUE,rep23,cam23,34602,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame98__s34962,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s34962_rank98.jpg,processed_rep23__cam23_s34962_rank98.jpg,TRUE,rep23,cam23,34962,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame99__s35323,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s35323_rank99.jpg,processed_rep23__cam23_s35323_rank99.jpg,TRUE,rep23,cam23,35323,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame100__s35683,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s35683_rank100.jpg,processed_rep23__cam23_s35683_rank100.jpg,TRUE,rep23,cam23,35683,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame101__s36044,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s36044_rank101.jpg,processed_rep23__cam23_s36044_rank101.jpg,TRUE,rep23,cam23,36044,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame102__s36404,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s36404_rank102.jpg,processed_rep23__cam23_s36404_rank102.jpg,TRUE,rep23,cam23,36404,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame103__s36765,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s36765_rank103.jpg,processed_rep23__cam23_s36765_rank103.jpg,TRUE,rep23,cam23,36765,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame104__s37125,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s37125_rank104.jpg,processed_rep23__cam23_s37125_rank104.jpg,TRUE,rep23,cam23,37125,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame105__s37486,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s37486_rank105.jpg,processed_rep23__cam23_s37486_rank105.jpg,TRUE,rep23,cam23,37486,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame106__s37846,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s37846_rank106.jpg,processed_rep23__cam23_s37846_rank106.jpg,TRUE,rep23,cam23,37846,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame107__s38207,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s38207_rank107.jpg,processed_rep23__cam23_s38207_rank107.jpg,TRUE,rep23,cam23,38207,107,0.4229757785797119,729.6455078125,84.01233673095703,0.4123976230621338,729.6455078125,75.62067413330078,0.10710445791482925,734.6036376953125,67.22901153564453,0.00738121010363102,745.2295081967213,84.53551912568307,183,1000,1000,FALSE,FALSE,-1.3795597466204728,no issue,FALSE
frame108__s38567,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s38567_rank108.jpg,processed_rep23__cam23_s38567_rank108.jpg,TRUE,rep23,cam23,38567,108,0.6081651449203491,23.733001708984375,347.7403564453125,0.21425233781337738,12.48751163482666,341.59576416015625,0.004953240044414997,23.733001708984375,336.68011474609375,0.013562172651290894,20.352422907488986,335.26651982378854,455,1000,1000,TRUE,FALSE,1.7301660910654542,no issue,FALSE
frame109__s38927,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s38927_rank109.jpg,processed_rep23__cam23_s38927_rank109.jpg,TRUE,rep23,cam23,38927,109,0.6769705414772034,14.418201446533203,337.16998291015625,0.029178280383348465,25.353893280029297,330.9597473144531,0.002815048210322857,37.504661560058594,319.78131103515625,0.005583559162914753,28.546712802768166,327.2629757785467,288.5,1000,1000,TRUE,FALSE,-0.1412197998759944,no issue,FALSE
frame110__s39288,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s39288_rank110.jpg,processed_rep23__cam23_s39288_rank110.jpg,TRUE,rep23,cam23,39288,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame111__s39648,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s39648_rank111.jpg,processed_rep23__cam23_s39648_rank111.jpg,TRUE,rep23,cam23,39648,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame112__s40009,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s40009_rank112.jpg,processed_rep23__cam23_s40009_rank112.jpg,TRUE,rep23,cam23,40009,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame113__s40369,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s40369_rank113.jpg,processed_rep23__cam23_s40369_rank113.jpg,TRUE,rep23,cam23,40369,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame114__s40730,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s40730_rank114.jpg,processed_rep23__cam23_s40730_rank114.jpg,TRUE,rep23,cam23,40730,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame115__s41090,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s41090_rank115.jpg,processed_rep23__cam23_s41090_rank115.jpg,TRUE,rep23,cam23,41090,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame116__s41450,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s41450_rank116.jpg,processed_rep23__cam23_s41450_rank116.jpg,TRUE,rep23,cam23,41450,116,0.47805023193359375,11.935572624206543,340.0787658691406,0.12558788061141968,24.27825164794922,331.53924560546875,0.0027069866191595793,30.44959259033203,325.4395751953125,0.2480381280183792,26.424342105263158,329.7203947368421,304,1000,1000,TRUE,FALSE,-0.541445544306911,no issue,FALSE
frame117__s41811,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s41811_rank117.jpg,processed_rep23__cam23_s41811_rank117.jpg,TRUE,rep23,cam23,41811,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame118__s42171,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s42171_rank118.jpg,processed_rep23__cam23_s42171_rank118.jpg,TRUE,rep23,cam23,42171,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame119__s42532,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s42532_rank119.jpg,processed_rep23__cam23_s42532_rank119.jpg,TRUE,rep23,cam23,42532,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame120__s42892,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s42892_rank120.jpg,processed_rep23__cam23_s42892_rank120.jpg,TRUE,rep23,cam23,42892,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame121__s43253,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s43253_rank121.jpg,processed_rep23__cam23_s43253_rank121.jpg,TRUE,rep23,cam23,43253,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame122__s43613,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s43613_rank122.jpg,processed_rep23__cam23_s43613_rank122.jpg,TRUE,rep23,cam23,43613,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame123__s43973,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s43973_rank123.jpg,processed_rep23__cam23_s43973_rank123.jpg,TRUE,rep23,cam23,43973,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame124__s44334,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s44334_rank124.jpg,processed_rep23__cam23_s44334_rank124.jpg,TRUE,rep23,cam23,44334,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame125__s44694,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s44694_rank125.jpg,processed_rep23__cam23_s44694_rank125.jpg,TRUE,rep23,cam23,44694,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame126__s45055,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s45055_rank126.jpg,processed_rep23__cam23_s45055_rank126.jpg,TRUE,rep23,cam23,45055,126,0.5124602913856506,22.334903717041016,346.96392822265625,0.0811840146780014,12.475931167602539,340.83154296875,0.0032313261181116104,33.426246643066406,323.66082763671875,0.006269546691328287,21.8052738336714,331.973630831643,493.5,1000,1000,TRUE,FALSE,0.11026305208450513,no issue,FALSE
frame127__s45415,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s45415_rank127.jpg,processed_rep23__cam23_s45415_rank127.jpg,TRUE,rep23,cam23,45415,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame128__s45775,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s45775_rank128.jpg,processed_rep23__cam23_s45775_rank128.jpg,TRUE,rep23,cam23,45775,128,0.43628087639808655,411.755615234375,114.64958190917969,0.3232126832008362,408.1240539550781,98.687286376953125,0.010940030217170715,403.281982421875,80.269256591796875,0.1441732943058014,408.20255183413076,97.79904306220095,629,1000,1000,FALSE,FALSE,0.9402988052761965,no issue,FALSE
frame129__s46136,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s46136_rank129.jpg,processed_rep23__cam23_s46136_rank129.jpg,TRUE,rep23,cam23,46136,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame130__s46496,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s46496_rank130.jpg,processed_rep23__cam23_s46496_rank130.jpg,TRUE,rep23,cam23,46496,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame131__s46857,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s46857_rank131.jpg,processed_rep23__cam23_s46857_rank131.jpg,TRUE,rep23,cam23,46857,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame132__s47217,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s47217_rank132.jpg,processed_rep23__cam23_s47217_rank132.jpg,TRUE,rep23,cam23,47217,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame133__s47578,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s47578_rank133.jpg,processed_rep23__cam23_s47578_rank133.jpg,TRUE,rep23,cam23,47578,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame134__s47938,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s47938_rank134.jpg,processed_rep23__cam23_s47938_rank134.jpg,TRUE,rep23,cam23,47938,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame135__s48299,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s48299_rank135.jpg,processed_rep23__cam23_s48299_rank135.jpg,TRUE,rep23,cam23,48299,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame136__s48659,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s48659_rank136.jpg,processed_rep23__cam23_s48659_rank136.jpg,TRUE,rep23,cam23,48659,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame137__s49019,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s49019_rank137.jpg,processed_rep23__cam23_s49019_rank137.jpg,TRUE,rep23,cam23,49019,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame138__s49380,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s49380_rank138.jpg,processed_rep23__cam23_s49380_rank138.jpg,TRUE,rep23,cam23,49380,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame139__s49740,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s49740_rank139.jpg,processed_rep23__cam23_s49740_rank139.jpg,TRUE,rep23,cam23,49740,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame140__s50101,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s50101_rank140.jpg,processed_rep23__cam23_s50101_rank140.jpg,TRUE,rep23,cam23,50101,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame141__s50461,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s50461_rank141.jpg,processed_rep23__cam23_s50461_rank141.jpg,TRUE,rep23,cam23,50461,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame142__s50822,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s50822_rank142.jpg,processed_rep23__cam23_s50822_rank142.jpg,TRUE,rep23,cam23,50822,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame143__s51182,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s51182_rank143.jpg,processed_rep23__cam23_s51182_rank143.jpg,TRUE,rep23,cam23,51182,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame144__s51542,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s51542_rank144.jpg,processed_rep23__cam23_s51542_rank144.jpg,TRUE,rep23,cam23,51542,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame145__s51903,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s51903_rank145.jpg,processed_rep23__cam23_s51903_rank145.jpg,TRUE,rep23,cam23,51903,145,0.5198426842689514,32.265079498291016,341.5589904785156,0.041924260556697845,24.85944938659668,332.85870361328125,0.0033961671870201826,37.20216369628906,327.8871154785156,0.34949013590812683,22.656836461126005,332.16353887399464,374,1000,1000,TRUE,FALSE,-0.618309024599413,no issue,FALSE
frame146__s52263,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s52263_rank146.jpg,processed_rep23__cam23_s52263_rank146.jpg,TRUE,rep23,cam23,52263,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame147__s52624,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s52624_rank147.jpg,processed_rep23__cam23_s52624_rank147.jpg,TRUE,rep23,cam23,52624,147,0.4912872910499573,22.682498931884766,329.9747009277344,0.15235483646392822,15.220437049865723,337.46307373046875,0.0023275683633983135,22.682498931884766,329.9747009277344,0.0396200492978096,20.6,329.34725274725275,455,1000,1000,TRUE,FALSE,-0.1688459259483013,no issue,FALSE
frame148__s52984,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s52984_rank148.jpg,processed_rep23__cam23_s52984_rank148.jpg,TRUE,rep23,cam23,52984,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame149__s53345,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s53345_rank149.jpg,processed_rep23__cam23_s53345_rank149.jpg,TRUE,rep23,cam23,53345,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame150__s53705,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s53705_rank150.jpg,processed_rep23__cam23_s53705_rank150.jpg,TRUE,rep23,cam23,53705,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame151__s54066,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s54066_rank151.jpg,processed_rep23__cam23_s54066_rank151.jpg,TRUE,rep23,cam23,54066,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame152__s54426,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s54426_rank152.jpg,processed_rep23__cam23_s54426_rank152.jpg,TRUE,rep23,cam23,54426,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame153__s54786,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s54786_rank153.jpg,processed_rep23__cam23_s54786_rank153.jpg,TRUE,rep23,cam23,54786,153,0.3240743577480316,12.17323112487793,325.9849548339844,0.02672896534204483,23.223365783691406,324.767333984375,0.033743537962436676,35.50129699707031,322.3321838378906,0.004268167074769735,24.420047732696897,327.4295942720764,417.5,1000,1000,TRUE,FALSE,-0.368893991539482,no issue,FALSE
frame154__s55147,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s55147_rank154.jpg,processed_rep23__cam23_s55147_rank154.jpg,TRUE,rep23,cam23,55147,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame155__s55507,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s55507_rank155.jpg,processed_rep23__cam23_s55507_rank155.jpg,TRUE,rep23,cam23,55507,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame156__s55868,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s55868_rank156.jpg,processed_rep23__cam23_s55868_rank156.jpg,TRUE,rep23,cam23,55868,156,0.5605899691581726,979.5982666015625,454.6335144042969,0.06766846030950546,989.21783447265625,459.48333740234375,0.0036061429418623447,997.635009765625,464.3331604003906,0.13048994541168213,987.4228723404256,456.56382978723406,369,1000,1000,TRUE,FALSE,-0.5234285363871947,no issue,FALSE
frame157__s56228,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s56228_rank157.jpg,processed_rep23__cam23_s56228_rank157.jpg,TRUE,rep23,cam23,56228,157,0.4086761772632599,978.95379638671875,444.2769775390625,0.014771652407944202,987.64276123046875,457.9804992675781,0.004351168405264616,978.95379638671875,444.2769775390625,0.6278401017189026,979.2298850574713,442.2068965517241,776.5,1000,1000,TRUE,FALSE,1.8782775463835166,no issue,FALSE
