frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame67__s23789,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s23789_rank67.jpg,processed_rep78__cam17_s23789_rank67.jpg,TRUE,rep78,cam17,23789,67,0.3006041347980499,935.7125244140625,613.01702880859375,0.4534032642841339,955.56427001953125,608.07220458984375,0.08007367700338364,971.69378662109375,604.36358642578125,0.004000780638307333,953.0448113207547,606.8608490566038,425,1000,1000,FALSE,FALSE,-0.21477319254994912,no issue,FALSE
frame68__s24149,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s24149_rank68.jpg,processed_rep78__cam17_s24149_rank68.jpg,TRUE,rep78,cam17,24149,68,0.500298261642456,930.16754150390625,611.770751953125,0.03772825747728348,950.12237548828125,605.79736328125,0.051424793899059296,972.571533203125,604.60272216796875,0.005463310983031988,949.4089935760171,608.1177730192719,468,1000,1000,FALSE,FALSE,0.1835451264557708,no issue,FALSE
frame69__s24510,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s24510_rank69.jpg,processed_rep78__cam17_s24510_rank69.jpg,TRUE,rep78,cam17,24510,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame70__s24870,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s24870_rank70.jpg,processed_rep78__cam17_s24870_rank70.jpg,TRUE,rep78,cam17,24870,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame71__s25231,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s25231_rank71.jpg,processed_rep78__cam17_s25231_rank71.jpg,TRUE,rep78,cam17,25231,71,0.6538635492324829,928.43560791015625,612.43414306640625,0.5035483241081238,945.68603515625,607.66241455078125,0.008044364862143993,971.561767578125,606.46954345703125,0.005683135706931353,945.9792060491493,608.0850661625709,531,1000,1000,FALSE,FALSE,0.7091857459650172,no issue,FALSE
frame72__s25591,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s25591_rank72.jpg,processed_rep78__cam17_s25591_rank72.jpg,TRUE,rep78,cam17,25591,72,0.4069843292236328,965.85968017578125,611.14349365234375,0.016428140923380852,949.69171142578125,608.77490234375,0.24591034650802612,934.76739501953125,612.3277587890625,0.0036152503453195095,951.4375,606.9791666666666,432.5,1000,1000,FALSE,FALSE,-0.10266479086777922,no issue,FALSE
frame73__s25952,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s25952_rank73.jpg,processed_rep78__cam17_s25952_rank73.jpg,TRUE,rep78,cam17,25952,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame74__s26312,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s26312_rank74.jpg,processed_rep78__cam17_s26312_rank74.jpg,TRUE,rep78,cam17,26312,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame75__s26672,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s26672_rank75.jpg,processed_rep78__cam17_s26672_rank75.jpg,TRUE,rep78,cam17,26672,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame76__s27033,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s27033_rank76.jpg,processed_rep78__cam17_s27033_rank76.jpg,TRUE,rep78,cam17,27033,76,0.7028587460517883,930.7705078125,614.44598388671875,0.039457768201828,948.26531982421875,609.5086669921875,0.00945019256323576,968.2593994140625,605.8056640625,0.02938654273748398,947.2849264705883,609.2573529411765,548,1000,1000,TRUE,FALSE,0.8513598247626436,no issue,FALSE
frame77__s27393,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s27393_rank77.jpg,processed_rep78__cam17_s27393_rank77.jpg,TRUE,rep78,cam17,27393,77,0.7590523362159729,926.1455078125,611.93609619140625,0.1552472859621048,944.81475830078125,608.2579345703125,0.013101383112370968,964.72869873046875,610.7100830078125,0.07603771984577179,948.6056644880174,608.1263616557734,459.5,1000,1000,FALSE,FALSE,-0.0987706227971792,no issue,FALSE
frame78__s27754,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s27754_rank78.jpg,processed_rep78__cam17_s27754_rank78.jpg,TRUE,rep78,cam17,27754,78,0.35948488116264343,934.40032958984375,614.1422119140625,0.1174078956246376,955.26611328125,609.1512451171875,0.2465444803237915,971.22222900390625,604.1602783203125,0.0050537921488285065,947.7332089552239,607.8582089552239,537,1000,1000,FALSE,FALSE,0.7621440617160824,no issue,FALSE
frame79__s28114,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s28114_rank79.jpg,processed_rep78__cam17_s28114_rank79.jpg,TRUE,rep78,cam17,28114,79,0.31143489480018616,972.4815673828125,606.33404541015625,0.026947448030114174,955.3648681640625,612.3526611328125,0.018325161188840866,939.4708251953125,611.14892578125,0.0038583148270845413,953,606.2456140350877,397.5,1000,1000,FALSE,FALSE,-0.5720075805128068,no issue,FALSE
frame80__s28475,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s28475_rank80.jpg,processed_rep78__cam17_s28475_rank80.jpg,TRUE,rep78,cam17,28475,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame81__s28835,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s28835_rank81.jpg,processed_rep78__cam17_s28835_rank81.jpg,TRUE,rep78,cam17,28835,81,0.6429447531700134,934.059814453125,613.1842041015625,0.0568125955760479,952.66973876953125,606.9814453125,0.3223434388637543,972.520263671875,604.5003662109375,0.004194838926196098,948.5722891566265,608.0542168674699,499,1000,1000,FALSE,FALSE,0.5369631213759528,no issue,FALSE
frame82__s29196,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s29196_rank82.jpg,processed_rep78__cam17_s29196_rank82.jpg,TRUE,rep78,cam17,29196,82,0.3353469967842102,291.86474609375,5.863132953643799,0.03496965765953064,279.4801025390625,13.213747024536133,0.004824591800570488,260.90313720703125,5.863132953643799,0.26859188079833984,282.40909090909093,19.01948051948052,613.5,1000,1000,TRUE,FALSE,1.6385162540957696,no issue,FALSE
frame83__s29556,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s29556_rank83.jpg,processed_rep78__cam17_s29556_rank83.jpg,TRUE,rep78,cam17,29556,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame84__s29916,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s29916_rank84.jpg,processed_rep78__cam17_s29916_rank84.jpg,TRUE,rep78,cam17,29916,84,0.996380627155304,586.49322509765625,26.288166046142578,0.03492932766675949,593.858154296875,15.283817291259766,1.8727917671203613,601.22314453125,4.279469013214111,0.02436000481247902,591.9250425894378,17.459965928449744,590,1000,1000,TRUE,FALSE,1.3608467488431744,no issue,FALSE
frame85__s30277,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s30277_rank85.jpg,processed_rep78__cam17_s30277_rank85.jpg,TRUE,rep78,cam17,30277,85,0.9755784869194032,620.150146484375,33.43246841430664,0.08474183082580566,616.43792724609375,9.064863204956055,0.15165577828884125,622.62493896484375,5.409722328186035,0.010159035213291645,620.1328828828829,17.14189189189189,448.5,1000,1000,TRUE,FALSE,-0.013408079174187898,no issue,FALSE
frame86__s30637,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s30637_rank86.jpg,processed_rep78__cam17_s30637_rank86.jpg,TRUE,rep78,cam17,30637,86,0.32703647017478943,999.3818359375,33.39440155029297,0.0027137661818414927,988.958984375,33.39440155029297,0.009203832596540451,991.275146484375,26.15677833557129,0.0032890199217945337,994.8117647058823,21.505882352941178,168.5,1000,1000,TRUE,FALSE,-2.813196815208054,out_of_frame,FALSE
frame87__s30998,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s30998_rank87.jpg,processed_rep78__cam17_s30998_rank87.jpg,TRUE,rep78,cam17,30998,87,0.46494975686073303,286.47491455078125,9.504297256469727,0.0338362418115139,274.27899169921875,14.459773063659668,0.003981564659625292,282.8161315917969,36.75941467285156,0.19996334612369537,281.8872017353579,22.08459869848156,462,1000,1000,TRUE,FALSE,0.15848939020055827,no issue,FALSE
frame88__s31358,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s31358_rank88.jpg,processed_rep78__cam17_s31358_rank88.jpg,TRUE,rep78,cam17,31358,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame89__s31719,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s31719_rank89.jpg,processed_rep78__cam17_s31719_rank89.jpg,TRUE,rep78,cam17,31719,89,0.9097248911857604,604.43426513671875,16.812530517578125,0.03592438995838165,598.37115478515625,9.471417427062988,0.0055551957339048386,589.8828125,5.800861358642578,0.3248469829559326,599.406862745098,10.808823529411764,405,1000,1000,TRUE,FALSE,-0.4751333735887738,no issue,FALSE
frame90__s32079,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s32079_rank90.jpg,processed_rep78__cam17_s32079_rank90.jpg,TRUE,rep78,cam17,32079,90,0.4096707999706268,965.7701416015625,611.2490234375,0.006810198072344065,943.3936767578125,607.68267822265625,1.5266661643981934,933.44873046875,612.43780517578125,0.003516295924782753,950.5353075170843,607.4829157175399,440,1000,1000,FALSE,FALSE,-0.14010748142080495,no issue,FALSE
frame91__s32439,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s32439_rank91.jpg,processed_rep78__cam17_s32439_rank91.jpg,TRUE,rep78,cam17,32439,91,0.6756672859191895,935.5189208984375,614.69964599609375,0.024428943172097206,945.4775390625,608.68267822265625,0.00892338901758194,935.5189208984375,614.69964599609375,0.04186445102095604,950.0357941834452,607.648769574944,448.5,1000,1000,FALSE,FALSE,-0.010808818162291197,no issue,FALSE
frame92__s32800,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s32800_rank92.jpg,processed_rep78__cam17_s32800_rank92.jpg,TRUE,rep78,cam17,32800,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame93__s33160,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s33160_rank93.jpg,processed_rep78__cam17_s33160_rank93.jpg,TRUE,rep78,cam17,33160,93,0.8971024751663208,611.127197265625,17.04422378540039,0.022604331374168396,606.270263671875,10.952872276306152,0.0043602739460766315,611.127197265625,4.861519813537598,0.4873029291629791,608.195652173913,15.93695652173913,457.5,1000,1000,TRUE,FALSE,0.10766507722199854,no issue,FALSE
frame94__s33521,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s33521_rank94.jpg,processed_rep78__cam17_s33521_rank94.jpg,TRUE,rep78,cam17,33521,94,0.6263952851295471,618.6494140625,14.513578414916992,0.007749921176582575,602.85516357421875,6.066341400146484,0.13382363319396973,617.43450927734375,6.066341400146484,0.009675102308392525,614.0237154150198,7.3438735177865615,248.5,1000,1000,TRUE,FALSE,-2.10666647293941,out_of_frame,FALSE
frame95__s33881,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s33881_rank95.jpg,processed_rep78__cam17_s33881_rank95.jpg,TRUE,rep78,cam17,33881,95,0.931598961353302,617.5833740234375,27.919063568115234,0.004030079580843449,612.80816650390625,9.63224983215332,0.0046781981363892555,617.5833740234375,2.3175241947174072,0.15338799357414246,615.9476439790576,13.884816753926701,378.5,1000,1000,TRUE,FALSE,-0.7079316714710732,no issue,FALSE
frame96__s34242,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s34242_rank96.jpg,processed_rep78__cam17_s34242_rank96.jpg,TRUE,rep78,cam17,34242,96,0.9406391978263856,617.56524658203125,20.304481506347656,0.008305443450808525,608.90887451171875,11.88368034362793,0.5240808129310608,618.8018798828125,1.0569379329681396,0.011539174243807793,611.6061946902655,9.685840707964601,410.5,1000,1000,TRUE,FALSE,-0.2778733040821178,no issue,FALSE
frame97__s34602,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s34602_rank97.jpg,processed_rep78__cam17_s34602_rank97.jpg,TRUE,rep78,cam17,34602,97,0.899688184261322,607.067626953125,22.84749984741211,0.010539707727730274,609.54888916015625,10.497499465942383,0.0037442860193550587,616.9925537109375,8.02750015258789,0.07986023277044296,611.5613026819923,16.82758620689655,520.5,1000,1000,TRUE,FALSE,0.5803444929329628,no issue,FALSE
frame98__s34962,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s34962_rank98.jpg,processed_rep78__cam17_s34962_rank98.jpg,TRUE,rep78,cam17,34962,98,0.8334292769432068,932.3201904296875,614.42987060546875,0.06274910271167755,948.38861083984375,608.20013427734375,0.008632703684270382,966.92901611328125,606.95416259765625,0.058138810098171234,949.4763948497854,607.4570815450644,467.5,1000,1000,FALSE,FALSE,0.20339668667745772,no issue,FALSE
frame99__s35323,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s35323_rank99.jpg,processed_rep78__cam17_s35323_rank99.jpg,TRUE,rep78,cam17,35323,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame100__s35683,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s35683_rank100.jpg,processed_rep78__cam17_s35683_rank100.jpg,TRUE,rep78,cam17,35683,100,0.3906616270542145,608.625244140625,28.779342651367188,0.031216738745570183,606.1455078125,16.39285659790039,0.0028283889405429363,612.3448486328125,4.006369590759277,0.21140819787979126,604.5501165501165,17.848484848484848,433,1000,1000,TRUE,FALSE,-0.046375700005268146,no issue,FALSE
frame101__s36044,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s36044_rank101.jpg,processed_rep78__cam17_s36044_rank101.jpg,TRUE,rep78,cam17,36044,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame102__s36404,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s36404_rank102.jpg,processed_rep78__cam17_s36404_rank102.jpg,TRUE,rep78,cam17,36404,102,0.7027589082717896,929.0159912109375,610.176025390625,0.020300867035984993,948.9951171875,608.93377685546875,0.006698923651129007,935.25946044921875,613.9029541015625,0.01394346822053194,950.4052863436124,607.8832599118942,455.5,1000,1000,FALSE,FALSE,0.14382543455151645,no issue,FALSE
frame103__s36765,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s36765_rank103.jpg,processed_rep78__cam17_s36765_rank103.jpg,TRUE,rep78,cam17,36765,103,0.6219345331192017,928.7635498046875,614.5714111328125,0.12188094109296799,944.8232421875,608.4180908203125,0.010794215835630894,964.5888671875,604.72607421875,0.02469801902770996,946.8480300187617,608.6697936210131,536.5,1000,1000,FALSE,FALSE,0.8356556896454602,no issue,FALSE
frame104__s37125,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s37125_rank104.jpg,processed_rep78__cam17_s37125_rank104.jpg,TRUE,rep78,cam17,37125,104,0.8788642287254333,928.681640625,615.2523193359375,0.010482829995453358,950.91302490234375,607.83880615234375,0.008081123232841492,938.562255859375,615.2523193359375,0.0203557126224041,950.5032679738562,607.7298474945534,459.5,1000,1000,FALSE,FALSE,0.12352078532500432,no issue,FALSE
frame105__s37485,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s37485_rank105.jpg,processed_rep78__cam17_s37485_rank105.jpg,TRUE,rep78,cam17,37485,105,0.6256039142608643,928.98223876953125,612.08526611328125,0.30213168263435364,953.56256103515625,608.513427734375,1.4072524309158325,970.76873779296875,603.7510986328125,0.004774914123117924,949.0542168674699,608.2289156626506,499,1000,1000,FALSE,FALSE,0.4478953506232751,no issue,FALSE
frame106__s37846,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s37846_rank106.jpg,processed_rep78__cam17_s37846_rank106.jpg,TRUE,rep78,cam17,37846,106,0.3689749836921692,971.389892578125,602.84130859375,0.1157299131155014,952.640380859375,604.081298828125,0.11750301718711853,941.390625,609.041259765625,0.0039879148826003075,953.8394366197183,606.9295774647887,355,1000,1000,FALSE,FALSE,-0.8165187644425835,no issue,FALSE
frame107__s38206,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s38206_rank107.jpg,processed_rep78__cam17_s38206_rank107.jpg,TRUE,rep78,cam17,38206,107,0.35873767733573914,968.15869140625,611.0020751953125,0.010830963961780071,954.63165283203125,608.6085205078125,0.1293441504240036,970.61822509765625,603.82147216796875,0.003068644320592284,949.8199152542373,607.9555084745763,473,1000,1000,FALSE,FALSE,0.18528212682103576,no issue,FALSE
frame108__s38567,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s38567_rank108.jpg,processed_rep78__cam17_s38567_rank108.jpg,TRUE,rep78,cam17,38567,108,0.5497755408287048,931.1767578125,618.16229248046875,0.1815655380487442,954.6876220703125,607.3265380859375,5.468945503234863,937.36383056640625,610.93841552734375,0.0035671379882842302,949.433962264151,608.2536687631027,479.5,1000,1000,FALSE,FALSE,0.23956196115733921,no issue,FALSE
frame109__s38927,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s38927_rank109.jpg,processed_rep78__cam17_s38927_rank109.jpg,TRUE,rep78,cam17,38927,109,0.4570884108543396,934.655517578125,614.0792236328125,0.1153770163655281,954.6209716796875,609.20574951171875,0.20796886086463928,970.8428955078125,604.33221435546875,0.004365593194961548,949.664367816092,607.832183908046,438,1000,1000,FALSE,FALSE,-0.13768582875271565,no issue,FALSE
frame110__s39288,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s39288_rank110.jpg,processed_rep78__cam17_s39288_rank110.jpg,TRUE,rep78,cam17,39288,110,0.34021785855293274,929.80804443359375,612.58258056640625,0.3524221181869507,948.5098876953125,607.8017578125,0.00697445310652256,929.80804443359375,612.58258056640625,0.0627211183309555,951.4509803921569,607.3970588235294,409,1000,1000,FALSE,FALSE,-0.5006796857644076,no issue,FALSE
frame111__s39648,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s39648_rank111.jpg,processed_rep78__cam17_s39648_rank111.jpg,TRUE,rep78,cam17,39648,111,0.3149690330028534,984.255126953125,32.14504623413086,0.010971245355904102,987.8939208984375,37.03411865234375,0.05040156841278076,993.9586181640625,26.03370475769043,0.006755715236067772,989.6594982078853,22.107526881720432,273.5,1000,1000,TRUE,FALSE,-1.709470080754001,no issue,FALSE
frame112__s40008,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s40008_rank112.jpg,processed_rep78__cam17_s40008_rank112.jpg,TRUE,rep78,cam17,40008,112,0.5211505889892578,611.94976806640625,45.756500244140625,0.16153785586357117,608.38592529296875,27.309886932373047,0.0049787964671850204,608.38592529296875,7.633497714996338,0.05532863363623619,608.9622411693057,28.84774665042631,821.5,1000,1000,TRUE,FALSE,3.059342923118943,too big,FALSE
frame113__s40369,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s40369_rank113.jpg,processed_rep78__cam17_s40369_rank113.jpg,TRUE,rep78,cam17,40369,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame114__s40729,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s40729_rank114.jpg,processed_rep78__cam17_s40729_rank114.jpg,TRUE,rep78,cam17,40729,114,0.5077602863311768,928.7701416015625,612.27166748046875,0.14400318264961243,947.2088623046875,608.582275390625,0.007471853401511908,969.3353271484375,607.35247802734375,0.1527395248413086,948.4786150712831,608.376782077393,491,1000,1000,FALSE,FALSE,0.19916246032457166,no issue,FALSE
frame115__s41090,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s41090_rank115.jpg,processed_rep78__cam17_s41090_rank115.jpg,TRUE,rep78,cam17,41090,115,0.6119282841682434,936.1629638671875,612.0478515625,0.15993264317512512,960.77789306640625,609.66815185546875,0.049660298973321915,974.31610107421875,604.90875244140625,0.004272491671144962,952.5397590361446,607.1493975903614,416,1000,1000,TRUE,FALSE,-0.44017228585352774,no issue,FALSE
frame116__s41450,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s41450_rank116.jpg,processed_rep78__cam17_s41450_rank116.jpg,TRUE,rep78,cam17,41450,116,0.3452889323234558,999.3426513671875,1.3450580835342407,0.005005134269595146,988.177001953125,29.497695922851563,0.006593506317585707,993.1395263671875,25.825613021850586,0.0036733178421854973,995.0049019607843,20.38235294117647,201.5,1000,1000,TRUE,FALSE,-2.2879848931338076,out_of_frame,FALSE
