frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame866__s311765,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s311765_rank866.jpg,processed_rep109__cam18_s311765_rank866.jpg,TRUE,rep109,cam18,311765,866,0.9960287809371948,121.02629089355469,652.908447265625,0.13698014616966248,100.06315612792969,727.4541015625,0.1516668200492859,92.664398193359375,778.3935546875,5.699338436126709,101.58316929133858,721.7113681102362,4058,1000,1000,FALSE,FALSE,0.033530782840907304,no issue,FALSE
frame867__s312125,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s312125_rank867.jpg,processed_rep109__cam18_s312125_rank867.jpg,TRUE,rep109,cam18,312125,867,0.9973324537277222,120.28797149658203,654.16290283203125,0.1432664692401886,100.54283905029297,728.97003173828125,0.11477910727262497,94.37248992919922,783.82867431640625,22.84551239013672,101.62600200400801,722.3947895791583,3986.5,1000,1000,FALSE,FALSE,-0.026965285989473817,no issue,FALSE
frame868__s312486,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s312486_rank868.jpg,processed_rep109__cam18_s312486_rank868.jpg,TRUE,rep109,cam18,312486,868,0.9969724416732788,120.72831726074219,651.7918701171875,0.1559963822364807,101.00691986083984,726.380859375,0.14093567430973053,92.37879943847656,778.5931396484375,53.20465087890625,101.93432835820896,720.0082089552238,4014.5,1000,1000,FALSE,FALSE,0.03895713370398403,no issue,FALSE
frame869__s312846,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s312846_rank869.jpg,processed_rep109__cam18_s312846_rank869.jpg,TRUE,rep109,cam18,312846,869,0.9956974983215332,120.15575408935547,650.8790283203125,0.13658878207206726,100.34651184082031,725.85577392578125,0.13110536336898804,90.44189453125,772.0914306640625,0.7631975412368774,101.73394031360647,719.8679817905918,3948.5,1000,1000,FALSE,FALSE,-0.02739162469325369,no issue,FALSE
frame870__s313207,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s313207_rank870.jpg,processed_rep109__cam18_s313207_rank870.jpg,TRUE,rep109,cam18,313207,870,0.9956504702568054,121.37826538085938,650.6868896484375,0.15449339151382446,100.4640121459961,726.870361328125,0.12941761314868927,90.62200927734375,773.0799560546875,1.5780465602874756,101.61420682730923,720.3697289156627,3979,1000,1000,FALSE,FALSE,0.029400184245026925,no issue,FALSE
frame871__s313567,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s313567_rank871.jpg,processed_rep109__cam18_s313567_rank871.jpg,TRUE,rep109,cam18,313567,871,0.9962221384048462,120.60224914550781,651.73919677734375,0.14076799154281616,100.79493713378906,726.50323486328125,0.14338663220405579,92.129241943359375,777.592041015625,43.639976501464844,101.32731767614338,720.4227441285537,4040,1000,1000,FALSE,FALSE,0.130237686383924,no issue,FALSE
frame872__s313927,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s313927_rank872.jpg,processed_rep109__cam18_s313927_rank872.jpg,TRUE,rep109,cam18,313927,872,0.9967254400253296,120.87416076660156,651.04681396484375,0.16366083920001984,101.21295928955078,725.641845703125,0.1301979422569275,95.06883239746094,779.10162353515625,6.9723405838012695,101.87787610619469,720.1898862199747,3949.5,1000,1000,FALSE,FALSE,0.027812421246640972,no issue,FALSE
frame873__s314288,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s314288_rank873.jpg,processed_rep109__cam18_s314288_rank873.jpg,TRUE,rep109,cam18,314288,873,0.9962259531021118,120.2060317993164,652.08624267578125,0.14896701276302338,100.54474639892578,728.321044921875,0.128355011343956,90.71410369873047,774.5618896484375,2.186938762664795,101.36218508356198,722.4100773260164,4003,1000,1000,FALSE,FALSE,0.12461474727380692,no issue,FALSE
frame874__s314648,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s314648_rank874.jpg,processed_rep109__cam18_s314648_rank874.jpg,TRUE,rep109,cam18,314648,874,0.9963052272796632,120.83128356933594,654.2894287109375,0.12154018133878708,100.84456634521484,729.166259765625,0.11019815504550934,90.85120391845703,779.0841064453125,4.4455366134643555,101.6424317617866,722.8111662531018,4026,1000,1000,FALSE,FALSE,0.2053704178023064,no issue,FALSE
frame875__s315009,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s315009_rank875.jpg,processed_rep109__cam18_s315009_rank875.jpg,TRUE,rep109,cam18,315009,875,0.9962260723114014,120.9922103881836,654.1422119140625,0.13341693580150604,101.30888366699219,726.6387939453125,0.10231614112854004,92.6974105834961,781.6361083984375,5.750548362731934,101.61801088570014,723.2916872835231,4038,1000,1000,FALSE,FALSE,0.2360201816662236,no issue,FALSE
frame876__s315369,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s315369_rank876.jpg,processed_rep109__cam18_s315369_rank876.jpg,TRUE,rep109,cam18,315369,876,0.9960507750511168,120.49259948730469,655.83489990234375,0.10718972980976105,99.59265899658203,726.86798095703125,0.11420759558677673,93.44561767578125,777.9619140625,0.5941298007965088,100.55549779048609,722.2737197816481,3843,1000,1000,FALSE,FALSE,-0.027795988751452214,no issue,FALSE
frame877__s315729,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s315729_rank877.jpg,processed_rep109__cam18_s315729_rank877.jpg,TRUE,rep109,cam18,315729,877,0.99733304977417,120.82803344726563,656.853271484375,0.13294954597949982,97.37077331542969,729.35272216796875,0.11230137199163437,88.7286376953125,778.1024169921875,10.015765190124512,99.17370537958773,723.1558572146807,3975.5,1000,1000,FALSE,FALSE,0.17341809463938948,no issue,FALSE
frame878__s316090,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s316090_rank878.jpg,processed_rep109__cam18_s316090_rank878.jpg,TRUE,rep109,cam18,316090,878,0.997631311416626,120.3018798828125,657.60626220703125,0.12266102433204651,98.20967864990234,733.77587890625,0.12050274759531021,89.61827087402344,786.220458984375,30.285724639892578,99.3571950328707,727.2490869247627,4102.5,1000,1000,FALSE,FALSE,0.3700451077885351,no issue,FALSE
frame879__s316450,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s316450_rank879.jpg,processed_rep109__cam18_s316450_rank879.jpg,TRUE,rep109,cam18,316450,879,0.9975137710571288,121.11347198486328,656.0318603515625,0.12814046442508698,97.85316467285156,729.61376953125,0.11709211021661758,92.95625305175781,779.4998779296875,13.804264068603516,99.67303284950344,722.8927934810288,3923,1000,1000,FALSE,FALSE,-0.2797496356346679,no issue,FALSE
frame880__s316811,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s316811_rank880.jpg,processed_rep109__cam18_s316811_rank880.jpg,TRUE,rep109,cam18,316811,880,0.9976995587348938,126.68855285644531,655.8692626953125,0.07670241594314575,98.53517150878906,730.8074951171875,4.762504577636719,96.08705139160156,785.7620849609375,0.08046997338533401,103.17951836536123,723.7304792021406,4105.5,1000,1000,FALSE,FALSE,1.1356942579353142,no issue,FALSE
frame881__s317171,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s317171_rank881.jpg,processed_rep109__cam18_s317171_rank881.jpg,TRUE,rep109,cam18,317171,881,0.9979037046432496,123.63563537597656,657.260986328125,0.07912194728851318,98.67511749267578,734.54168701171875,5.823036193847656,98.67511749267578,788.13970947265625,0.08233306556940079,102.9638434868747,726.250123823675,4031.5,1000,1000,FALSE,FALSE,0.6202774588031759,no issue,FALSE
frame882__s317531,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s317531_rank882.jpg,processed_rep109__cam18_s317531_rank882.jpg,TRUE,rep109,cam18,317531,882,0.9972386360168456,120.492431640625,659.4854736328125,0.08935413509607315,97.31861114501953,733.12139892578125,3.4495861530303955,97.31861114501953,786.788330078125,0.07770297676324844,101.73525591062614,725.482722785139,3843,1000,1000,FALSE,FALSE,-0.7856887946215199,no issue,FALSE
frame883__s317892,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s317892_rank883.jpg,processed_rep109__cam18_s317892_rank883.jpg,TRUE,rep109,cam18,317892,883,0.9965726137161256,120.25537109375,659.3704833984375,0.09531967341899872,96.64612579345703,732.57073974609375,10.315402030944824,97.88871765136719,788.4014892578125,0.07917994260787964,101.28622087132726,726.031914893617,3939.5,1000,1000,FALSE,FALSE,0.07699736320713343,no issue,FALSE
frame884__s318252,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s318252_rank884.jpg,processed_rep109__cam18_s318252_rank884.jpg,TRUE,rep109,cam18,318252,884,0.9965372085571288,117.77864074707031,660.09576416015625,0.12255754321813583,95.519317626953125,732.594482421875,2.5706686973571777,96.75594329833984,788.84344482421875,0.07719950377941132,100.09245803056878,725.7852668504134,3983.5,1000,1000,FALSE,FALSE,0.3374611947009199,no issue,FALSE
frame885__s318613,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s318613_rank885.jpg,processed_rep109__cam18_s318613_rank885.jpg,TRUE,rep109,cam18,318613,885,0.9972569346427916,121.29862976074219,657.01654052734375,0.1082310900092125,95.40233612060547,733.05914306640625,4.418667316436768,96.635498046875,790.40277099609375,0.06588824093341827,100.52480353634577,725.6038801571709,4065.5,1000,1000,FALSE,FALSE,0.8157970678775511,no issue,FALSE
frame886__s318973,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s318973_rank886.jpg,processed_rep109__cam18_s318973_rank886.jpg,TRUE,rep109,cam18,318973,886,0.996292769908905,115.92416381835938,656.1173095703125,0.16315533220767975,96.093475341796875,730.667724609375,6.951371192932129,94.85404968261719,789.0655517578125,0.06478908658027649,100.04356740133265,724.045873910815,3896,1000,1000,FALSE,FALSE,-0.15785591405469734,no issue,FALSE
frame887__s319334,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s319334_rank887.jpg,processed_rep109__cam18_s319334_rank887.jpg,TRUE,rep109,cam18,319334,887,0.9962586164474488,111.12389373779297,656.37091064453125,0.0706317275762558,96.40582275390625,732.26983642578125,3.5010387897491455,95.1793212890625,790.7493896484375,0.05579553171992302,99.20159424016457,726.6767806634097,3885,1000,1000,FALSE,FALSE,-0.2244023973057404,no issue,FALSE
frame888__s319694,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s319694_rank888.jpg,processed_rep109__cam18_s319694_rank888.jpg,TRUE,rep109,cam18,319694,888,0.9950494170188904,117.28569030761719,659.97998046875,0.10205449163913727,94.16230773925781,734.68255615234375,4.477609634399414,95.37933349609375,786.974365234375,0.06566578149795532,98.96751269035533,727.7875634517767,3933.5,1000,1000,FALSE,FALSE,0.024325686378344407,no issue,FALSE
frame889__s320054,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s320054_rank889.jpg,processed_rep109__cam18_s320054_rank889.jpg,TRUE,rep109,cam18,320054,889,0.9977741837501526,138.75828552246094,640.4041748046875,0.12317690253257751,107.60070037841797,707.28814697265625,2.160027503967285,96.38397216796875,743.20733642578125,0.10072914510965347,112.04619076184763,695.1121775644871,3327.5,1000,1000,FALSE,FALSE,-3.330405724307134,too small,FALSE
frame890__s320415,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s320415_rank890.jpg,processed_rep109__cam18_s320415_rank890.jpg,TRUE,rep109,cam18,320415,890,0.994413435459137,117.3446044921875,620.55487060546875,0.20791688561439514,123.52206420898438,690.54925537109375,0.1288338452577591,93.87027740478516,746.79473876953125,0.06492137163877487,116.24143222506393,685.006905370844,3915,1000,1000,FALSE,FALSE,-0.06870699809623315,no issue,FALSE
frame891__s320775,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s320775_rank891.jpg,processed_rep109__cam18_s320775_rank891.jpg,TRUE,rep109,cam18,320775,891,0.9952865242958068,130.3451690673828,623.39947509765625,0.16576945781707764,125.42283630371094,694.27557373046875,0.1409890204668045,92.19718170166016,745.2567138671875,0.0673752948641777,119.96175710594315,687.0558139534884,3876.5,1000,1000,FALSE,FALSE,-0.2314888262786531,no issue,FALSE
frame892__s321136,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s321136_rank892.jpg,processed_rep109__cam18_s321136_rank892.jpg,TRUE,rep109,cam18,321136,892,0.9955294728279114,130.20689392089844,622.32611083984375,0.14649073779582977,126.46195983886719,694.27197265625,0.13311724364757538,92.75752258300781,747.6112060546875,0.058363400399684906,120.88032454361054,686.362322515213,3952,1000,1000,FALSE,FALSE,0.19128540957752355,no issue,FALSE
frame893__s321496,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s321496_rank893.jpg,processed_rep109__cam18_s321496_rank893.jpg,TRUE,rep109,cam18,321496,893,0.9962100982666016,92.163360595703125,751.41778564453125,0.04653794690966606,126.78131103515625,695.30767822265625,0.09383901208639145,130.49038696289063,624.2349853515625,0.07863732427358627,121.41641337386018,686.3936170212766,3955,1000,1000,FALSE,FALSE,0.25116001234734636,no issue,FALSE
frame894__s321857,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s321857_rank894.jpg,processed_rep109__cam18_s321857_rank894.jpg,TRUE,rep109,cam18,321857,894,0.9957191348075868,131.4461669921875,622.23004150390625,0.15179038047790527,126.52741241455078,694.1790771484375,0.1561199128627777,95.785247802734375,746.2801513671875,0.0573614127933979,121.59542566709021,686.0902160101651,3940.5,1000,1000,FALSE,FALSE,0.2352904773410752,no issue,FALSE
frame895__s322217,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s322217_rank895.jpg,processed_rep109__cam18_s322217_rank895.jpg,TRUE,rep109,cam18,322217,895,0.9948207139968872,85.30948638916016,651.0025634765625,0.11689316481351852,125.26656341552734,698.287109375,0.07874523848295212,94.05009460449219,745.5716552734375,0.0873013511300087,113.56785075389726,689.865576284181,3914.5,1000,1000,FALSE,FALSE,0.13072599133843518,no issue,FALSE
frame896__s322577,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s322577_rank896.jpg,processed_rep109__cam18_s322577_rank896.jpg,TRUE,rep109,cam18,322577,896,0.9947853684425354,86.9639663696289,646.822998046875,0.13736379146575928,125.49417114257813,698.93280029296875,0.10560504347085953,95.664337158203125,746.07977294921875,0.09138400107622147,114.72499366928336,689.5175993922512,3950,1000,1000,FALSE,FALSE,0.3877876024358877,no issue,FALSE
frame897__s322938,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s322938_rank897.jpg,processed_rep109__cam18_s322938_rank897.jpg,TRUE,rep109,cam18,322938,897,0.9941399097442628,91.97319030761719,642.5677490234375,0.1778014451265335,125.60279846191406,699.6334228515625,0.08808569610118866,95.70982360839844,749.25567626953125,0.09331772476434708,115.37738183617917,688.9893590695373,4043,1000,1000,FALSE,FALSE,0.9414064027218976,no issue,FALSE
frame898__s323298,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s323298_rank898.jpg,processed_rep109__cam18_s323298_rank898.jpg,TRUE,rep109,cam18,323298,898,0.99596905708313,80.35797119140625,763.334716796875,0.05527118220925331,124.67003631591797,696.1502685546875,0.1748998612165451,136.97894287109375,660.0697021484375,0.18689632415771484,116.05690072639226,702.5811138014528,3304,1000,1000,FALSE,FALSE,-2.9733981887942895,too small,FALSE
frame899__s323659,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s323659_rank899.jpg,processed_rep109__cam18_s323659_rank899.jpg,TRUE,rep109,cam18,323659,899,0.998218595981598,149.3490753173828,621.607666015625,0.13802354037761688,125.66361999511719,700.3016357421875,0.09942158311605453,93.251953125,747.76788330078125,0.10150925815105438,125.41876892028255,687.6609485368315,3961,1000,1000,FALSE,FALSE,0.5476356546487048,no issue,FALSE
frame900__s324019,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s324019_rank900.jpg,processed_rep109__cam18_s324019_rank900.jpg,TRUE,rep109,cam18,324019,900,0.9983603358268738,150.4422607421875,623.67724609375,0.16706721484661102,126.95382690429688,698.237060546875,0.14585557579994202,93.575531005859375,747.94366455078125,0.07815684378147125,125.56870818322182,688.2938754503346,3882,1000,1000,FALSE,FALSE,0.15133517052288264,no issue,FALSE
frame901__s324379,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s324379_rank901.jpg,processed_rep109__cam18_s324379_rank901.jpg,TRUE,rep109,cam18,324379,901,0.994403839111328,85.74238586425781,637.77581787109375,0.1556181162595749,125.40786743164063,697.544189453125,0.10038132220506668,93.1796646118164,744.86083984375,0.0832313820719719,112.35629335976213,687.3228444003964,4036.5,1000,1000,FALSE,FALSE,1.0226812953620568,no issue,FALSE
frame902__s324740,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s324740_rank902.jpg,processed_rep109__cam18_s324740_rank902.jpg,TRUE,rep109,cam18,324740,902,0.99331796169281,92.67205047607422,632.28326416015625,0.12305000424385071,127.46354675292969,694.43414306640625,0.0966959223151207,93.91460418701172,746.6407470703125,0.12572236359119415,114.43700787401575,686.9035433070866,4068.5,1000,1000,FALSE,FALSE,1.2033633108085662,no issue,FALSE
frame903__s325100,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s325100_rank903.jpg,processed_rep109__cam18_s325100_rank903.jpg,TRUE,rep109,cam18,325100,903,0.9931254386901855,93.482330322265625,632.5819091796875,0.12911668419837952,127.95639038085938,694.652099609375,0.07363153249025345,95.94476318359375,748.0323486328125,0.0895582064986229,114.35842118166217,687.2919833292474,4083,1000,1000,FALSE,FALSE,1.2829688733203115,no issue,FALSE
frame904__s325461,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s325461_rank904.jpg,processed_rep109__cam18_s325461_rank904.jpg,TRUE,rep109,cam18,325461,904,0.992655634880066,94.2801513671875,631.2381591796875,0.15398572385311127,127.47769165039063,694.82275390625,0.10047303885221481,95.50968170166016,748.433349609375,0.12162786722183228,114.68430075924566,687.1471956894441,4087,1000,1000,FALSE,FALSE,1.3147157582304203,no issue,FALSE
frame905__s325821,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s325821_rank905.jpg,processed_rep109__cam18_s325821_rank905.jpg,TRUE,rep109,cam18,325821,905,0.9945344924926758,105.00541687011719,621.32470703125,0.14456409215927124,118.5434341430664,693.7681884765625,0.08910588920116425,95.15959930419922,749.974365234375,0.054318737238645554,110.95439319762947,685.9719144550373,3889,1000,1000,FALSE,FALSE,0.15867934140432663,no issue,FALSE
frame906__s326182,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s326182_rank906.jpg,processed_rep109__cam18_s326182_rank906.jpg,TRUE,rep109,cam18,326182,906,0.9956135749816896,122.10267639160156,621.47344970703125,0.16722191870212555,122.10267639160156,697.5567626953125,0.0808977410197258,99.80267333984375,744.95294189453125,0.09231072664260864,117.82057416267942,685.8171185539607,3764.5,1000,1000,FALSE,FALSE,-0.6346264401150432,no issue,FALSE
frame907__s326542,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s326542_rank907.jpg,processed_rep109__cam18_s326542_rank907.jpg,TRUE,rep109,cam18,326542,907,0.995952844619751,130.03826904296875,620.0546875,0.1446070522069931,127.58087158203125,692.5367431640625,0.06697354465723038,98.0923080444336,747.52313232421875,0.07712000608444214,120.3889328063241,686.6131752305665,3795,1000,1000,FALSE,FALSE,-0.43029743080926974,no issue,FALSE
frame908__s326902,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s326902_rank908.jpg,processed_rep109__cam18_s326902_rank908.jpg,TRUE,rep109,cam18,326902,908,0.9959254264831544,132.3955535888672,621.85595703125,0.15158836543560028,124.95353698730469,695.1490478515625,0.07959194481372833,97.666107177734375,746.08154296875,0.09096729755401611,120.78853434288804,685.9180638182802,3700.5,1000,1000,FALSE,FALSE,-1.0244287496133877,no issue,FALSE
frame909__s327263,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s327263_rank909.jpg,processed_rep109__cam18_s327263_rank909.jpg,TRUE,rep109,cam18,327263,909,0.9952290058135986,136.4082489013672,621.96429443359375,0.17912328243255615,135.1631317138672,695.5364990234375,0.09187032282352448,104.0353012084961,745.416015625,0.08143046498298645,128.57664622767263,687.1674220207944,3757,1000,1000,FALSE,FALSE,-0.6324671451269427,no issue,FALSE
frame910__s327623,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s327623_rank910.jpg,processed_rep109__cam18_s327623_rank910.jpg,TRUE,rep109,cam18,327623,910,0.9959253072738647,140.93130493164063,626.073974609375,0.14789478480815887,140.93130493164063,695.72113037109375,0.12966062128543854,106.25469207763672,749.2001953125,0.07759201526641846,132.68866648634028,689.5022991614823,3703,1000,1000,FALSE,FALSE,-0.9818004251118381,no issue,FALSE
frame911__s327984,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s327984_rank911.jpg,processed_rep109__cam18_s327984_rank911.jpg,TRUE,rep109,cam18,327984,911,0.996403694152832,143.8468780517578,626.50030517578125,0.15287506580352783,140.1048126220703,697.32171630859375,0.10649137198925018,103.93141174316406,749.505859375,0.06458910554647446,132.47738827936848,689.4310944607975,3738.5,1000,1000,FALSE,FALSE,-0.716089033140503,no issue,FALSE
frame912__s328344,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s328344_rank912.jpg,processed_rep109__cam18_s328344_rank912.jpg,TRUE,rep109,cam18,328344,912,0.9969950914382936,150.41748046875,626.7423095703125,0.16846472024917603,141.79421997070313,698.62921142578125,0.09709484875202179,104.8374252319336,750.68536376953125,0.09396416693925858,133.7917219421597,690.5778721146193,3768.5,1000,1000,FALSE,FALSE,-0.48908450352581806,no issue,FALSE
frame913__s328705,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s328705_rank913.jpg,processed_rep109__cam18_s328705_rank913.jpg,TRUE,rep109,cam18,328705,913,0.9971088767051696,149.8042449951172,628.797119140625,0.14684750139713287,143.5563507080078,698.6807861328125,0.11076369881629944,107.31852722167969,748.59771728515625,0.08424428850412369,136.13311421528348,690.5740892906053,3654,1000,1000,FALSE,FALSE,-1.222864795444914,no issue,FALSE
frame914__s329065,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s329065_rank914.jpg,processed_rep109__cam18_s329065_rank914.jpg,TRUE,rep109,cam18,329065,914,0.9966599941253662,152.1467742919922,627.98211669921875,0.1606258749961853,145.93780517578125,698.988525390625,0.10260548442602158,108.68396759033203,748.81744384765625,0.08163486421108246,137.97527253390055,690.1853230523797,3761.5,1000,1000,FALSE,FALSE,-0.8126180515037793,no issue,FALSE
frame915__s329426,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s329426_rank915.jpg,processed_rep109__cam18_s329426_rank915.jpg,TRUE,rep109,cam18,329426,915,0.9977837204933168,201.59161376953125,643.86376953125,0.08289854228496552,130.95431518554688,689.50799560546875,0.0943707823753357,81.38428497314453,717.8814697265625,0.14092983305454254,135.48249935182784,681.7417682136376,3857,1000,1000,FALSE,FALSE,0.12796602806553123,no issue,FALSE
frame916__s329786,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s329786_rank916.jpg,processed_rep109__cam18_s329786_rank916.jpg,TRUE,rep109,cam18,329786,916,0.99791020154953,200.74790954589844,645.898193359375,0.08944844454526901,130.99118041992188,690.583740234375,0.12835010886192322,79.91927337646484,720.37408447265625,0.14345578849315643,134.1296579887698,683.4841755997958,3920,1000,1000,FALSE,FALSE,0.7246886084249619,no issue,FALSE
frame917__s330146,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s330146_rank917.jpg,processed_rep109__cam18_s330146_rank917.jpg,TRUE,rep109,cam18,330146,917,0.9985306262969972,201.60519409179688,645.3121337890625,0.09021393209695816,132.97772216796875,690.070068359375,0.1153963953256607,79.32350158691406,721.1519775390625,0.13926221430301666,134.45341614906832,683.690734989648,3867.5,1000,1000,FALSE,FALSE,0.15380581037367264,no issue,FALSE
frame918__s330507,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s330507_rank918.jpg,processed_rep109__cam18_s330507_rank918.jpg,TRUE,rep109,cam18,330507,918,0.9984629154205322,201.04904174804688,645.17041015625,0.09268088638782501,132.4805450439453,692.2996826171875,0.12119186669588089,82.61254119873047,720.82513427734375,0.12733930349349976,136.24851918619623,684.2799381921195,3883,1000,1000,FALSE,FALSE,0.2435722349853489,no issue,FALSE
frame919__s330867,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s330867_rank919.jpg,processed_rep109__cam18_s330867_rank919.jpg,TRUE,rep109,cam18,330867,919,0.9983522891998292,199.4646453857422,645.4393310546875,0.09376643598079681,132.37399291992188,693.83905029296875,0.1310442090034485,81.4347915649414,722.3824462890625,0.11379658430814743,135.7169617654606,685.0590197587888,3896,1000,1000,FALSE,FALSE,0.24877310231983762,no issue,FALSE
frame920__s331228,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s331228_rank920.jpg,processed_rep109__cam18_s331228_rank920.jpg,TRUE,rep109,cam18,331228,920,0.9985740184783936,198.2486114501953,645.9892578125,0.10102914273738861,118.77813720703125,700.6336669921875,0.1570129245519638,81.526336669921875,724.230224609375,0.131585493683815,135.35295636457528,686.7281177381875,3872,1000,1000,FALSE,FALSE,0.04057237947978041,no issue,FALSE
frame921__s331588,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s331588_rank921.jpg,processed_rep109__cam18_s331588_rank921.jpg,TRUE,rep109,cam18,331588,921,0.9987407326698304,197.872802734375,646.66680908203125,0.1010311096906662,136.65249633789063,697.837158203125,0.13243158161640167,82.92852783203125,729.03863525390625,0.13506735861301422,137.10599793174768,689.758531540848,3867,1000,1000,FALSE,FALSE,-0.049451477509312045,no issue,FALSE
frame922__s331948,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s331948_rank922.jpg,processed_rep109__cam18_s331948_rank922.jpg,TRUE,rep109,cam18,331948,922,0.998933970928192,197.84039306640625,648.187255859375,0.11794246733188629,120.80781555175781,706.256591796875,0.2103426307439804,83.53399658203125,729.73138427734375,0.12449735403060913,136.95157511064826,691.3743816714398,3841,1000,1000,FALSE,FALSE,-0.2603706921342607,no issue,FALSE
frame923__s332309,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s332309_rank923.jpg,processed_rep109__cam18_s332309_rank923.jpg,TRUE,rep109,cam18,332309,923,0.9986887574195862,196.58348083496094,647.41583251953125,0.09016358852386475,140.35748291015625,698.29644775390625,0.13954982161521912,84.1314697265625,730.5621337890625,0.12341365963220596,137.60966735966736,691.4015072765072,3848,1000,1000,FALSE,FALSE,-0.2877126850224806,no issue,FALSE
