frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame76__s27032,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s27032_rank76.jpg,processed_rep85__cam24_s27032_rank76.jpg,TRUE,rep85,cam24,27032,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame77__s27393,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s27393_rank77.jpg,processed_rep85__cam24_s27393_rank77.jpg,TRUE,rep85,cam24,27393,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame78__s27753,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s27753_rank78.jpg,processed_rep85__cam24_s27753_rank78.jpg,TRUE,rep85,cam24,27753,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame79__s28114,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s28114_rank79.jpg,processed_rep85__cam24_s28114_rank79.jpg,TRUE,rep85,cam24,28114,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame80__s28474,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s28474_rank80.jpg,processed_rep85__cam24_s28474_rank80.jpg,TRUE,rep85,cam24,28474,80,0.4451968967914582,979.2510986328125,855.8648681640625,0.18214759230613708,959.406494140625,850.93359375,0.005011400673538446,944.52301025390625,859.56329345703125,1.1099669933319092,957.527397260274,849.6643835616438,1028,1000,1000,TRUE,FALSE,1.7711617908279145,no issue,FALSE
frame81__s28835,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s28835_rank81.jpg,processed_rep85__cam24_s28835_rank81.jpg,TRUE,rep85,cam24,28835,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame82__s29195,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s29195_rank82.jpg,processed_rep85__cam24_s29195_rank82.jpg,TRUE,rep85,cam24,29195,82,0.6365700364112854,983.10882568359375,845.7359619140625,0.24128566682338715,964.6865234375,850.68408203125,0.007902448996901512,942.5797119140625,848.2099609375,0.537491500377655,961.4140316205534,848.8221343873518,1012.5,1000,1000,TRUE,FALSE,1.6147343961963894,no issue,FALSE
frame83__s29555,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s29555_rank83.jpg,processed_rep85__cam24_s29555_rank83.jpg,TRUE,rep85,cam24,29555,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame84__s29916,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s29916_rank84.jpg,processed_rep85__cam24_s29916_rank84.jpg,TRUE,rep85,cam24,29916,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame85__s30276,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s30276_rank85.jpg,processed_rep85__cam24_s30276_rank85.jpg,TRUE,rep85,cam24,30276,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame86__s30637,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s30637_rank86.jpg,processed_rep85__cam24_s30637_rank86.jpg,TRUE,rep85,cam24,30637,86,0.7406148314476013,981.6875,843.56695556640625,0.06331915408372879,968.207275390625,851.05035400390625,0.008070691488683224,949.8250732421875,856.039306640625,0.6415944695472717,967.0897867564535,848.3063973063973,891.5,1000,1000,TRUE,FALSE,0.4406068584169844,no issue,FALSE
frame87__s30997,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s30997_rank87.jpg,processed_rep85__cam24_s30997_rank87.jpg,TRUE,rep85,cam24,30997,87,0.6049184203147888,985.677001953125,848.63330078125,0.20830406248569489,965.6939697265625,851.0523681640625,0.006622081156820059,946.9598388671875,855.890625,0.3419574201107025,960.7942708333334,850.93359375,771.5,1000,1000,TRUE,FALSE,-0.908744735040623,no issue,FALSE
frame88__s31358,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s31358_rank88.jpg,processed_rep85__cam24_s31358_rank88.jpg,TRUE,rep85,cam24,31358,88,0.30881062150001526,939.370361328125,862.907470703125,0.1306741088628769,961.561279296875,850.5416259765625,0.006341035943478346,945.5345458984375,855.48797607421875,5.209127426147461,958.682382133995,850.1042183622828,810.5,1000,1000,TRUE,FALSE,-0.48238630296141344,no issue,FALSE
frame89__s31718,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s31718_rank89.jpg,processed_rep85__cam24_s31718_rank89.jpg,TRUE,rep85,cam24,31718,89,0.33526527881622314,968.96295166015625,861.2471923828125,0.031156819313764572,961.51416015625,851.3370361328125,0.005133820232003927,942.8919677734375,857.5308837890625,0.39239025115966797,960.6768867924528,849.8266509433962,851,1000,1000,TRUE,FALSE,-0.03962946964838807,no issue,FALSE
frame90__s32079,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s32079_rank90.jpg,processed_rep85__cam24_s32079_rank90.jpg,TRUE,rep85,cam24,32079,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame91__s32439,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s32439_rank91.jpg,processed_rep85__cam24_s32439_rank91.jpg,TRUE,rep85,cam24,32439,91,0.4882976710796356,980.304931640625,856.73651123046875,0.08172144740819931,964.19830322265625,851.84228515625,0.005217032507061958,943.1357421875,854.2894287109375,0.17581430077552795,956.9142857142857,850.9321428571428,846.5,1000,1000,TRUE,FALSE,-0.11171717258065074,no issue,FALSE
frame92__s32799,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s32799_rank92.jpg,processed_rep85__cam24_s32799_rank92.jpg,TRUE,rep85,cam24,32799,92,0.3008612394332886,979.0599365234375,844.824462890625,0.12446904182434082,964.21966552734375,850.89300537109375,0.006643025670200586,946.9061279296875,854.5341796875,3.359931468963623,959.4855263157895,849.7578947368421,761,1000,1000,TRUE,FALSE,-1.055106629928368,no issue,FALSE
frame93__s33160,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s33160_rank93.jpg,processed_rep85__cam24_s33160_rank93.jpg,TRUE,rep85,cam24,33160,93,0.7911809086799622,981.68975830078125,847.14471435546875,0.23417545855045319,963.1163330078125,850.7166748046875,0.007042014505714178,947.01934814453125,855.4793701171875,3.1730282306671143,960.9514170040486,849.2874493927126,744,1000,1000,TRUE,FALSE,-1.144908346072487,no issue,FALSE
frame94__s33520,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s33520_rank94.jpg,processed_rep85__cam24_s33520_rank94.jpg,TRUE,rep85,cam24,33520,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame95__s33881,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s33881_rank95.jpg,processed_rep85__cam24_s33881_rank95.jpg,TRUE,rep85,cam24,33881,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame96__s34241,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s34241_rank96.jpg,processed_rep85__cam24_s34241_rank96.jpg,TRUE,rep85,cam24,34241,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame97__s34602,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s34602_rank97.jpg,processed_rep85__cam24_s34602_rank97.jpg,TRUE,rep85,cam24,34602,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame98__s34962,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s34962_rank98.jpg,processed_rep85__cam24_s34962_rank98.jpg,TRUE,rep85,cam24,34962,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame99__s35322,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s35322_rank99.jpg,processed_rep85__cam24_s35322_rank99.jpg,TRUE,rep85,cam24,35322,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame100__s35683,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s35683_rank100.jpg,processed_rep85__cam24_s35683_rank100.jpg,TRUE,rep85,cam24,35683,100,0.88608551025390625,986.011474609375,852.5584716796875,0.018413031473755836,966.17364501953125,850.142822265625,0.008383768610656261,946.335693359375,853.76617431640625,0.021130917593836784,963.9829890643986,848.8068043742405,824,1000,1000,TRUE,FALSE,0.28447410070252604,no issue,FALSE
frame101__s36043,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s36043_rank101.jpg,processed_rep85__cam24_s36043_rank101.jpg,TRUE,rep85,cam24,36043,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame102__s36404,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s36404_rank102.jpg,processed_rep85__cam24_s36404_rank102.jpg,TRUE,rep85,cam24,36404,102,0.4103185832500458,981.63580322265625,843.81494140625,0.0068877763114869595,953.462158203125,856.09033203125,0.004890432581305504,937.537841796875,863.45556640625,0.5802261233329773,953.2820796460177,853.5431415929204,906.5,1000,1000,FALSE,FALSE,1.6157097251209083,no issue,FALSE
frame103__s36764,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s36764_rank103.jpg,processed_rep85__cam24_s36764_rank103.jpg,TRUE,rep85,cam24,36764,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame104__s37125,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s37125_rank104.jpg,processed_rep85__cam24_s37125_rank104.jpg,TRUE,rep85,cam24,37125,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame105__s37485,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s37485_rank105.jpg,processed_rep85__cam24_s37485_rank105.jpg,TRUE,rep85,cam24,37485,105,0.32349517941474915,938.3028564453125,843.826416015625,0.15997718274593353,966.9315185546875,850.01678466796875,0.004695674404501915,948.2606201171875,852.492919921875,0.0660693496465683,954.8688327316486,850.7725631768953,832.5,1000,1000,FALSE,FALSE,0.5812316197859657,no issue,FALSE
frame106__s37845,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s37845_rank106.jpg,processed_rep85__cam24_s37845_rank106.jpg,TRUE,rep85,cam24,37845,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame107__s38206,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s38206_rank107.jpg,processed_rep85__cam24_s38206_rank107.jpg,TRUE,rep85,cam24,38206,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame108__s38566,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s38566_rank108.jpg,processed_rep85__cam24_s38566_rank108.jpg,TRUE,rep85,cam24,38566,108,0.330412358045578,984.45562744140625,854.7445068359375,0.2507689893245697,968.29962158203125,849.88623046875,0.005700402427464724,953.3863525390625,854.7445068359375,0.05976581200957298,961.183266932271,849.2164674634794,753,1000,1000,TRUE,FALSE,-0.4661507347023512,no issue,FALSE
frame109__s38927,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s38927_rank109.jpg,processed_rep85__cam24_s38927_rank109.jpg,TRUE,rep85,cam24,38927,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame110__s39287,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s39287_rank110.jpg,processed_rep85__cam24_s39287_rank110.jpg,TRUE,rep85,cam24,39287,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame111__s39648,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s39648_rank111.jpg,processed_rep85__cam24_s39648_rank111.jpg,TRUE,rep85,cam24,39648,111,0.47173452377319336,980.948486328125,853.19268798828125,0.3290939927101135,962.37030029296875,850.78009033203125,0.004996271803975105,948.74627685546875,851.98638916015625,0.1376844346523285,957.0255591054313,849.535143769968,627,1000,1000,FALSE,FALSE,-2.027096574209684,too small,FALSE
frame112__s40008,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s40008_rank112.jpg,processed_rep85__cam24_s40008_rank112.jpg,TRUE,rep85,cam24,40008,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame113__s40368,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s40368_rank113.jpg,processed_rep85__cam24_s40368_rank113.jpg,TRUE,rep85,cam24,40368,113,0.333303302526474,941.442138671875,864.62371826171875,0.047207701951265335,963.8265380859375,851.17864990234375,0.006375394761562347,943.9293212890625,852.4010009765625,0.08994483202695847,959.5531135531136,850.1758241758242,822.5,1000,1000,TRUE,FALSE,0.15937173066200275,no issue,FALSE
frame114__s40729,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s40729_rank114.jpg,processed_rep85__cam24_s40729_rank114.jpg,TRUE,rep85,cam24,40729,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame115__s41089,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s41089_rank115.jpg,processed_rep85__cam24_s41089_rank115.jpg,TRUE,rep85,cam24,41089,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame116__s41450,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s41450_rank116.jpg,processed_rep85__cam24_s41450_rank116.jpg,TRUE,rep85,cam24,41450,116,0.49506279826164246,981.843505859375,848.10699462890625,0.09594450891017914,964.62353515625,849.3316650390625,0.004935733508318663,947.403564453125,854.2305908203125,0.33123812079429626,958.3472022955524,850.3199426111909,702,1000,1000,TRUE,FALSE,-1.1496279064408839,no issue,FALSE
frame117__s41810,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s41810_rank117.jpg,processed_rep85__cam24_s41810_rank117.jpg,TRUE,rep85,cam24,41810,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame118__s42171,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s42171_rank118.jpg,processed_rep85__cam24_s42171_rank118.jpg,TRUE,rep85,cam24,42171,118,0.40559741854667664,938.04864501953125,865.26556396484375,1.2670811414718628,965.30267333984375,852.01629638671875,0.005133477039635181,946.7203369140625,855.6297607421875,0.20440632104873657,958.8934131736527,850.2838323353293,837,1000,1000,TRUE,FALSE,0.06807292198372182,no issue,FALSE
frame119__s42531,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s42531_rank119.jpg,processed_rep85__cam24_s42531_rank119.jpg,TRUE,rep85,cam24,42531,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame120__s42891,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s42891_rank120.jpg,processed_rep85__cam24_s42891_rank120.jpg,TRUE,rep85,cam24,42891,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame121__s43252,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s43252_rank121.jpg,processed_rep85__cam24_s43252_rank121.jpg,TRUE,rep85,cam24,43252,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame122__s43612,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s43612_rank122.jpg,processed_rep85__cam24_s43612_rank122.jpg,TRUE,rep85,cam24,43612,122,0.5199491381645203,936.7601318359375,865.0264892578125,0.3456017076969147,962.83294677734375,850.52252197265625,0.004672293085604906,941.72637939453125,848.105224609375,0.2073841243982315,961.0936073059361,849.1324200913242,879,1000,1000,TRUE,FALSE,0.40954168449395306,no issue,FALSE
frame123__s43973,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s43973_rank123.jpg,processed_rep85__cam24_s43973_rank123.jpg,TRUE,rep85,cam24,43973,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame124__s44333,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s44333_rank124.jpg,processed_rep85__cam24_s44333_rank124.jpg,TRUE,rep85,cam24,44333,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame125__s44694,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s44694_rank125.jpg,processed_rep85__cam24_s44694_rank125.jpg,TRUE,rep85,cam24,44694,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame126__s45054,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s45054_rank126.jpg,processed_rep85__cam24_s45054_rank126.jpg,TRUE,rep85,cam24,45054,126,0.8338479399681091,985.40777587890625,847.2125244140625,0.40753161907196045,966.6983642578125,849.650634765625,0.0075956485234200954,950.4835205078125,855.74609375,0.07827214896678925,964.5959821428571,848.1930803571429,899,1000,1000,TRUE,FALSE,0.4230252709359739,no issue,FALSE
frame127__s45414,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s45414_rank127.jpg,processed_rep85__cam24_s45414_rank127.jpg,TRUE,rep85,cam24,45414,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame128__s45775,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s45775_rank128.jpg,processed_rep85__cam24_s45775_rank128.jpg,TRUE,rep85,cam24,45775,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame129__s46135,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s46135_rank129.jpg,processed_rep85__cam24_s46135_rank129.jpg,TRUE,rep85,cam24,46135,129,0.48799797892570496,114.58610534667969,21.19401741027832,0.06783518940210342,113.34137725830078,15.010587692260742,0.002852214965969324,94.6705551147461,5.117104530334473,0.04565943032503128,113.97780517879161,12.45869297163995,813.5,1000,1000,TRUE,FALSE,-0.11845562739580404,no issue,FALSE
frame130__s46496,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s46496_rank130.jpg,processed_rep85__cam24_s46496_rank130.jpg,TRUE,rep85,cam24,46496,130,0.6273230910301208,978.068115234375,843.592529296875,0.04428211227059364,964.3795166015625,851.05474853515625,0.00790483970195055,944.4688720703125,854.78582763671875,0.36891910433769226,959.2356770833334,850.0872395833334,768.5,1000,1000,TRUE,FALSE,-0.3571050329132805,no issue,FALSE
frame131__s46856,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s46856_rank131.jpg,processed_rep85__cam24_s46856_rank131.jpg,TRUE,rep85,cam24,46856,131,0.4405151605606079,981.7763671875,843.875732421875,0.10827573388814926,961.935302734375,849.86273193359375,0.004469383042305708,943.33428955078125,852.257568359375,0.1437315195798874,958.7204884667572,850.9294436906378,738,1000,1000,TRUE,FALSE,-0.5799905581967332,no issue,FALSE
frame132__s47217,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s47217_rank132.jpg,processed_rep85__cam24_s47217_rank132.jpg,TRUE,rep85,cam24,47217,132,0.30728772282600403,113.52306365966797,23.16290283203125,0.05861335247755051,99.99015808105469,15.675148963928223,0.005489721428602934,113.52306365966797,23.16290283203125,0.10567896068096161,91.28526970954357,16.630705394190873,966.5,1000,1000,TRUE,FALSE,0.8525519043784073,no issue,FALSE
frame133__s47577,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s47577_rank133.jpg,processed_rep85__cam24_s47577_rank133.jpg,TRUE,rep85,cam24,47577,133,0.47560760378837585,83.16252136230469,18.700525283813477,0.07889056205749512,104.27840423583984,17.47073745727539,0.002913349773734808,80.67829895019531,12.551586151123047,0.27378520369529724,95.75620567375887,18.020390070921987,1130.5,1000,1000,TRUE,FALSE,1.879378530639137,no issue,FALSE
frame134__s47937,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s47937_rank134.jpg,processed_rep85__cam24_s47937_rank134.jpg,TRUE,rep85,cam24,47937,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame135__s48298,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s48298_rank135.jpg,processed_rep85__cam24_s48298_rank135.jpg,TRUE,rep85,cam24,48298,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame136__s48658,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s48658_rank136.jpg,processed_rep85__cam24_s48658_rank136.jpg,TRUE,rep85,cam24,48658,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame137__s49019,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s49019_rank137.jpg,processed_rep85__cam24_s49019_rank137.jpg,TRUE,rep85,cam24,49019,137,0.8742108345031738,984.41827392578125,848.76898193359375,0.018641171976923943,965.767822265625,851.1719970703125,0.009186504408717155,945.8740234375,854.776611328125,0.4718708097934723,961.539312039312,849.2174447174447,816.5,1000,1000,TRUE,FALSE,-0.31420310755610686,no issue,FALSE
frame138__s49379,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s49379_rank138.jpg,processed_rep85__cam24_s49379_rank138.jpg,TRUE,rep85,cam24,49379,138,0.6701318025588989,101.79531860351563,25.773744583129883,0.003865690901875496,107.96591186523438,16.04483985900879,0.0381377749145031,84.51766204833984,29.42208480834961,0.009501482360064983,103.4617067833698,15.785557986870897,455,1000,1000,TRUE,FALSE,-2.202589984852673,out_of_frame,FALSE
frame139__s49740,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s49740_rank139.jpg,processed_rep85__cam24_s49740_rank139.jpg,TRUE,rep85,cam24,49740,139,0.3082871735095978,116.94754028320313,22.99728775024414,0.06099214032292366,102.10692596435547,15.61642074584961,0.003221843158826232,90.976470947265625,22.99728775024414,0.010964030399918556,90.6119257086999,18.486803519061585,1021,1000,1000,TRUE,FALSE,0.7108642528916497,no issue,FALSE
frame140__s50100,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s50100_rank140.jpg,processed_rep85__cam24_s50100_rank140.jpg,TRUE,rep85,cam24,50100,140,0.9535629749298096,116.28953552246094,15.490659713745117,0.06628798693418503,106.39064025878906,21.629276275634766,0.004426665138453245,116.28953552246094,28.99561882019043,0.11134565621614456,101.4620758483034,13.939121756487026,999.5,1000,1000,TRUE,FALSE,0.645350769695293,no issue,FALSE
frame141__s50460,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s50460_rank141.jpg,processed_rep85__cam24_s50460_rank141.jpg,TRUE,rep85,cam24,50460,141,0.76230388879776,118.88435363769531,24.943742752075195,0.3813283145427704,110.19679260253906,14.975126266479492,0.0047463043592870235,79.1697998046875,32.420204162597656,0.6832989454269409,106.94139194139194,15.488400488400488,813.5,1000,1000,TRUE,FALSE,-0.278218601707718,no issue,FALSE
