frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame60__s21265,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s21265_rank60.jpg,processed_rep153__cam25_s21265_rank60.jpg,TRUE,rep153,cam25,21265,60,0.9937573671340942,636.22576904296875,292.8970947265625,0.03125135973095894,639.93975830078125,317.6900634765625,0.017199601978063583,596.60968017578125,327.6072692871094,0.0645226389169693,624.655462184874,315.6698679471789,833,1000,1000,FALSE,FALSE,0.3198108069950633,no issue,FALSE
frame61__s21626,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s21626_rank61.jpg,processed_rep153__cam25_s21626_rank61.jpg,TRUE,rep153,cam25,21626,61,0.9983556866645812,678.99139404296875,305.6596374511719,0.054400451481342316,629.6131591796875,321.6729431152344,6.199979782104492,598.75177001953125,326.60009765625,0.07831530272960663,635.6306306306307,317.05743243243245,888.5,1000,1000,FALSE,FALSE,1.0162819610043201,no issue,FALSE
frame62__s21986,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s21986_rank62.jpg,processed_rep153__cam25_s21986_rank62.jpg,TRUE,rep153,cam25,21986,62,0.9971718192100524,668.31573486328125,310.4764099121094,0.033005788922309875,625.96044921875,323.73968505859375,1.7140682935714722,598.5540771484375,326.15118408203125,0.08169389516115189,630.3576072821846,318.42392717815346,769.5,1000,1000,FALSE,FALSE,-0.5816745340303348,no issue,FALSE
frame63__s22347,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s22347_rank63.jpg,processed_rep153__cam25_s22347_rank63.jpg,TRUE,rep153,cam25,22347,63,0.995933711528778,654.8614501953125,277.20648193359375,0.03207029402256012,640.0126953125,311.8142395019531,0.0668552964925766,599.178466796875,327.88214111328125,0.07026585936546326,631.3337195828506,308.0475086906141,861.5,1000,1000,FALSE,FALSE,0.4947905945152805,no issue,FALSE
frame64__s22707,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s22707_rank64.jpg,processed_rep153__cam25_s22707_rank64.jpg,TRUE,rep153,cam25,22707,64,0.9898136258125304,668.1180419921875,325.3401184082031,0.011768680065870285,625.740966796875,325.3401184082031,0.06894858181476593,598.3204345703125,327.7176513671875,0.01909148134291172,629.9349269588314,324.3094289508632,755.5,1000,1000,FALSE,FALSE,-0.8320563127054559,no issue,FALSE
frame65__s23067,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s23067_rank65.jpg,processed_rep153__cam25_s23067_rank65.jpg,TRUE,rep153,cam25,23067,65,0.9968882203102112,668.073974609375,314.14208984375,0.03456801921129227,625.9613037109375,323.8955078125,0.15356920659542084,598.71197509765625,326.33380126953125,0.043144553899765015,630.703557312253,320.00790513833994,759.5,1000,1000,FALSE,FALSE,-0.8727315954447904,no issue,FALSE
frame66__s23428,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s23428_rank66.jpg,processed_rep153__cam25_s23428_rank66.jpg,TRUE,rep153,cam25,23428,66,0.9981467723846436,656.3388671875,280.5193786621094,0.053101375699043274,640.2225341796875,313.60986328125,0.061043232679367065,598.0721435546875,327.09112548828125,0.05946936458349228,632.1018826135105,309.7519379844961,904,1000,1000,FALSE,FALSE,0.9119019883777113,no issue,FALSE
frame67__s23788,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s23788_rank67.jpg,processed_rep153__cam25_s23788_rank67.jpg,TRUE,rep153,cam25,23788,67,0.9973430037498474,652.58697509765625,282.5569763183594,0.02219213731586933,641.4964599609375,313.365478515625,0.05093539506196976,599.59869384765625,326.9212341308594,0.05926692858338356,632.7324120603015,309.963567839196,795,1000,1000,FALSE,FALSE,-0.2911536614065058,no issue,FALSE
frame68__s24149,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s24149_rank68.jpg,processed_rep153__cam25_s24149_rank68.jpg,TRUE,rep153,cam25,24149,68,0.99268639087677,661.6239013671875,321.6763610839844,0.017251718789339066,622.05718994140625,324.0127868652344,0.10076499730348587,598.564453125,326.3492126464844,0.036974333226680756,627.9593373493976,320.9548192771084,665,1000,1000,FALSE,FALSE,-1.6716301527649668,no issue,FALSE
frame69__s24509,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s24509_rank69.jpg,processed_rep153__cam25_s24509_rank69.jpg,TRUE,rep153,cam25,24509,69,0.989644169807434,679.37188720703125,320.66656494140625,0.02854079380631447,628.6009521484375,323.14117431640625,0.11440271884202957,598.88134765625,326.85308837890625,0.04717688262462616,637.9432463110102,320.83314415437,883,1000,1000,FALSE,FALSE,0.7215095367387813,no issue,FALSE
frame70__s24869,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s24869_rank70.jpg,processed_rep153__cam25_s24869_rank70.jpg,TRUE,rep153,cam25,24869,70,0.9918756484985352,677.34710693359375,315.1465148925781,0.024749578908085823,628.71685791015625,322.5856018066406,5.4538493156433105,598.79052734375,326.30517578125,0.043846022337675095,636.5138721351026,318.8866103739445,828.5,1000,1000,FALSE,FALSE,0.12369502537915973,no issue,FALSE
frame71__s25230,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s25230_rank71.jpg,processed_rep153__cam25_s25230_rank71.jpg,TRUE,rep153,cam25,25230,71,0.9841068983078004,654.61663818359375,322.79266357421875,0.028830623254179955,614.68505859375,322.79266357421875,0.02864488959312439,598.462890625,326.4730529785156,0.02022557705640793,628.0188087774295,321.8902821316614,639.5,1000,1000,FALSE,FALSE,-1.9350857995330544,no issue,FALSE
frame72__s25590,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s25590_rank72.jpg,processed_rep153__cam25_s25590_rank72.jpg,TRUE,rep153,cam25,25590,72,0.9915903210639954,660.93621826171875,322.42816162109375,0.017404519021511078,616.5599365234375,322.42816162109375,0.045367296785116196,598.06982421875,327.15606689453125,0.039317671209573746,627.7369942196532,321.42774566473986,693,1000,1000,FALSE,FALSE,-1.3506474107087734,no issue,FALSE
frame73__s25951,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s25951_rank73.jpg,processed_rep153__cam25_s25951_rank73.jpg,TRUE,rep153,cam25,25951,73,0.9914714694023132,661.1444091796875,323.0536193847656,0.017989089712500572,612.761474609375,324.2496337890625,0.02290027216076851,597.8743896484375,330.2297668457031,0.025510519742965698,627.3851640513552,323.2853067047076,702.5,1000,1000,FALSE,FALSE,-1.2460033965518051,no issue,FALSE
frame74__s26311,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s26311_rank74.jpg,processed_rep153__cam25_s26311_rank74.jpg,TRUE,rep153,cam25,26311,74,0.99712735414505,652.3460693359375,287.9564514160156,0.03798875957727432,636.117431640625,312.63153076171875,0.0653153657913208,599.9151611328125,327.43658447265625,0.06511317193508148,627.5646606914213,311.38924455825867,780,1000,1000,FALSE,FALSE,-0.38016313327854967,no issue,FALSE
frame75__s26671,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s26671_rank75.jpg,processed_rep153__cam25_s26671_rank75.jpg,TRUE,rep153,cam25,26671,75,0.9967706203460692,624.849365234375,291.3000793457031,0.011203639209270477,633.47589111328125,315.75390625,0.026770571246743202,597.73748779296875,329.20355224609375,0.058842603117227554,622.8872266973533,310.8078250863061,866.5,1000,1000,FALSE,FALSE,0.6102901471144221,no issue,FALSE
frame76__s27032,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s27032_rank76.jpg,processed_rep153__cam25_s27032_rank76.jpg,TRUE,rep153,cam25,27032,76,0.9952659606933594,622.77642822265625,292.3129577636719,0.012633591890335083,633.95208740234375,315.6917724609375,0.03101423755288124,596.69989013671875,327.9963684082031,0.04255974665284157,623.597972972973,310.27027027027026,884.5,1000,1000,FALSE,FALSE,0.8092097617687298,no issue,FALSE
frame77__s27392,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s27392_rank77.jpg,processed_rep153__cam25_s27392_rank77.jpg,TRUE,rep153,cam25,27392,77,0.9962647557258606,619.30609130859375,292.19354248046875,0.015500183217227459,637.763427734375,314.645263671875,0.03054732456803322,598.3878173828125,329.6130676269531,0.07493466138839722,623.5162689804772,310.9360086767896,924,1000,1000,FALSE,FALSE,1.2933097352620928,no issue,FALSE
frame78__s27753,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s27753_rank78.jpg,processed_rep153__cam25_s27753_rank78.jpg,TRUE,rep153,cam25,27753,78,0.9950324296951294,650.15087890625,274.5752258300781,0.06209612265229225,634.1995849609375,309.2511291503906,0.05352967604994774,599.8428955078125,331.5428161621094,0.07403060793876648,627.384697130712,306.3613177470776,938.5,1000,1000,FALSE,FALSE,1.4581717418965263,no issue,FALSE
frame79__s28113,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s28113_rank79.jpg,processed_rep153__cam25_s28113_rank79.jpg,TRUE,rep153,cam25,28113,79,0.9949413537979126,649.39239501953125,272.7368469238281,0.04660196602344513,634.54254150390625,309.83203125,0.05302473530173302,599.8929443359375,329.6161193847656,0.08726484328508377,629.0043572984749,305.10021786492376,913.5,1000,1000,FALSE,FALSE,1.1819883230462336,no issue,FALSE
frame80__s28474,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s28474_rank80.jpg,processed_rep153__cam25_s28474_rank80.jpg,TRUE,rep153,cam25,28474,80,0.9958617687225342,649.3087158203125,276.5050964355469,0.05415656790137291,634.5203857421875,308.6549072265625,0.05019413307309151,600.0142822265625,328.43939208984375,0.06275980174541473,627.5980284775466,306.6024096385542,910.5,1000,1000,FALSE,FALSE,1.1238839056243837,no issue,FALSE
frame81__s28834,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s28834_rank81.jpg,processed_rep153__cam25_s28834_rank81.jpg,TRUE,rep153,cam25,28834,81,0.9926550388336182,663.4014892578125,325.14996337890625,0.01545828115195036,617.45361328125,323.900390625,0.06702730804681778,598.82611083984375,328.89862060546875,0.032705165445804596,628.8312056737589,322.40567375886525,706.5,1000,1000,FALSE,FALSE,-1.2789609254405712,no issue,FALSE
frame82__s29194,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s29194_rank82.jpg,processed_rep153__cam25_s29194_rank82.jpg,TRUE,rep153,cam25,29194,82,0.9890956282615662,662.8966064453125,325.8255615234375,0.0155753493309021,629.22918701171875,323.422607421875,0.019100617617368698,598.0556640625,328.228515625,0.028506021946668625,628.595839524517,323.16493313521545,673.5,1000,1000,FALSE,FALSE,-1.6629600400476956,no issue,FALSE
frame83__s29555,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s29555_rank83.jpg,processed_rep153__cam25_s29555_rank83.jpg,TRUE,rep153,cam25,29555,83,0.990179181098938,664.14599609375,326.4372253417969,0.01555574219673872,619.60894775390625,323.9381408691406,0.3659038543701172,598.57757568359375,327.686767578125,0.027539553120732307,629.4599708879185,323.037845705968,687,1000,1000,FALSE,FALSE,-1.5086227441283722,no issue,FALSE
frame84__s29915,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s29915_rank84.jpg,processed_rep153__cam25_s29915_rank84.jpg,TRUE,rep153,cam25,29915,84,0.9972245693206788,672.33892822265625,297.62933349609375,0.0725972056388855,637.48834228515625,315.824462890625,0.04935285821557045,600.1484375,326.74151611328125,0.07060810923576355,635.4994011976048,313.525748502994,835.5,1000,1000,FALSE,FALSE,0.17234566207989294,no issue,FALSE
frame85__s30276,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s30276_rank85.jpg,processed_rep153__cam25_s30276_rank85.jpg,TRUE,rep153,cam25,30276,85,0.9969570636749268,638.5604248046875,295.8206481933594,0.0409524105489254,638.5604248046875,311.72314453125,0.023858750239014626,598.007568359375,327.62567138671875,0.04320891574025154,624.5782155272306,310.1135573580533,862,1000,1000,FALSE,FALSE,0.5482572670206047,no issue,FALSE
frame86__s30636,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s30636_rank86.jpg,processed_rep153__cam25_s30636_rank86.jpg,TRUE,rep153,cam25,30636,86,0.9972844123840332,648.13201904296875,291.69580078125,0.03145866468548775,634.49371337890625,314.122802734375,0.029803460463881493,599.778076171875,327.82818603515625,0.05377791449427605,625.8537234042553,312.2420212765957,749.5,1000,1000,FALSE,FALSE,-0.8587940856813615,no issue,FALSE
frame87__s30997,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s30997_rank87.jpg,processed_rep153__cam25_s30997_rank87.jpg,TRUE,rep153,cam25,30997,87,0.995574712753296,649.5404052734375,275.96295166015625,0.04657118767499924,637.2593994140625,309.2026062011719,0.04680236801505089,601.6444091796875,332.59344482421875,0.07963930815458298,630.3816964285714,306.421875,894,1000,1000,FALSE,FALSE,0.9506976870324224,no issue,FALSE
frame88__s31357,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s31357_rank88.jpg,processed_rep153__cam25_s31357_rank88.jpg,TRUE,rep153,cam25,31357,88,0.9968056678771972,649.7578125,277.6383972167969,0.032410629093647,637.26904296875,310.10205078125,0.033625274896621704,602.30047607421875,331.3282775878906,0.07887943089008331,630.4774566473989,306.685549132948,863.5,1000,1000,FALSE,FALSE,0.5527585657048905,no issue,FALSE
frame89__s31718,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s31718_rank89.jpg,processed_rep153__cam25_s31718_rank89.jpg,TRUE,rep153,cam25,31718,89,0.997501790523529,678.167724609375,305.17681884765625,0.050759464502334595,621.24908447265625,322.296875,0.22464114427566528,605.163330078125,332.07977294921875,0.05389493703842163,638.407100591716,314.8366863905325,845.5,1000,1000,FALSE,FALSE,0.3054247190363086,no issue,FALSE
frame90__s32078,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s32078_rank90.jpg,processed_rep153__cam25_s32078_rank90.jpg,TRUE,rep153,cam25,32078,90,0.9968486428260804,678.99444580078125,303.7845458984375,0.054854199290275574,621.740234375,320.8934326171875,0.4136287569999695,604.3150634765625,331.89202880859375,0.055245425552129745,638.8282138794084,314.358361774744,879,1000,1000,FALSE,FALSE,0.7622428561762512,no issue,FALSE
frame91__s32438,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s32438_rank91.jpg,processed_rep153__cam25_s32438_rank91.jpg,TRUE,rep153,cam25,32438,91,0.9957727789878844,676.58905029296875,304.3216552734375,0.044464994221925735,620.41009521484375,321.3801574707031,0.20564666390419006,604.1806640625,332.34637451171875,0.057704858481884,637.7855450236967,314.7345971563981,844,1000,1000,FALSE,FALSE,0.3691600051906753,no issue,FALSE
frame92__s32799,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s32799_rank92.jpg,processed_rep153__cam25_s32799_rank92.jpg,TRUE,rep153,cam25,32799,92,0.9985985159873962,650.775634765625,278.5408935546875,0.04087765887379646,639.7110595703125,313.0322265625,0.031071731820702553,605.28802490234375,333.973388671875,0.08713424950838089,632.8611111111111,309.7475845410628,829,1000,1000,FALSE,FALSE,0.2680842645541863,no issue,FALSE
frame93__s33159,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s33159_rank93.jpg,processed_rep153__cam25_s33159_rank93.jpg,TRUE,rep153,cam25,33159,93,0.9985679388046264,651.56097412109375,279.78985595703125,0.03465370833873749,624.363037109375,323.373779296875,0.09827734529972076,605.81903076171875,333.33587646484375,0.05336488410830498,632.3586118251928,310.4974293059126,778.5,1000,1000,FALSE,FALSE,-0.19199578664443445,no issue,FALSE
frame94__s33520,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s33520_rank94.jpg,processed_rep153__cam25_s33520_rank94.jpg,TRUE,rep153,cam25,33520,94,0.9961689114570618,652.7801513671875,273.5977783203125,0.04610688239336014,635.4873046875,313.22076416015625,0.058080729097127914,607.07757568359375,331.7939758300781,0.07189533114433289,633.9822485207101,305.37514792899407,843.5,1000,1000,FALSE,FALSE,0.5953428022727936,no issue,FALSE
frame95__s33880,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s33880_rank95.jpg,processed_rep153__cam25_s33880_rank95.jpg,TRUE,rep153,cam25,33880,95,0.997161030769348,653.02197265625,275.03594970703125,0.04108952358365059,638.30511474609375,311.0101623535156,0.054024677723646164,606.41851806640625,333.3389892578125,0.06879843026399612,632.8496420047733,307.4415274463007,836.5,1000,1000,FALSE,FALSE,0.40837295528552187,no issue,FALSE
frame96__s34241,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s34241_rank96.jpg,processed_rep153__cam25_s34241_rank96.jpg,TRUE,rep153,cam25,34241,96,0.997204065322876,677.30621337890625,306.25726318359375,0.035276591777801514,621.67474365234375,322.4667053222656,1.2834748029708862,606.8397216796875,333.6886291503906,0.0610966831445694,638.2160633484162,315.32579185520365,885,1000,1000,FALSE,FALSE,0.8994533706046788,no issue,FALSE
frame97__s34601,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s34601_rank97.jpg,processed_rep153__cam25_s34601_rank97.jpg,TRUE,rep153,cam25,34601,97,0.9967418313026428,677.97821044921875,304.62933349609375,0.04015504568815231,625.917236328125,322.81109619140625,0.12212824076414108,608.5635986328125,333.72015380859375,0.059365853667259216,638.0366863905325,315.0224852071006,845.5,1000,1000,FALSE,FALSE,0.4123168599315042,no issue,FALSE
frame98__s34962,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s34962_rank98.jpg,processed_rep153__cam25_s34962_rank98.jpg,TRUE,rep153,cam25,34962,98,0.99589866399765,676.754638671875,298.3079528808594,0.06205887347459793,631.03192138671875,320.1356506347656,0.046697817742824554,605.08123779296875,326.19891357421875,0.06335880607366562,638.5548628428928,314.05985037406487,802.5,1000,1000,FALSE,FALSE,-0.09646101571538995,no issue,FALSE
frame99__s35322,C:/R_projects/spat_1f_noise/processed_feed\rep153\processed_rep153__cam25_s35322_rank99.jpg,processed_rep153__cam25_s35322_rank99.jpg,TRUE,rep153,cam25,35322,99,0.997117280960083,678.5640869140625,297.55059814453125,0.07583849877119064,630.1929931640625,319.6317443847656,0.11713156849145889,605.3873291015625,325.7654113769531,0.05724671855568886,640.8909952606635,312.9905213270142,844.5,1000,1000,FALSE,FALSE,0.2824983192091992,no issue,FALSE
