frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame942__s343845,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s343845_rank942.jpg,processed_rep11__cam11_s343845_rank942.jpg,TRUE,rep11,cam11,343845,942,0.8441129326820374,538.524658203125,37.66221237182617,0.018727516755461693,575.52117919921875,52.45629119873047,0.029883386567234993,582.9205322265625,61.08616638183594,0.026408517733216286,571.5783898305085,48.68008474576271,468,1000,1000,FALSE,FALSE,-0.6660334880331625,no issue,FALSE
frame943__s344205,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s344205_rank943.jpg,processed_rep11__cam11_s344205_rank943.jpg,TRUE,rep11,cam11,344205,943,0.8877701759338379,547.224365234375,36.66009521484375,0.009274428710341454,573.4578857421875,53.915462493896484,0.16097038984298706,582.202392578125,61.31062316894531,0.02175581268966198,573.5212981744422,49.5131845841785,488.5,1000,1000,FALSE,FALSE,-0.5902646074913777,no issue,FALSE
frame944__s344566,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s344566_rank944.jpg,processed_rep11__cam11_s344566_rank944.jpg,TRUE,rep11,cam11,344566,944,0.8884403109550476,549.3043212890625,36.98539733886719,0.01077933982014656,572.8828125,52.833805084228516,0.007798835169523954,581.56964111328125,61.36756134033203,0.030744699761271477,571.890134529148,47.997757847533634,444,1000,1000,FALSE,FALSE,-0.6465797786123264,no issue,FALSE
frame945__s344926,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s344926_rank945.jpg,processed_rep11__cam11_s344926_rank945.jpg,TRUE,rep11,cam11,344926,945,0.4770972728729248,992.0440673828125,872.89404296875,0.20582321286201477,988.384765625,928.80682373046875,0.005411386024206877,992.0440673828125,872.89404296875,0.5178730487823486,988.103355187042,922.2205939066718,2590,1000,1000,TRUE,FALSE,2.06701245989422,too big,FALSE
frame946__s345286,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s345286_rank946.jpg,processed_rep11__cam11_s345286_rank946.jpg,TRUE,rep11,cam11,345286,946,0.8225059509277344,559.9736328125,44.31014633178711,0.29790300130844116,578.44873046875,51.747161865234375,0.1676495373249054,583.37542724609375,60.42367935180664,0.018109211698174477,574.2567237163814,50.43031784841076,407,1000,1000,FALSE,FALSE,-0.5989580617638253,no issue,FALSE
frame947__s345647,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s345647_rank947.jpg,processed_rep11__cam11_s345647_rank947.jpg,TRUE,rep11,cam11,345647,947,0.8599510788917542,535.81097412109375,37.844730377197266,0.01737336255609989,570.49859619140625,53.90363693237305,0.08211959898471832,582.88702392578125,60.08013916015625,0.02942834235727787,569.615234375,48.296875,509.5,1000,1000,FALSE,FALSE,-0.46694147950672865,no issue,FALSE
frame948__s346007,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s346007_rank948.jpg,processed_rep11__cam11_s346007_rank948.jpg,TRUE,rep11,cam11,346007,948,0.7061182856559753,533.63092041015625,38.71326446533203,0.0235863346606493,578.26300048828125,52.30431365966797,0.07163283228874207,581.98236083984375,60.95317077636719,0.030324645340442657,569.1072874493927,48.59109311740891,490,1000,1000,FALSE,FALSE,-0.4541718559072893,no issue,FALSE
frame949__s346368,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s346368_rank949.jpg,processed_rep11__cam11_s346368_rank949.jpg,TRUE,rep11,cam11,346368,949,0.8377962708473206,586.086181640625,50.5081787109375,0.021269669756293297,578.60565185546875,50.5081787109375,0.026615703478455544,582.345947265625,60.234256744384766,0.03068537637591362,571.0167714884697,48.538784067085956,474,1000,1000,FALSE,FALSE,-0.47810425004670304,no issue,FALSE
frame950__s346728,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s346728_rank950.jpg,processed_rep11__cam11_s346728_rank950.jpg,TRUE,rep11,cam11,346728,950,0.6631520390510559,865.4808349609375,4.260557651519775,0.10076646506786346,909.14617919921875,11.517906188964844,0.6309211850166321,952.8115234375,6.679673671722412,0.00776289077475667,897.8181015452539,11.325827814569536,2266.5,1000,1000,TRUE,FALSE,1.895524275754394,no issue,FALSE
frame951__s347089,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s347089_rank951.jpg,processed_rep11__cam11_s347089_rank951.jpg,TRUE,rep11,cam11,347089,951,0.6691632270812988,861.94189453125,7.8198137283325195,0.15159860253334045,914.3663330078125,9.02286148071289,0.47958794236183167,956.80511474609375,6.616765022277832,0.005665399134159088,901.3973819541842,11.16362786348761,2141,1000,1000,TRUE,FALSE,1.7294951938756318,no issue,FALSE
frame952__s347449,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s347449_rank952.jpg,processed_rep11__cam11_s347449_rank952.jpg,TRUE,rep11,cam11,347449,952,0.807939887046814,849.49609375,16.496601104736328,0.04563630372285843,905.573486328125,8.041449546813965,0.07369005680084229,955.41998291015625,4.417812824249268,0.014770316891372204,889.686591276252,13.48626817447496,2482.5,1000,1000,TRUE,FALSE,2.4004192556239676,too big,FALSE
frame953__s347810,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s347810_rank953.jpg,processed_rep11__cam11_s347810_rank953.jpg,TRUE,rep11,cam11,347810,953,0.8520453572273254,548.5643310546875,36.171897888183594,0.014818290248513222,570.8277587890625,54.17137145996094,0.12498664855957031,581.95947265625,61.37116241455078,0.022931305691599846,571.5757575757576,48.74949494949495,490.5,1000,1000,FALSE,FALSE,-0.3913398934492668,no issue,FALSE
frame954__s348170,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s348170_rank954.jpg,processed_rep11__cam11_s348170_rank954.jpg,TRUE,rep11,cam11,348170,954,0.8397835493087769,532.748291015625,35.88882827758789,0.009640767239034176,578.289306640625,50.7514762878418,0.08820658177137375,581.98187255859375,60.659908294677734,0.03794786334037781,567.2743362831858,47.461946902654866,560.5,1000,1000,FALSE,FALSE,-0.289644243244344,no issue,FALSE
frame955__s348530,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s348530_rank955.jpg,processed_rep11__cam11_s348530_rank955.jpg,TRUE,rep11,cam11,348530,955,0.7102671265602112,541.3267822265625,38.2437858581543,0.0196387842297554,573.47052001953125,53.881534576416016,0.12276104837656021,582.12457275390625,59.896053314208984,0.024062085896730423,572.0730593607306,49.25570776255708,433,1000,1000,FALSE,FALSE,-0.46957926802206607,no issue,FALSE
frame956__s348891,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s348891_rank956.jpg,processed_rep11__cam11_s348891_rank956.jpg,TRUE,rep11,cam11,348891,956,0.8332617878913879,548.37994384765625,36.92031478881836,0.007393193431198597,574.02484130859375,53.13276290893555,0.022346021607518196,582.5731201171875,61.862545013427734,0.023560063913464546,571.4451476793249,48.219409282700425,470.5,1000,1000,FALSE,FALSE,-0.46095047524001576,no issue,FALSE
frame957__s349251,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s349251_rank957.jpg,processed_rep11__cam11_s349251_rank957.jpg,TRUE,rep11,cam11,349251,957,0.8902485966682434,547.70635986328125,37.661739349365234,0.013422241434454918,577.1798095703125,52.555931091308594,0.036775607615709305,583.320068359375,60.00303268432617,0.021050186827778816,572.1140350877193,48.99342105263158,453.5,1000,1000,FALSE,FALSE,-0.49111847288453875,no issue,FALSE
frame958__s349612,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s349612_rank958.jpg,processed_rep11__cam11_s349612_rank958.jpg,TRUE,rep11,cam11,349612,958,0.7934532165527344,562.373291015625,48.09383010864258,0.013099392876029015,572.22967529296875,52.96879196166992,0.10670395940542221,582.08612060546875,61.49998092651367,0.018154066056013107,571.9830148619958,49.98726114649681,467,1000,1000,FALSE,FALSE,-0.46961523244033604,no issue,FALSE
frame959__s349972,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s349972_rank959.jpg,processed_rep11__cam11_s349972_rank959.jpg,TRUE,rep11,cam11,349972,959,0.771815299987793,587.3719482421875,51.498626708984375,0.029566889628767967,570.0447998046875,55.13151550292969,0.04431968182325363,582.42138671875,61.18633270263672,0.020617937669157982,572.3487858719647,49.262693156732894,449.5,1000,1000,FALSE,FALSE,-0.4938303007357994,no issue,FALSE
frame960__s350332,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s350332_rank960.jpg,processed_rep11__cam11_s350332_rank960.jpg,TRUE,rep11,cam11,350332,960,0.6909518837928772,548.5716552734375,37.07864761352539,0.008884542621672153,570.85443115234375,56.588417053222656,0.06794548034667969,583.2337646484375,61.465858459472656,0.01711633987724781,573.3846153846154,49.64529914529915,465,1000,1000,FALSE,FALSE,-0.47651308321434566,no issue,FALSE
frame961__s350693,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s350693_rank961.jpg,processed_rep11__cam11_s350693_rank961.jpg,TRUE,rep11,cam11,350693,961,0.769193708896637,542.57928466796875,37.32075119018555,0.011567922309041023,575.8182373046875,53.07682418823242,0.045139532536268234,583.2047119140625,60.34885787963867,0.020500725135207176,571.4666666666667,48.58383838383838,492.5,1000,1000,FALSE,FALSE,-0.38137099560418247,no issue,FALSE
frame962__s351053,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s351053_rank962.jpg,processed_rep11__cam11_s351053_rank962.jpg,TRUE,rep11,cam11,351053,962,0.902410924434662,541.63299560546875,37.870361328125,0.014695885591208935,576.98834228515625,52.72439956665039,0.05133187770843506,583.08404541015625,60.15141296386719,0.018580619245767593,571.5919661733615,48.65750528541226,469,1000,1000,FALSE,FALSE,-0.42311702664805567,no issue,FALSE
frame963__s351414,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s351414_rank963.jpg,processed_rep11__cam11_s351414_rank963.jpg,TRUE,rep11,cam11,351414,963,0.685218334197998,557.520263671875,45.92101287841797,0.03773793950676918,573.494384765625,53.25254440307617,0.010908039286732674,582.09588623046875,60.584083557128906,0.022515643388032913,571.9206349206349,48.87755102040816,440,1000,1000,FALSE,FALSE,-0.5142277853060536,no issue,FALSE
frame964__s351774,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s351774_rank964.jpg,processed_rep11__cam11_s351774_rank964.jpg,TRUE,rep11,cam11,351774,964,0.8749170303344727,560.14849853515625,43.465084075927734,0.02768334560096264,574.8526611328125,52.141075134277344,1.5163404941558838,583.4300537109375,60.81707000732422,0.02170858159661293,571.721881390593,49.03680981595092,486,1000,1000,FALSE,FALSE,-0.439458687025792,no issue,FALSE
frame965__s352134,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s352134_rank965.jpg,processed_rep11__cam11_s352134_rank965.jpg,TRUE,rep11,cam11,352134,965,0.6686612963676453,862.51611328125,5.55361795425415,0.22078928351402283,901.12603759765625,9.256030082702637,1.906065583229065,949.6998291015625,5.55361795425415,0.016025343909859657,897.9278445883441,11.910268270120259,2165,1000,1000,TRUE,FALSE,2.028550582363541,too big,FALSE
frame966__s352495,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s352495_rank966.jpg,processed_rep11__cam11_s352495_rank966.jpg,TRUE,rep11,cam11,352495,966,0.7875519394874573,544.80450439453125,36.65945053100586,0.012145748361945152,572.0386962890625,54.074432373046875,0.07128119468688965,581.9420166015625,61.537994384765625,0.02263193018734455,572.8979118329466,48.82134570765661,427.5,1000,1000,FALSE,FALSE,-0.478487746080495,no issue,FALSE
frame967__s352855,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s352855_rank967.jpg,processed_rep11__cam11_s352855_rank967.jpg,TRUE,rep11,cam11,352855,967,0.5989235043525696,558.612548828125,46.43138885498047,0.05091194063425064,572.2965087890625,53.71673583984375,0.013158476911485195,583.49249267578125,61.00208282470703,0.024010105058550835,569.6741344195519,48.38492871690428,489,1000,1000,FALSE,FALSE,-0.3299419883140268,no issue,FALSE
frame968__s353216,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s353216_rank968.jpg,processed_rep11__cam11_s353216_rank968.jpg,TRUE,rep11,cam11,353216,968,0.7700012922286987,541.2919921875,36.994667053222656,0.016089919954538345,573.018798828125,51.74473571777344,0.4236488938331604,581.56060791015625,60.34894943237305,0.02115851268172264,572.6210762331839,49.18834080717489,443,1000,1000,FALSE,FALSE,-0.35919996904090046,no issue,FALSE
frame969__s353576,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s353576_rank969.jpg,processed_rep11__cam11_s353576_rank969.jpg,TRUE,rep11,cam11,353576,969,0.85041046142578125,544.47216796875,37.3746337890625,0.013182071968913078,572.665283203125,53.61238479614258,0.024103188887238503,581.24578857421875,61.106727600097656,0.020882805809378624,572.1990950226244,49.040723981900456,439,1000,1000,FALSE,FALSE,-0.367072538053536,no issue,FALSE
frame970__s353936,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s353936_rank970.jpg,processed_rep11__cam11_s353936_rank970.jpg,TRUE,rep11,cam11,353936,970,0.8122103810310364,546.82916259765625,36.34197235107422,0.012405290268361568,572.6573486328125,53.36865997314453,0.18870314955711365,581.2667236328125,60.665809631347656,0.02439270354807377,573.3019801980198,48.46287128712871,401,1000,1000,FALSE,FALSE,-0.48466096787198887,no issue,FALSE
frame971__s354297,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s354297_rank971.jpg,processed_rep11__cam11_s354297_rank971.jpg,TRUE,rep11,cam11,354297,971,0.4841366112232208,480.700927734375,48.622520446777344,0.6349238157272339,506.79669189453125,54.67688751220703,0.007830810733139515,582.59869384765625,58.30950164794922,0.017804890871047974,528.5835903763109,52.04750154225786,1618,1000,1000,FALSE,FALSE,1.808161589805496,no issue,FALSE
frame972__s354657,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s354657_rank972.jpg,processed_rep11__cam11_s354657_rank972.jpg,TRUE,rep11,cam11,354657,972,0.8042566776275635,526.8712158203125,37.40492630004883,0.013960020616650581,586.08856201171875,51.05497360229492,0.09440558403730392,581.15380859375,59.741371154785156,0.03257032111287117,568.2667946257197,47.91938579654511,517,1000,1000,FALSE,FALSE,-0.26380314988332465,no issue,FALSE
frame973__s355018,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s355018_rank973.jpg,processed_rep11__cam11_s355018_rank973.jpg,TRUE,rep11,cam11,355018,973,0.6245436668395996,543.65283203125,35.58301544189453,0.02448507398366928,572.37225341796875,52.99211883544922,0.018291402608156204,581.11297607421875,61.69667053222656,0.0286834929138422,573.3317647058824,48.78823529411765,421.5,1000,1000,FALSE,FALSE,-0.4408790925958758,no issue,FALSE
frame974__s355378,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s355378_rank974.jpg,processed_rep11__cam11_s355378_rank974.jpg,TRUE,rep11,cam11,355378,974,0.5976647734642029,526.19744873046875,37.83526611328125,0.006508870515972376,586.60205078125,50.2034912109375,0.08922242373228073,581.67108154296875,60.09807586669922,0.04152224585413933,566.8786008230453,46.483539094650205,484,1000,1000,FALSE,FALSE,-0.3800162626384531,no issue,FALSE
frame975__s355738,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s355738_rank975.jpg,processed_rep11__cam11_s355738_rank975.jpg,TRUE,rep11,cam11,355738,975,0.7165735960006714,552.17510986328125,44.653961181640625,0.02598116174340248,577.15380859375,50.634056091308594,0.36940497159957886,582.14959716796875,60.202213287353516,0.025281641632318497,569.3700189753321,48.20683111954459,523,1000,1000,FALSE,FALSE,-0.3076974477350737,no issue,FALSE
frame976__s356099,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s356099_rank976.jpg,processed_rep11__cam11_s356099_rank976.jpg,TRUE,rep11,cam11,356099,976,0.5989750027656555,554.374267578125,35.92596435546875,0.01006107497960329,573.99908447265625,54.059364318847656,0.12465536594390869,582.58489990234375,61.31271743774414,0.018492111936211586,575.1400491400491,50.06879606879607,407.5,1000,1000,FALSE,FALSE,-0.4722086484167817,no issue,FALSE
frame977__s356459,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s356459_rank977.jpg,processed_rep11__cam11_s356459_rank977.jpg,TRUE,rep11,cam11,356459,977,0.6988856196403503,539.72528076171875,35.90953826904297,0.011251231655478477,573.12158203125,52.76039123535156,0.019908074289560318,583.0167236328125,61.18581771850586,0.02440386265516281,570.838445807771,48.20040899795501,485.5,1000,1000,FALSE,FALSE,-0.33570567046624133,no issue,FALSE
frame978__s356820,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s356820_rank978.jpg,processed_rep11__cam11_s356820_rank978.jpg,TRUE,rep11,cam11,356820,978,0.5371182560920715,856.58050537109375,8.167806625366211,0.1856367141008377,906.3804931640625,9.39794921875,0.4148634970188141,952.44537353515625,5.707520961761475,0.012353239580988884,896.4957102001906,11.868446139180172,2100,1000,1000,TRUE,FALSE,2.42296616918284,too big,FALSE
frame979__s357180,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s357180_rank979.jpg,processed_rep11__cam11_s357180_rank979.jpg,TRUE,rep11,cam11,357180,979,0.5118036270141602,548.02093505859375,37.85109329223633,0.02876891940832138,577.84490966796875,52.57447814941406,0.035224247723817825,581.5728759765625,61.16312026977539,0.01953357458114624,576.072192513369,50.783422459893046,372,1000,1000,FALSE,FALSE,-0.5259244837395896,no issue,FALSE
frame980__s357541,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s357541_rank980.jpg,processed_rep11__cam11_s357541_rank980.jpg,TRUE,rep11,cam11,357541,980,0.8251665830612183,540.022705078125,37.46921920776367,0.02028377540409565,575.435302734375,52.45172119140625,0.01838226430118084,583.983154296875,61.19151306152344,0.01880950666964054,572.0891304347826,48.6695652173913,457,1000,1000,FALSE,FALSE,-0.3881529957930946,no issue,FALSE
frame981__s357901,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s357901_rank981.jpg,processed_rep11__cam11_s357901_rank981.jpg,TRUE,rep11,cam11,357901,981,0.6765140891075134,560.2308349609375,42.81023025512695,0.017189251258969307,572.46710205078125,53.83830642700195,0.026413068175315857,582.256103515625,59.96501159667969,0.02064402587711811,571.3169164882227,48.978586723768736,464,1000,1000,FALSE,FALSE,-0.31892065231667033,no issue,FALSE
frame982__s358622,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s358622_rank982.jpg,processed_rep11__cam11_s358622_rank982.jpg,TRUE,rep11,cam11,358622,982,0.7039773464202881,553.46722412109375,37.23495864868164,0.012437663041055202,577.64947509765625,53.12022399902344,0.019479291513562202,582.4859619140625,61.673831939697266,0.016858931630849838,574.0212264150944,49.40094339622642,422,1000,1000,FALSE,FALSE,-0.4515977739220172,no issue,FALSE
frame983__s358982,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s358982_rank983.jpg,processed_rep11__cam11_s358982_rank983.jpg,TRUE,rep11,cam11,358982,983,0.826909065246582,541.3292236328125,36.739990234375,0.014087178744375706,571.3184814453125,52.69248962402344,0.04395786300301552,582.56451416015625,60.055179595947266,0.020873239263892174,572.280412371134,48.75051546391752,481.5,1000,1000,FALSE,FALSE,-0.39290368518420105,no issue,FALSE
frame984__s359343,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s359343_rank984.jpg,processed_rep11__cam11_s359343_rank984.jpg,TRUE,rep11,cam11,359343,984,0.5093157291412354,479.52960205078125,48.569828033447266,0.06377865374088287,510.7483215332031,54.76535415649414,0.006221287418156862,581.92694091796875,58.482669830322266,0.02250216156244278,525.1315,51.0575,1997,1000,1000,FALSE,FALSE,2.315337667473004,too big,FALSE
frame985__s359703,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s359703_rank985.jpg,processed_rep11__cam11_s359703_rank985.jpg,TRUE,rep11,cam11,359703,985,0.388798862695694,562.186279296875,43.18057632446289,0.09583237767219543,576.74749755859375,50.474239349365234,0.22926093637943268,582.81463623046875,60.199119567871094,0.018779214471578598,571.4307400379506,48.94117647058823,525,1000,1000,FALSE,FALSE,-0.32085632248039697,no issue,FALSE
frame986__s360064,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s360064_rank986.jpg,processed_rep11__cam11_s360064_rank986.jpg,TRUE,rep11,cam11,360064,986,0.47655341029167175,567.71197509765625,43.29083251953125,0.03910209611058235,581.36724853515625,50.6008186340332,0.053769610822200775,582.60858154296875,60.34747314453125,0.013071885332465172,576.409604519774,50.68079096045198,351.5,1000,1000,FALSE,FALSE,-0.5906546254050445,no issue,FALSE
frame987__s360424,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s360424_rank987.jpg,processed_rep11__cam11_s360424_rank987.jpg,TRUE,rep11,cam11,360424,987,0.6057027578353882,544.52862548828125,38.15719223022461,0.029139453545212746,576.9461669921875,51.65186309814453,0.14200834929943085,581.9334716796875,60.2393798828125,0.02316018007695675,572.9004739336493,49.25355450236967,417,1000,1000,FALSE,FALSE,-0.5068244051612361,no issue,FALSE
frame988__s360784,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s360784_rank988.jpg,processed_rep11__cam11_s360784_rank988.jpg,TRUE,rep11,cam11,360784,988,0.6563012599945068,858.1346435546875,7.741504669189453,0.3839861750602722,918.1312255859375,10.123505592346191,0.1593390256166458,953.1292724609375,5.359502792358398,0.006602945271879435,900.9190528634361,8.668502202643172,1819.5,1000,1000,TRUE,FALSE,1.7665720725963665,no issue,FALSE
frame989__s361145,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s361145_rank989.jpg,processed_rep11__cam11_s361145_rank989.jpg,TRUE,rep11,cam11,361145,989,0.6862882971763611,547.1873779296875,38.0113525390625,0.036681871861219406,574.323486328125,54.18860626220703,0.6419293284416199,582.95770263671875,60.410621643066406,0.0204031839966774,575.2106598984772,50.38578680203046,390,1000,1000,FALSE,FALSE,-0.5600150138883494,no issue,FALSE
frame990__s361505,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s361505_rank990.jpg,processed_rep11__cam11_s361505_rank990.jpg,TRUE,rep11,cam11,361505,990,0.5034443140029907,490.0711669921875,48.77531051635742,0.12003114819526672,551.21881103515625,53.62342834472656,0.008905853144824505,581.16864013671875,59.683570861816406,0.031069278717041016,535,45.5,2,1000,1000,FALSE,FALSE,-1.2020962234882668,no issue,FALSE
frame991__s361866,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s361866_rank991.jpg,processed_rep11__cam11_s361866_rank991.jpg,TRUE,rep11,cam11,361866,991,0.8836221694946289,533.048583984375,37.59313201904297,0.011731011793017387,569.89056396484375,53.243255615234375,0.03286564722657204,582.17120361328125,60.46638870239258,0.03602313995361328,571.4441964285714,48.60267857142857,444.5,1000,1000,FALSE,FALSE,-0.4505075791016688,no issue,FALSE
frame992__s362226,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s362226_rank992.jpg,processed_rep11__cam11_s362226_rank992.jpg,TRUE,rep11,cam11,362226,992,0.6947759985923767,535.630615234375,38.78680419921875,0.01925056241452694,570.4935302734375,53.5984992980957,0.07052887976169586,581.699462890625,59.770042419433594,0.028748666867613792,571.6595238095238,49.11190476190476,418,1000,1000,FALSE,FALSE,-0.49676214229529,no issue,FALSE
frame993__s362587,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s362587_rank993.jpg,processed_rep11__cam11_s362587_rank993.jpg,TRUE,rep11,cam11,362587,993,0.44430238008499146,564.060546875,43.02139663696289,0.040000248700380325,571.5174560546875,55.32435607910156,0.036891598254442215,582.702880859375,59.01524353027344,0.015205473639070988,573.8409090909091,49.68863636363636,437.5,1000,1000,FALSE,FALSE,-0.4611431155224333,no issue,FALSE
frame994__s362947,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s362947_rank994.jpg,processed_rep11__cam11_s362947_rank994.jpg,TRUE,rep11,cam11,362947,994,0.6950474381446838,539.03704833984375,36.85939025878906,0.01763390190899372,571.33575439453125,53.782676696777344,0.24156777560710907,582.51605224609375,61.035518646240234,0.025737514719367027,567.1520661157025,47.74876033057851,603,1000,1000,FALSE,FALSE,-0.18409963470978893,no issue,FALSE
frame995__s363307,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s363307_rank995.jpg,processed_rep11__cam11_s363307_rank995.jpg,TRUE,rep11,cam11,363307,995,0.7220529913902283,555.5897216796875,42.86607360839844,0.023070702329277992,576.5972900390625,51.326087951660156,0.01441488042473793,581.540283203125,60.99467849731445,0.04413899406790733,569.6625766871166,47.284253578732105,485.5,1000,1000,FALSE,FALSE,-0.4058352611919213,no issue,FALSE
frame996__s363668,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s363668_rank996.jpg,processed_rep11__cam11_s363668_rank996.jpg,TRUE,rep11,cam11,363668,996,0.7968551516532898,538.9381103515625,36.181114196777344,0.01588911935687065,571.2945556640625,53.43667984008789,0.25822120904922485,582.494873046875,60.83192443847656,0.023497875779867172,570.8608870967741,47.903225806451616,491.5,1000,1000,FALSE,FALSE,-0.4522131392063989,no issue,FALSE
frame997__s364028,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s364028_rank997.jpg,processed_rep11__cam11_s364028_rank997.jpg,TRUE,rep11,cam11,364028,997,0.6353359818458557,470.33905029296875,51.31950378417969,0.649951159954071,570.16241455078125,51.31950378417969,0.014640293084084988,582.64031982421875,58.541988372802734,0.02246084250509739,530.7570332480818,51.75255754475703,1562.5,1000,1000,FALSE,FALSE,1.2803687023293622,no issue,FALSE
frame998__s364389,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s364389_rank998.jpg,processed_rep11__cam11_s364389_rank998.jpg,TRUE,rep11,cam11,364389,998,0.5652885437011719,869.60888671875,6.1487579345703125,0.06806434690952301,895.62164306640625,8.510167121887207,0.07016375660896301,931.5439453125,6.1487579345703125,0.005534522235393524,889.856762158561,9.697534976682212,1503.5,1000,1000,TRUE,FALSE,1.057624544968861,no issue,FALSE
frame999__s364749,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s364749_rank999.jpg,processed_rep11__cam11_s364749_rank999.jpg,TRUE,rep11,cam11,364749,999,0.6257116198539734,536.1859130859375,37.859527587890625,0.013413890264928341,576.63006591796875,51.23389434814453,0.14431491494178772,581.53240966796875,59.74485397338867,0.028452279046177864,569.504016064257,48.27510040160642,494.5,1000,1000,FALSE,FALSE,-0.5098181747762498,no issue,FALSE
frame1000__s365109,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s365109_rank1000.jpg,processed_rep11__cam11_s365109_rank1000.jpg,TRUE,rep11,cam11,365109,1000,0.47485190629959106,549.282470703125,35.67880630493164,0.009474057704210281,567.5728759765625,55.63835525512695,0.045617230236530304,580.98583984375,60.62824249267578,0.024362463504076004,571.4549653579677,47.8891454965358,428.5,1000,1000,FALSE,FALSE,-0.5751915905112843,no issue,FALSE
