frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame59__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s20905_rank59.jpg,processed_rep93__cam2_s20905_rank59.jpg,TRUE,rep93,cam2,20905,59,0.9965967535972596,486.77410888671875,52.06366729736328,0.03273354470729828,475.77569580078125,37.28245162963867,0.03021710179746151,483.1079406738281,54.527198791503906,0.19363504648208618,483.82297551789077,24.85216572504708,1059.5,1000,1000,TRUE,FALSE,0.7364648514755971,no issue,FALSE
frame60__s21265,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s21265_rank60.jpg,processed_rep93__cam2_s21265_rank60.jpg,TRUE,rep93,cam2,21265,60,0.9955937266349792,505.84228515625,22.767667770385742,0.02788870967924595,472.9144592285156,32.765342712402344,0.018683558329939842,483.8904113769531,54.010398864746094,0.036553479731082916,484.9116781157998,25.593719332679097,1018.5,1000,1000,TRUE,FALSE,0.5059370289106089,no issue,FALSE
frame61__s21626,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s21626_rank61.jpg,processed_rep93__cam2_s21626_rank61.jpg,TRUE,rep93,cam2,21626,61,0.9917511343955994,479.2811584472656,14.22731876373291,0.07542060315608978,475.6021728515625,32.62284851074219,0.009835422970354557,479.2811584472656,14.22731876373291,0.06290310621261597,484.46799580272824,27.015739769150052,950,1000,1000,TRUE,FALSE,-0.13015482500498657,no issue,FALSE
frame62__s21986,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s21986_rank62.jpg,processed_rep93__cam2_s21986_rank62.jpg,TRUE,rep93,cam2,21986,62,0.9924922585487366,500.3705139160156,20.41132926940918,0.008667286485433578,474.7134704589844,35.29270553588867,0.01677669584751129,483.2658386230469,51.41419982910156,0.08406266570091248,483.2707948243993,26.483364140480592,1080,1000,1000,TRUE,FALSE,0.9655984669706673,no issue,FALSE
frame63__s22347,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s22347_rank63.jpg,processed_rep93__cam2_s22347_rank63.jpg,TRUE,rep93,cam2,22347,63,0.9948272109031676,503.2745666503906,25.61939239501953,0.009040500968694687,474.6811218261719,34.250946044921875,0.01765950210392475,483.38348388671875,50.28097152709961,5.4325103759765625,483.63939720129173,25.10226049515608,927.5,1000,1000,TRUE,FALSE,-0.3956532256604788,no issue,FALSE
frame64__s22707,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s22707_rank64.jpg,processed_rep93__cam2_s22707_rank64.jpg,TRUE,rep93,cam2,22707,64,0.9930500984191896,495.42333984375,14.206925392150879,0.006129654124379158,474.73760986328125,34.003326416015625,0.019716419279575348,482.0384521484375,50.08789825439453,0.23722398281097412,482.6200417536534,25.665970772442588,966,1000,1000,TRUE,FALSE,-0.12123297512085504,no issue,FALSE
frame65__s23067,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s23067_rank65.jpg,processed_rep93__cam2_s23067_rank65.jpg,TRUE,rep93,cam2,23067,65,0.9907761216163636,497.1723937988281,45.178924560546875,0.014046790078282356,476.4185791015625,35.19009017944336,0.0055085704661905766,482.5226135253906,52.67054748535156,2.753239393234253,486.1415270018622,29.263500931098697,1073,1000,1000,TRUE,FALSE,0.8593671274804572,no issue,FALSE
frame66__s23428,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s23428_rank66.jpg,processed_rep93__cam2_s23428_rank66.jpg,TRUE,rep93,cam2,23428,66,0.9837724566459656,496.2937927246094,45.76649475097656,0.056555770337581635,475.55780029296875,30.772497177124023,0.0041194395162165165,480.43682861328125,47.0159912109375,2.3711400032043457,485.5867446393762,26.960038986354775,1022,1000,1000,TRUE,FALSE,0.15609354643614243,no issue,FALSE
frame67__s23788,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s23788_rank67.jpg,processed_rep93__cam2_s23788_rank67.jpg,TRUE,rep93,cam2,23788,67,0.9743629097938538,475.4066467285156,23.700515747070313,0.017185287550091743,479.1307067871094,42.381507873535156,0.005735205486416817,489.0615539550781,54.83549499511719,0.1751917004585266,486.37358818418767,29.49522154648132,1149,1000,1000,TRUE,FALSE,1.8076290626626452,no issue,FALSE
frame68__s24149,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s24149_rank68.jpg,processed_rep93__cam2_s24149_rank68.jpg,TRUE,rep93,cam2,24149,68,0.9734461307525636,500.68719482421875,57.52824783325195,0.012610437348484993,475.80010986328125,35.397823333740234,0.007754500024020672,480.77752685546875,53.83984375,0.018065501004457474,485.8201058201058,30.15784832451499,1132,1000,1000,TRUE,FALSE,1.5739549712123326,no issue,FALSE
frame69__s24509,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s24509_rank69.jpg,processed_rep93__cam2_s24509_rank69.jpg,TRUE,rep93,cam2,24509,69,0.9976400136947632,482.0950927734375,54.91900634765625,0.08605870604515076,477.200927734375,35.00885009765625,0.021966587752103806,482.0950927734375,54.91900634765625,0.047804489731788635,485.97403846153844,23.983653846153846,1041,1000,1000,TRUE,FALSE,0.264509138011086,no issue,FALSE
frame70__s24870,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s24870_rank70.jpg,processed_rep93__cam2_s24870_rank70.jpg,TRUE,rep93,cam2,24870,70,0.9963353872299194,486.6476135253906,53.127132415771484,0.03215485438704491,474.372802734375,32.08638000488281,0.024212520569562912,479.28271484375,49.414058685302734,0.03791312500834465,485.94467640918583,23.745302713987474,967.5,1000,1000,TRUE,FALSE,-0.8878919928251505,no issue,FALSE
frame71__s25230,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s25230_rank71.jpg,processed_rep93__cam2_s25230_rank71.jpg,TRUE,rep93,cam2,25230,71,0.9981698989868164,484.0414733886719,49.160797119140625,0.16901467740535736,475.45489501953125,32.97401809692383,0.018901018425822258,484.0414733886719,49.160797119140625,0.3792029619216919,485.295907660021,22.934942287513117,953.5,1000,1000,TRUE,FALSE,-1.1043893836891978,no issue,FALSE
frame72__s25590,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s25590_rank72.jpg,processed_rep93__cam2_s25590_rank72.jpg,TRUE,rep93,cam2,25590,72,0.9983114004135132,483.1263427734375,48.26639175415039,2.417289972305298,474.6022033691406,32.228511810302734,0.02326837182044983,483.1263427734375,48.26639175415039,1.8142269849777222,484.76384535005224,22.528735632183906,957,1000,1000,TRUE,FALSE,-1.0727885110049642,no issue,FALSE
frame73__s25951,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s25951_rank73.jpg,processed_rep93__cam2_s25951_rank73.jpg,TRUE,rep93,cam2,25951,73,0.997072696685791,488.3900451660156,55.19866943359375,0.030000930652022362,474.67645263671875,31.553409576416016,0.022980384528636932,480.9098815917969,48.97623062133789,0.027900975197553635,486.1666666666667,23.664543524416136,943.5,1000,1000,TRUE,FALSE,-1.3388205360578982,no issue,FALSE
frame74__s26311,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s26311_rank74.jpg,processed_rep93__cam2_s26311_rank74.jpg,TRUE,rep93,cam2,26311,74,0.996856689453125,433.68743896484375,22.293977737426758,0.06968960165977478,453.67083740234375,14.876433372497559,0.07652070373296738,486.143798828125,51.964149475097656,0.04063791409134865,463.51844262295083,25.09426229508197,971,1000,1000,TRUE,FALSE,-1.024289173044273,no issue,FALSE
frame75__s26672,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s26672_rank75.jpg,processed_rep93__cam2_s26672_rank75.jpg,TRUE,rep93,cam2,26672,75,0.9968944787979126,433.685302734375,23.263729095458984,0.07367254048585892,453.5078125,15.813441276550293,0.24523530900478363,484.48052978515625,49.3397331237793,0.05499957874417305,462.64503441494594,23.19960668633235,1014,1000,1000,TRUE,FALSE,-0.3752239404174935,no issue,FALSE
frame76__s27032,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s27032_rank76.jpg,processed_rep93__cam2_s27032_rank76.jpg,TRUE,rep93,cam2,27032,76,0.9970334768295288,433.2456970214844,22.755231857299805,0.05735307186841965,453.2015380859375,12.758623123168945,0.08270321041345596,486.876953125,53.99462890625,0.039122991263866425,463.02224281742355,24.989805375347544,1075.5,1000,1000,TRUE,FALSE,0.4798445422957286,no issue,FALSE
frame77__s27393,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s27393_rank77.jpg,processed_rep93__cam2_s27393_rank77.jpg,TRUE,rep93,cam2,27393,77,0.9968782663345336,438.5121154785156,24.07244110107422,0.03135353699326515,465.8785400390625,19.136808395385742,0.018349118530750275,487.0252685546875,53.686248779296875,0.047499123960733414,465.8664007976072,25.75174476570289,1000,1000,1000,TRUE,FALSE,-0.6712992895331878,no issue,FALSE
frame78__s27753,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s27753_rank78.jpg,processed_rep93__cam2_s27753_rank78.jpg,TRUE,rep93,cam2,27753,78,0.993889093399048,487.0675964355469,52.720680236816406,0.04539909586310387,461.27935791015625,15.422873497009277,0.016058769077062607,441.63116455078125,7.963311195373535,0.7214899063110352,465.4513018322083,26.44937319189971,1036.5,1000,1000,TRUE,FALSE,-0.10109472154745174,no issue,FALSE
frame79__s28113,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s28113_rank79.jpg,processed_rep93__cam2_s28113_rank79.jpg,TRUE,rep93,cam2,28113,79,0.9961987137794496,427.7625732421875,21.827041625976563,0.05400338023900986,467.2447204589844,25.49209213256836,0.04144199192523956,484.5181579589844,51.147422790527344,0.05157899111509323,459.2027559055118,24.812007874015748,1012.5,1000,1000,TRUE,FALSE,-0.5401481745592723,no issue,FALSE
frame80__s28474,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s28474_rank80.jpg,processed_rep93__cam2_s28474_rank80.jpg,TRUE,rep93,cam2,28474,80,0.9947848916053772,426.8115539550781,20.759401321411133,0.05727912858128548,468.7491149902344,28.16917610168457,0.05520603805780411,479.8502197265625,44.22368621826172,0.1293794959783554,458.67172675521823,25.065464895635674,1049.5,1000,1000,TRUE,FALSE,-0.002069178555493739,no issue,FALSE
frame81__s28834,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s28834_rank81.jpg,processed_rep93__cam2_s28834_rank81.jpg,TRUE,rep93,cam2,28834,81,0.9948548078536988,486.1778259277344,53.35525131225586,0.04463329166173935,469.934814453125,29.932382583618164,0.05984564498066902,432.45086669921875,17.604557037353516,0.03917493671178818,460.0576441102757,25.082706766917294,1194,1000,1000,TRUE,FALSE,2.329739671791135,too big,FALSE
frame82__s29195,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s29195_rank82.jpg,processed_rep93__cam2_s29195_rank82.jpg,TRUE,rep93,cam2,29195,82,0.9935830235481262,485.30712890625,52.03270721435547,0.03403358906507492,468.0283203125,28.363618850708008,0.03839412331581116,428.5339050292969,20.889169692993164,0.05293090268969536,459.32156133828994,25.486059479553905,1073,1000,1000,TRUE,FALSE,0.3724346316132922,no issue,FALSE
frame83__s29555,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s29555_rank83.jpg,processed_rep93__cam2_s29555_rank83.jpg,TRUE,rep93,cam2,29555,83,0.9947195053100586,427.7497863769531,19.997709274291992,0.04204908385872841,470.73858642578125,29.90312385559082,0.054199106991291046,485.47760009765625,52.190303802490234,0.04344239458441734,459.51390134529146,24.351569506726456,1112.5,1000,1000,TRUE,FALSE,1.1218896492390695,no issue,FALSE
frame84__s29916,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s29916_rank84.jpg,processed_rep93__cam2_s29916_rank84.jpg,TRUE,rep93,cam2,29916,84,0.994023859500885,426.02264404296875,30.11379051208496,0.041606858372688293,467.098388671875,27.644214630126953,0.03778986632823944,487.0138854980469,52.3399772644043,0.03758574649691582,458.40194174757283,28.868932038834952,1028,1000,1000,TRUE,FALSE,-0.28519041516874183,no issue,FALSE
frame85__s30276,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s30276_rank85.jpg,processed_rep93__cam2_s30276_rank85.jpg,TRUE,rep93,cam2,30276,85,0.994575023651123,425.31396484375,29.487106323242188,0.04609152674674988,469.57110595703125,29.487106323242188,0.03936610743403435,485.5528564453125,52.85755157470703,0.04255114868283272,457.65377358490565,28.24245283018868,1056.5,1000,1000,TRUE,FALSE,0.20035752813981567,no issue,FALSE
frame86__s30636,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s30636_rank86.jpg,processed_rep93__cam2_s30636_rank86.jpg,TRUE,rep93,cam2,30636,86,0.9941827654838562,424.1522521972656,30.075368881225586,0.03920629620552063,467.66717529296875,28.833532333374023,0.06164245307445526,487.5596618652344,52.42839050292969,0.03449182212352753,457.80824372759855,27.81899641577061,1110,1000,1000,TRUE,FALSE,1.1293362504774922,no issue,FALSE
frame87__s30997,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s30997_rank87.jpg,processed_rep93__cam2_s30997_rank87.jpg,TRUE,rep93,cam2,30997,87,0.9932059049606324,427.69012451171875,27.70273208618164,0.05227799341082573,471.3003234863281,31.396284103393555,0.04490450397133827,487.49835205078125,56.01996994018555,0.026411695405840874,459.0612244897959,27.67942176870748,1172,1000,1000,TRUE,FALSE,2.2583686035906085,too big,FALSE
frame88__s31357,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s31357_rank88.jpg,processed_rep93__cam2_s31357_rank88.jpg,TRUE,rep93,cam2,31357,88,0.9942601919174194,422.5854187011719,31.61263656616211,0.04706498980522156,467.3919372558594,27.896404266357422,0.04356364160776138,484.816650390625,50.19380569458008,0.041108712553977966,457.28743068391867,27.429759704251385,1078.5,1000,1000,TRUE,FALSE,0.5263024513714362,no issue,FALSE
frame89__s31718,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s31718_rank89.jpg,processed_rep93__cam2_s31718_rank89.jpg,TRUE,rep93,cam2,31718,89,0.9953998923301696,484.0592041015625,51.65203857421875,0.039529673755168915,465.51812744140625,27.12549591064453,0.052031565457582474,428.4358215332031,27.12549591064453,0.03618786111474037,458.0184672206833,27.469990766389657,1079,1000,1000,TRUE,FALSE,0.5351228319648839,no issue,FALSE
frame90__s32078,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s32078_rank90.jpg,processed_rep93__cam2_s32078_rank90.jpg,TRUE,rep93,cam2,32078,90,0.9924328327178956,483.62286376953125,49.367923736572266,0.03462030738592148,462.7142333984375,24.515663146972656,0.03780047222971916,427.04656982421875,29.486114501953125,0.03942994773387909,457.2283150548355,28.345962113659024,1001,1000,1000,TRUE,FALSE,-1.0991257986306215,no issue,FALSE
frame91__s32439,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s32439_rank91.jpg,processed_rep93__cam2_s32439_rank91.jpg,TRUE,rep93,cam2,32439,91,0.9932477474212646,423.7159729003906,30.964820861816406,0.04247918725013733,465.9301452636719,27.254390716552734,0.05509849265217781,484.5540771484375,51.99058532714844,0.03920375928282738,457.2904717853839,27.59759481961147,1076.5,1000,1000,TRUE,FALSE,0.3956478859110255,no issue,FALSE
frame92__s32799,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s32799_rank92.jpg,processed_rep93__cam2_s32799_rank92.jpg,TRUE,rep93,cam2,32799,92,0.9939054846763612,425.7342834472656,30.569494247436523,0.053397245705127716,465.6051940917969,28.127578735351563,0.05258772149682045,484.2947082519531,51.32574462890625,0.03704901412129402,456.6274694261524,27.935089369708372,1057.5,1000,1000,TRUE,FALSE,-0.0022451197312007266,no issue,FALSE
frame93__s33159,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s33159_rank93.jpg,processed_rep93__cam2_s33159_rank93.jpg,TRUE,rep93,cam2,33159,93,0.9935524463653564,484.210205078125,50.82575988769531,0.0337349958717823,465.4869384765625,27.618576049804688,0.0515686497092247,428.04046630859375,28.84000587463379,0.03420371562242508,457.78312070657506,28.288518155053975,1014,1000,1000,TRUE,FALSE,-0.9376491761342052,no issue,FALSE
frame94__s33520,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s33520_rank94.jpg,processed_rep93__cam2_s33520_rank94.jpg,TRUE,rep93,cam2,33520,94,0.9922424554824828,427.01629638671875,29.802169799804688,0.06200370937585831,466.4773254394531,27.33132553100586,0.04909691587090492,486.20782470703125,52.039764404296875,0.03750600293278694,458.1585482330468,28.199617956064948,1045.5,1000,1000,TRUE,FALSE,-0.31900715070466373,no issue,FALSE
frame95__s33880,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s33880_rank95.jpg,processed_rep93__cam2_s33880_rank95.jpg,TRUE,rep93,cam2,33880,95,0.9938145875930786,427.8282470703125,28.793251037597656,0.06057341769337654,466.41851806640625,27.569730758666992,0.03834587708115578,486.3360900878906,52.040157318115234,0.048167526721954346,458.2593301435407,27.852631578947367,1043,1000,1000,TRUE,FALSE,-0.4367008900040822,no issue,FALSE
frame96__s34241,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s34241_rank96.jpg,processed_rep93__cam2_s34241_rank96.jpg,TRUE,rep93,cam2,34241,96,0.993113100528717,423.78173828125,31.544849395751953,0.054112955927848816,466.1976623535156,27.877588272094727,0.04832058027386665,486.15814208984375,51.103572845458984,0.04175657033920288,457.07372400756145,28.320415879017013,1055,1000,1000,TRUE,FALSE,-0.21595505503886364,no issue,FALSE
frame97__s34601,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s34601_rank97.jpg,processed_rep93__cam2_s34601_rank97.jpg,TRUE,rep93,cam2,34601,97,0.9941638112068176,423.15850830078125,31.854351043701172,0.04211607947945595,466.52691650390625,29.39295768737793,0.058152951300144196,486.35247802734375,52.77620315551758,0.0368550643324852,457.2671102661597,30.116920152091254,1048.5,1000,1000,TRUE,FALSE,-0.3046447494650125,no issue,FALSE
frame98__s34961,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s34961_rank98.jpg,processed_rep93__cam2_s34961_rank98.jpg,TRUE,rep93,cam2,34961,98,0.9931963682174684,423.22381591796875,30.87581443786621,0.04433130472898483,467.96368408203125,29.65833282470703,0.04358453303575516,485.3625183105469,51.573020935058594,0.039312757551670074,455.54722492697175,28.164556962025316,1025.5,1000,1000,TRUE,FALSE,-0.8481629785257708,no issue,FALSE
frame99__s35322,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s35322_rank99.jpg,processed_rep93__cam2_s35322_rank99.jpg,TRUE,rep93,cam2,35322,99,0.9939332604408264,424.17474365234375,30.79656219482422,0.07375019788742065,466.5467834472656,29.549474716186523,0.05063324421644211,486.486572265625,51.99700164794922,0.04178810864686966,457.86459286367796,29.143641354071363,1086.5,1000,1000,TRUE,FALSE,0.5892843484706904,no issue,FALSE
frame100__s35682,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s35682_rank100.jpg,processed_rep93__cam2_s35682_rank100.jpg,TRUE,rep93,cam2,35682,100,0.994879961013794,424.8769836425781,29.517425537109375,0.043753594160079956,467.98193359375,29.517425537109375,0.050602760165929794,483.99237060546875,50.5482177734375,0.04541924595832825,455.74102079395084,27.762759924385634,1056,1000,1000,TRUE,FALSE,-0.19551367851493057,no issue,FALSE
