frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame73__s25950,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s25950_rank73.jpg,processed_rep79__cam18_s25950_rank73.jpg,TRUE,rep79,cam18,25950,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame74__s26311,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s26311_rank74.jpg,processed_rep79__cam18_s26311_rank74.jpg,TRUE,rep79,cam18,26311,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame75__s26671,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s26671_rank75.jpg,processed_rep79__cam18_s26671_rank75.jpg,TRUE,rep79,cam18,26671,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame76__s27032,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s27032_rank76.jpg,processed_rep79__cam18_s27032_rank76.jpg,TRUE,rep79,cam18,27032,76,0.30246850848197937,981.2965087890625,639.852783203125,0.23026375472545624,988.74822998046875,632.3861083984375,0.0028930907137691975,981.2965087890625,639.852783203125,0.18724316358566284,987.6793248945148,631.964135021097,470.5,1000,1000,TRUE,FALSE,0.07835883385024486,no issue,FALSE
frame77__s27392,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s27392_rank77.jpg,processed_rep79__cam18_s27392_rank77.jpg,TRUE,rep79,cam18,27392,77,0.32142171263694763,986.95074462890625,643.35418701171875,0.7561071515083313,980.74224853515625,639.6400146484375,0.11810698360204697,986.95074462890625,632.211669921875,0.002270220313221216,987.3969631236442,631.8980477223428,454,1000,1000,TRUE,FALSE,-0.08225244050118848,no issue,FALSE
frame78__s27752,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s27752_rank78.jpg,processed_rep79__cam18_s27752_rank78.jpg,TRUE,rep79,cam18,27752,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame79__s28113,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s28113_rank79.jpg,processed_rep79__cam18_s28113_rank79.jpg,TRUE,rep79,cam18,28113,79,0.39441540837287903,999.0985107421875,618.1246337890625,0.13222911953926086,987.951416015625,623.0421142578125,0.5222775340080261,985.47430419921875,639.02398681640625,0.004383658990263939,987.5762081784386,631.460966542751,532,1000,1000,TRUE,FALSE,0.7108729763139621,no issue,FALSE
frame80__s28473,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s28473_rank80.jpg,processed_rep79__cam18_s28473_rank80.jpg,TRUE,rep79,cam18,28473,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame81__s28834,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s28834_rank81.jpg,processed_rep79__cam18_s28834_rank81.jpg,TRUE,rep79,cam18,28834,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame82__s29194,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s29194_rank82.jpg,processed_rep79__cam18_s29194_rank82.jpg,TRUE,rep79,cam18,29194,82,0.3077012896537781,62.00556945800781,15.337604522705078,0.18689678609371185,65.56768035888672,8.137575149536133,0.00411570630967617,62.00556945800781,15.337604522705078,0.22218459844589233,67.19130434782609,8.930434782608696,229,1000,1000,TRUE,FALSE,-2.4510193695431175,out_of_frame,FALSE
frame83__s29555,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s29555_rank83.jpg,processed_rep79__cam18_s29555_rank83.jpg,TRUE,rep79,cam18,29555,83,0.4355655908584595,971.7615966796875,648.3238525390625,0.08211518079042435,987.9071044921875,632.40325927734375,0.005645014811307192,982.9393310546875,644.6497802734375,0.9054539203643799,987.2719449225473,630.9879518072289,576,1000,1000,TRUE,FALSE,0.7449687064848016,no issue,FALSE
frame84__s29915,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s29915_rank84.jpg,processed_rep79__cam18_s29915_rank84.jpg,TRUE,rep79,cam18,29915,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame85__s30276,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s30276_rank85.jpg,processed_rep79__cam18_s30276_rank85.jpg,TRUE,rep79,cam18,30276,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame86__s30636,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s30636_rank86.jpg,processed_rep79__cam18_s30636_rank86.jpg,TRUE,rep79,cam18,30636,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame87__s30996,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s30996_rank87.jpg,processed_rep79__cam18_s30996_rank87.jpg,TRUE,rep79,cam18,30996,87,0.4201657772064209,985.262939453125,618.27508544921875,0.10457503795623779,988.8690185546875,631.84661865234375,0.002731755841523409,994.87921142578125,625.677734375,0.98008131980896,987.1269841269841,631.4722222222222,498.5,1000,1000,TRUE,FALSE,0.02731706257464458,no issue,FALSE
frame88__s31357,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s31357_rank88.jpg,processed_rep79__cam18_s31357_rank88.jpg,TRUE,rep79,cam18,31357,88,0.41783446073532104,976.100341796875,639.30474853515625,0.22468918561935425,987.33526611328125,631.85009765625,0.00331416935659945,984.838623046875,643.0321044921875,0.5972616672515869,986.8095238095239,631.24,519,1000,1000,TRUE,FALSE,0.3311861128988049,no issue,FALSE
frame89__s31717,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s31717_rank89.jpg,processed_rep79__cam18_s31717_rank89.jpg,TRUE,rep79,cam18,31717,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame90__s32078,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s32078_rank90.jpg,processed_rep79__cam18_s32078_rank90.jpg,TRUE,rep79,cam18,32078,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame91__s32438,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s32438_rank91.jpg,processed_rep79__cam18_s32438_rank91.jpg,TRUE,rep79,cam18,32438,91,0.3277350962162018,992.60589599609375,621.995849609375,0.037679217755794525,987.7822265625,631.77880859375,0.0029821826610714197,984.1644287109375,641.56182861328125,0.5255771279335022,987.1127049180328,632.3053278688525,483,1000,1000,TRUE,FALSE,0.14147209770292904,no issue,FALSE
frame92__s32798,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s32798_rank92.jpg,processed_rep79__cam18_s32798_rank92.jpg,TRUE,rep79,cam18,32798,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame93__s33159,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s33159_rank93.jpg,processed_rep79__cam18_s33159_rank93.jpg,TRUE,rep79,cam18,33159,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame94__s33519,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s33519_rank94.jpg,processed_rep79__cam18_s33519_rank94.jpg,TRUE,rep79,cam18,33519,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame95__s33880,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s33880_rank95.jpg,processed_rep79__cam18_s33880_rank95.jpg,TRUE,rep79,cam18,33880,95,0.397539883852005,984.3231201171875,640.488525390625,0.7363105416297913,986.79742431640625,633.0235595703125,0.002742497716099024,984.3231201171875,640.488525390625,2.0022130012512207,987.3929203539823,630.0159292035398,561,1000,1000,TRUE,FALSE,0.7439585085395479,no issue,FALSE
frame96__s34240,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s34240_rank96.jpg,processed_rep79__cam18_s34240_rank96.jpg,TRUE,rep79,cam18,34240,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame97__s34601,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s34601_rank97.jpg,processed_rep79__cam18_s34601_rank97.jpg,TRUE,rep79,cam18,34601,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame98__s34961,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s34961_rank98.jpg,processed_rep79__cam18_s34961_rank98.jpg,TRUE,rep79,cam18,34961,98,0.3268442749977112,988.06036376953125,659.52276611328125,0.1931990087032318,988.06036376953125,644.61676025390625,0.35584715008735657,990.5240478515625,628.468505859375,0.002452913671731949,987.3390625,632.921875,632.5,1000,1000,TRUE,FALSE,1.5384167043746704,no issue,FALSE
frame99__s35322,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s35322_rank99.jpg,processed_rep79__cam18_s35322_rank99.jpg,TRUE,rep79,cam18,35322,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame100__s35682,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s35682_rank100.jpg,processed_rep79__cam18_s35682_rank100.jpg,TRUE,rep79,cam18,35682,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame101__s36042,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s36042_rank101.jpg,processed_rep79__cam18_s36042_rank101.jpg,TRUE,rep79,cam18,36042,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame102__s36403,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s36403_rank102.jpg,processed_rep79__cam18_s36403_rank102.jpg,TRUE,rep79,cam18,36403,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame103__s36763,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s36763_rank103.jpg,processed_rep79__cam18_s36763_rank103.jpg,TRUE,rep79,cam18,36763,103,0.529089093208313,53.797584533691406,14.753389358520508,0.08192268759012222,62.52495574951172,8.801557540893555,0.003646411933004856,67.51202392578125,15.943755149841309,0.04990968853235245,61.873925501432666,8.659025787965616,345.5,1000,1000,TRUE,FALSE,-1.2109796300249547,no issue,FALSE
frame104__s37124,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s37124_rank104.jpg,processed_rep79__cam18_s37124_rank104.jpg,TRUE,rep79,cam18,37124,104,0.536417543888092,73.75310516357422,11.893381118774414,0.018507828935980797,65.33484649658203,8.165637016296387,0.0038359893951565027,74.9557113647461,8.165637016296387,0.024763690307736397,67.87074829931973,8.051020408163266,291,1000,1000,TRUE,FALSE,-1.6321697358354283,no issue,FALSE
frame105__s37484,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s37484_rank105.jpg,processed_rep79__cam18_s37484_rank105.jpg,TRUE,rep79,cam18,37484,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame106__s37845,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s37845_rank106.jpg,processed_rep79__cam18_s37845_rank106.jpg,TRUE,rep79,cam18,37845,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame107__s38205,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s38205_rank107.jpg,processed_rep79__cam18_s38205_rank107.jpg,TRUE,rep79,cam18,38205,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame108__s38565,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s38565_rank108.jpg,processed_rep79__cam18_s38565_rank108.jpg,TRUE,rep79,cam18,38565,108,0.3198830485343933,981.9915771484375,643.5555419921875,0.22965091466903687,989.33868408203125,632.705810546875,0.002610055962577462,981.9915771484375,643.5555419921875,0.3337922990322113,987.8766114180479,632.9189686924493,538,1000,1000,TRUE,FALSE,0.385291806847991,no issue,FALSE
frame109__s38926,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s38926_rank109.jpg,processed_rep79__cam18_s38926_rank109.jpg,TRUE,rep79,cam18,38926,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame110__s39286,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s39286_rank110.jpg,processed_rep79__cam18_s39286_rank110.jpg,TRUE,rep79,cam18,39286,110,0.34613433480262756,996.973876953125,632.90399169921875,0.07525722682476044,980.76025390625,632.90399169921875,0.26900163292884827,988.24346923828125,627.9642333984375,0.0027834323700517416,986.5138592750533,633.9296375266524,464,1000,1000,TRUE,FALSE,-0.19430274856681345,no issue,FALSE
frame111__s39647,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s39647_rank111.jpg,processed_rep79__cam18_s39647_rank111.jpg,TRUE,rep79,cam18,39647,111,0.40277907252311707,984.6138916015625,643.5203857421875,0.004233702085912228,988.196533203125,633.64031982421875,0.003126046620309353,989.39080810546875,622.52532958984375,0.03773066774010658,987.852427184466,632.7106796116504,510.5,1000,1000,TRUE,FALSE,0.21084754328252933,no issue,FALSE
frame112__s40007,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s40007_rank112.jpg,processed_rep79__cam18_s40007_rank112.jpg,TRUE,rep79,cam18,40007,112,0.34802401065826416,982.9608154296875,647.26373291015625,0.03440099582076073,987.9102783203125,633.8204345703125,0.00451104249805212,996.57177734375,642.375244140625,0.15373975038528442,987.6949152542373,634.0564971751412,525,1000,1000,TRUE,FALSE,0.37325813263088936,no issue,FALSE
frame113__s40367,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s40367_rank113.jpg,processed_rep79__cam18_s40367_rank113.jpg,TRUE,rep79,cam18,40367,113,0.4942151010036469,985.2025146484375,643.55438232421875,0.834039568901062,987.70111083984375,633.8563232421875,0.002712828805670142,985.2025146484375,643.55438232421875,1.6176196336746216,988.2964601769911,633.8783185840708,447.5,1000,1000,TRUE,FALSE,-0.24213737912031288,no issue,FALSE
frame114__s40728,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s40728_rank114.jpg,processed_rep79__cam18_s40728_rank114.jpg,TRUE,rep79,cam18,40728,114,0.6667380332946777,76.46366882324219,9.56650161743164,0.021992143243551254,65.26593017578125,9.56650161743164,0.004455079790204763,71.48690032958984,14.436429977416992,0.07205186784267426,66.46048109965636,8.439862542955327,288,1000,1000,TRUE,FALSE,-1.577014255730897,no issue,FALSE
frame115__s41088,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s41088_rank115.jpg,processed_rep79__cam18_s41088_rank115.jpg,TRUE,rep79,cam18,41088,115,0.35569503903388977,996.66204833984375,640.8775634765625,0.08754640817642212,987.97113037109375,632.22332763671875,0.00405197124928236,996.66204833984375,640.8775634765625,0.39439570903778076,987.8857142857142,632.0125,551.5,1000,1000,TRUE,FALSE,0.6796209612556345,no issue,FALSE
frame116__s41449,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s41449_rank116.jpg,processed_rep79__cam18_s41449_rank116.jpg,TRUE,rep79,cam18,41449,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame117__s41809,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s41809_rank117.jpg,processed_rep79__cam18_s41809_rank117.jpg,TRUE,rep79,cam18,41809,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame118__s42170,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s42170_rank118.jpg,processed_rep79__cam18_s42170_rank118.jpg,TRUE,rep79,cam18,42170,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame119__s42530,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s42530_rank119.jpg,processed_rep79__cam18_s42530_rank119.jpg,TRUE,rep79,cam18,42530,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame120__s42890,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s42890_rank120.jpg,processed_rep79__cam18_s42890_rank120.jpg,TRUE,rep79,cam18,42890,120,0.3860713839530945,983.1588134765625,655.021728515625,0.023726385086774826,985.5819091796875,642.77374267578125,0.09196842461824417,991.6396484375,628.076171875,0.0026887760031968355,988.2557510148849,637.6725304465494,731.5,1000,1000,TRUE,FALSE,2.424568330420502,too big,FALSE
frame121__s43251,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s43251_rank121.jpg,processed_rep79__cam18_s43251_rank121.jpg,TRUE,rep79,cam18,43251,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame122__s43611,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s43611_rank122.jpg,processed_rep79__cam18_s43611_rank122.jpg,TRUE,rep79,cam18,43611,122,0.36162304878234863,993.3323974609375,623.06085205078125,0.19183944165706635,988.54095458984375,634.22247314453125,0.0032215947285294533,993.3323974609375,623.06085205078125,1.158759593963623,987.717299578059,632.6033755274261,468.5,1000,1000,TRUE,FALSE,-0.306315913265117,no issue,FALSE
frame123__s43972,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s43972_rank123.jpg,processed_rep79__cam18_s43972_rank123.jpg,TRUE,rep79,cam18,43972,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame124__s44332,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s44332_rank124.jpg,processed_rep79__cam18_s44332_rank124.jpg,TRUE,rep79,cam18,44332,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame125__s44692,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s44692_rank125.jpg,processed_rep79__cam18_s44692_rank125.jpg,TRUE,rep79,cam18,44692,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame126__s45053,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s45053_rank126.jpg,processed_rep79__cam18_s45053_rank126.jpg,TRUE,rep79,cam18,45053,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame127__s45413,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s45413_rank127.jpg,processed_rep79__cam18_s45413_rank127.jpg,TRUE,rep79,cam18,45413,127,0.5024239420890808,990.5552978515625,642.8385009765625,0.10652007907629013,988.14361572265625,634.2933349609375,0.003070293227210641,991.76116943359375,625.7481689453125,0.5590773820877075,988.38995215311,633.5430622009569,414,1000,1000,TRUE,FALSE,-0.7756069771190944,no issue,FALSE
frame128__s45774,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s45774_rank128.jpg,processed_rep79__cam18_s45774_rank128.jpg,TRUE,rep79,cam18,45774,128,0.3663409948348999,992.037109375,644.72625732421875,0.16767796874046326,988.434326171875,633.57568359375,0.0028025303035974503,992.037109375,644.72625732421875,1.0677250623703003,987.125786163522,633.8134171907757,472,1000,1000,TRUE,FALSE,-0.18103725912633326,no issue,FALSE
frame129__s46134,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s46134_rank129.jpg,processed_rep79__cam18_s46134_rank129.jpg,TRUE,rep79,cam18,46134,129,0.30629289150238037,979.720458984375,645.23614501953125,0.08025100827217102,982.13104248046875,630.42327880859375,0.53017258644104,991.7734375,626.7200927734375,0.0018221370410174131,985.952380952381,631.6031746031746,563,1000,1000,TRUE,FALSE,0.592804302161107,no issue,FALSE
frame130__s46495,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s46495_rank130.jpg,processed_rep79__cam18_s46495_rank130.jpg,TRUE,rep79,cam18,46495,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame131__s46855,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s46855_rank131.jpg,processed_rep79__cam18_s46855_rank131.jpg,TRUE,rep79,cam18,46855,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame132__s47215,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s47215_rank132.jpg,processed_rep79__cam18_s47215_rank132.jpg,TRUE,rep79,cam18,47215,132,0.38968124985694885,997.2685546875,617.5003662109375,0.023916302248835564,991.28228759765625,627.451904296875,1.0480964183807373,987.6905517578125,639.89141845703125,0.003657718887552619,988.3947895791583,631.4949899799599,493.5,1000,1000,TRUE,FALSE,-0.22254446932476385,no issue,FALSE
frame133__s47576,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s47576_rank133.jpg,processed_rep79__cam18_s47576_rank133.jpg,TRUE,rep79,cam18,47576,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame134__s47936,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s47936_rank134.jpg,processed_rep79__cam18_s47936_rank134.jpg,TRUE,rep79,cam18,47936,134,0.3751483261585235,995.0921630859375,625.5894775390625,0.19360730051994324,989.02642822265625,630.5726318359375,0.002781299874186516,995.0921630859375,625.5894775390625,0.368670254945755,987.0411764705882,632.4254901960784,505,1000,1000,TRUE,FALSE,0.013764644065873943,no issue,FALSE
frame135__s48297,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s48297_rank135.jpg,processed_rep79__cam18_s48297_rank135.jpg,TRUE,rep79,cam18,48297,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame136__s48657,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s48657_rank136.jpg,processed_rep79__cam18_s48657_rank136.jpg,TRUE,rep79,cam18,48657,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame137__s49017,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s49017_rank137.jpg,processed_rep79__cam18_s49017_rank137.jpg,TRUE,rep79,cam18,49017,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
