frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame59__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s20905_rank59.jpg,processed_rep50__cam19_s20905_rank59.jpg,TRUE,rep50,cam19,20905,59,0.9976266026496888,896.81341552734375,35.96084976196289,0.04168131947517395,906.5477294921875,96.61460876464844,0.048638809472322464,913.848388671875,131.27389526367188,0.0653492882847786,907.1376242804814,87.7367870225013,1912,1000,1000,FALSE,FALSE,-0.2806724993251978,no issue,FALSE
frame60__s21265,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s21265_rank60.jpg,processed_rep50__cam19_s21265_rank60.jpg,TRUE,rep50,cam19,21265,60,0.9979660511016846,897.7677001953125,37.03648376464844,0.048263069242239,906.33941650390625,95.27616882324219,0.06039583310484886,913.6865234375,129.97215270996094,0.0658089742064476,906.9756361667569,88.25338386572821,1847,1000,1000,FALSE,FALSE,-0.7491024837993516,no issue,FALSE
frame61__s21625,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s21625_rank61.jpg,processed_rep50__cam19_s21625_rank61.jpg,TRUE,rep50,cam19,21625,61,0.99469393491745,878.7523193359375,9.861417770385742,0.04320864379405975,905.84588623046875,67.32141876220703,0.09097637236118317,916.92962646484375,101.04794311523438,0.17715100944042206,902.7923076923076,57.44705882352941,2208,1000,1000,TRUE,FALSE,0.4841681280778282,no issue,FALSE
frame62__s21986,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s21986_rank62.jpg,processed_rep50__cam19_s21986_rank62.jpg,TRUE,rep50,cam19,21986,62,0.9963086247444152,876.19879150390625,13.278432846069336,0.05907595530152321,906.8955078125,66.58123779296875,0.09623730927705765,917.9462890625,101.2900390625,6.979451656341553,902.2478120681714,57.34269921695071,2168.5,1000,1000,TRUE,FALSE,0.3051144718319467,no issue,FALSE
frame63__s22346,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s22346_rank63.jpg,processed_rep50__cam19_s22346_rank63.jpg,TRUE,rep50,cam19,22346,63,0.996901273727417,874.461669921875,11.353865623474121,0.05745473504066467,906.6431884765625,67.58667755126953,0.10348979383707047,917.782958984375,101.32635498046875,2.4280433654785156,901.5737924865832,57.50402504472272,2231.5,1000,1000,TRUE,FALSE,0.5783321910035548,no issue,FALSE
frame64__s22707,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s22707_rank64.jpg,processed_rep50__cam19_s22707_rank64.jpg,TRUE,rep50,cam19,22707,64,0.9920424818992616,881.02545166015625,19.03652000427246,0.049378521740436554,905.993408203125,68.978240966796875,0.08036927133798599,917.22900390625,103.93744659423828,0.5515410304069519,903.8167938931298,61.841125954198475,2096,1000,1000,TRUE,FALSE,-0.05699299123618014,no issue,FALSE
frame65__s23067,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s23067_rank65.jpg,processed_rep50__cam19_s23067_rank65.jpg,TRUE,rep50,cam19,23067,65,0.995690643787384,877.1134033203125,14.018173217773438,0.0479695126414299,906.7618408203125,67.490081787109375,0.1089872345328331,917.8800048828125,101.06546020507813,4.377180576324463,902.4258645191852,58.11274277593557,2109,1000,1000,TRUE,FALSE,0.035703069640596725,no issue,FALSE
frame66__s23428,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s23428_rank66.jpg,processed_rep50__cam19_s23428_rank66.jpg,TRUE,rep50,cam19,23428,66,0.995347797870636,879.75634765625,16.34540367126465,0.0615287609398365,907.91876220703125,69.598785400390625,0.08899861574172974,920.163330078125,100.56005859375,1.5508930683135986,902.7956238361267,57.53538175046555,2144,1000,1000,TRUE,FALSE,0.21726929498327915,no issue,FALSE
frame67__s23788,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s23788_rank67.jpg,processed_rep50__cam19_s23788_rank67.jpg,TRUE,rep50,cam19,23788,67,0.9957958459854126,875.618408203125,11.963399887084961,0.043006230145692825,905.155029296875,66.59683990478516,0.08674214035272598,916.231201171875,100.12190246582031,11.610026359558105,900.4264773247824,56.086120018323406,2180,1000,1000,TRUE,FALSE,0.3666084157157071,no issue,FALSE
frame68__s24149,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s24149_rank68.jpg,processed_rep50__cam19_s24149_rank68.jpg,TRUE,rep50,cam19,24149,68,0.998075008392334,572.9842529296875,34.16324234008789,0.031041955575346947,657.49603271484375,32.925907135009766,0.05154021456837654,699.75189208984375,18.077884674072266,0.05388425290584564,638.3490494296578,30.070722433460077,2626,1000,1000,TRUE,FALSE,2.6003315276072914,too big,FALSE
frame69__s24509,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s24509_rank69.jpg,processed_rep50__cam19_s24509_rank69.jpg,TRUE,rep50,cam19,24509,69,0.9980650544166564,599.44500732421875,54.95609664916992,0.04493183270096779,648.087646484375,41.44883728027344,0.06239442527294159,691.7413330078125,16.890180587768555,0.08131062239408493,647.0816326530612,36.40816326530612,2202,1000,1000,TRUE,FALSE,0.4424658892956601,no issue,FALSE
frame70__s24869,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s24869_rank70.jpg,processed_rep50__cam19_s24869_rank70.jpg,TRUE,rep50,cam19,24869,70,0.9980605244636536,444.96905517578125,7.7376298904418945,0.06507991254329681,479.6376953125,34.904457092285156,0.08098607510328293,521.73529052734375,62.071285247802734,0.07394000887870789,481.72583732057416,32.422488038277514,2086,1000,1000,TRUE,FALSE,-0.17762307637085772,no issue,FALSE
frame71__s25230,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s25230_rank71.jpg,processed_rep50__cam19_s25230_rank71.jpg,TRUE,rep50,cam19,25230,71,0.9945277571678162,217.58761596679688,218.58787536621094,0.06970541924238205,244.82164001464844,182.41778564453125,0.09844229370355606,277.0072937011719,135.02252197265625,0.18020612001419067,248.2622950819672,172.98875878220142,2136,1000,1000,FALSE,FALSE,0.037837230371870596,no issue,FALSE
frame72__s25590,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s25590_rank72.jpg,processed_rep50__cam19_s25590_rank72.jpg,TRUE,rep50,cam19,25590,72,0.9952837824821472,215.68759155273438,223.59376525878906,0.07565441727638245,239.1832275390625,188.95266723632813,0.13295432925224304,276.2815856933594,135.75387573242188,0.1594918966293335,245.91263440860214,175.60035842293908,2233.5,1000,1000,FALSE,FALSE,0.543218836022761,no issue,FALSE
frame73__s25951,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s25951_rank73.jpg,processed_rep50__cam19_s25951_rank73.jpg,TRUE,rep50,cam19,25951,73,0.9943020343780518,217.55862426757813,218.39157104492188,0.06125544756650925,242.4838409423828,180.97195434570313,0.1192522644996643,276.13287353515625,134.82110595703125,0.18060453236103058,247.16390423572744,171.6220073664825,2175.5,1000,1000,FALSE,FALSE,0.21617400825747043,no issue,FALSE
frame74__s26311,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s26311_rank74.jpg,processed_rep50__cam19_s26311_rank74.jpg,TRUE,rep50,cam19,26311,74,0.9937372207641602,215.16629028320313,221.917724609375,0.0684686154127121,241.2376708984375,184.76837158203125,0.10194576531648636,275.99957275390625,135.2359161376953,0.1972021460533142,246.05992010652463,173.9027962716378,2256,1000,1000,FALSE,FALSE,0.6362198912811836,no issue,FALSE
frame75__s26672,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s26672_rank75.jpg,processed_rep50__cam19_s26672_rank75.jpg,TRUE,rep50,cam19,26672,75,0.9955234527587892,220.8865203857422,212.0088348388672,0.3248958885669708,239.5511016845703,184.53688049316406,0.10902103781700134,275.6359558105469,134.5878448486328,0.18311239778995514,245.59187358916478,173.74085778781037,2217.5,1000,1000,FALSE,FALSE,0.3867153326161719,no issue,FALSE
frame76__s27032,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s27032_rank76.jpg,processed_rep50__cam19_s27032_rank76.jpg,TRUE,rep50,cam19,27032,76,0.9954738020896912,216.73074340820313,220.808837890625,0.0659845694899559,239.116455078125,184.97381591796875,0.12005338072776794,275.18231201171875,135.54620361328125,0.20753617584705353,246.21840148698885,172.53206319702602,2155,1000,1000,FALSE,FALSE,-0.04796115519992157,no issue,FALSE
frame77__s27392,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s27392_rank77.jpg,processed_rep50__cam19_s27392_rank77.jpg,TRUE,rep50,cam19,27392,77,0.9974607229232788,218.64158630371094,222.82691955566406,0.14190474152565002,236.0356903076172,190.55331420898438,0.1182008683681488,274.55120849609375,134.6951446533203,0.18062622845172882,241.95797962648558,179.3276740237691,2359,1000,1000,FALSE,FALSE,1.2615543270728284,no issue,FALSE
frame78__s27753,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s27753_rank78.jpg,processed_rep50__cam19_s27753_rank78.jpg,TRUE,rep50,cam19,27753,78,0.9982853531837464,171.6600341796875,230.326904296875,0.0887255072593689,226.41802978515625,255.29360961914063,4.88657808303833,250.06353759765625,266.52862548828125,0.07683748006820679,210.84526699029126,246.24757281553397,1648,1000,1000,FALSE,FALSE,-3.1688262361833113,too small,FALSE
frame79__s28113,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s28113_rank79.jpg,processed_rep50__cam19_s28113_rank79.jpg,TRUE,rep50,cam19,28113,79,0.9986692667007446,854.817138671875,17.082054138183594,0.06300560384988785,879.76348876953125,74.0074462890625,0.12168262153863907,907.20458984375,107.42018127441406,0.08269564807415009,879.2181340341656,63.43583004818222,2283.5,1000,1000,TRUE,FALSE,0.8128451053260282,no issue,FALSE
frame80__s28474,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s28474_rank80.jpg,processed_rep50__cam19_s28474_rank80.jpg,TRUE,rep50,cam19,28474,80,0.9988607168197632,579.60772705078125,133.11392211914063,0.7273268103599548,606.83935546875,109.53424072265625,0.1502651572227478,665.01593017578125,67.33904266357422,0.1812881976366043,618.3641193297916,96.81078872088271,2449,1000,1000,FALSE,FALSE,1.8346073156635685,no issue,FALSE
frame81__s28834,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s28834_rank81.jpg,processed_rep50__cam19_s28834_rank81.jpg,TRUE,rep50,cam19,28834,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame82__s29195,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s29195_rank82.jpg,processed_rep50__cam19_s29195_rank82.jpg,TRUE,rep50,cam19,29195,82,0.9985309839248656,646.47821044921875,76.57908630371094,0.048204079270362854,696.3392333984375,60.667213439941406,0.03191578760743141,742.4608154296875,41.0833740234375,0.0751563161611557,698.0342693955259,56.812946216087575,2100,1000,1000,FALSE,FALSE,-0.390089133587121,no issue,FALSE
frame83__s29555,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s29555_rank83.jpg,processed_rep50__cam19_s29555_rank83.jpg,TRUE,rep50,cam19,29555,83,0.9987377524375916,639.4163818359375,61.70339584350586,0.058015044778585434,695.2904052734375,56.77464294433594,0.0240040123462677,741.2313232421875,40.75618362426758,0.0444258376955986,693.7366600790514,52.66749011857708,2021,1000,1000,FALSE,FALSE,-0.873675706353349,no issue,FALSE
frame84__s29915,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s29915_rank84.jpg,processed_rep50__cam19_s29915_rank84.jpg,TRUE,rep50,cam19,29915,84,0.9985550045967102,659.4310302734375,94.64314270019531,0.060354407876729965,683.07928466796875,70.06739807128906,0.0896887555718422,741.5777587890625,43.034088134765625,0.1296701729297638,699.1837543338286,61.90936106983655,2022.5,1000,1000,FALSE,FALSE,-0.876771301262371,no issue,FALSE
frame85__s30276,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s30276_rank85.jpg,processed_rep50__cam19_s30276_rank85.jpg,TRUE,rep50,cam19,30276,85,0.9987370371818542,641.35247802734375,67.502716064453125,0.054049473255872726,692.372802734375,57.684906005859375,0.05167404189705849,742.14874267578125,40.50373840332031,0.10057804733514786,694.1524128045867,54.23698041089345,2091.5,1000,1000,FALSE,FALSE,-0.3461839830078523,no issue,FALSE
frame86__s30636,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s30636_rank86.jpg,processed_rep50__cam19_s30636_rank86.jpg,TRUE,rep50,cam19,30636,86,0.9990862607955932,638.98297119140625,69.70216369628906,0.06134798750281334,689.96435546875,58.48828125,0.047039736062288284,742.18927001953125,39.79847717285156,0.1004767119884491,692.9022242817424,54.72011121408712,2156.5,1000,1000,FALSE,FALSE,0.12708295618504725,no issue,FALSE
frame87__s30997,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s30997_rank87.jpg,processed_rep50__cam19_s30997_rank87.jpg,TRUE,rep50,cam19,30997,87,0.9986259937286376,638.34588623046875,69.35926055908203,0.051579613238573074,693.0860595703125,58.35296630859375,0.05240461975336075,741.6058349609375,40.00914001464844,0.1040535569190979,692.6337625178827,55.39008106819266,2096,1000,1000,FALSE,FALSE,-0.30525960211821795,no issue,FALSE
frame88__s31357,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s31357_rank88.jpg,processed_rep50__cam19_s31357_rank88.jpg,TRUE,rep50,cam19,31357,88,0.9985809326171876,640.7520751953125,67.58021545410156,0.0547412745654583,690.66717529296875,57.85102081298828,0.04537300392985344,740.582275390625,40.82492446899414,0.08577601611614227,694.146884272997,53.8946587537092,2019.5,1000,1000,FALSE,FALSE,-0.8513164870838371,no issue,FALSE
frame89__s31718,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s31718_rank89.jpg,processed_rep50__cam19_s31718_rank89.jpg,TRUE,rep50,cam19,31718,89,0.9976972937583924,631.9652099609375,71.072265625,0.061591945588588715,688.11224365234375,58.769691467285156,0.0459347739815712,738.020751953125,42.77635955810547,0.07245370000600815,687.0786993402451,56.582469368520265,2119,1000,1000,FALSE,FALSE,-0.11364832891689779,no issue,FALSE
frame90__s32078,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s32078_rank90.jpg,processed_rep50__cam19_s32078_rank90.jpg,TRUE,rep50,cam19,32078,90,0.9981461763381958,636.32861328125,69.62151336669922,0.048207446932792664,705.6416015625,54.7353401184082,0.5815905332565308,737.8226318359375,44.81122589111328,0.06480228900909424,690.5431924882629,56.26338028169014,2128,1000,1000,FALSE,FALSE,-0.03407203343420811,no issue,FALSE
frame91__s32438,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s32438_rank91.jpg,processed_rep50__cam19_s32438_rank91.jpg,TRUE,rep50,cam19,32438,91,0.9979724287986756,634.34503173828125,70.99860382080078,0.06040544807910919,691.826171875,58.52040100097656,0.047242242842912674,738.0609130859375,43.546566009521484,0.08984595537185669,688.4514338575393,56.93432007400555,2160.5,1000,1000,FALSE,FALSE,0.19218413935430714,no issue,FALSE
frame92__s32799,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s32799_rank92.jpg,processed_rep50__cam19_s32799_rank92.jpg,TRUE,rep50,cam19,32799,92,0.9980430603027344,635.51556396484375,70.12322998046875,0.054529424756765366,691.5146484375,58.96819305419922,0.05364342778921127,737.55828857421875,42.85536193847656,0.08099806308746338,688.7515954835543,56.8379970544919,2035,1000,1000,FALSE,FALSE,-0.716782452392621,no issue,FALSE
frame93__s33159,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s33159_rank93.jpg,processed_rep50__cam19_s33159_rank93.jpg,TRUE,rep50,cam19,33159,93,0.9983487129211426,631.7452392578125,69.07270812988281,0.04916241765022278,688.78369140625,59.267539978027344,0.06308288127183914,737.1424560546875,43.33415603637695,0.0685475692152977,687.3018691588785,56.69626168224299,2138,1000,1000,FALSE,FALSE,0.09902260875642482,no issue,FALSE
frame94__s33520,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s33520_rank94.jpg,processed_rep50__cam19_s33520_rank94.jpg,TRUE,rep50,cam19,33520,94,0.9979033470153807,634.39373779296875,71.09110260009766,0.05942046269774437,689.01416015625,60.04039001464844,0.050618045032024384,737.42767333984375,42.85039520263672,0.07812713086605072,686.8249654537079,57.40442192538001,2168.5,1000,1000,FALSE,FALSE,0.32045847779145686,no issue,FALSE
frame95__s33880,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s33880_rank95.jpg,processed_rep50__cam19_s33880_rank95.jpg,TRUE,rep50,cam19,33880,95,0.9982901215553284,630.15234375,70.24291229248047,0.04654012620449066,689.7840576171875,59.25646209716797,0.0434296540915966,736.99249267578125,43.387149810791016,0.0939374789595604,686.4001831501831,56.59798534798535,2183.5,1000,1000,FALSE,FALSE,0.5678851933204129,no issue,FALSE
frame96__s34241,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s34241_rank96.jpg,processed_rep50__cam19_s34241_rank96.jpg,TRUE,rep50,cam19,34241,96,0.9979787468910216,631.935302734375,70.4190902709961,0.04842934012413025,690.5814208984375,59.4832649230957,0.06162276118993759,736.74957275390625,44.90216827392578,0.05809928476810455,687.4841121495327,57.179906542056074,2138.5,1000,1000,FALSE,FALSE,0.2651821373943147,no issue,FALSE
frame97__s34601,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s34601_rank97.jpg,processed_rep50__cam19_s34601_rank97.jpg,TRUE,rep50,cam19,34601,97,0.998595654964447,630.0980224609375,74.4326171875,0.05082473158836365,681.01654052734375,62.17336654663086,0.04425131529569626,735.660888671875,45.010414123535156,0.1131645068526268,684.0911854103343,58.931828050369084,2302.5,1000,1000,FALSE,FALSE,2.7104887988223667,too big,FALSE
frame98__s34962,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s34962_rank98.jpg,processed_rep50__cam19_s34962_rank98.jpg,TRUE,rep50,cam19,34962,98,0.9982768297195436,630.5849609375,73.32599639892578,0.5060385465621948,698.04388427734375,55.02525329589844,0.10163351893424988,735.52117919921875,46.48490905761719,0.09313415735960007,685.9948813401583,59.05537459283388,2149.5,1000,1000,FALSE,FALSE,0.473610056256823,no issue,FALSE
frame99__s35322,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s35322_rank99.jpg,processed_rep50__cam19_s35322_rank99.jpg,TRUE,rep50,cam19,35322,99,0.9976513981819152,623.22943115234375,75.14605712890625,0.18366236984729767,661.64093017578125,68.924957275390625,0.05613652616739273,719.877685546875,52.7501106262207,0.08816520869731903,671.7411764705882,63.76078431372549,2040.5,1000,1000,FALSE,FALSE,-0.7602076445953552,no issue,FALSE
frame100__s35682,C:/R_projects/spat_1f_noise/processed_feed\rep50\processed_rep50__cam19_s35682_rank100.jpg,processed_rep50__cam19_s35682_rank100.jpg,TRUE,rep50,cam19,35682,100,0.9974510073661804,617.59552001953125,76.26530456542969,0.04807177931070328,663.73583984375,68.9657211303711,0.06180880591273308,719.852294921875,53.14994812011719,0.09478017687797546,668.2698185291308,64.1829035339064,2093.5,1000,1000,FALSE,FALSE,-0.11647928896419876,no issue,FALSE
