frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame410__s147412,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s147412_rank410.jpg,processed_repweek2test2__cam28_s147412_rank410.jpg,TRUE,repweek2test2,cam28,147412,410,0.9976906776428224,839.5189208984375,849.914794921875,0.039226870983839035,873.14813232421875,923.0245361328125,0.07820060849189758,945.3885498046875,921.785400390625,0.11245053261518478,881.7061173533084,902.949063670412,4006.5,1000,1000,FALSE,FALSE,0.349508526233651,no issue,FALSE
frame411__s147773,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s147773_rank411.jpg,processed_repweek2test2__cam28_s147773_rank411.jpg,TRUE,repweek2test2,cam28,147773,411,0.9987723231315612,855.86090087890625,888.55096435546875,0.047428131103515625,885.56939697265625,927.89501953125,0.06332891434431076,946.22406005859375,921.74749755859375,0.11130108684301376,896.111309311452,916.1255797359971,2809.5,1000,1000,FALSE,FALSE,-2.047691146771016,too small,FALSE
frame412__s148133,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s148133_rank412.jpg,processed_repweek2test2__cam28_s148133_rank412.jpg,TRUE,repweek2test2,cam28,148133,412,0.9979628324508668,852.6732177734375,889.8385009765625,0.04220164567232132,881.296875,929.58123779296875,0.0670529305934906,946.01123046875,929.58123779296875,0.10916248708963394,893.1947082767979,919.044776119403,2952,1000,1000,FALSE,FALSE,-1.764135473188653,no issue,FALSE
frame413__s148493,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s148493_rank413.jpg,processed_repweek2test2__cam28_s148493_rank413.jpg,TRUE,repweek2test2,cam28,148493,413,0.9978095889091492,854.34539794921875,889.2376708984375,0.04314189404249191,875.5068359375,928.49481201171875,0.0528980977833271,945.21490478515625,929.72161865234375,0.10993305593729019,892.8206707734429,919.2960301163587,2927,1000,1000,FALSE,FALSE,-1.8158743762257399,no issue,FALSE
frame414__s148854,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s148854_rank414.jpg,processed_repweek2test2__cam28_s148854_rank414.jpg,TRUE,repweek2test2,cam28,148854,414,0.9982402324676514,849.70703125,889.1514892578125,0.06329327821731567,872.08319091796875,934.08660888671875,0.05175376683473587,942.9407958984375,931.5902099609375,0.1298346072435379,887.8765813020673,921.205492132058,3243,1000,1000,FALSE,FALSE,-1.1369372356536815,no issue,FALSE
frame415__s149214,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s149214_rank415.jpg,processed_repweek2test2__cam28_s149214_rank415.jpg,TRUE,repweek2test2,cam28,149214,415,0.9970019459724426,923.6680908203125,838.635498046875,0.09560831636190414,876.53631591796875,896.8360595703125,0.09697135537862778,941.03240966796875,941.415283203125,0.06835626810789108,900.1484184914842,892.6452554744526,4110,1000,1000,FALSE,FALSE,0.7940195553163687,no issue,FALSE
frame416__s149575,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s149575_rank416.jpg,processed_repweek2test2__cam28_s149575_rank416.jpg,TRUE,repweek2test2,cam28,149575,416,0.9971816539764404,919.7415771484375,844.24322509765625,0.11985091120004654,872.50543212890625,899.094970703125,0.1015160009264946,940.87353515625,938.98712158203125,0.06690952181816101,897.395971563981,894.1739336492891,4220,1000,1000,FALSE,FALSE,1.0678556356018425,no issue,FALSE
frame417__s149935,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s149935_rank417.jpg,processed_repweek2test2__cam28_s149935_rank417.jpg,TRUE,repweek2test2,cam28,149935,417,0.9954898953437804,906.00091552734375,855.0726318359375,0.0911417156457901,868.70269775390625,912.265380859375,0.13032107055187225,940.8126220703125,939.61846923828125,0.0798555240035057,889.6950480040424,899.8324911571501,3961,1000,1000,FALSE,FALSE,0.5075288912734618,no issue,FALSE
frame418__s150296,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s150296_rank418.jpg,processed_repweek2test2__cam28_s150296_rank418.jpg,TRUE,repweek2test2,cam28,150296,418,0.997163951396942,912.13836669921875,862.00537109375,0.13849620521068573,867.5531005859375,914.398681640625,0.05904131010174751,939.3848876953125,939.3477783203125,0.08080887794494629,889.804052321108,902.0279558861247,3904.5,1000,1000,FALSE,FALSE,0.35784866228966417,no issue,FALSE
frame419__s150656,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s150656_rank419.jpg,processed_repweek2test2__cam28_s150656_rank419.jpg,TRUE,repweek2test2,cam28,150656,419,0.9963423609733582,912.2208251953125,861.98638916015625,0.10462600737810135,869.79010009765625,914.3359375,0.08428914099931717,939.676025390625,939.2642822265625,0.07398553192615509,892.109506302521,902.9046743697479,3808.5,1000,1000,FALSE,FALSE,0.10764770994108991,no issue,FALSE
frame420__s151016,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s151016_rank420.jpg,processed_repweek2test2__cam28_s151016_rank420.jpg,TRUE,repweek2test2,cam28,151016,420,0.996342122554779,918.1268310546875,859.91278076171875,0.055030059069395065,868.623046875,913.20074462890625,0.05492449924349785,946.591552734375,935.50732421875,0.07955615222454071,894.2585863613738,902.0281234444998,4022,1000,1000,FALSE,FALSE,0.541641460018225,no issue,FALSE
frame421__s151377,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s151377_rank421.jpg,processed_repweek2test2__cam28_s151377_rank421.jpg,TRUE,repweek2test2,cam28,151377,421,0.9966471791267396,910.6683349609375,849.9556884765625,0.11168523132801056,870.86126708984375,914.62109375,0.08025862276554108,945.49957275390625,934.5181884765625,0.07645602524280548,894.756275895686,901.083841091884,4101,1000,1000,FALSE,FALSE,0.6923151293069204,no issue,FALSE
frame422__s151737,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s151737_rank422.jpg,processed_repweek2test2__cam28_s151737_rank422.jpg,TRUE,repweek2test2,cam28,151737,422,0.997140645980835,891.97808837890625,853.72564697265625,0.06763020902872086,865.901611328125,917.04339599609375,0.10170549899339676,946.61444091796875,931.941650390625,0.10034609586000443,891.4669569672132,905.6439549180328,3901,1000,1000,FALSE,FALSE,0.2127385619461449,no issue,FALSE
frame423__s152098,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s152098_rank423.jpg,processed_repweek2test2__cam28_s152098_rank423.jpg,TRUE,repweek2test2,cam28,152098,423,0.9958705306053162,889.430908203125,854.6007080078125,0.08245225250720978,864.6593017578125,917.64801025390625,0.1000564694404602,946.40570068359375,932.482666015625,0.07699477672576904,891.0376676986584,907.2732198142415,3873,1000,1000,FALSE,FALSE,0.01274538906465361,no issue,FALSE
frame424__s152458,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s152458_rank424.jpg,processed_repweek2test2__cam28_s152458_rank424.jpg,TRUE,repweek2test2,cam28,152458,424,0.9952908754348756,884.49090576171875,852.19964599609375,0.039983656257390976,865.8905029296875,916.67999267578125,0.05861102044582367,947.73223876953125,924.1199951171875,0.10425491631031036,893.7559389847462,905.4468617154289,3997.5,1000,1000,FALSE,FALSE,0.16485087196831882,no issue,FALSE
frame425__s152818,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s152818_rank425.jpg,processed_repweek2test2__cam28_s152818_rank425.jpg,TRUE,repweek2test2,cam28,152818,425,0.996932864189148,888.752197265625,851.7230224609375,0.06276340782642365,871.298583984375,923.4525146484375,0.07767283916473389,947.34625244140625,925.9259033203125,0.09427495300769806,892.8899923605805,906.6768525592055,3925.5,1000,1000,FALSE,FALSE,-0.06032179220696382,no issue,FALSE
frame426__s153179,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s153179_rank426.jpg,processed_repweek2test2__cam28_s153179_rank426.jpg,TRUE,repweek2test2,cam28,153179,426,0.9969372749328612,876.9554443359375,872.05859375,0.06866259127855301,859.5966796875,916.5054931640625,0.05036758631467819,940.1905517578125,933.7904052734375,0.09861988574266434,886.6477304372041,912.5964912280701,3585,1000,1000,FALSE,FALSE,-0.7446672593446833,no issue,FALSE
frame427__s153539,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s153539_rank427.jpg,processed_repweek2test2__cam28_s153539_rank427.jpg,TRUE,repweek2test2,cam28,153539,427,0.9959110021591188,885.56304931640625,863.50396728515625,0.05725730210542679,859.4202880859375,917.1534423828125,0.058264270424842834,941.583251953125,935.86846923828125,0.05948396027088165,887.3985148514852,911.759900990099,3631,1000,1000,FALSE,FALSE,-0.7699301193294162,no issue,FALSE
frame428__s153900,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s153900_rank428.jpg,processed_repweek2test2__cam28_s153900_rank428.jpg,TRUE,repweek2test2,cam28,153900,428,0.9960266351699828,888.9207763671875,862.6329345703125,0.057612814009189606,863.94537353515625,922.23779296875,0.04348468407988548,943.8663330078125,933.41363525390625,0.08337108790874481,888.7040191642268,911.1799307958478,3753,1000,1000,FALSE,FALSE,-0.6579419274406385,no issue,FALSE
frame429__s154260,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s154260_rank429.jpg,processed_repweek2test2__cam28_s154260_rank429.jpg,TRUE,repweek2test2,cam28,154260,429,0.9977849125862122,894.25177001953125,853.4786376953125,0.07380584627389908,863.03662109375,917.86346435546875,0.053579892963171005,944.19586181640625,931.4832763671875,0.0916852131485939,887.7064330292847,904.3965434469516,4167,1000,1000,FALSE,FALSE,0.26256432410277436,no issue,FALSE
frame430__s154620,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s154620_rank430.jpg,processed_repweek2test2__cam28_s154620_rank430.jpg,TRUE,repweek2test2,cam28,154620,430,0.9961613416671752,889.0894775390625,858.893798828125,0.08591331541538239,860.55413818359375,914.50567626953125,0.046872805804014206,943.67889404296875,933.04296875,0.09858262538909912,888.449961802903,907.6939139292081,3924,1000,1000,FALSE,FALSE,-0.4575667072031799,no issue,FALSE
frame431__s154981,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s154981_rank431.jpg,processed_repweek2test2__cam28_s154981_rank431.jpg,TRUE,repweek2test2,cam28,154981,431,0.996768832206726,886.95806884765625,860.1458740234375,0.06227421015501022,863.2547607421875,920.03271484375,0.047788821160793304,940.60235595703125,931.26153564453125,0.08206607401371002,887.3524993524993,908.1199171199171,3863,1000,1000,FALSE,FALSE,-0.605881521436972,no issue,FALSE
frame432__s155341,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s155341_rank432.jpg,processed_repweek2test2__cam28_s155341_rank432.jpg,TRUE,repweek2test2,cam28,155341,432,0.9963592886924744,882.33984375,843.89068603515625,0.1004420667886734,862.37371826171875,915.79534912109375,0.08666517585515976,942.23828125,933.1517333984375,0.08781794458627701,886.1771672193273,903.2167219327333,4218,1000,1000,FALSE,FALSE,0.40933701985226234,no issue,FALSE
frame433__s155702,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s155702_rank433.jpg,processed_repweek2test2__cam28_s155702_rank433.jpg,TRUE,repweek2test2,cam28,155702,433,0.9970993995666504,887.68072509765625,840.07843017578125,0.10127168148756027,861.5438232421875,915.6968994140625,0.08276857435703278,941.19927978515625,931.812255859375,0.09720524400472641,886.1247520387922,900.7769451179194,4534,1000,1000,FALSE,FALSE,1.2305972396004343,no issue,FALSE
frame434__s156062,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s156062_rank434.jpg,processed_repweek2test2__cam28_s156062_rank434.jpg,TRUE,repweek2test2,cam28,156062,434,0.997086465358734,879.441162109375,838.438232421875,0.14611083269119263,867.0447998046875,919.37896728515625,0.11290386319160461,943.9022216796875,931.83135986328125,0.11237377673387527,886.9039497307002,900.4320017953321,4456,1000,1000,FALSE,FALSE,0.8654113447621791,no issue,FALSE
frame435__s156423,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s156423_rank435.jpg,processed_repweek2test2__cam28_s156423_rank435.jpg,TRUE,repweek2test2,cam28,156423,435,0.9966517090797424,880.91156005859375,842.72576904296875,0.11440452188253403,867.26141357421875,919.884765625,0.11030559241771698,944.1983642578125,929.84075927734375,0.09015614539384842,888.2716562716563,902.030954030954,4326,1000,1000,FALSE,FALSE,0.4194310794792076,no issue,FALSE
frame436__s156783,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s156783_rank436.jpg,processed_repweek2test2__cam28_s156783_rank436.jpg,TRUE,repweek2test2,cam28,156783,436,0.9963498115539552,876.455322265625,847.21649169921875,0.06123419106006622,867.7908935546875,921.888916015625,0.06496434658765793,943.29461669921875,931.84515380859375,0.07844393700361252,888.7368954165612,907.5370979994935,3945.5,1000,1000,FALSE,FALSE,-0.546297285742144,no issue,FALSE
frame437__s157144,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s157144_rank437.jpg,processed_repweek2test2__cam28_s157144_rank437.jpg,TRUE,repweek2test2,cam28,157144,437,0.9974634647369384,866.17364501953125,840.18194580078125,0.07520386576652527,866.17364501953125,919.430419921875,0.11922509223222733,944.6805419921875,933.05120849609375,0.08528774976730347,885.4058796718323,902.1412944393801,4388,1000,1000,FALSE,FALSE,0.4863381669181117,no issue,FALSE
