frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame60__s21264,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s21264_rank60.jpg,processed_rep8__cam8_s21264_rank60.jpg,TRUE,rep8,cam8,21264,60,0.6618813872337341,10.665742874145508,997.5240478515625,0.343386709690094,25.504413604736328,986.6094970703125,0.0043995496816933155,19.32163429260254,993.88580322265625,0.18995322287082672,24.989717223650384,988.0976863753214,387,1000,1000,TRUE,FALSE,-1.5143485829813508,no issue,FALSE
frame61__s21625,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s21625_rank61.jpg,processed_rep8__cam8_s21625_rank61.jpg,TRUE,rep8,cam8,21625,61,0.7340816259384155,979.3956298828125,969.736083984375,0.15109208226203918,928.3807373046875,984.5750732421875,0.20777155458927155,886.0758056640625,989.52142333984375,0.019865617156028748,935.8352435530086,978.339899713467,2788,1000,1000,TRUE,FALSE,1.2388949493412098,no issue,FALSE
frame62__s21985,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s21985_rank62.jpg,processed_rep8__cam8_s21985_rank62.jpg,TRUE,rep8,cam8,21985,62,0.8059884309768677,951.91705322265625,974.64013671875,0.018932387232780457,918.2298583984375,984.4505615234375,0.0176997072994709,882.0472412109375,990.58203125,11.308061599731445,918.428916827853,981.1634429400386,2065,1000,1000,TRUE,FALSE,0.3720839276897376,no issue,FALSE
frame63__s22346,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s22346_rank63.jpg,processed_rep8__cam8_s22346_rank63.jpg,TRUE,rep8,cam8,22346,63,0.57463139295578,43.10336685180664,995.80413818359375,0.051607150584459305,30.835227966308594,987.453857421875,0.006280144676566124,22.247533798217773,994.6112060546875,0.12904275953769684,31.337016574585636,990.1804788213628,543.5,1000,1000,TRUE,FALSE,-1.4808109935705684,no issue,FALSE
frame64__s22706,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s22706_rank64.jpg,processed_rep8__cam8_s22706_rank64.jpg,TRUE,rep8,cam8,22706,64,0.6672183275222778,951.19873046875,971.3114013671875,0.015745118260383606,892.7132568359375,986.099609375,0.011754164472222328,876.536376953125,995.9583740234375,0.224351704120636,910.8006993006993,983.1235431235431,1711,1000,1000,TRUE,FALSE,-0.02633094721940163,no issue,FALSE
frame65__s23066,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s23066_rank65.jpg,processed_rep8__cam8_s23066_rank65.jpg,TRUE,rep8,cam8,23066,65,0.8027186989784241,947.34954833984375,979.4464111328125,0.11953594535589218,917.4986572265625,984.38427734375,0.009090330451726913,886.4039306640625,989.3221435546875,2.670287847518921,914.5613445378151,982.498599439776,1784,1000,1000,TRUE,FALSE,0.10575797784825237,no issue,FALSE
frame66__s23427,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s23427_rank66.jpg,processed_rep8__cam8_s23427_rank66.jpg,TRUE,rep8,cam8,23427,66,0.5695281028747559,963.09722900390625,970.40582275390625,0.019480032846331596,921.96533203125,984.06182861328125,1.2948355674743652,879.5870361328125,990.26910400390625,0.012506049126386642,929.0623326959847,978.7812619502868,2613,1000,1000,TRUE,FALSE,1.024508368007353,no issue,FALSE
frame67__s23787,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s23787_rank67.jpg,processed_rep8__cam8_s23787_rank67.jpg,TRUE,rep8,cam8,23787,67,0.533447802066803,962.58251953125,968.5706787109375,0.20145568251609802,927.8050537109375,984.41802978515625,0.43424034118652344,881.84906005859375,990.5130615234375,0.016623131930828094,920.9590952839269,981.0149181905679,2074.5,1000,1000,TRUE,FALSE,0.3323280371140947,no issue,FALSE
frame68__s24148,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s24148_rank68.jpg,processed_rep8__cam8_s24148_rank68.jpg,TRUE,rep8,cam8,24148,68,0.43903982639312744,858.2369384765625,998.07916259765625,1.114115834236145,892.5262451171875,983.354248046875,0.007465912029147148,882.729248046875,994.39794921875,1.8546332120895386,882.6295731707318,987.0396341463414,650.5,1000,1000,TRUE,FALSE,-1.4755273787045262,no issue,FALSE
frame69__s24508,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s24508_rank69.jpg,processed_rep8__cam8_s24508_rank69.jpg,TRUE,rep8,cam8,24508,69,0.7753944396972656,860.79705810546875,993.3101806640625,0.2840932309627533,893.0963134765625,987.19537353515625,0.011911427602171898,867.0084228515625,995.756103515625,0.5078317523002625,910.2276550998948,983.8874868559411,1897,1000,1000,TRUE,FALSE,0.1015878715988517,no issue,FALSE
frame70__s24868,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s24868_rank70.jpg,processed_rep8__cam8_s24868_rank70.jpg,TRUE,rep8,cam8,24868,70,0.6398952603340149,171.2099609375,221.37428283691406,0.02045774646103382,178.58055114746094,197.74624633789063,0.013420969247817993,174.89524841308594,171.6310272216797,0.5428518652915955,178.74508702975857,194.49915777653004,1791,1000,1000,FALSE,FALSE,0.02434477524732171,no issue,FALSE
frame71__s25229,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s25229_rank71.jpg,processed_rep8__cam8_s25229_rank71.jpg,TRUE,rep8,cam8,25229,71,0.3916867673397064,852.93585205078125,996.4578857421875,0.3287823498249054,920.12115478515625,982.75,1.7387242317199707,887.772705078125,988.9808349609375,0.015640508383512497,913.1724700761697,982.8280739934712,1835.5,1000,1000,TRUE,FALSE,0.1339033291283866,no issue,FALSE
frame72__s25589,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s25589_rank72.jpg,processed_rep8__cam8_s25589_rank72.jpg,TRUE,rep8,cam8,25589,72,0.7172739505767822,951.846435546875,974.46868896484375,0.023316722363233566,919.660400390625,984.408935546875,0.00875025149434805,881.28466796875,991.8641357421875,0.5156236290931702,918.0904954499495,981.1011122345803,1975.5,1000,1000,TRUE,FALSE,0.3426195959098259,no issue,TRUE
frame73__s25950,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s25950_rank73.jpg,processed_rep8__cam8_s25950_rank73.jpg,TRUE,rep8,cam8,25950,73,0.7838984131813049,174.60435485839844,216.828125,0.07839556783437729,179.4629669189453,192.08456420898438,0.019941000267863274,174.60435485839844,168.5781707763672,0.37238237261772156,177.71730515191547,192.67371202113605,1519.5,1000,1000,FALSE,FALSE,-0.3237183578676789,no issue,FALSE
frame74__s26310,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s26310_rank74.jpg,processed_rep8__cam8_s26310_rank74.jpg,TRUE,rep8,cam8,26310,74,0.3416500985622406,17.985851287841797,980.0069580078125,0.04657093062996864,25.321266174316406,987.1173095703125,0.0032470382284373045,17.985851287841797,993.0426025390625,0.562770426273346,22.332518337408313,987.0611246943765,409.5,1000,1000,TRUE,FALSE,-1.9953901828529836,no issue,FALSE
frame75__s26670,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s26670_rank75.jpg,processed_rep8__cam8_s26670_rank75.jpg,TRUE,rep8,cam8,26670,75,0.4654251039028168,173.72232055664063,173.37161254882813,0.1154867485165596,179.96099853515625,196.7850341796875,0.015111160464584827,183.70419311523438,221.43072509765625,1.013349175453186,178.3642105263158,195.1143859649123,1431.5,1000,1000,FALSE,FALSE,-0.3865181292774607,no issue,FALSE
frame76__s27031,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s27031_rank76.jpg,processed_rep8__cam8_s27031_rank76.jpg,TRUE,rep8,cam8,27031,76,0.7891812324523926,936.03216552734375,989.723388671875,0.02096375823020935,896.0958251953125,984.790283203125,0.007680571638047695,857.40753173828125,992.18988037109375,0.700401782989502,920.0657596371882,979.7074829931972,2201,1000,1000,TRUE,FALSE,0.6711316105382741,no issue,FALSE
frame77__s27391,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s27391_rank77.jpg,processed_rep8__cam8_s27391_rank77.jpg,TRUE,rep8,cam8,27391,77,0.599870502948761,945.87884521484375,974.43597412109375,0.015181138180196285,911.12457275390625,983.1409912109375,2.0735297203063965,880.093994140625,990.60247802734375,0.013946960680186749,915.4048165137615,981.7356651376147,1741.5,1000,1000,TRUE,FALSE,0.03379246040594989,no issue,FALSE
frame78__s27752,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s27752_rank78.jpg,processed_rep8__cam8_s27752_rank78.jpg,TRUE,rep8,cam8,27752,78,0.8984172344207764,184.5875701904297,220.6922149658203,0.8700460195541382,180.8708038330078,195.82589721679688,0.016213811933994293,184.5875701904297,220.6922149658203,1.164859414100647,179.15410052910053,192.6739417989418,1518.5,1000,1000,FALSE,FALSE,-0.22615715357691765,no issue,TRUE
frame79__s28112,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s28112_rank79.jpg,processed_rep8__cam8_s28112_rank79.jpg,TRUE,rep8,cam8,28112,79,0.8428398370742798,949.81170654296875,966.94921875,0.13620397448539734,924.92724609375,983.0325927734375,8.303954124450684,882.62353515625,991.69287109375,0.025463353842496872,930.9050298979951,976.7734787196623,2839.5,1000,1000,TRUE,FALSE,1.788251099925992,no issue,FALSE
frame80__s28473,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s28473_rank80.jpg,processed_rep8__cam8_s28473_rank80.jpg,TRUE,rep8,cam8,28473,80,0.43572884798049927,868.7384033203125,995.1602783203125,0.057542573660612106,893.6861572265625,984.24468994140625,0.3991140127182007,884.9544677734375,991.521728515625,0.005026292521506548,883.0548172757475,986.7342192691029,597.5,1000,1000,TRUE,FALSE,-1.7644495746963467,no issue,FALSE
frame81__s28833,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s28833_rank81.jpg,processed_rep8__cam8_s28833_rank81.jpg,TRUE,rep8,cam8,28833,81,0.5871632099151611,981.8372802734375,959.5484619140625,0.2575642764568329,930.61553955078125,980.609619140625,0.4753338396549225,888.13897705078125,988.04290771484375,0.019697949290275574,932.2856628242075,976.606628242075,2770.5,1000,1000,TRUE,FALSE,1.5878063792730452,no issue,FALSE
frame82__s29193,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s29193_rank82.jpg,processed_rep8__cam8_s29193_rank82.jpg,TRUE,rep8,cam8,29193,82,0.6880297064781189,947.01568603515625,977.15057373046875,0.07739925384521484,917.0230712890625,984.613525390625,0.011048628017306328,890.77947998046875,993.32025146484375,0.2216743379831314,913.3870233352305,983.3927148548662,1750.5,1000,1000,TRUE,FALSE,0.03810460184837331,no issue,FALSE
frame83__s29554,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s29554_rank83.jpg,processed_rep8__cam8_s29554_rank83.jpg,TRUE,rep8,cam8,29554,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame84__s29914,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s29914_rank84.jpg,processed_rep8__cam8_s29914_rank84.jpg,TRUE,rep8,cam8,29914,84,0.5242741703987122,958.79266357421875,965.7567138671875,0.2715124487876892,920.361328125,980.38726806640625,0.0781601071357727,886.888916015625,988.92181396484375,0.01962445303797722,927.8852320675105,979.7021097046413,2369.5,1000,1000,TRUE,FALSE,1.032085916788902,no issue,FALSE
frame85__s30275,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s30275_rank85.jpg,processed_rep8__cam8_s30275_rank85.jpg,TRUE,rep8,cam8,30275,85,0.4477074146270752,943.01702880859375,988.2962646484375,0.03993874415755272,901.78564453125,983.3848876953125,0.006338039413094521,943.01702880859375,988.2962646484375,1.2767252922058105,916.1494644595911,982.0837390457643,2049,1000,1000,TRUE,FALSE,0.5252295053627825,no issue,FALSE
frame86__s30635,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s30635_rank86.jpg,processed_rep8__cam8_s30635_rank86.jpg,TRUE,rep8,cam8,30635,86,0.7915872931480408,957.52044677734375,970.5206298828125,0.01629454642534256,916.3768310546875,984.10272216796875,0.008834831416606903,883.96063232421875,989.0416259765625,0.2022944539785385,914.4028248587571,982.7937853107345,1766.5,1000,1000,TRUE,FALSE,0.12848889693668983,no issue,FALSE
frame87__s30996,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s30996_rank87.jpg,processed_rep8__cam8_s30996_rank87.jpg,TRUE,rep8,cam8,30996,87,0.8226025700569153,953.3797607421875,966.10528564453125,0.011655574664473534,917.5618896484375,983.1192626953125,0.011495919898152351,884.21417236328125,986.76513671875,0.3850770592689514,916.6751662971175,981.7134146341464,1799.5,1000,1000,TRUE,FALSE,0.14598750296109012,no issue,FALSE
frame88__s31356,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s31356_rank88.jpg,processed_rep8__cam8_s31356_rank88.jpg,TRUE,rep8,cam8,31356,88,0.6591166853904724,955.3857421875,980.27740478515625,0.04493996873497963,915.53167724609375,983.98492431640625,0.007642343640327454,878.16845703125,990.16412353515625,4.422570705413818,919.3603864734299,981.7183574879227,2068,1000,1000,TRUE,FALSE,0.5275035085042986,no issue,FALSE
frame89__s31716,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s31716_rank89.jpg,processed_rep8__cam8_s31716_rank89.jpg,TRUE,rep8,cam8,31716,89,0.5057581067085266,941.231689453125,974.6318359375,0.02134324051439762,915.0577392578125,983.26654052734375,0.00862076599150896,883.8983154296875,989.4342041015625,0.295520156621933,915.2035652673951,982.151811385854,1736,1000,1000,TRUE,FALSE,0.02062541830511285,no issue,FALSE
frame90__s32077,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s32077_rank90.jpg,processed_rep8__cam8_s32077_rank90.jpg,TRUE,rep8,cam8,32077,90,0.6429713368415833,899.26116943359375,983.75799560546875,0.47227776050567627,886.83056640625,987.37799072265625,0.004862058907747269,899.26116943359375,983.75799560546875,0.2255382388830185,884.9350104821802,986.7526205450733,473.5,1000,1000,TRUE,FALSE,-1.872861087961566,no issue,FALSE
frame91__s32437,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s32437_rank91.jpg,processed_rep8__cam8_s32437_rank91.jpg,TRUE,rep8,cam8,32437,91,0.6396549940109253,953.9862060546875,974.09454345703125,0.030576206743717194,922.78759765625,982.65557861328125,0.9384709596633911,886.59722900390625,988.7706298828125,0.01593363843858242,919.7635312664214,981.1996847083552,1900,1000,1000,TRUE,FALSE,0.2241396189713275,no issue,FALSE
frame92__s32798,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s32798_rank92.jpg,processed_rep8__cam8_s32798_rank92.jpg,TRUE,rep8,cam8,32798,92,0.4385142326354981,188.7293701171875,220.2818603515625,0.788293182849884,181.46865844726563,196.87454223632813,0.01575390435755253,188.7293701171875,220.2818603515625,6.363935947418213,179.76329631794272,193.57276446522502,1720,1000,1000,FALSE,FALSE,-0.024177823786039568,no issue,FALSE
frame93__s33158,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s33158_rank93.jpg,processed_rep8__cam8_s33158_rank93.jpg,TRUE,rep8,cam8,33158,93,0.5018908977508545,898.3411865234375,980.845947265625,0.07130253314971924,888.36297607421875,987.08251953125,0.0046337260864675045,898.3411865234375,980.845947265625,0.07200918346643448,882.8655616942909,988.0423572744015,537.5,1000,1000,TRUE,FALSE,-1.8037643885456995,no issue,FALSE
frame94__s33519,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s33519_rank94.jpg,processed_rep8__cam8_s33519_rank94.jpg,TRUE,rep8,cam8,33519,94,0.7884512543678284,861.16021728515625,993.19818115234375,1.6647448539733887,892.08551025390625,987.02490234375,0.011765921488404274,861.16021728515625,993.19818115234375,0.8524921536445618,906.7522421524664,984.0599775784754,1779.5,1000,1000,TRUE,FALSE,0.03250203601971753,no issue,FALSE
frame95__s33879,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s33879_rank95.jpg,processed_rep8__cam8_s33879_rank95.jpg,TRUE,rep8,cam8,33879,95,0.5811268091201782,933.71063232421875,980.71075439453125,0.14867068827152252,894.0299072265625,985.5728759765625,0.006968661677092314,872.9495849609375,996.5126953125,0.15956398844718933,909.3585657370518,983.0785429709732,1751.5,1000,1000,TRUE,FALSE,0.03092682385471886,no issue,FALSE
frame96__s34239,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s34239_rank96.jpg,processed_rep8__cam8_s34239_rank96.jpg,TRUE,rep8,cam8,34239,96,0.6867985725402832,951.7764892578125,970.1265869140625,0.05593165382742882,924.3341064453125,981.1571044921875,5.404066562652588,885.66522216796875,989.73638916015625,0.020786525681614876,927.1630984818996,978.9338263915921,2566,1000,1000,TRUE,FALSE,1.2850983097492616,no issue,FALSE
frame97__s34600,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s34600_rank97.jpg,processed_rep8__cam8_s34600_rank97.jpg,TRUE,rep8,cam8,34600,97,0.4840639531612396,954.75616455078125,974.09490966796875,0.08277434855699539,917.340087890625,980.3372802734375,0.23046457767486572,884.9127197265625,989.0765380859375,0.01741737127304077,924.0198237885462,980.8629955947137,2266.5,1000,1000,TRUE,FALSE,0.8817931891961979,no issue,FALSE
frame98__s34960,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s34960_rank98.jpg,processed_rep8__cam8_s34960_rank98.jpg,TRUE,rep8,cam8,34960,98,0.6874716281890869,176.78428649902344,170.14193725585938,0.49382665753364563,180.5063018798828,196.2548065185547,0.013185880146920681,185.46897888183594,221.1241912841797,3.31217622756958,178.18243243243242,193.56486486486486,1489.5,1000,1000,FALSE,FALSE,-0.45988991190898165,no issue,FALSE
frame99__s35321,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s35321_rank99.jpg,processed_rep8__cam8_s35321_rank99.jpg,TRUE,rep8,cam8,35321,99,0.34769803285598755,846.1949462890625,996.572509765625,0.5395433902740479,916.9779052734375,984.48272705078125,1.0509922504425049,882.20733642578125,991.736572265625,0.014149353839457035,910.1243272335845,983.7282023681378,1851.5,1000,1000,TRUE,FALSE,0.13855932506619528,no issue,FALSE
frame100__s35681,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s35681_rank100.jpg,processed_rep8__cam8_s35681_rank100.jpg,TRUE,rep8,cam8,35681,100,0.45985865592956543,176.8631591796875,221.56007385253906,0.4585534334182739,180.53265380859375,195.47018432617188,0.014561682008206844,185.42529296875,220.31768798828125,0.45279544591903687,178.59675141242937,195.31497175141243,1423.5,1000,1000,FALSE,FALSE,-0.6033933882639361,no issue,FALSE
frame101__s36042,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s36042_rank101.jpg,processed_rep8__cam8_s36042_rank101.jpg,TRUE,rep8,cam8,36042,101,0.4501313269138336,12.663576126098633,990.3896484375,0.055735573172569275,24.82021713256836,987.923828125,0.003555459901690483,35.761192321777344,990.3896484375,0.04966854676604271,25.74534161490683,988.6055900621118,322,1000,1000,TRUE,FALSE,-2.4745518350255953,out_of_frame,FALSE
frame102__s36402,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s36402_rank102.jpg,processed_rep8__cam8_s36402_rank102.jpg,TRUE,rep8,cam8,36402,102,0.9045847654342652,956.0408935546875,973.5306396484375,0.018506396561861038,922.51104736328125,983.30938720703125,0.013130106963217258,882.77197265625,990.6434326171875,6.660102367401123,925.4740313272877,978.9105523495466,2422,1000,1000,TRUE,FALSE,1.0955851164151968,no issue,FALSE
frame103__s36762,C:/R_projects/spat_1f_noise/processed_feed\rep8\processed_rep8__cam8_s36762_rank103.jpg,processed_rep8__cam8_s36762_rank103.jpg,TRUE,rep8,cam8,36762,103,0.8969801664352417,953.06512451171875,970.39154052734375,0.021724969148635864,923.08740234375,982.6689453125,12.840045928955078,884.3662109375,990.03533935546875,0.02526714652776718,927.0437665782493,978.1485411140584,2257.5,1000,1000,TRUE,FALSE,0.8342854928680407,no issue,FALSE
