frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame57__s20544,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s20544_rank57.jpg,processed_repweek2test4__cam11_s20544_rank57.jpg,TRUE,repweek2test4,cam11,20544,57,0.99915313720703125,992.78173828125,837.4884033203125,0.046198293566703796,929.1383056640625,868.46630859375,1.1045244932174683,907.923828125,885.8140869140625,0.08682812750339508,947.2403136531366,856.1476014760148,2165,1000,1000,TRUE,FALSE,-0.6256664986734577,no issue,FALSE
frame58__s20905,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s20905_rank58.jpg,processed_repweek2test4__cam11_s20905_rank58.jpg,TRUE,repweek2test4,cam11,20905,58,0.9993776679039,992.3394775390625,837.96881103515625,0.043198250234127045,930.1728515625,870.0379638671875,2.647569417953491,906.549560546875,886.072509765625,0.0949532687664032,946.8122065727699,856.3361502347418,2128,1000,1000,TRUE,FALSE,-0.9907007130112315,no issue,FALSE
frame59__s21265,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s21265_rank59.jpg,processed_repweek2test4__cam11_s21265_rank59.jpg,TRUE,repweek2test4,cam11,21265,59,0.998556673526764,982.8685302734375,812.9735107421875,0.07794182747602463,935.83319091796875,863.74462890625,47.21550750732422,920.97991943359375,893.46435546875,0.08290372788906097,951.7284164859002,849.2338394793926,2304.5,1000,1000,TRUE,FALSE,0.4942327379103284,no issue,FALSE
frame60__s21626,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s21626_rank60.jpg,processed_repweek2test4__cam11_s21626_rank60.jpg,TRUE,repweek2test4,cam11,21626,60,0.9990059733390808,984.418701171875,812.23992919921875,0.08851879835128784,935.84259033203125,865.8780517578125,20.18209457397461,920.89605712890625,893.32086181640625,0.0759836882352829,950.5697777777777,851.3168888888889,2250,1000,1000,TRUE,FALSE,-0.024981755845493146,no issue,FALSE
frame61__s21986,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s21986_rank61.jpg,processed_repweek2test4__cam11_s21986_rank61.jpg,TRUE,repweek2test4,cam11,21986,61,0.9991692304611206,985.77294921875,811.87078857421875,0.10559151321649551,935.86309814453125,862.6497802734375,60.6828727722168,920.89019775390625,892.3740234375,0.07231510430574417,951.4556034482758,850.6443965517242,2319.5,1000,1000,TRUE,FALSE,0.5670380286165152,no issue,FALSE
frame62__s22347,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s22347_rank62.jpg,processed_repweek2test4__cam11_s22347_rank62.jpg,TRUE,repweek2test4,cam11,22347,62,0.9989789724349976,984.7694091796875,812.10394287109375,0.09191958606243134,933.58514404296875,862.7208251953125,11.043816566467285,921.10113525390625,892.35015869140625,0.08615536987781525,951.5433551198257,850.0971677559913,2296.5,1000,1000,TRUE,FALSE,0.271348509748489,no issue,FALSE
frame63__s22707,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s22707_rank63.jpg,processed_repweek2test4__cam11_s22707_rank63.jpg,TRUE,repweek2test4,cam11,22707,63,0.9993035793304444,985.27410888671875,811.8040771484375,0.09970705956220627,936.0042724609375,863.93609619140625,27.332847595214844,921.2232666015625,892.484619140625,0.08230073004961014,951.280701754386,850.7219298245614,2277,1000,1000,TRUE,FALSE,0.028693071297247127,no issue,FALSE
frame64__s23067,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s23067_rank64.jpg,processed_repweek2test4__cam11_s23067_rank64.jpg,TRUE,repweek2test4,cam11,23067,64,0.9989346861839294,716.48016357421875,859.796630859375,0.0716833844780922,786.203857421875,878.04193115234375,1.1934112310409546,832.2713623046875,874.392822265625,0.05019674077630043,777.5616721854304,871.2193708609271,2412.5,1000,1000,FALSE,FALSE,1.0250681665242733,no issue,FALSE
frame65__s23428,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s23428_rank65.jpg,processed_repweek2test4__cam11_s23428_rank65.jpg,TRUE,repweek2test4,cam11,23428,65,0.9971453547477722,839.57464599609375,881.532958984375,0.041466888040304184,859.25445556640625,832.8201904296875,0.09883961826562881,834.6546630859375,769.118896484375,0.14713093638420105,850.9331271743332,819.265558562041,2587.5,1000,1000,FALSE,FALSE,2.3334604173998605,too big,FALSE
frame66__s23788,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s23788_rank66.jpg,processed_repweek2test4__cam11_s23788_rank66.jpg,TRUE,repweek2test4,cam11,23788,66,0.9978138208389282,728.691162109375,936.2371826171875,0.061949700117111206,764.68310546875,900.03656005859375,0.12346021831035614,795.7105712890625,845.111572265625,0.2740742564201355,765.3975308641975,890.2259259259259,2428.5,1000,1000,FALSE,FALSE,0.9875713169102662,no issue,FALSE
frame67__s24149,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s24149_rank67.jpg,processed_repweek2test4__cam11_s24149_rank67.jpg,TRUE,repweek2test4,cam11,24149,67,0.99757581949234,731.51910400390625,935.99884033203125,0.06402518600225449,763.96173095703125,900.0589599609375,0.1167529746890068,796.404296875,845.529541015625,0.2163311094045639,766.2597402597403,889.5994972769166,2384.5,1000,1000,FALSE,FALSE,0.5981991087956694,no issue,FALSE
frame68__s24509,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s24509_rank68.jpg,processed_repweek2test4__cam11_s24509_rank68.jpg,TRUE,repweek2test4,cam11,24509,68,0.9979709982872008,738.096435546875,928.448486328125,0.09382844716310501,763.0233154296875,903.710205078125,0.13928601145744324,796.674560546875,845.5750732421875,0.23264096677303314,766.5601985932975,889.7314853123708,2414,1000,1000,FALSE,FALSE,0.8292804825801785,no issue,FALSE
frame69__s24869,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s24869_rank69.jpg,processed_repweek2test4__cam11_s24869_rank69.jpg,TRUE,repweek2test4,cam11,24869,69,0.9977339506149292,731.5496826171875,936.05230712890625,0.0718798041343689,763.7645263671875,901.258544921875,0.13685522973537445,795.97930908203125,846.58258056640625,0.23347631096839905,766.6588084012002,890.0060008572653,2330.5,1000,1000,FALSE,FALSE,0.08847476169312109,no issue,FALSE
frame70__s25230,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s25230_rank70.jpg,processed_repweek2test4__cam11_s25230_rank70.jpg,TRUE,repweek2test4,cam11,25230,70,0.9981556534767152,732.52294921875,935.86090087890625,0.08268094807863235,763.50469970703125,901.135986328125,0.13299429416656494,795.7257080078125,846.5682373046875,0.20036375522613525,767.2752688172043,889.130752688172,2322.5,1000,1000,FALSE,FALSE,-0.031129194353494115,no issue,FALSE
frame71__s25590,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s25590_rank71.jpg,processed_repweek2test4__cam11_s25590_rank71.jpg,TRUE,repweek2test4,cam11,25590,71,0.9985539317131042,734.9378662109375,919.195068359375,0.0739099532365799,753.657470703125,891.8963623046875,0.15629030764102936,794.84033203125,844.743896484375,0.18745304644107819,762.8094180364283,879.9644602398934,2253,1000,1000,FALSE,FALSE,-0.7331059406411623,no issue,FALSE
frame72__s25951,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s25951_rank72.jpg,processed_repweek2test4__cam11_s25951_rank72.jpg,TRUE,repweek2test4,cam11,25951,72,0.998230516910553,733.7952880859375,920.9298095703125,0.09335945546627045,753.6966552734375,890.977783203125,0.15052489936351776,795.987060546875,843.5537109375,0.18426422774791718,762.1931966855648,880.0061055385958,2294.5,1000,1000,FALSE,FALSE,-0.46288585721575004,no issue,FALSE
frame73__s26311,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s26311_rank73.jpg,processed_repweek2test4__cam11_s26311_rank73.jpg,TRUE,repweek2test4,cam11,26311,73,0.9986948370933532,730.607666015625,928.614501953125,0.06641106307506561,752.7879638671875,890.15411376953125,0.15335804224014282,794.68389892578125,845.49041748046875,0.19192683696746826,761.759662372279,880.247001332741,2255,1000,1000,FALSE,FALSE,-0.9649167830910601,no issue,FALSE
frame74__s26672,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s26672_rank74.jpg,processed_repweek2test4__cam11_s26672_rank74.jpg,TRUE,repweek2test4,cam11,26672,74,0.9981484413146972,737.59832763671875,920.65863037109375,0.14571110904216766,753.805908203125,889.7244873046875,0.14727839827537537,796.195068359375,843.94189453125,0.17394787073135376,762.2436298614216,879.2181493071078,2237,1000,1000,FALSE,FALSE,-1.317686974732691,no issue,FALSE
frame75__s27032,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s27032_rank75.jpg,processed_repweek2test4__cam11_s27032_rank75.jpg,TRUE,repweek2test4,cam11,27032,75,0.9987391829490662,736.647216796875,922.6129150390625,0.3226744532585144,751.610107421875,890.20843505859375,0.16041336953639984,795.251953125,844.0943603515625,0.175287127494812,761.2967798085292,879.9369016536118,2300.5,1000,1000,FALSE,FALSE,-0.6090042315355331,no issue,FALSE
frame76__s27392,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s27392_rank76.jpg,processed_repweek2test4__cam11_s27392_rank76.jpg,TRUE,repweek2test4,cam11,27392,76,0.9983186721801758,737.05438232421875,920.802490234375,0.11890598386526108,751.945068359375,891.043701171875,0.12803511321544647,795.3760986328125,845.16552734375,0.21646396815776825,762.0368421052632,879.4776315789474,2284.5,1000,1000,FALSE,FALSE,-0.7840654382966794,no issue,FALSE
frame77__s27753,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s27753_rank77.jpg,processed_repweek2test4__cam11_s27753_rank77.jpg,TRUE,repweek2test4,cam11,27753,77,0.9990414977073668,642.8212890625,941.994384765625,0.06232620030641556,734.9696044921875,928.44049072265625,0.05996944010257721,762.3651123046875,917.3509521484375,0.07076530903577805,707.0548166062072,930.7234985892785,2477.5,1000,1000,FALSE,FALSE,1.442404400496577,no issue,FALSE
frame78__s28113,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s28113_rank78.jpg,processed_repweek2test4__cam11_s28113_rank78.jpg,TRUE,repweek2test4,cam11,28113,78,0.9972735047340392,646.231201171875,941.7188720703125,0.0368095263838768,719.455322265625,935.54412841796875,0.11953241378068924,765.37548828125,939.2490234375,0.056909266859292984,708.918342224046,934.1604431678293,2437,1000,1000,FALSE,FALSE,0.9715282592937372,no issue,FALSE
frame79__s28474,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s28474_rank79.jpg,processed_repweek2test4__cam11_s28474_rank79.jpg,TRUE,repweek2test4,cam11,28474,79,0.9973390698432922,645.52337646484375,941.7947998046875,0.036734070628881454,721.3084716796875,936.9588623046875,0.24896621704101563,764.791748046875,940.5858154296875,0.06737564504146576,709.0220883534137,934.459437751004,2487.5,1000,1000,FALSE,FALSE,1.541170973306575,no issue,FALSE
frame80__s28834,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s28834_rank80.jpg,processed_repweek2test4__cam11_s28834_rank80.jpg,TRUE,repweek2test4,cam11,28834,80,0.9975678324699402,646.62115478515625,941.27227783203125,0.03428996726870537,723.91082763671875,932.82952880859375,5.017000675201416,766.29547119140625,937.6539306640625,0.07298512011766434,709.4075848303394,933.2407185628742,2503,1000,1000,FALSE,FALSE,1.7636540642976757,no issue,FALSE
frame81__s29195,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s29195_rank81.jpg,processed_repweek2test4__cam11_s29195_rank81.jpg,TRUE,repweek2test4,cam11,29195,81,0.9932997226715088,651.66143798828125,934.146484375,0.0325707346200943,724.10455322265625,932.9410400390625,4.803377151489258,767.82012939453125,935.35186767578125,0.06489540636539459,713.526272238312,931.2126603227141,2415,1000,1000,FALSE,FALSE,0.9821255520213431,no issue,FALSE
frame82__s29555,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s29555_rank82.jpg,processed_repweek2test4__cam11_s29555_rank82.jpg,TRUE,repweek2test4,cam11,29555,82,0.9938470721244812,657.19635009765625,935.47271728515625,0.032572340220212936,724.1322021484375,934.26580810546875,0.2365785539150238,768.75616455078125,936.6795654296875,0.042140357196331024,716.7246686618213,931.6224882428388,2334,1000,1000,FALSE,FALSE,-0.07139934531200766,no issue,FALSE
frame83__s29915,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s29915_rank83.jpg,processed_repweek2test4__cam11_s29915_rank83.jpg,TRUE,repweek2test4,cam11,29915,83,0.9933047890663148,656.3524169921875,937.082763671875,0.03147993981838226,731.076171875,932.2362060546875,0.36680322885513306,768.4381103515625,935.87109375,0.042557258158922195,716.2645273200347,931.7467476149176,2302,1000,1000,FALSE,FALSE,-0.46920459491756805,no issue,FALSE
frame84__s30276,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s30276_rank84.jpg,processed_repweek2test4__cam11_s30276_rank84.jpg,TRUE,repweek2test4,cam11,30276,84,0.9917477369308472,657.771484375,935.50689697265625,0.030487358570098877,732.4935302734375,931.93701171875,0.3151535987854004,768.609130859375,935.50689697265625,0.04271341860294342,715.6732804232804,931.4065255731922,2265.5,1000,1000,FALSE,FALSE,-0.9371848977062636,no issue,FALSE
frame85__s30636,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s30636_rank85.jpg,processed_repweek2test4__cam11_s30636_rank85.jpg,TRUE,repweek2test4,cam11,30636,85,0.9893201589584352,657.23699951171875,935.48516845703125,0.030162831768393517,725.6409912109375,933.051025390625,1.9144227504730225,769.17083740234375,935.48516845703125,0.04796887934207916,716.8483290488432,931.2086546700942,2331,1000,1000,FALSE,FALSE,-0.07174710420997099,no issue,FALSE
frame86__s30997,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s30997_rank86.jpg,processed_repweek2test4__cam11_s30997_rank86.jpg,TRUE,repweek2test4,cam11,30997,86,0.9907089471817015,657.6959228515625,936.23748779296875,0.0330897681415081,721.40142822265625,934.9912109375,0.11470053344964981,767.61907958984375,936.23748779296875,0.03849105164408684,715.489048020219,931.5775063184499,2372,1000,1000,FALSE,FALSE,0.4528909864097492,no issue,FALSE
frame87__s31357,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s31357_rank87.jpg,processed_repweek2test4__cam11_s31357_rank87.jpg,TRUE,repweek2test4,cam11,31357,87,0.9921131134033204,656.12982177734375,935.4632568359375,0.029776763170957565,723.5504150390625,934.2745361328125,0.42253825068473816,768.4974365234375,936.65191650390625,0.04438989609479904,715.6318864774624,931.7228714524207,2391.5,1000,1000,FALSE,FALSE,0.6297843731738274,no issue,FALSE
frame88__s31717,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s31717_rank88.jpg,processed_repweek2test4__cam11_s31717_rank88.jpg,TRUE,repweek2test4,cam11,31717,88,0.9941284656524658,656.3846435546875,934.88885498046875,0.0416230782866478,729.9403076171875,932.42425537109375,0.9384917616844177,768.58819580078125,936.12115478515625,0.03737976402044296,715.0428449014568,931.1730934018851,2330.5,1000,1000,FALSE,FALSE,-0.2642274444648996,no issue,FALSE
frame89__s32078,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s32078_rank89.jpg,processed_repweek2test4__cam11_s32078_rank89.jpg,TRUE,repweek2test4,cam11,32078,89,0.9880545735359192,657.62445068359375,934.81500244140625,0.031965743750333786,730.6988525390625,932.34771728515625,1.0113956928253174,767.85528564453125,937.2822265625,0.03581150993704796,715.8471673254282,931.2173913043479,2275.5,1000,1000,FALSE,FALSE,-1.0072186002037213,no issue,FALSE
frame90__s32438,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s32438_rank90.jpg,processed_repweek2test4__cam11_s32438_rank90.jpg,TRUE,repweek2test4,cam11,32438,90,0.994181215763092,655.60784912109375,934.07421875,0.03539121896028519,723.8763427734375,934.07421875,0.5231678485870361,769.8023681640625,935.2784423828125,0.04322108253836632,717.8470290771176,931.2541087231352,2369,1000,1000,FALSE,FALSE,0.04263089966297592,no issue,FALSE
frame91__s32799,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s32799_rank91.jpg,processed_repweek2test4__cam11_s32799_rank91.jpg,TRUE,repweek2test4,cam11,32799,91,0.992931604385376,656.9007568359375,934.58221435546875,0.04319858178496361,728.7486572265625,932.178466796875,0.6015071868896484,769.62762451171875,936.9859619140625,0.037139229476451874,716.4028584189371,931.2889682894149,2235.5,1000,1000,FALSE,FALSE,-1.6566365598657193,no issue,FALSE
frame92__s33159,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s33159_rank92.jpg,processed_repweek2test4__cam11_s33159_rank92.jpg,TRUE,repweek2test4,cam11,33159,92,0.9913135170936584,658.656005859375,934.7073974609375,0.03543735295534134,723.142333984375,934.7073974609375,0.25304919481277466,767.7867431640625,935.9241943359375,0.033128831535577774,716.3540097474523,931.2578644217989,2253.5,1000,1000,FALSE,FALSE,-1.5082742153001167,no issue,FALSE
frame93__s33520,C:/R_projects/spat_1f_noise/processed_feed\repweek2test4\processed_repweek2test4__cam11_s33520_rank93.jpg,processed_repweek2test4__cam11_s33520_rank93.jpg,TRUE,repweek2test4,cam11,33520,93,0.992929756641388,658.75421142578125,935.4312744140625,0.0312809944152832,726.0438232421875,934.23187255859375,0.4300709664821625,768.4114990234375,936.63079833984375,0.04275716468691826,716.6534695615155,931.504895700298,2345.5,1000,1000,FALSE,FALSE,-0.35468664015197227,no issue,FALSE
