frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame61__s21626,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s21626_rank61.jpg,processed_rep116__cam25_s21626_rank61.jpg,TRUE,rep116,cam25,21626,61,0.9676195979118348,463.4716491699219,773.27081298828125,0.361821711063385,461.08294677734375,790.760009765625,0.0054099480621516705,463.4716491699219,808.249267578125,0.1191350519657135,462.12384473197784,793.1792975970425,540.5,1000,1000,FALSE,FALSE,-1.8297036113612255,no issue,FALSE
frame62__s21987,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s21987_rank62.jpg,processed_rep116__cam25_s21987_rank62.jpg,TRUE,rep116,cam25,21987,62,0.995893120765686,456.5998840332031,744.774169921875,0.014160851947963238,467.52264404296875,781.97503662109375,0.017327213659882545,468.7362976074219,810.49566650390625,1.6527388095855713,464.07084188911705,774.6098562628337,973,1000,1000,FALSE,FALSE,1.7140464465499505,no issue,FALSE
frame63__s22347,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s22347_rank63.jpg,processed_rep116__cam25_s22347_rank63.jpg,TRUE,rep116,cam25,22347,63,0.9765968918800354,456.3988952636719,747.7259521484375,0.012128629721701145,469.90484619140625,770.1422119140625,0.01126671303063631,466.22137451171875,793.8038330078125,0.02475902996957302,465.94200848656294,768.6944837340877,710,1000,1000,FALSE,FALSE,-0.4206029238443873,no issue,FALSE
frame64__s22708,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s22708_rank64.jpg,processed_rep116__cam25_s22708_rank64.jpg,TRUE,rep116,cam25,22708,64,0.9966698288917542,443.25164794921875,742.72119140625,0.027225187048316002,456.8977355957031,764.99237060546875,0.018966320902109146,459.37884521484375,787.263671875,0.037666916847229004,456.2416666666667,764.7055555555555,717,1000,1000,FALSE,FALSE,-0.3281182560151439,no issue,FALSE
frame65__s23068,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s23068_rank65.jpg,processed_rep116__cam25_s23068_rank65.jpg,TRUE,rep116,cam25,23068,65,0.8902035355567932,466.99652099609375,826.87078857421875,0.2811983525753021,466.99652099609375,808.20184326171875,0.009140528738498688,469.3689270019531,793.26666259765625,0.01122545450925827,463.9698795180723,806.4558232931727,500,1000,1000,FALSE,FALSE,-1.8163399843078396,no issue,FALSE
frame66__s23428,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s23428_rank66.jpg,processed_rep116__cam25_s23428_rank66.jpg,TRUE,rep116,cam25,23428,66,0.7615013122558594,480.2740173339844,902.4461669921875,0.015070702880620956,476.55810546875,886.539794921875,1.387726902961731,474.0808410644531,902.4461669921875,0.0048189968802034855,476.0811744386874,884.2003454231434,580,1000,1000,FALSE,FALSE,-1.227389733456203,no issue,FALSE
frame67__s23789,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s23789_rank67.jpg,processed_rep116__cam25_s23789_rank67.jpg,TRUE,rep116,cam25,23789,67,0.9936363697052002,485.93865966796875,909.8582763671875,0.05468152090907097,478.4793395996094,892.45703125,0.014722423627972603,478.4793395996094,866.35528564453125,0.016023309901356697,472.43115124153496,890.0045146726862,884,1000,1000,FALSE,FALSE,0.8673363796386488,no issue,FALSE
frame68__s24149,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s24149_rank68.jpg,processed_rep116__cam25_s24149_rank68.jpg,TRUE,rep116,cam25,24149,68,0.9188742637634276,475.0717468261719,870.151123046875,0.02233244851231575,473.8895263671875,891.2401123046875,0.008977365680038929,475.0717468261719,870.151123046875,0.15121036767959595,476.5197183098592,887.9760563380281,710,1000,1000,FALSE,FALSE,-0.26818503086058404,no issue,FALSE
frame69__s24510,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s24510_rank69.jpg,processed_rep116__cam25_s24510_rank69.jpg,TRUE,rep116,cam25,24510,69,0.9957091808319092,501.48284912109375,897.1573486328125,0.03171408921480179,485.6195068359375,892.2071533203125,0.02229221910238266,472.1966552734375,867.45635986328125,0.03494182229042053,485.484268125855,886.625170998632,732,1000,1000,FALSE,FALSE,-0.14941968715615597,no issue,FALSE
frame70__s24870,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s24870_rank70.jpg,processed_rep116__cam25_s24870_rank70.jpg,TRUE,rep116,cam25,24870,70,0.9890760183334352,484.9736328125,902.6502685546875,0.054479267448186874,476.48272705078125,889.09478759765625,0.011348080821335316,471.63079833984375,866.9130859375,0.0183899886906147,480.7020979020979,886.8517482517483,715.5,1000,1000,FALSE,FALSE,-0.2641091679338194,no issue,FALSE
frame71__s25231,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s25231_rank71.jpg,processed_rep116__cam25_s25231_rank71.jpg,TRUE,rep116,cam25,25231,71,0.9752736687660216,475.30084228515625,903.04193115234375,0.07191217690706253,486.4321594238281,891.83203125,0.012581965886056423,500.0370788574219,899.3052978515625,0.023983309045433998,483.44222539229673,884.6119828815977,700.5,1000,1000,FALSE,FALSE,-0.33797338557957957,no issue,FALSE
frame72__s25591,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s25591_rank72.jpg,processed_rep116__cam25_s25591_rank72.jpg,TRUE,rep116,cam25,25591,72,0.99059462547302235,512.7713623046875,887.205322265625,0.018966233357787132,491.5916442871094,884.72686767578125,0.025089269503951073,471.65777587890625,868.61669921875,0.03184516355395317,488.5783475783476,879.9643874643874,703.5,1000,1000,FALSE,FALSE,-0.3563785718499056,no issue,FALSE
frame73__s25951,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s25951_rank73.jpg,processed_rep116__cam25_s25951_rank73.jpg,TRUE,rep116,cam25,25951,73,0.9979965090751648,544.2379150390625,901.3221435546875,0.03999160975217819,506.9690246582031,886.3271484375,0.02535955049097538,477.1539001464844,873.831298828125,0.061014071106910706,507.2605561277034,884.8053553038105,971,1000,1000,FALSE,FALSE,1.36203485504474,no issue,FALSE
frame74__s26312,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s26312_rank74.jpg,processed_rep116__cam25_s26312_rank74.jpg,TRUE,rep116,cam25,26312,74,0.940894603729248,562.3681640625,911.5474853515625,0.11889753490686417,546.3895263671875,906.63421630859375,0.01223751436918974,524.26519775390625,896.8076171875,0.020720241591334343,540.6971326164875,903.5232974910394,560.5,1000,1000,FALSE,FALSE,-1.3295066624549248,no issue,FALSE
frame75__s26672,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s26672_rank75.jpg,processed_rep116__cam25_s26672_rank75.jpg,TRUE,rep116,cam25,26672,75,0.9932293891906738,616.9248046875,923.48211669921875,0.0193990059196949,585.77105712890625,931.83074951171875,0.018744882196187973,559.6019287109375,927.0601806640625,0.017364582046866417,586.3687845303867,927.0925414364641,724,1000,1000,FALSE,FALSE,-0.2123514871383911,no issue,FALSE
frame76__s27033,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s27033_rank76.jpg,processed_rep116__cam25_s27033_rank76.jpg,TRUE,rep116,cam25,27033,76,0.9923575520515442,615.9774169921875,928.3687744140625,0.008023756556212902,584.86700439453125,931.8973388671875,0.014416465535759926,559.97857666015625,930.72113037109375,5.162724018096924,587.5416666666666,929.0336021505376,743,1000,1000,FALSE,FALSE,-0.0675410203027758,no issue,FALSE
frame77__s27393,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s27393_rank77.jpg,processed_rep116__cam25_s27393_rank77.jpg,TRUE,rep116,cam25,27393,77,0.9918259382247924,573.47222900390625,938.19970703125,0.023028433322906494,604.35198974609375,932.309326171875,0.09937158972024918,579.648193359375,933.4874267578125,0.015597084537148476,606.5803571428571,930.3630952380952,673.5,1000,1000,FALSE,FALSE,-0.6129408347384717,no issue,FALSE
frame78__s27754,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s27754_rank78.jpg,processed_rep116__cam25_s27754_rank78.jpg,TRUE,rep116,cam25,27754,78,0.9849100708961488,541.4197998046875,958.25677490234375,0.007339135743677616,570.04132080078125,961.93292236328125,0.01606856845319271,587.46307373046875,968.05975341796875,0.1531001627445221,566.3351351351351,961.3040540540541,742,1000,1000,FALSE,FALSE,-0.08918680253915623,no issue,FALSE
frame79__s28114,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s28114_rank79.jpg,processed_rep116__cam25_s28114_rank79.jpg,TRUE,rep116,cam25,28114,79,0.9890270233154296,544.71453857421875,960.45806884765625,0.024423720315098763,566.8087158203125,961.65679931640625,0.01863813027739525,590.13037109375,971.24603271484375,0.031208500266075134,566.6911142454161,960.6925246826517,710,1000,1000,FALSE,FALSE,-0.30138581388385394,no issue,FALSE
frame80__s28474,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s28474_rank80.jpg,processed_rep116__cam25_s28474_rank80.jpg,TRUE,rep116,cam25,28474,80,0.9722592234611512,516.964599609375,887.68157958984375,0.04095429182052612,535.41314697265625,924.62890625,0.0411529541015625,558.78143310546875,948.02886962890625,0.02679818868637085,535.65991902834,920.6518218623481,1238.5,1000,1000,FALSE,FALSE,3.302066862753052,too big,FALSE
frame81__s28835,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s28835_rank81.jpg,processed_rep116__cam25_s28835_rank81.jpg,TRUE,rep116,cam25,28835,81,0.9738392233848572,488.205810546875,854.59893798828125,0.011982997879385948,498.056884765625,880.5128173828125,0.017200415953993797,510.3707275390625,885.4488525390625,0.2172357738018036,498.60550458715596,875.3149847094801,654,1000,1000,FALSE,FALSE,-0.6217677469390854,no issue,FALSE
frame82__s29195,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s29195_rank82.jpg,processed_rep116__cam25_s29195_rank82.jpg,TRUE,rep116,cam25,29195,82,0.9956991672515868,471.189208984375,857.72332763671875,0.0359562523663044,494.6600646972656,873.6448974609375,0.03305785357952118,516.8956298828125,887.1168212890625,0.0448610782623291,495.587962962963,871.7885802469136,646,1000,1000,FALSE,FALSE,-0.6421735681276383,no issue,FALSE
frame83__s29556,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s29556_rank83.jpg,processed_rep116__cam25_s29556_rank83.jpg,TRUE,rep116,cam25,29556,83,0.960985779762268,443.8522644042969,892.67919921875,0.15874919295310974,474.6886901855469,890.2735595703125,0.04517776891589165,493.19049072265625,886.66510009765625,0.009806346148252487,470.3219584569733,888.8308605341247,672,1000,1000,FALSE,FALSE,-0.3817987164018528,no issue,FALSE
frame84__s29916,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s29916_rank84.jpg,processed_rep116__cam25_s29916_rank84.jpg,TRUE,rep116,cam25,29916,84,0.9967162609100342,440.27447509765625,909.0975341796875,0.0743037685751915,455.21240234375,898.10797119140625,0.03357156366109848,440.27447509765625,909.0975341796875,0.13864487409591675,464.3953201970443,892.9310344827586,813.5,1000,1000,FALSE,FALSE,0.557726322971181,no issue,FALSE
frame85__s30277,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s30277_rank85.jpg,processed_rep116__cam25_s30277_rank85.jpg,TRUE,rep116,cam25,30277,85,0.998723804950714,443.39886474609375,932.3863525390625,0.0435333289206028,461.7639465332031,907.5843505859375,0.08835341781377792,488.69940185546875,880.30218505859375,0.05810398980975151,464.97921478060044,902.282909930716,867,1000,1000,FALSE,FALSE,0.911634774419627,no issue,FALSE
frame86__s30637,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s30637_rank86.jpg,processed_rep116__cam25_s30637_rank86.jpg,TRUE,rep116,cam25,30637,86,0.9944607019424438,423.140380859375,899.442626953125,0.03635844588279724,446.624755859375,897.0115966796875,0.023069538176059723,477.5252990722656,888.5028076171875,0.02313682995736599,449.6106770833333,893.4674479166666,767.5,1000,1000,FALSE,FALSE,0.30460198229397323,no issue,FALSE
frame87__s30998,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s30998_rank87.jpg,processed_rep116__cam25_s30998_rank87.jpg,TRUE,rep116,cam25,30998,87,0.9925560355186462,417.7157897949219,903.5072021484375,0.023323889821767807,450.1842956542969,891.20819091796875,0.043724868446588516,476.4088439941406,887.5184326171875,0.023002156987786293,442.85475444096136,892.2131661442006,957,1000,1000,FALSE,FALSE,1.4567978274181235,no issue,FALSE
frame88__s31358,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s31358_rank88.jpg,processed_rep116__cam25_s31358_rank88.jpg,TRUE,rep116,cam25,31358,88,0.9984422326087952,479.3529052734375,885.4395751953125,0.04203645512461662,445.8425598144531,905.00640869140625,0.03183251991868019,432.190185546875,930.6878662109375,0.026381734758615494,451.15726681127984,903.882863340564,925.5,1000,1000,FALSE,FALSE,1.2369077024076547,no issue,FALSE
frame89__s31718,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s31718_rank89.jpg,processed_rep116__cam25_s31718_rank89.jpg,TRUE,rep116,cam25,31718,89,0.9983953833580016,437.3086242675781,919.282958984375,0.2710541784763336,445.96893310546875,904.575927734375,0.05241035297513008,437.3086242675781,919.282958984375,0.1621863842010498,453.2570281124498,896.9986613119144,747.5,1000,1000,FALSE,FALSE,0.23485516191261627,no issue,FALSE
frame90__s32079,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s32079_rank90.jpg,processed_rep116__cam25_s32079_rank90.jpg,TRUE,rep116,cam25,32079,90,0.9928174018859864,449.976806640625,913.55474853515625,0.008210807107388973,466.1248779296875,876.215576171875,0.01702756993472576,481.03082275390625,876.215576171875,0.20274271070957184,465.0626865671642,884.6119402985074,673,1000,1000,FALSE,FALSE,-0.28964639699402706,no issue,FALSE
frame91__s32439,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s32439_rank91.jpg,processed_rep116__cam25_s32439_rank91.jpg,TRUE,rep116,cam25,32439,91,0.7394917607307434,477.415771484375,903.76287841796875,0.10432089120149612,470.02783203125,887.8018798828125,0.02817237749695778,483.5723571777344,879.20745849609375,0.014610440470278263,466.2835633626098,889.2421580928482,794.5,1000,1000,FALSE,FALSE,0.45560315795583417,no issue,FALSE
frame92__s32800,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s32800_rank92.jpg,processed_rep116__cam25_s32800_rank92.jpg,TRUE,rep116,cam25,32800,92,0.9969925880432128,481.25341796875,893.9217529296875,0.02342563308775425,462.6759033203125,918.45526123046875,0.049209680408239365,449.0523681640625,940.535400390625,0.02034151367843151,463.49451887941535,914.2740560292326,820.5,1000,1000,FALSE,FALSE,0.5566163353963134,no issue,FALSE
frame93__s33160,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s33160_rank93.jpg,processed_rep116__cam25_s33160_rank93.jpg,TRUE,rep116,cam25,33160,93,0.9941868782043456,478.99688720703125,886.09991455078125,0.0220232754945755,464.04351806640625,912.06536865234375,0.03136686608195305,452.8284912109375,941.7401123046875,0.025619730353355408,464.1159618008186,911.8731241473397,734,1000,1000,FALSE,FALSE,0.02706806486455382,no issue,FALSE
frame94__s33521,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s33521_rank94.jpg,processed_rep116__cam25_s33521_rank94.jpg,TRUE,rep116,cam25,33521,94,0.9973579049110411,486.453369140625,890.64910888671875,0.017697133123874664,465.47967529296875,909.04266357421875,0.02687622793018818,455.60968017578125,921.30499267578125,0.027673402801156044,466.83771251931995,905.4466769706337,645,1000,1000,FALSE,FALSE,-0.5291873555758788,no issue,FALSE
frame95__s33881,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s33881_rank95.jpg,processed_rep116__cam25_s33881_rank95.jpg,TRUE,rep116,cam25,33881,95,0.9747995138168336,400.30316162109375,992.9688720703125,0.6795868873596191,408.84332275390625,981.8826904296875,0.007315937429666519,421.04351806640625,963.40570068359375,0.021149858832359314,412.14935064935065,976.1969696969697,462,1000,1000,TRUE,FALSE,-1.6247499024990049,no issue,FALSE
frame96__s34241,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s34241_rank96.jpg,processed_rep116__cam25_s34241_rank96.jpg,TRUE,rep116,cam25,34241,96,0.9942708015441896,392.0667724609375,990.611328125,0.8605820536613464,404.46575927734375,982.08953857421875,0.021438630297780037,392.0667724609375,990.611328125,0.14889411628246307,407.1803278688525,976.6357012750456,547.5,1000,1000,TRUE,FALSE,-1.2050418623769314,no issue,FALSE
frame97__s34602,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s34602_rank97.jpg,processed_rep116__cam25_s34602_rank97.jpg,TRUE,rep116,cam25,34602,97,0.983169972896576,389.7760314941406,995.54449462890625,0.026520313695073128,402.1531677246094,989.4183349609375,0.015776021406054497,423.1943054199219,963.6881103515625,0.034569691866636276,411.09760956175296,976.6075697211155,499,1000,1000,TRUE,FALSE,-1.5934104829496085,no issue,FALSE
frame98__s34962,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s34962_rank98.jpg,processed_rep116__cam25_s34962_rank98.jpg,TRUE,rep116,cam25,34962,98,0.9823024868965148,393.17041015625,994.66094970703125,0.16245824098587036,401.8048400878906,983.50823974609375,0.011336528696119785,419.07373046875,962.4420166015625,0.027437474578619003,407.64383561643837,974.6888454011741,509.5,1000,1000,TRUE,FALSE,-1.532259111309679,no issue,FALSE
frame99__s35323,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s35323_rank99.jpg,processed_rep116__cam25_s35323_rank99.jpg,TRUE,rep116,cam25,35323,99,0.9657436609268188,422.8934020996094,996.072998046875,0.026961831375956535,400.3973693847656,992.33514404296875,0.011198293417692184,417.894287109375,954.9569091796875,0.025066645815968513,409.44781783681213,971.4288425047438,526.5,1000,1000,TRUE,FALSE,-1.3677252349984788,no issue,FALSE
frame100__s35683,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s35683_rank100.jpg,processed_rep116__cam25_s35683_rank100.jpg,TRUE,rep116,cam25,35683,100,0.978816032409668,399.7005920410156,995.8297119140625,0.7082322239875793,408.15582275390625,983.390380859375,0.009582506492733955,416.6110534667969,956.023681640625,0.025844840332865715,410.5137763371151,972.7649918962722,616.5,1000,1000,TRUE,FALSE,-0.5478986822899707,no issue,FALSE
